scene,edge,cost
812,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.77242717703927, 655.6607987600668, 85.00727638235962, 208.0974234001859, 30.21435735362785, 94.29623322053237, 65.17215784627294, 28.736265033345244, 119.1469304591908, 8.55970858771618, 7.981772236191874, 70.40229400416042, 264.85489658058225, 41.12404028640975, 28.135252461739555, 16.72340228671036, 171.30195971776828, 44.70965905643906, 58.089962738189044, 27.69976482354589, 175.28281602886133, 134.9014558735459, 130.25633343094472, 51.03016697613451, 192.24101480503296, 73.19402208554092, 401.0578705146111, 468.8808651514257, 448.6593794914233, 104.41180021634001, 4.450919748670755, 72.20200900333344, 7.313521961450675, 479.2622962437507, 10.841721465741864, 39.30510565169448, 24.96911748517569, 36.35624957535191, 44.81314228235125, 104.14273144230526, 52.886400176868314, 11.581033658898239, 141.49717022668398, 579.2207572846592, 142.9741368608607, 19.194668346685464, 252.0911507304521]]"
813,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.75226432126776, 648.8655569319287, 24.337794186708766, 199.0745163498558, 32.23740831037709, 109.79773274565362, 47.795316355539555, 44.39296937068191, 13.796455380358385, 12.876547570379833, 6.323216790194791, 66.73072659644963, 153.4945007202793, 41.34055098642116, 100.09403238106788, 14.069929735113682, 134.46273615440828, 10.78532253595766, 17.962115573716943, 18.07572916270957, 196.27583562959364, 135.31070711745429, 112.18292723485274, 52.116949928562484, 21.99093542956672, 85.28094766786448, 224.90985623615947, 426.23566886016, 449.1036168812252, 66.13894357584704, 3.595651637999555, 77.18864630942912, 7.209079976261138, 454.9778205749055, 13.505459702925284, 40.329003235928546, 1.2558735529729794, 44.25549808058895, 136.05733974280034, 54.71578363255467, 83.57028600790835, 10.219132708856034, 127.18319914270432, 463.30043944005786, 176.68251354070532, 35.97037426825666, 195.60406557950813]]"
814,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.55900457363498, 639.7578648788163, 26.653425855125906, 102.66213815172392, 24.399227302925752, 77.95402787604446, 82.86359596145466, 32.79325881975697, 110.10055546272888, 7.46702803718144, 6.9313706475912, 64.89672760346116, 249.37951464400064, 41.085337848417495, 45.693298116652485, 5.881309670684456, 146.9263577069331, 77.09185119109098, 24.532208683112735, 23.170365403000666, 145.902455935303, 43.02565036469292, 130.93356057247038, 52.28340399449723, 143.45061172758614, 105.50463729910962, 407.9915507986239, 328.70140578113404, 404.8620361264343, 75.1927034671953, 1.108656885664756, 135.13227450967509, 8.88028297297, 442.90578790637346, 12.598923528060729, 39.62577314069903, 17.887894182164878, 85.5003590846498, 26.220032304268475, 55.03380623588584, 51.641216958653644, 5.241172809881004, 123.38120709303413, 586.3585026693903, 139.8581308538989, 32.30069341440177, 214.9620710425103]]"
815,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.891697233026232, 646.6694851522884, 49.39798298365238, 188.36725285006142, 38.652690478071506, 70.22931082382283, 52.57461253238978, 34.7358412233181, 119.09697557653483, 10.070410185011678, 3.1258204983174753, 67.1954929078365, 236.7715772667178, 41.3900811564796, 47.431486290481104, 16.121407158588767, 188.0869935625561, 56.96143314726569, 49.7434539387922, 18.135741753697882, 190.20601168574115, 87.6739343721875, 136.46169780713583, 52.09140797519137, 177.41104828288786, 33.488236788168535, 150.31910504254412, 361.6236034044441, 373.83785545846, 67.24551326596543, 3.1149685473492505, 149.79750790059057, 8.64872886552958, 432.5870141829223, 14.829362369938117, 50.2123564370399, 4.4940063134620845, 105.29767387402927, 216.07100436758424, 44.29069487267394, 95.34999727863831, 6.2859868041194655, 125.33779538846909, 530.1923444165144, 146.5209254164988, 26.45736082191923, 235.56276631967734]]"
816,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.035149998626913, 640.8294572226678, 38.62495304979143, 105.70165776687043, 23.68080748345156, 112.21890196430627, 63.734485983075075, 44.70786274259298, 104.05896449327304, 9.763386008696404, 5.538135828581348, 64.21719505324549, 278.4658923601423, 41.8488663626446, 115.56642862064255, 5.416932905095592, 175.91584169764207, 74.12605338935806, 33.365839506603926, 26.32557124041243, 165.9934066471971, 160.69816871346274, 132.48848126140857, 52.13900120801939, 147.64926925443137, 42.63031208259342, 364.06934198034685, 328.4196087320219, 437.8479177448098, 102.98798745100407, 1.5207275523606665, 54.54044404294813, 8.87257146308676, 422.05928531183383, 17.120478350786236, 53.0810828646062, 22.643306049003044, 135.4914943502301, 67.74327056824507, 133.12150951782496, 37.40154636139347, 5.258216402917286, 122.02604714181614, 598.4945055490335, 154.52813332109795, 16.04579134039901, 287.64476407877015]]"
817,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.656170098498947, 646.1961596603866, 42.2971045352018, 162.7564298222857, 27.63061681198033, 103.53615510858401, 55.84983711848713, 47.230982874461304, 109.80756366073456, 10.119567407722894, 6.692421697801239, 71.83693324281039, 158.9554759391292, 44.02709149472469, 70.44725393558906, 13.856611402661917, 137.8289461479268, 33.86275127708677, 27.915694770436993, 28.932775753168126, 159.44005108225699, 67.59192811416546, 145.44602499629903, 52.6073348086964, 116.77121808050016, 75.23904963062728, 78.61067591449736, 326.5972733135156, 286.94993177968604, 152.15433322056936, 4.222692396289688, 152.51992658399985, 8.41737259727888, 394.0689173995364, 14.268267538813456, 48.200100068796814, 8.39157363004015, 81.81404675342553, 169.88472686548405, 134.63046546274308, 93.9768153820386, 1.7213243176535213, 170.36328306782377, 599.5246755023967, 158.70010512991132, 16.985831557722634, 162.20100590526744]]"
818,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.820073239587025, 659.175430764155, 29.27409973903569, 183.09286077439492, 36.465825451244314, 65.32957480510544, 61.70565098524902, 49.64903800834237, 36.349881308156085, 7.087101489471815, 2.525515670147387, 68.74874370865817, 181.70892659281063, 38.005378336718614, 134.70289122119834, 6.021739977032469, 137.89979295569304, 29.77769695708188, 35.475275245450604, 18.4003817372146, 156.48526532821347, 135.44492379355034, 134.97566951298572, 52.71456645121192, 103.45246532500954, 33.48705356355844, 151.5923935867307, 345.23261406625744, 406.03658333683865, 34.34243904597323, 3.887445570233121, 181.77880172081228, 8.385134514211108, 424.33144771863454, 10.989557963942152, 41.36403303691437, 14.501163023619679, 33.75787904999289, 96.63382940622957, 120.25288489220716, 32.6002373316996, 1.3510937079871848, 166.75562994867988, 511.525474666017, 148.9335473437321, 18.328399247554685, 235.41890571693935]]"
819,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.47599098285155, 652.8016727377324, 70.99634288275826, 97.5286122905793, 36.98685900426369, 51.39322257484025, 74.61684395132337, 30.77500170421242, 56.22423120933116, 7.03587666689004, 5.199139479046366, 67.5097542513992, 293.00784117886207, 43.99382151288485, 94.74676500392499, 7.8922666565832404, 137.59873124588418, 37.301399468410715, 22.18445122363309, 26.036479614157315, 160.71548374020813, 111.09405441809889, 133.8050974897805, 51.20480315554707, 158.9063241066831, 56.64276206145868, 87.5868194315243, 438.96912401617845, 345.5738994452196, 35.802650642086455, 1.4837530009632616, 216.08512168455874, 7.930509760707567, 437.1554032661065, 17.40449084458448, 44.545590207136286, 26.27790132923884, 71.34113266322035, 280.4142162431036, 21.349058662027407, 62.35427343007878, 6.095912907867061, 155.76073264513997, 581.7018608513265, 127.264006651318, 34.05247198568417, 143.70917093690954]]"
820,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.29391501992151, 641.4071796294035, 102.03803222081501, 199.4802319961201, 30.05827196907537, 51.48557895399689, 89.29215908625744, 38.2820330651119, 153.0647427847717, 10.814527125599854, 3.241062019962629, 64.76458713658637, 144.4905485854082, 40.79364218208477, 78.94942446892982, 8.387400947057248, 158.63068535136068, 76.00569008868992, 39.34018453232204, 24.781296979268546, 198.8618670634528, 116.63455434057171, 111.44865939591915, 51.539718991738596, 169.4719413098516, 90.66298890853909, 352.94290500784234, 464.40006814265615, 253.04708031684376, 32.108927726927504, 2.9227796361651732, 101.69431573468195, 7.998946362651404, 410.4599369442415, 10.864823368398687, 43.0153013442125, 16.483227841472985, 57.275751543325015, 253.05236118139365, 113.75560039058169, 66.28761481454495, 10.602667786414615, 180.44414057301367, 467.0239833783352, 143.96599620514297, 20.721291062864417, 216.89775040424473]]"
821,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.96337231323466, 649.4294284406966, 82.57111753226732, 152.71730857047515, 31.301391703699544, 74.11458548087299, 63.95541858873072, 37.168301646118756, 82.1650635253365, 9.23427407122306, 6.0836052593219625, 66.47794298833037, 288.4363329914632, 38.04077484024557, 35.14381171183794, 12.950107797425051, 186.03886813088678, 61.77521049099364, 15.255730636164785, 16.176624911354114, 149.97334850862381, 195.12521769590754, 117.32009797214417, 52.753973495360704, 32.3077864670999, 59.03098564020008, 388.31892639662817, 342.338797664281, 302.9446874985463, 154.2568713199322, 3.723428953017054, 43.83090564568992, 8.190140246750662, 473.5779563365337, 10.968966531810654, 27.89670552418694, 9.994497013548106, 42.2364792764489, 56.231299115504925, 76.98892379107937, 72.60535483151662, 7.211106298777737, 115.808235369391, 568.9713164375224, 140.9194745631655, 28.656833486355424, 196.11485978091343]]"
822,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.828354900385047, 639.5325000191115, 28.554341471368055, 194.20692414189992, 34.96758538379444, 93.80764462539102, 91.1545793354936, 25.517672570688276, 17.151811902451115, 12.964271689854808, 1.6600374980725032, 66.13253052855993, 286.78390982193247, 37.90766599695229, 38.773734395456216, 15.800252723277868, 159.43847861235378, 23.23793924790536, 18.313026256250065, 26.9915635122974, 181.67023113761798, 125.34737320338385, 146.71773313021154, 51.07840332665346, 82.94620005592782, 74.90870533952099, 364.94682616169786, 400.7217452763274, 407.6010988304872, 159.7264086259079, 2.6093743382089687, 217.48419639734573, 7.659466314129548, 466.83913936004296, 10.89627443630797, 39.10744699969729, 25.388136817869828, 80.26863431755116, 276.7652676515943, 58.586581699190866, 42.231411653008465, 7.8365339007168675, 169.1467411669251, 634.6831006721421, 163.4877753452715, 35.63546232353352, 168.59681643948983]]"
823,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.28816579005664, 654.1588921770514, 62.86177199342542, 135.01582038928612, 23.314284744671113, 107.45061986714032, 69.97646765589236, 35.57906098978789, 11.900594307198054, 8.511713773051705, 1.255156020734339, 64.40320746239689, 274.6283699390808, 43.00122817940119, 70.18878342381092, 12.435680118865369, 132.9809541224402, 58.37725655317409, 58.97767793761191, 16.58539609256186, 145.80555203117083, 152.29622960863136, 141.31568419911017, 52.11748693327247, 132.31902383564076, 114.33047318060169, 382.7401342147621, 416.03491016226616, 409.6285418931319, 91.44837544089773, 2.128166412726838, 62.95097882603296, 8.705951891096758, 477.18581973830476, 14.012752839647575, 36.34559839614201, 1.2115777404297203, 99.5891257336393, 76.14968327957533, 107.67991872521941, 102.76398257678206, 4.690165972457647, 181.3025641392262, 474.5684633614757, 175.72049824022838, 21.450266426006095, 288.9939827188486]]"
824,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.20598330972195, 646.8820458642552, 113.40022751031968, 165.78998606900473, 24.810492338979067, 84.87309221082954, 76.07133636356443, 49.866967033884976, 122.92508866382185, 10.591222711593067, 3.0701483386728983, 64.0775515255837, 205.71097427793123, 44.79753105354177, 89.12223058951018, 4.577834644109842, 160.2710362837999, 52.7998121900598, 47.453661403244084, 22.370268065132503, 176.8223452269314, 40.026598321939446, 121.10042160158639, 52.73298810280392, 27.893861054683168, 55.09706552699522, 110.0908572637226, 476.00140209939065, 266.1867409893424, 52.88134808016194, 1.5606611026344517, 124.89276573608574, 7.412739289163831, 428.4504230892389, 6.94859464360454, 43.00467791442576, 3.6657196771944545, 50.66282207513872, 182.34531876272737, 147.43656021483827, 87.46463226778285, 13.00148983498937, 139.8572167870878, 501.58865974633085, 161.70908910216235, 8.854238935925627, 210.56910060458995]]"
825,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.43353450622881, 657.0942765104573, 38.68168161866749, 164.30816371702096, 24.668725167969946, 58.78700721937972, 62.26995970290054, 22.483822942582673, 143.63587379446324, 9.75123510664167, 0.01944618902424633, 69.1468615569964, 167.33679498627743, 43.95170292791854, 76.09338631062346, 16.917060959019736, 135.8218724207018, 81.69835272516566, 52.75422618400234, 18.95266235894295, 162.07173112799913, 48.65708427377842, 139.3480634424957, 52.783526529095695, 111.41799761712964, 85.30861314712728, 395.4193040367588, 389.7128628782845, 244.5681140798159, 64.77724369353601, 4.072659173974527, 120.7868146286621, 8.83033877921315, 410.6396747232347, 11.346104149711135, 52.02346104365007, 21.421305239159995, 64.12294579272788, 227.50040007903533, 61.13988680019894, 71.27609802986277, 4.024618240020269, 151.90671158082966, 580.2677846466304, 173.6472246847776, 34.33732412965237, 292.1828366764438]]"
826,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.114602777377947, 638.2281872772434, 26.52776436564634, 203.226834090936, 31.166546255147384, 37.83056440102334, 69.18489872240758, 39.946737324115006, 73.66956219756788, 8.952210793570945, 6.32971551422475, 69.4872106393958, 181.47344512955388, 43.141099088073695, 85.50191321342005, 9.146288118724403, 149.161943362194, 43.201635537621094, 11.52569286848025, 27.064131740994988, 159.51135838313482, 154.06878314114167, 132.61735797141483, 52.98567576133623, 76.30261639084857, 107.67030364187104, 332.1415235973994, 364.04172741550656, 271.4432269548607, 51.056566813392166, 3.9670852389406037, 207.95716861376812, 8.064190368711316, 438.4399710779044, 11.118940474616835, 39.2753005542275, 24.633739330752828, 82.3455845390729, 30.11160148112004, 79.23868163936592, 26.2569556343646, 7.538930470304518, 121.17793472698833, 576.6067460934364, 136.78921988810023, 20.576544161569608, 269.997883476293]]"
827,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.439228004114995, 657.869614580671, 91.3725972829231, 149.66762911925105, 31.232616030266254, 53.03126174640522, 63.702299658601945, 45.55064057267046, 99.59936803650295, 8.702639412118579, 4.85522047728798, 69.12507919702882, 141.15046421471385, 41.775084987257735, 80.92767068434159, 6.363993315401299, 182.16341651412603, 27.99247403346245, 12.848796084118561, 17.473903331298274, 159.95073250893398, 36.58639047291615, 138.05837903481552, 51.616501634311874, 56.89261510253503, 61.958785813407296, 79.4373704142162, 406.5022216445983, 320.97179936080346, 132.20759723148404, 1.2820322310381806, 90.04687083771134, 7.174603235082649, 469.61394065691155, 9.720190976137438, 51.55313988697378, 16.174961772271303, 98.6634073530091, 206.78663289925737, 29.196768782885023, 63.86868324860755, 11.011055425447822, 158.98001072343845, 548.9459318667728, 166.1494441943688, 12.066102238198875, 197.87151847894984]]"
828,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.333795744328945, 661.6993076656001, 65.10020685337469, 84.36493533405284, 33.20222331850742, 84.54197383331831, 88.01248091233934, 48.67099580250568, 153.97811135388224, 12.445664743391841, 2.436430228256394, 67.23918341941976, 286.36988750480725, 43.79069964276392, 68.73019157978874, 16.127473536398266, 130.23200046595028, 12.643310842537083, 23.807198852165673, 24.546386978366193, 198.5644285063657, 93.18338135058832, 130.86069230390973, 51.79593630479893, 88.27975940038499, 90.9770296943435, 422.7832263630173, 442.6983981745157, 381.1173293360548, 125.23450184893063, 4.6174517448726204, 209.3541747824689, 8.355578827708998, 436.917391859179, 16.76795614031234, 49.117584554416894, 7.598388105277522, 127.38568698588983, 163.3060084539807, 20.43540831510569, 69.99549415122473, 10.852260955315884, 186.2714367606953, 634.9772445696876, 153.43381397495583, 35.56448557834729, 275.4129857285884]]"
829,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.37543091442128, 645.9376997193148, 30.454071406047838, 200.0424401307513, 35.28717093917002, 92.87935449544119, 55.9575816467695, 50.97394400179033, 75.77308960934585, 7.643790614475409, 5.165434941850934, 65.54555162331846, 159.22271764695859, 38.581889743049985, 47.261166098301075, 6.096071715401418, 184.30710641746884, 67.98728298761822, 36.63481632756965, 27.309037576554392, 147.651578252779, 49.13925405705366, 116.68197477028805, 52.54237265497135, 125.92494903012404, 101.48677920117508, 252.87296107812665, 465.5175641006194, 263.7053865765682, 136.1141364468195, 2.569152194844116, 92.47517748083789, 7.0199545032512045, 430.19615933758513, 6.269491477665771, 29.422867561665097, 28.35264592349676, 71.24351993767104, 39.36371624521563, 121.03139560563952, 27.794615770053266, 2.717943965466338, 110.93104848246594, 620.4228825543228, 142.5674715839243, 24.433264253067705, 253.73691399161254]]"
830,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.62361083472403, 645.3032346954733, 76.18084186297108, 152.04655222514714, 26.667591642904227, 73.48480271151722, 68.7411055784444, 31.373273953112722, 76.70793340678212, 8.490864160332858, 5.586870140128313, 65.97042669729942, 202.739298617751, 42.7456354419947, 63.04265342373847, 16.51492811702842, 145.3109226758424, 62.75835862672444, 14.354451660783862, 18.20433781798372, 136.24509979409265, 193.21412127695206, 110.37396429854236, 51.149200000612055, 132.89717564734855, 42.18008610283094, 394.95411681398673, 459.7535617506858, 446.7196242010134, 161.22138795108776, 3.7316507737270133, 152.68067768341604, 7.835538102362856, 404.951740770002, 11.924236338307761, 31.73624398460627, 29.130954716088326, 128.97501590988452, 166.96904398391456, 125.91356884399184, 67.63613307067227, 11.135739293824136, 130.86616630876185, 644.2960060290537, 164.94862039954418, 12.011533243456118, 261.09619273082376]]"
