scene,edge,cost
88,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.5189825837559, 135.71249975559437, 746.499398071727, 82.23341095365905, 55.549015132848325, 164.02054993149508, 413.5899933915274, 13.558612352788062, 27.502014876127014, 52.735825979871706, 10.357397878426678, 25.508993059126553, 112.47750722925016, 140.94005207152694, 14.144326554042149, 35.9316406946855, 60.09082057875518, 26.077217025357527, 162.43653065445858, 4.815029253826307]]"
89,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.27256351502062, 136.50827660361531, 370.20289213669645, 82.33219795096744, 88.45210476225253, 165.52742389836547, 504.23076400514014, 4.748832109265362, 64.23589096463601, 53.778351394081184, 15.788615291020074, 24.446698673856417, 112.07019401945998, 94.60515574426233, 13.189876875917259, 205.31785273727337, 35.65248007820948, 113.17424548341513, 133.25495835842662, 12.800920624996678]]"
90,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.69742619958605, 151.7755662688031, 361.07789649493566, 76.11264711104117, 111.42993062296414, 181.7776008438861, 362.8323954738787, 16.968699590835755, 57.7498634367069, 53.83282348080145, 10.062670772196814, 26.636414461393834, 111.11911381527418, 129.93514468897413, 18.84545900940997, 208.37296781508047, 33.95427807055236, 118.21806043874972, 210.58235542599942, 9.098293311101514]]"
91,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.08068921042417, 57.789224890418666, 475.61612107772424, 75.45131404810458, 96.35331391254986, 162.11162857190217, 466.6036488348973, 16.840767056048534, 57.13649894216775, 53.606121751616314, 16.561356722015883, 28.648974931908477, 111.85494738870095, 101.22211849859252, 13.853091303800035, 259.3773895911785, 27.380584372380564, 48.97472422186991, 106.46104549200705, 12.865037402182999]]"
92,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.23367119031683, 32.616775261777015, 723.8097936872803, 90.24372849049158, 52.6361267677841, 161.52825998994973, 503.8826156617183, 9.211013692422474, 72.31062703911792, 52.04222627340353, 14.502725593834725, 30.984750381273212, 111.45021938133895, 322.3242405099885, 23.347754146606025, 220.30747069107576, 51.00420278580168, 35.65256419193613, 164.72053126214394, 24.99327310485673]]"
93,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.26654621412999, 165.83065355853807, 273.8640469479137, 76.82036989533604, 105.79751945846576, 169.28658335824127, 63.50001746584811, 7.409166727029902, 35.28870747596086, 52.71967969517546, 9.380121416285437, 10.272832478334331, 111.88600381596203, 97.70216916232218, 12.17349362325368, 172.1626094081711, 75.86678684009908, 69.61773407653382, 162.7450975706835, 24.7904240409471]]"
94,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[44.08720343692586, 53.673187590653924, 350.0781202804726, 75.33739621212976, 124.54561547928739, 175.62144216147612, 436.5512705052075, 11.19570723013686, 62.30448043179478, 52.59411488444038, 7.661857728175672, 7.129008380382513, 111.1767000112814, 159.74358881831012, 15.333190456539098, 122.26460109991051, 53.23840199053109, 101.1325219954777, 148.98256681993007, 3.455512487001819]]"
95,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.89970020503085, 64.88285092093633, 564.980768998568, 78.2538574528211, 163.25294931720074, 178.9266773677319, 376.99134326598454, 9.778283992131733, 66.2853132609221, 52.53148517798338, 27.59136990858226, 33.76067570883935, 111.10082687257614, 256.03520307247413, 23.48036817066241, 270.6804297918744, 39.46392654503342, 105.62305322764162, 214.5798594405125, 17.37291448498801]]"
96,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.9031686846326, 125.44365554073724, 567.8525853822212, 92.05241951958561, 150.04435245821495, 172.89546380406293, 255.91276722857327, 3.10802126260877, 65.95777645649837, 52.140608963594374, 5.093223020314897, 25.150921563960093, 112.30461091172234, 112.7591751217571, 24.03719803467932, 222.9671860255941, 74.74165119233035, 42.068580219722115, 161.60870079530923, 20.41888550929692]]"
97,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.66252475672393, 76.78220023144013, 665.5089945612817, 92.63880185226749, 152.55210666612112, 166.41114393522653, 109.1097655651381, 11.514688542737588, 55.29138318742703, 52.12793182305026, 19.43244557994656, 1.5286829351625277, 112.10725117762424, 135.4292993046747, 12.817941250380073, 85.65253428840104, 52.490968131522735, 32.537633185773316, 206.35334466405823, 4.733126190217085]]"
98,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.31912321402403, 80.47319795474239, 578.6956915230069, 89.4701362228709, 96.96483175176277, 160.65125549435618, 428.5713410740062, 8.945704252634625, 23.470898848379804, 53.321964235090874, 27.396852429876397, 23.79487022183703, 111.70987937495046, 307.8289915091808, 21.8952023194769, 177.61000147534332, 66.94783551232594, 37.91701173219589, 129.12931395081773, 27.477398003912448]]"
99,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.13211267512955, 19.072334718752636, 487.18107238868987, 89.25263629957554, 76.63974380095662, 160.78067995651114, 388.55385512585406, 15.632360631610098, 83.84998020778588, 53.30086808120601, 12.036132256022428, 31.134466707881465, 111.37639066430732, 213.45053527970663, 17.13837083824386, 107.13416840821101, 60.36938684414637, 22.171394515155058, 106.31096525546121, 7.630584365238644]]"
