scene,edge,cost
569,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[105.18827278717013, 28.286571935875504, 0.42581084062745744, 37.83321261664717, 50.08463509171263, 489.936858070751, 247.29886069261522, 16.034201690004274, 157.8212962070724, 86.39665683059022, 72.49556407790524, 39.41950097816658, 25.233674950468114, 354.91076169558164, 181.27257457963128, 143.87728308900284, 3.363228374791345, 20.439163900418812, 52.688033462520785]]"
570,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[55.92907472416539, 20.343362571952095, 0.7259845522100197, 37.75596261672253, 56.523100037446234, 383.75056702621134, 206.64154391892777, 27.4715394695759, 115.12412475434775, 178.9535301584513, 76.16649628576904, 32.616970574179874, 27.21921150621304, 195.10603442611716, 191.58077559917933, 188.62740071199988, 3.4034318277260143, 7.179163108729372, 51.342447893011546]]"
571,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[56.97224098210031, 8.101733187139963, 0.23924991732682965, 48.874111360479155, 51.83032690201906, 287.6599011893127, 152.65286667064322, 26.335444620248634, 121.51495704738787, 180.42320013402735, 71.59918416173407, 54.34129074869396, 30.234153242067098, 181.06493582863988, 106.7826837945714, 90.69933906290571, 2.9015004367160286, 7.33096944374722, 56.357252565235704]]"
572,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[137.18328733541682, 26.504774589168534, 1.2812134867365974, 42.976532917352614, 54.10557084188831, 231.28720476995534, 183.26944367879992, 12.581522531782298, 96.1709448998813, 198.36559766080998, 77.36967883717251, 48.59092072248222, 24.569848186309436, 261.37016620235545, 281.9062740527103, 99.38663024016424, 0.7431678535861161, 15.272151932328416, 48.02458540790245]]"
573,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[20.40609630532504, 21.663864821166065, 0.011073145125335637, 23.157242407914968, 57.70691787273249, 482.3309582433077, 130.84425927031072, 15.998899318816136, 99.65212213109486, 218.9449093900567, 77.95545739161577, 55.22486639824238, 29.57803761392525, 152.7743495724022, 133.78869983206968, 198.3424898285674, 2.7319115812647157, 4.53394041603384, 47.76782871916281]]"
574,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[68.65024931365417, 28.431368982702015, 1.855804792649771, 43.49429174392437, 58.804992274637506, 490.02810000191204, 212.56909525656488, 25.166894319151456, 130.55591980153105, 114.17603936953597, 71.23583452961115, 27.025107543189687, 26.136985823098634, 357.2012796437116, 151.6872153697271, 128.06867744516344, 1.3282591834012147, 13.994160806678613, 50.474200454719266]]"
575,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[27.32151888726827, 11.495010956644062, 1.4113996738607604, 29.396598782518325, 51.9349619331534, 307.6989641397277, 127.30158156455288, 32.58593689619731, 80.751998451638, 84.79186945697553, 72.64361616719425, 51.21142154997647, 29.699829944093608, 147.76677469405666, 275.2875959823634, 89.53141612408272, 0.46708303029618703, 5.240007791867911, 52.55378756826582]]"
576,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[57.50274087904748, 8.01388309653193, 1.6995966855213722, 17.256878857645045, 47.762700567806604, 460.94829544851325, 198.95987977515006, 29.541927685979612, 110.87538938673795, 66.51022247320749, 69.26635306438571, 24.49598585415681, 23.12726267896497, 224.65364804642428, 126.8149178400713, 194.921590667072, 0.5065801756531321, 16.475450822015034, 51.34295019429255]]"
577,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[71.51520182837291, 15.332535877786235, 1.9711491134693626, 18.039082920623706, 55.839334262140625, 459.36286224626906, 156.99872313864955, 23.965319014741667, 175.67826040379393, 116.65489197279219, 69.03613254539826, 23.57212092335135, 28.51365633702828, 205.62285706008936, 206.36309296913248, 121.18510412344092, 2.1612128637038945, 16.77820855903458, 51.76530000566831]]"
578,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[143.32836052243573, 25.726405254193924, 0.6024861286853853, 46.63729871595514, 51.841379633727065, 343.56972623583056, 247.0934595845519, 26.489711056044946, 169.74054906153773, 64.84905447312805, 76.80770965022184, 70.73820038643152, 29.596887975779726, 150.98073662011677, 251.12139973186805, 209.2006929850384, 3.297947357601827, 20.550397397338592, 50.08417761714224]]"
579,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[49.73606896423055, 11.008765145607999, 1.3558784777573805, 24.108517534774926, 47.52231036442621, 386.2262262418774, 239.89293195905432, 13.35105628852586, 69.49834111255475, 72.3529319822735, 68.74259585731505, 55.6665259845239, 28.931077405080366, 192.81248906715558, 120.59201453554061, 170.77900054916466, 2.3265802696495688, 6.552533647244334, 56.25978232077628]]"
580,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[65.27191600394116, 10.105075822018172, 1.4209283303449451, 28.97197713936565, 46.708028132574725, 519.7588244356822, 172.82134718225757, 27.564191500707107, 108.62796681066422, 203.92799904573923, 76.06039773434016, 28.053204548219448, 27.080713144978546, 196.59310470536718, 205.5746530124194, 182.4071762724546, 1.769767140304305, 19.447936080466935, 51.05952821532529]]"
581,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[35.557391095722345, 9.036789712852825, 1.5152668484996672, 35.827640026106394, 48.083819823597054, 325.03432407869866, 230.31277020399347, 16.785791903389878, 137.34340691448455, 107.38012512647735, 76.74057056765766, 70.78066919197322, 24.06341261758714, 133.63733609556945, 299.2973818021399, 212.59852137861333, 3.9081415313121184, 11.184232666696804, 53.7808203665158]]"
582,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[91.24251923013315, 9.062840932949573, 0.5330216347965906, 39.43847738140278, 58.08252712698932, 312.95148333547087, 198.52664652432173, 20.522933313391874, 167.68550122790248, 203.74251702133802, 71.58358981511017, 66.09799811692967, 29.028332505779844, 349.7989440755247, 140.21538208445992, 107.66607078356478, 2.80280266676163, 10.866641041763645, 53.47564831911279]]"
583,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[42.54199572261, 19.85392521803858, 0.6038903988999658, 45.68685906428392, 50.551679582826615, 478.4871310261702, 248.19122420138595, 23.205577958106915, 124.65089702068803, 103.90112808332839, 68.24195529108638, 39.07476462331411, 30.470930506462537, 318.46478132772893, 245.85351080523662, 213.50360962157444, 3.620185212875555, 9.688780987992043, 53.91142709166505]]"
584,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[55.340848491941074, 13.73892529514398, 1.3264945458222752, 28.10957906518027, 55.30615110552982, 273.71849088575385, 165.50170009127095, 22.117649655116253, 77.3204612706085, 213.9678087249098, 73.28060075042107, 67.01130133862719, 30.32707040111854, 206.30506245071587, 262.20804405360536, 154.31763940065633, 1.1383972547210388, 20.644324203869804, 52.924079248522816]]"
585,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[79.70673888568163, 16.195553009146195, 0.8654971659279782, 16.61815855872947, 46.79570580250543, 452.0918784184506, 148.68231297586502, 13.624429298337573, 196.068557677894, 184.5006523416536, 68.56855884607894, 57.972339123864266, 30.712631087146267, 174.65402815924784, 315.6462050764956, 134.84952060337173, 0.37829821007026165, 21.73647284797968, 53.22095455406974]]"
586,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[131.7459127140085, 23.829192339114492, 1.6406422428139684, 45.23872193634245, 48.79269141825706, 379.93705238216523, 47.56009355628752, 18.388451776340425, 149.57418506412392, 195.767226339866, 77.10730916680069, 31.600992195372854, 30.901199093893275, 162.95493365756477, 276.95843158546234, 81.28650917692049, 0.6008407496370021, 14.715297004141442, 48.66052486796075]]"
587,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[110.7964225270578, 6.119863925648323, 0.5126315260333236, 13.14823033388913, 49.54730514564016, 399.82651859540636, 204.7024227455262, 29.889225688150734, 160.50174759584405, 70.25166278660485, 70.4325268378069, 64.96326615410285, 26.955087213004475, 343.7190587315681, 233.54751086941553, 205.91977571424042, 2.094529464339933, 8.680510547051915, 49.00916065558607]]"
588,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[111.65523273518338, 23.84215644716742, 1.2344480654067413, 33.03107720141581, 45.0178738780725, 340.2820571473759, 74.28648257436905, 18.150844978793728, 161.78708408826316, 209.70744238774896, 76.11906250362188, 45.36505093186851, 30.58253437256518, 138.41244390370008, 184.5373101554124, 142.8954662004368, 0.28088434362247083, 19.289744549871344, 48.019090781164046]]"
589,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[122.74728048049613, 7.676722768123103, 1.5336754919544975, 12.823781254584368, 56.84219988788521, 363.5227450395936, 247.70370855085696, 16.16373128628676, 113.95880675864443, 221.01622717050535, 75.2977337164304, 45.95353708340268, 23.252014047145302, 247.09555120245955, 268.1512723206712, 120.71109742922712, 3.019222325525762, 15.832748675483884, 48.096866465452415]]"
590,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[40.43025709707138, 17.450755514775025, 0.4933030216528078, 12.934988467823695, 54.54655050488773, 348.1863929997453, 42.02754241324705, 18.181810772005498, 136.56790240291983, 112.8183311492169, 74.0675864934733, 54.83785802483582, 23.83833267770607, 286.80323862163357, 283.42835233353316, 122.39811712568934, 2.766519338330882, 11.719392041239407, 49.76348860550357]]"
591,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[96.44985063793452, 16.565756816638284, 0.5427539240909243, 14.275755209308887, 56.511582022733414, 270.7737718154836, 186.65936687305538, 19.490930001930234, 91.33172554337806, 118.77704132835966, 71.8102963262995, 55.48481462173761, 26.92898070028174, 347.2781795288877, 170.727743086067, 209.16595529223324, 1.1741948948825498, 10.050569058818208, 51.90661402621742]]"
592,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[34.401648837802, 25.52394202617796, 0.20689266430758035, 40.99987535303349, 58.52041621263418, 319.1688410158091, 73.82701083390077, 23.541665021541277, 117.30420607561997, 214.68962653164758, 75.0713420595021, 26.060750296591202, 29.9859499638402, 251.31612008774837, 315.4966291097095, 189.65884490504726, 3.5030333149081083, 10.680611075945666, 52.72462707589104]]"
593,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[55.079751110050125, 23.934290326365844, 1.5230713302309915, 37.48181165121622, 54.43854730088157, 479.2525994490999, 244.1432608056231, 27.49078274206134, 164.44619279942737, 155.62599249518343, 71.31332451690098, 39.33687981706403, 23.105739635426133, 265.28833571657776, 140.85158714438086, 166.01967354297187, 1.7645083020040064, 18.25949759422324, 53.63236161566503]]"
594,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[42.74889040850733, 20.32559435910035, 0.39702278080021025, 27.338382517819838, 56.291061958464105, 294.7254910867108, 212.61603883080505, 30.273988118529708, 129.03758647677532, 59.58149894075263, 69.18338543672338, 35.24044022651782, 29.83377869658258, 309.4100655933209, 162.59689456536603, 144.14730291803585, 1.973499586710029, 14.81768694046508, 51.52004498015853]]"
595,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[107.02767943960511, 7.535242676127612, 1.9013569974256617, 19.06648926216274, 51.86335324261418, 432.4961382491822, 134.37382218548595, 24.406372312531865, 81.88819716101676, 135.34513101328506, 73.91714014963846, 52.05753056261677, 24.61622132513135, 276.51103608698645, 232.40357752403023, 85.76797869231086, 3.8375129607516336, 15.511484403775038, 54.54504557320381]]"
596,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[93.7695133572942, 8.32903369294539, 0.723270465312412, 37.46969184587276, 49.65259968198546, 529.3785218046137, 185.79661012984025, 20.507566799433985, 128.06242688076273, 61.118541691726676, 71.56564826340679, 59.36901642227651, 29.51754978666929, 159.87658348795026, 164.75767261198425, 153.2388184801161, 3.1870026800481464, 17.294186917634974, 52.25495611279081]]"
597,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[121.01598204175225, 10.998950248821725, 1.8739217389897502, 15.643559297907544, 53.397108314714515, 250.61486503132068, 108.9614604215169, 23.555850543672893, 152.82067660209742, 162.00148374775125, 70.90470500624849, 53.82410454572132, 28.432164753924106, 261.1233173239308, 235.72342071258862, 106.84563895389213, 0.5064756967404982, 20.242086025428364, 50.572983474174215]]"
598,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[116.27652391072783, 18.216945531518874, 0.5848261791854197, 24.6584307045791, 56.508513156627195, 339.9749676523312, 104.89527739097412, 20.817422814327756, 136.61864589678072, 128.1846767031353, 74.04842015026479, 55.96853846967104, 26.92282377900915, 180.180791938779, 132.13576589145657, 151.91622762498122, 1.8913263836360197, 14.189769458705394, 50.36218828292361]]"
599,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[67.04449052044765, 29.121592326412273, 0.8654041273978521, 25.26496489747923, 47.52537614649283, 427.5644015456358, 224.48876509191624, 24.27813441175095, 122.4086572381848, 208.3362900178714, 75.3051588205395, 68.60537621712491, 29.81908885249147, 212.83845845204632, 182.3232601543028, 205.3462002812832, 3.24138324901863, 15.736149309480918, 50.09792807675099]]"
600,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[83.05179511071827, 17.678101926844757, 0.951869542791836, 26.32706900570134, 46.85779955005223, 279.1333670273509, 207.59610930823322, 18.822007862395747, 139.66963646366978, 109.06559994582786, 69.80014150528262, 46.62547712536174, 29.31811263200582, 370.7803618249004, 179.87863825734308, 88.41244729104189, 1.2060803313820938, 8.704311608465968, 51.25026717834067]]"
601,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[134.21219364241318, 28.32067030178684, 1.0051287816158456, 35.00696922070823, 45.52246699210411, 357.59869792291255, 37.41499164420979, 16.251212552998133, 174.55933651041713, 171.48057337459517, 76.52356958578704, 67.06402881123059, 28.66875056363103, 232.12474963951718, 118.28626738032509, 153.4476777281041, 0.11635889916335485, 11.94979732252854, 47.277501378183125]]"
602,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[21.65189534144718, 17.74944004351601, 1.0186629089043917, 37.90824346362983, 52.288569391230226, 257.5436566495005, 86.67684357661128, 10.656524568299663, 99.81982283496461, 75.02102524761878, 76.89966016626742, 26.314489383726595, 30.21164874498219, 204.05587766208725, 171.94559953619563, 131.05001463719157, 2.730437829382248, 13.8190158270361, 52.48305500479101]]"
603,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[128.59386435796927, 25.059839506916504, 0.8403827980198897, 38.41635874024648, 50.532616071768764, 391.36367605281316, 96.63797640376742, 10.850609606574313, 145.4070257477844, 122.02858254562943, 68.7725978284598, 70.9995641066339, 29.14326478313859, 277.01894916167527, 199.8696624223354, 215.85431612602684, 1.3745625146959752, 10.66360101195161, 55.56044765145606]]"
604,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[55.52578971606089, 11.348075508698798, 0.03942260645929396, 16.926414705087147, 48.15082020221439, 458.7151537328712, 76.99809964684246, 17.49076705704097, 124.27943732483465, 229.98514753744783, 73.63538320752704, 23.086460406886456, 28.88644836229561, 375.2156815350268, 312.27865498318465, 204.19858047249468, 2.6746427186917945, 5.642598708165606, 54.538486795511005]]"
605,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[17.474690577013078, 8.144066763528699, 1.495522904905121, 23.312999065892942, 53.68485302414229, 271.82039929633646, 173.54060113309956, 12.998287590319155, 69.14234786924958, 198.171255340862, 74.16545707041405, 27.380207082268612, 25.482332626542085, 379.10094968620206, 107.43347183928834, 130.28342696249973, 2.43418244819924, 6.8378184275004354, 53.24494014620841]]"
606,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[30.520563447837475, 7.0161302990667735, 0.14711004359213042, 38.27213648007917, 57.766816849999934, 414.19700169830753, 229.80605186130714, 17.251436338278324, 151.66401837457192, 163.1810150894077, 69.70958347329443, 44.624546201788945, 24.43853077472782, 165.9606589371577, 232.80110591219687, 122.45469962816419, 1.4556381258917472, 19.40519704326677, 54.11248982122928]]"
607,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[20.312817332125174, 13.957456137003803, 1.9475650117978618, 46.631181843820734, 48.54101632832812, 225.61884402992033, 207.9916735953014, 16.152803884084996, 132.02598616663602, 151.13257127627958, 69.47637190386882, 22.7454527719956, 30.425422832625248, 354.8093129083886, 267.9683863953228, 92.81927027345758, 0.04716363512640065, 15.058059816400627, 48.855657712371766]]"
608,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[136.95579616839336, 23.37148378327486, 0.3725441577230748, 30.2215778068883, 46.523335024222675, 522.1292064002255, 70.27482133062735, 32.52574122970141, 125.76431651534463, 205.71940358357057, 77.30076488256749, 56.55738263913834, 29.441280811841928, 132.85465972375255, 286.46182915055465, 175.17847140139574, 1.285122172889262, 17.56593269824168, 49.7979775240608]]"
609,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[50.66841429938655, 16.326067538184148, 0.6143614111825715, 41.12645053053034, 53.66380630487493, 389.79949475893716, 145.5554989301962, 25.242846677545373, 130.64582181555886, 131.42534301049113, 70.9724899615396, 27.949209828832238, 25.221699961445594, 400.7190987884619, 160.8315213739857, 159.1981766876074, 1.9237161423914806, 11.312708383570543, 47.42586160846833]]"
610,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[45.540271609419094, 14.492259802913498, 1.7752541555882975, 31.502069406307854, 46.30849942849293, 413.72913590598637, 176.38312095205293, 22.490427973796706, 162.8413475487807, 83.2329383916836, 68.71677426205883, 29.311114617703804, 28.774087273890327, 304.0220486490398, 102.55416312761525, 166.56593153779062, 1.6214690765277613, 14.175509918378319, 55.194617879261486]]"
611,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[126.27966595740648, 22.890538773935155, 1.6518971738496444, 43.90686084607507, 54.76174734306804, 470.0521362156017, 218.96470763808534, 26.84914533927043, 127.21559529564375, 116.26712060676981, 71.80115470733242, 58.19870465266291, 30.16450048369205, 323.7340360245, 210.1363897763971, 152.56722086563246, 1.7271804343521584, 15.0768953855446, 50.69778124239528]]"
612,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[43.728637533924186, 25.675572206742675, 0.49242276324768275, 19.81939993436429, 51.10397034013124, 309.3503326168966, 211.5464030157023, 27.570498425092907, 197.4831019470298, 176.97779553530842, 71.40542291850264, 33.43692643566469, 29.51357784595248, 255.53326721582633, 139.7151444643294, 154.0359937240804, 3.937336508023191, 20.547135296721223, 56.39395648924594]]"
613,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[54.64807673818381, 9.89034309313733, 0.09379696062819831, 45.5611243324, 55.90661154798118, 380.53041790915245, 39.01065925586463, 12.484307536082152, 154.83010962526635, 221.64228013924082, 69.65259417823019, 26.44130665406646, 23.76871946547988, 155.69422194049426, 215.8832645530826, 105.65500497083573, 1.7954057210197325, 5.412500633100523, 53.2089562051564]]"
614,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[51.026344585379114, 24.275467809792765, 0.8587918522007731, 35.96649722910831, 57.815168403015, 397.78197897399207, 183.42521316246328, 32.426287672859814, 157.2884308831295, 152.24930553856592, 74.00169352828114, 52.22158212555118, 25.963920779047562, 138.0028677657205, 265.7358532605193, 193.93389537561262, 2.742654665670017, 20.22602277890393, 48.682649144931545]]"
