scene,edge,cost
4343,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.93809739194571, 46.073294488430975, 73.04616008710131, 61.65355253653643, 72.74503589742366, 3.116273195575157, 86.38726133369262, 161.6843779253606, 174.2473402620655, 11.863417881824306]]"
4344,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.687977956394361, 43.24036661053508, 46.50458108173278, 54.919659823104595, 81.09723565949614, 1.438295410257573, 85.09611090045044, 224.33784657651637, 110.31256195820811, 10.274556493600844]]"
4345,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.519479558909921, 45.95574316815794, 70.02488778921358, 51.92546417435197, 91.5399949161595, 1.5590608152130478, 20.052192343444023, 180.72106851487246, 177.44605678442335, 15.063527522581513]]"
4346,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.863150081349964, 67.93209089317588, 64.9011494827324, 49.6693574101435, 72.13622556943322, 0.26885461925751697, 49.824340586864295, 209.21049687474428, 44.72176079249156, 13.089302018782515]]"
4347,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.811949961552822, 81.59328600076017, 54.09027937321075, 63.94528110843932, 83.27431400685968, 2.1273676252524933, 61.11661425143345, 161.71124294346737, 109.06654291489309, 17.52445427834335]]"
4348,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.009777717122866, 28.297290776503196, 48.25185163617546, 47.06445938283052, 94.39152308500653, 2.0929774079571484, 45.49581486163337, 131.69279092630288, 129.14127579762638, 8.094082055687267]]"
4349,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.126857462959153, 26.644440155655285, 59.50013054119845, 64.32217237499319, 64.91553887078045, 0.18178053756558077, 71.14401322467376, 192.86230067130566, 30.049272865116407, 8.897212239817096]]"
4350,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.313252310957171, 59.119474394393265, 53.312164598369705, 48.54208653884383, 81.10940228382029, 1.4278916277331017, 91.46820595538907, 186.03642657576464, 172.67846006923622, 18.696729213900554]]"
4351,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.641739067225046, 32.714232294541056, 59.909077994955425, 49.68516362766283, 96.69066269892181, 0.20191486489297272, 92.50715785473481, 183.50059452254015, 122.99240346816933, 17.438983388215956]]"
4352,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.785709024016557, 66.76023145566054, 75.59467767593263, 55.96212629721893, 90.97307666652397, 2.3111389594857994, 63.87461556270768, 185.05848712897512, 218.59829473509214, 7.4132363502248175]]"
4353,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.17551975554042, 45.80637103073198, 60.03039048823943, 57.85215023101374, 88.36327855873094, 0.3622166307843262, 87.52969096781275, 209.22267735328097, 74.12447409765198, 7.219732685336539]]"
4354,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.590786173871667, 36.13773008751636, 65.7556603081504, 59.180722518093404, 71.3302889290219, 0.5540984859837819, 93.86603780424491, 201.41521098279037, 94.9503625507134, 12.307530277047881]]"
4355,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.604397449389555, 82.31255672786642, 69.45347861003359, 61.177127777656736, 76.84863933382428, 0.41009380971796894, 88.65256179406693, 228.60624613400506, 229.99973363866627, 18.528928949824547]]"
4356,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.031672112126053, 124.70205460649545, 69.61173830497259, 54.94442688689594, 61.99664225793457, 1.6396451002336487, 71.00750483722823, 132.30833427382487, 22.546276206246045, 18.539184434691606]]"
4357,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.635536451658114, 39.466230367086595, 53.645558981002694, 46.934941927454865, 74.6498694637183, 0.8310369404530262, 105.30118135316788, 195.70416618900464, 24.59378373984086, 13.326285513549367]]"
4358,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.766851668008925, 37.64159074857935, 59.77862628756416, 63.7091236684424, 82.09700658264217, 2.241352888454783, 69.8929087685579, 176.74506320157045, 201.82844413501394, 12.643484355407914]]"
4359,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.408070042634288, 109.2740606322777, 48.19768965767516, 57.87380871578529, 60.98477570042257, 2.712167266073729, 90.12349980654356, 248.1318246050821, 194.64151756604568, 18.303446250807497]]"
4360,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.549886587366188, 80.34278296470409, 65.83951176985099, 49.72328842119253, 77.21483140039373, 0.5437563647245183, 64.29505739198729, 243.01834918207462, 67.86538840303896, 10.083907670246873]]"
4361,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.078404977451582, 105.13147206934511, 72.82808179430401, 55.670455323901514, 96.81232467369135, 1.9184851713681867, 47.914096594870614, 184.15190062848268, 118.3352600501874, 11.009623607822562]]"
4362,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.125593259327234, 116.22533444895612, 75.76749996363526, 60.93843422631686, 85.38048426399705, 1.8333609674610902, 40.90587058044285, 188.24100007428282, 96.5495000324011, 11.248198431180427]]"
4363,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.640917954776688, 58.44730427986738, 68.77135312425985, 47.10440764663845, 85.9766946578857, 2.402508317920763, 13.879800060646744, 138.9976784040894, 126.41816920760112, 8.934999640830924]]"
4364,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.87461751834477, 101.66568288615701, 67.27035297468498, 56.2208406031466, 82.99936407993015, 3.3374687551507107, 12.75995446149744, 147.7485785125945, 41.08324438965626, 15.722148863641063]]"
4365,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.741939390222356, 28.679096757470525, 57.68496794756586, 52.51603962043378, 95.48334362816956, 1.9495288037923215, 72.52491492367349, 180.4812048954351, 93.32553704235434, 15.311076298712186]]"
4366,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.551360142231024, 84.23063235289999, 60.592465105236734, 48.214307352278574, 83.57228498940242, 2.7947050786742667, 94.13707047270819, 223.01013042924865, 74.65540006120852, 11.597664430662125]]"
4367,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.642963972179281, 24.393374086517127, 56.90269747239361, 64.44363137292446, 69.18097879446853, 3.6928223090085583, 26.88426409090923, 197.3270175770015, 117.99483621833981, 16.13155095672974]]"
4368,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.68881225596964, 41.4246344923358, 70.2776845275315, 50.61260950336687, 93.99475654325835, 3.7289787237100094, 71.02234711624354, 166.99919196862925, 130.4281068192525, 16.073106632374454]]"
4369,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.86180223120909, 99.47386113546305, 49.73307623424417, 50.23762587466338, 95.53876361247845, 3.6495520819700284, 21.349437194824098, 250.9723697028333, 75.99765490381942, 15.656808315409146]]"
4370,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.884595217410661, 83.09685463014218, 57.32868666338986, 58.432962583329505, 90.7638807486828, 1.679646374257112, 93.05306589243067, 151.75410630283267, 130.59549184090844, 13.072370360370087]]"
4371,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.886828294301106, 100.30592223916426, 62.99997012432297, 56.227549517713, 62.02329232682439, 0.9523531551692512, 78.57681920536638, 207.40858850802127, 218.93774787604534, 12.623529893936983]]"
4372,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.390838997018559, 59.52311280707037, 53.72284764482321, 62.649852731232876, 87.96189247958672, 3.1262372574738584, 79.88350266440251, 145.48098947843033, 89.41882594156522, 12.817617485508483]]"
4373,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.354504955346627, 75.27633256776949, 70.76804069149101, 51.05920929821657, 75.37681539087116, 2.2791317793270456, 48.94963806443823, 218.48095240560377, 32.38568882332498, 9.854165626851813]]"
4374,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.957013319410304, 38.689954237338185, 54.38454734858797, 46.24851174697871, 90.65018865835302, 3.1582882357449145, 76.62827958084272, 219.04488427971742, 161.1917196841353, 8.529690604101464]]"
4375,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.113232545710293, 54.98001858060798, 67.79167970783881, 63.786573445178874, 84.48880027221855, 2.994114689327018, 56.80795359035434, 234.6551074433599, 34.86281109992014, 9.674399764194565]]"
4376,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.34017027820793, 91.02136582643148, 48.259440069170125, 55.91562849786089, 59.13581495400507, 3.912494811957373, 67.5489052453265, 169.8564180113762, 236.41592724656297, 11.490861297440988]]"
4377,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.286693988634518, 98.53878187546891, 52.316466603865535, 49.492952201594974, 80.64252733152617, 0.25166126560586255, 83.51370024631727, 211.2655614470337, 183.84146162959067, 17.707274513630846]]"
4378,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.450159011776368, 48.488854806190545, 69.33560342810358, 64.96336265390268, 71.78203194079492, 0.14608051777807107, 104.3038831371675, 156.30666219610288, 53.60377792317466, 13.53473241870836]]"
4379,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.989803789387933, 91.66696463927106, 47.54377495000615, 63.08947409086754, 88.5878591983707, 0.9036209114772271, 18.469119220118227, 240.48093292231, 27.727522298526523, 16.7206942042254]]"
4380,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.241550247568654, 102.04463958920313, 54.492136857440265, 57.221087620628396, 68.24119077986539, 3.212674674346855, 30.408416783845674, 229.3147082558784, 30.37966564568753, 18.804397606477156]]"
4381,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.896763960324899, 67.46138707460896, 70.23951112026221, 57.02713136403741, 72.84431074874448, 0.07390812713447392, 96.60291511339886, 211.10186362787482, 95.46082013152386, 10.260774780561787]]"
4382,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.756815057146285, 57.645803148916094, 69.30361809007577, 46.66128960746276, 72.99810124062881, 1.3634824281871998, 20.13190517649957, 184.66369301904746, 59.98419364064347, 8.548203406673226]]"
4383,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.018022788657818, 93.8633254387166, 72.71594120098408, 45.723105487370674, 76.12007781866166, 0.4362012197710219, 20.559327231888993, 145.3341746108071, 20.162911238149697, 9.741479059920142]]"
4384,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.287685018564787, 42.62051775444636, 72.1543984474008, 50.76136562973309, 64.62737949406775, 2.334921112342223, 64.31742877642105, 145.98239436817832, 177.41403713100192, 12.829539181477882]]"
4385,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.544895816607498, 91.2012192234087, 62.70749703907635, 56.608733612126386, 76.97833278515373, 2.803529707965098, 40.46978113076242, 251.1517662827336, 179.024867700627, 18.634569876326402]]"
4386,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.330399337577857, 86.4064844413789, 54.285748876722934, 61.218549338813176, 94.72396931894266, 0.07292636898450588, 60.87885048854236, 132.41929801078734, 181.2403501200827, 8.064026112524218]]"
4387,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.826139228582175, 125.78491006161428, 61.034922376015324, 49.681912102397135, 75.22298853402926, 3.61703559710328, 78.44061574750518, 150.6241318995615, 37.394853880324696, 7.498693111130603]]"
4388,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.052988869247503, 75.66239312781403, 61.629199883585066, 55.91515545022575, 84.06468200213696, 3.5624545177614997, 12.142155282723301, 196.9817801180235, 230.15389088251385, 15.799379724935205]]"
4389,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.250725673023593, 85.91093422563662, 64.68436305934671, 62.09035147914032, 96.14874996860817, 1.9271015424892903, 92.51058065105398, 175.55477614970556, 87.21423131604631, 11.477155832253061]]"
4390,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.880351862469869, 78.34548198191649, 65.37032101604714, 55.87411898879921, 75.63358866690096, 2.557601286654701, 103.60439112090825, 227.84748858692421, 114.47410047836046, 7.994907214273168]]"
4391,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.067078877833566, 123.15015164014366, 62.962025826336486, 62.65386808094617, 61.49069169368512, 1.7820347112339707, 14.108804603448636, 161.9762874192482, 46.16349896305504, 7.8387150802324435]]"
4392,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.343230454053142, 78.60162079862891, 66.99219804504602, 47.61221652559957, 60.73884700464248, 2.5659196131110757, 18.914875419711088, 138.23327127793976, 189.56680427683028, 14.84298930641127]]"
4393,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.97559912683527, 27.631105760099725, 74.39140057098778, 62.07004193893178, 85.84853601198324, 1.9010473503172558, 94.59977124222691, 212.1650511104507, 104.4128959072495, 12.033541069483366]]"
4394,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.363588397575707, 29.18807751994939, 68.13765053094215, 63.07045620758582, 59.386175572705646, 3.5329660987727487, 94.06172165256935, 206.68570869369074, 99.13620790229483, 12.012498074099414]]"
4395,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.138885947055842, 96.39852677618093, 48.33361599722812, 60.120951873351274, 88.71327773633875, 2.638459234504883, 53.38265077490108, 221.49831018851188, 77.71519999311967, 14.07574225289709]]"
4396,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.946126328571745, 49.752767863416324, 50.78178376003004, 60.09620840081733, 64.7783632821975, 0.3914071699624859, 75.00016011512416, 227.07510110300404, 176.04048992774767, 11.386514532766268]]"
4397,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.974245962853027, 94.34682634792742, 64.86817423870491, 45.70127723471832, 77.18470736751381, 3.4286955474552774, 19.24999323106428, 155.19184862606645, 235.47313710303513, 15.252020711477375]]"
4398,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.677411361665841, 56.13365010248139, 53.26186404199902, 56.07950328991562, 59.28581994608457, 1.10874496732963, 107.7796360901172, 234.39897575897635, 123.09834792716613, 15.92849394831789]]"
4399,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.239747392758408, 51.476741752214664, 71.92178337329827, 63.76875502522061, 59.73998153255922, 1.7824251942350777, 99.15795896176164, 151.74240287386286, 211.55107153771846, 11.940536207864948]]"
4400,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.218668696789363, 111.29818813174468, 63.67874629544415, 45.02666626318994, 82.48842637112412, 3.511980709948054, 49.88056072345678, 174.96258877076235, 207.37032521855548, 8.18070732213871]]"
4401,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.95834943532989, 65.58694076067013, 66.39680502548454, 50.35175554524212, 64.86970550984451, 1.0449315814116815, 18.714335890547854, 175.4345050358908, 158.03165482437043, 11.751650639915585]]"
4402,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.869281588535593, 128.9635648796061, 49.283451292432666, 58.4912443377249, 71.25743595116545, 0.7500530217036911, 49.805961553858296, 129.03681602238902, 117.02965729426033, 11.919011549565802]]"
4403,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.65322731535824, 22.52103845242024, 48.66459570893694, 52.84283055784635, 86.60969288848861, 2.228050036950306, 29.140240064206726, 179.70430721221493, 82.1553603314292, 8.758760142729965]]"
4404,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.870514454294291, 53.5582404903464, 54.63095748941906, 56.84999999728757, 93.95368035120225, 1.0137726756592564, 100.51359737206505, 198.12237925364346, 77.89596526593, 14.711453199788254]]"
4405,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.303769258108304, 37.26707969654483, 57.503487173275786, 59.3864423789255, 86.42765426185134, 2.1041616840066855, 108.65365367961988, 172.32324654117198, 222.1282204256481, 12.323841811235942]]"
4406,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.750899966071032, 48.478170055742666, 69.10281543656431, 64.32966841293558, 65.59107205441929, 1.7037665026110056, 59.82306260337326, 223.25203017429948, 108.30966078479257, 8.491267499716121]]"
4407,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.377235349703742, 41.28559472404494, 70.66882269017687, 52.009443869574966, 90.90298584900717, 0.17441177803524166, 94.40912748194633, 129.90322436627284, 210.50406830524318, 18.148949803385626]]"
4408,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.867325430721772, 96.97780745480723, 46.276321852211645, 51.9973885799896, 65.02045627351231, 1.3141279554479635, 104.49892315541373, 172.18905621822, 67.01586314808313, 16.907210536211593]]"
4409,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.19542002013062, 122.62195009799406, 49.294401183301105, 47.43015606504078, 95.01729342872275, 0.8372583937718243, 80.7606702863166, 172.20672270265533, 30.579163232272087, 15.418166210008751]]"
4410,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.211607246651557, 56.35806151721022, 48.452230131204885, 63.517670085376345, 92.03786267534923, 2.5339436090659206, 55.74090206319234, 184.38227737232796, 57.918180437645916, 14.81480251109154]]"
4411,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.111392771287312, 80.53120608595226, 59.98530932937281, 50.56295341820069, 85.870818535089, 0.4493817616302649, 29.69444624516723, 186.4092148084955, 97.52962766153934, 12.129043073418078]]"
4412,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.987119979704483, 102.76517509992067, 53.30942072743146, 47.18354208260282, 77.57666982916422, 0.06391805429670505, 101.46878641589213, 222.86804950930167, 130.2545066302696, 13.698806348246539]]"
4413,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.933599909378193, 19.676250237336987, 52.78674378390217, 52.79632610510182, 64.73551046992517, 3.676183168965623, 24.28487383591013, 250.09739035235907, 89.97030418092028, 9.934256474857392]]"
4414,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.442690319356945, 122.01607803020885, 56.03223687831395, 62.41954871847811, 82.33879199010323, 2.0957600435823487, 11.128002823016029, 132.73117599159417, 228.34407338827342, 7.832999092330732]]"
4415,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.665376016805352, 33.99334792170802, 53.52876750525266, 61.45509536132202, 80.73871762392534, 0.11448760704590599, 25.455333571897988, 139.4885204057033, 46.11560859937131, 18.10056548548386]]"
4416,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.886658976170512, 70.0806664876336, 61.03741189314922, 47.13571931306342, 97.36895019926231, 1.8184057624241223, 70.18607415145051, 188.79732342681257, 83.59666729743711, 11.559385631237713]]"
4417,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.576675241409339, 104.21693286599194, 46.56641110234645, 57.59453888317107, 81.06502688578631, 1.7280684782778413, 82.4089269577948, 128.56270788507123, 127.22156324944211, 18.370706215803505]]"
4418,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.330399603120782, 102.23018794550259, 58.45268378144026, 57.268664371654, 62.68970258881799, 0.2668445210466941, 58.32377317624255, 213.16710132802973, 192.81018673532446, 12.093582109066169]]"
4419,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.498348612327936, 65.56632548776022, 60.856214812805035, 50.453213951724585, 88.62310399697941, 2.935574571087382, 82.22852731262526, 238.39831188067922, 37.059782895451335, 12.718841703089996]]"
4420,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.272284195939816, 89.79060378578603, 59.35606441061176, 53.6964076109481, 83.6283825380404, 0.722636025100917, 91.45599711069086, 142.40604025219687, 54.715300807259105, 7.487560302740103]]"
4421,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.463775442746709, 127.66127332493333, 68.92959273979878, 53.85451421525874, 76.48117702346713, 0.06114242309722684, 66.90974913502401, 207.73994956145052, 170.49760687673128, 17.30961389135821]]"
4422,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.83109025332661, 52.284659794578204, 59.832573001354056, 64.95839131746159, 76.82567140516271, 0.7428452761298421, 69.83007189160492, 137.67976839323796, 124.9681763417093, 18.211215365208034]]"
4423,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.152011753843466, 79.10514811977959, 57.71928315296464, 45.68773344777081, 66.1532986150804, 3.1390633662722283, 27.810631272911525, 142.7989920499234, 75.71879768760692, 15.814312056267688]]"
4424,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.874522633465038, 66.0959573227801, 72.58437728482433, 62.895693477648805, 72.65501733055743, 0.956734141985677, 53.38917549960336, 223.83752522016866, 51.184843092777726, 18.483594248170427]]"
4425,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.640184231124396, 127.10144706362722, 70.28541643423955, 48.599827652109994, 69.33462087070727, 2.548391005597758, 80.32464081255435, 223.17574623628707, 111.44158916767442, 9.004881318990918]]"
4426,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.34101885949824, 23.46743436020256, 52.43960165778859, 57.873864476597866, 84.70855542897681, 2.2779919423327146, 33.96716289486317, 142.96138285379405, 72.45204206972468, 9.144044742831273]]"
4427,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.238930720591073, 50.821144556774506, 55.67521636093767, 52.72411435396797, 71.0029465877395, 0.9867066953079866, 94.95114729791528, 196.21163562271988, 36.34827398697964, 8.135361988497138]]"
