scene,edge,cost
77,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.32611311464772, 59.868583468049756, 562.277423865029, 325.10622651074783, 76.63870136748947, 494.9588220555303, 34.014219950003, 438.12090090026607, 252.1535381918139, 300.65555092772126, 85.59938021218206, 58.4588220623998, 16.539254588797114, 91.86031774982511, 52.53572288217782, 146.51319424690575, 5.451127860736031, 72.82476967874958, 174.01254028337033, 0.6075993160670796, 42.20432784049677, 799.3527596361355, 34.60555533459549, 41.147738455445754, 138.3507503165909, 210.58215010875867, 279.2133777877757, 20.306373456634642, 7.212497004274228, 95.63661155598567, 6.35943643890759, 479.8746373966961, 6.869944121992424, 25.47141161443421, 5.800565505880055, 132.26998539492152, 73.16974728064649, 100.45906559182889, 41.00461342695023, 131.9454800668948, 6.980791472177851, 100.58011007074808, 2.8198446560156607, 87.91495164809254, 104.13719441874, 107.35574733731552, 72.45564286573797, 181.9326463437334, 9.77222081864469, 449.4987661600248, 444.23681639234337, 110.80819041559452, 165.46163255342856, 20.20444152560355, 298.1657848174544, 452.5632702011698, 129.66208951243647, 108.72313184289108, 97.51638007377001, 276.1924574151902, 4.3109328985748725, 255.2630725415447, 406.488288184468, 236.5888467817546, 394.6816636850962, 66.77443095323801, 335.1946742077386, 24.09489675370202]]"
78,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.714654442286653, 139.43929390454727, 822.3615719908896, 259.5662025380683, 79.12887298894731, 293.9721684248578, 35.725888547583196, 402.5533836275349, 250.9081479027655, 319.95944308116503, 97.11760976780731, 60.54902806236592, 19.169274793614818, 180.804848559903, 98.80919934619683, 164.94725433075556, 5.9760901773539254, 81.67065426645962, 434.513220896861, 0.3778062154849464, 39.5654406615204, 763.3942139823041, 45.28957842409167, 11.8696310022848, 140.5930623390561, 228.18253038438448, 301.7080543254444, 11.696264176430864, 6.77803734201149, 69.76318753761561, 13.852192998736452, 474.4185683281374, 4.565155336777817, 18.370230327349375, 5.058687448117698, 127.77788758962376, 59.447422470833025, 92.28160398160603, 47.62264127598927, 137.85985310281137, 11.165944866707312, 102.75211153919216, 6.301643724934118, 85.40620748836001, 102.39371642364239, 94.43151299506431, 70.41029248981943, 255.97837094835546, 22.09518582726063, 216.43746900927434, 525.2665052610264, 145.53388922326593, 65.39827481614017, 22.971937540084582, 614.9306053417685, 552.4158587554358, 108.32491187816889, 171.6383830789232, 143.26214143994778, 216.0969220132914, 4.000798442515902, 176.1101541000104, 502.6938902517405, 277.94486575736516, 424.9588686841149, 126.94034042659504, 246.45778382139486, 32.95517867242779]]"
79,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.626999142036311, 124.0929297309794, 516.7826542898044, 224.13287153725668, 79.98236445130271, 384.46968883470754, 34.51298484121284, 298.80100079206, 280.7432395659489, 402.21197772661344, 97.53401896982106, 59.331872324112936, 16.20701822756061, 192.28280510901976, 10.574141940781006, 175.9588003442729, 5.31312813415197, 81.97647480293924, 258.24814831863154, 1.6621925708595453, 144.02211009947507, 786.0666271177365, 46.7633888550163, 94.02967900360494, 61.575289899851235, 192.85236963010968, 143.47132277310044, 18.727463398682787, 9.883735073451493, 92.8352495445292, 9.92807535962315, 494.94040646554333, 20.015913406927744, 30.13857910076881, 5.7554313490262174, 203.28816559768157, 56.23963084158201, 94.29649834752303, 52.604699456992115, 151.99313304004784, 21.4514496711032, 101.54053947198189, 3.245625359567282, 95.78568262681094, 106.65657165240705, 107.34192799845374, 73.57747947982608, 262.4749373536147, 12.73488996574704, 292.3750168170744, 499.634154813705, 85.50500147647492, 299.6825557876522, 21.498885939009718, 835.9614650875776, 589.7418015277881, 89.05556512601966, 61.6901882902164, 106.93743028771014, 286.8935518033793, 3.24669055643155, 129.2106746565811, 51.36500241722899, 164.39245350030944, 712.4756577027366, 74.2949823914511, 313.09509748179613, 39.782197049491664]]"
80,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.767695714869344, 98.33394201621022, 492.0065941135837, 329.5031390913408, 76.40590863225256, 363.1742709284683, 35.99396943965375, 379.8515663446191, 298.440241529899, 301.7763360136029, 103.18107558649712, 60.51956627846763, 9.182193966819138, 120.89206286493528, 24.93734820943387, 185.44126070735007, 6.633811525686474, 86.05296596016126, 532.6112962742782, 1.173246666457896, 141.29800112730788, 785.2512040118944, 42.63417292130287, 115.81381066884691, 111.60849615341805, 205.0412654274639, 293.69282209443486, 15.53674275723174, 7.952331750391419, 70.0135077734956, 12.634550612989667, 253.2388452492138, 19.229280182499565, 25.43268498321062, 3.3076466415772217, 233.26816817423435, 53.52400343197192, 89.43251936839584, 50.25565130567827, 141.49778322983528, 7.258075225183284, 102.68084660066897, 5.499285924137966, 99.50802006945705, 107.77822458456897, 106.61609810069717, 55.29588056317689, 172.98589198433928, 21.79117584433582, 404.88993649878455, 508.9420934324761, 144.56101904634966, 59.989145657887, 21.94258453864786, 699.0452505252467, 472.194824686251, 17.968492507329785, 210.1070331544248, 125.11569015794655, 165.2523498371123, 3.2171498241323, 164.22137954545585, 110.98453640685213, 217.7768344240185, 246.08182876475453, 250.02830320628564, 280.8552518141717, 47.786535253502244]]"
81,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.301848741725797, 116.77973197241616, 463.1247223264474, 303.02290108181126, 77.29042941186079, 203.26574469317683, 34.773176852803054, 399.12722853276335, 290.21739309472235, 444.01757712374376, 101.89146584580988, 59.451527932292755, 18.301520998420294, 211.9403277720838, 54.06214434672184, 164.82322668697861, 12.906228493469133, 109.46907665350331, 352.92548768872643, 0.2727424027658767, 107.01455969846316, 777.663947326378, 32.01920528571128, 105.6313493082032, 124.47461338558047, 181.0868976846623, 112.83924305999705, 11.206413366819085, 7.0645974841558274, 95.44990544314922, 6.9657692280292896, 263.2284419798534, 28.30907220263684, 28.22407427669767, 6.6285076528520985, 113.99458648019203, 78.73456283339013, 53.50291178920381, 47.55127022243117, 139.8252525660044, 13.565096580686014, 103.59907510875829, 5.51497556278061, 91.8478992108372, 90.4324389795831, 102.37844800584364, 62.610830535641256, 166.19181218388195, 15.63519930316582, 449.05549692515905, 517.4116570962968, 170.5762383900892, 275.89949323793394, 21.75179549360811, 360.3815198791041, 413.42234712738986, 36.96165856300715, 148.478201081945, 102.80307575131657, 242.01430420951002, 4.72851744079788, 144.014580206495, 295.6593996684664, 154.719232441041, 490.9606008556858, 351.1605043886386, 338.6451702759508, 50.062291135715924]]"
82,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.479284116949348, 125.16932433862326, 647.4255890455902, 328.71038128756516, 78.48980986780542, 374.6234230404115, 35.08166491679502, 369.8212724873719, 278.18399032825937, 313.47137871030213, 90.98996280585824, 59.72167812153979, 25.64251608485223, 174.13185243649914, 8.77275624578462, 202.9178186524977, 5.52107105531524, 104.52935122844612, 59.70681998579976, 1.9787062318722612, 49.61722104664077, 787.1890647341917, 30.195720083473244, 65.59077542687785, 75.17795332940398, 230.7630791263695, 49.31780408364934, 19.921310686195145, 9.34580179806094, 80.07715979090277, 2.5430669866866378, 481.33518713884547, 7.231468780963105, 12.029045313535352, 6.438087149741808, 128.25908713845266, 74.7983976834283, 38.08704504525664, 35.784237019288376, 113.88573990620097, 20.15272859244331, 108.6452457628885, 4.28773417635326, 100.05833170855004, 91.49352716230176, 107.63620409418525, 70.9767414573391, 195.65100358023614, 9.64385428949409, 238.0438958404094, 356.2618521795289, 96.79391722378435, 33.195001843493955, 21.624900165316465, 752.6440503732665, 461.99011850259046, 108.65364268753059, 186.731941863415, 115.24469900501708, 85.61842375387921, 4.562028231081819, 222.6501856972181, 633.4693427435395, 302.0943926681818, 188.79319193901276, 243.02519723958613, 254.72405202273416, 42.97651298737664]]"
83,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.92139802878235, 124.8989824237989, 777.1017978382497, 185.36800790921677, 73.30963686385913, 310.88720143381875, 35.414446121405085, 385.4030715132265, 254.5835692430202, 369.1687498914077, 85.51830668597786, 61.062068074538416, 16.94999121207914, 149.91956605516054, 116.91887253642862, 114.63579690911587, 12.745316954196532, 104.96118054332864, 509.8266184097264, 1.64488399119857, 80.8832440127691, 800.2251760137297, 42.76748507537181, 79.59140896106328, 155.77951667487156, 215.34059732932775, 180.7418757610159, 45.06408179155, 7.279059214168479, 62.50839110272577, 26.539597381708138, 336.14493515027414, 12.557348225956146, 29.507019290394695, 4.6643415936017645, 265.7496483722506, 36.292719013006376, 80.03996260509336, 35.8359691692194, 171.24795312660996, 15.891344511900352, 100.05529040203481, 1.009735320071657, 98.01135561349007, 100.95778346526508, 95.0555925209544, 48.38637688295392, 226.92447251323455, 20.308813863771107, 192.2159620989142, 524.4229616660939, 66.07308187841258, 148.23534721493084, 22.325275434745826, 559.4724301301871, 443.3690383029125, 125.61414722459813, 62.80869686891013, 111.97964072164737, 276.8592065143815, 4.785508323079698, 145.5325433450515, 686.294363777376, 212.04577862318757, 383.01034621203746, 260.320301373303, 314.69845263135113, 19.264807374393037]]"
84,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.88603878762582, 82.21610587053601, 567.0479601957757, 374.03686287525704, 72.34120838694187, 490.06728402583246, 35.404950480806384, 327.8444323433951, 261.1186413410541, 445.98735392509633, 91.40577303176238, 60.509408755131915, 18.407032578760177, 211.3253064280833, 54.28569633050281, 104.61215419956265, 10.27102365647238, 93.36436028160348, 36.341243768202645, 0.18953603909766703, 23.39431947262844, 756.9380853814708, 24.611519352828175, 77.45504723481017, 112.53010265889944, 225.5694763780744, 120.7313781219803, 36.39048110623486, 7.691635916126298, 92.86333033951581, 4.16900759361173, 503.359061439181, 3.3488337860437234, 10.834705436350038, 4.050256902192418, 150.88939691397508, 52.872734134727956, 86.261833741586, 34.107463997395726, 137.35591517797303, 18.817543633651542, 100.14714617161609, 1.2908547121977736, 100.613219633325, 99.82841950564757, 102.06076515918465, 69.61766720056075, 225.27313771117213, 9.25208702561493, 192.1684591499535, 385.59591408629376, 109.88191225902031, 267.9747476398637, 19.225433117457413, 835.9269327062539, 431.1068445315263, 96.8321150070439, 203.26683350356083, 127.35480284694961, 41.953954505397235, 4.354209997098381, 179.7656386051541, 445.48028134207476, 227.10529249710405, 486.24509517693025, 239.9947107950723, 258.4824602278644, 42.73732538868618]]"
85,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.403762776729032, 134.79487427179168, 522.0225294624178, 360.4069864488294, 78.89695290974292, 267.64877769971696, 35.20273834672055, 364.4832057385537, 314.9447339443779, 434.48542967312994, 96.7491611733697, 60.07328625118996, 8.452685925628725, 175.5227749722421, 122.90456071040758, 125.96450440860282, 8.759953428754926, 18.608148699696365, 515.0776285947561, 0.9460542111460069, 104.91089563046877, 780.654058012876, 27.946538363040336, 18.020399611210266, 100.75989525947176, 205.1032430056046, 191.61098480822946, 19.12925844789362, 9.350900895774258, 90.97349141580972, 14.205588884869572, 626.3366508306063, 14.239585847696508, 14.458973918392937, 3.2617580860374575, 116.15212926115389, 66.10261184247562, 73.85720788771269, 57.131267032327194, 149.72522342607095, 6.550089045659256, 109.64039219428355, 5.294097869656581, 88.35095645742439, 102.73667269883616, 102.81862269464224, 67.92888804659674, 168.84303414722092, 21.115005243298704, 244.16563694070825, 510.6929948817106, 42.575385616635614, 46.591418883013326, 22.502784957002177, 477.5731053816067, 535.6030121009856, 118.7601501481969, 54.63376748396903, 103.1204529595467, 19.053450481686333, 4.297386449660391, 147.45607599837965, 307.40560254260276, 257.7961597959296, 357.5382380670121, 38.02876073157523, 369.4378666123036, 27.705311470950836]]"
86,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.570739564749156, 94.48589377598479, 496.56036100004593, 173.16466628843264, 74.41160512333838, 571.081327683766, 35.645390690214946, 353.4374624091103, 281.7078928437951, 442.35034482919303, 83.09920618752328, 59.14436781288168, 11.841009614877553, 120.20546082654789, 10.548581908264548, 182.08251811428693, 5.790054746116682, 110.88317846140752, 222.88678263675723, 1.7552038310284075, 138.72044490258781, 788.4493368618471, 44.05036880744291, 54.405448235148434, 101.42258723661536, 223.3564045167265, 294.0223559206838, 19.70864299689607, 7.964530272446328, 71.41762573441638, 23.875059713656576, 298.1991992854248, 19.061154578087052, 7.384795012626276, 6.504116299327108, 186.09295687459328, 43.29916631515402, 68.62482817372387, 54.88322262236641, 141.38938236824848, 13.657876294716003, 102.34581537194231, 5.053532131159404, 90.05265647580673, 86.17906535709888, 96.68389682312568, 57.82800823151098, 154.78080585599653, 9.574250970936722, 218.00257299922984, 402.3143386730856, 135.19555298654322, 20.16800666821245, 22.667974570186843, 504.6193913414239, 419.90439366745915, 111.35684602115516, 87.90696032501327, 127.66730551782729, 297.15112988582155, 4.18251172528543, 170.58738660923973, 68.81161878249358, 293.6564521553663, 259.012559133502, 210.20134364398845, 265.53811552211977, 37.4242813186752]]"
87,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.993865670449935, 55.3564077906115, 868.2467554836054, 316.08162323573094, 72.0909038316726, 373.7562262112402, 35.521004359605925, 402.16903791344276, 248.34634743161143, 353.17915257255015, 99.57030643950006, 59.783748837174194, 25.309153045989333, 194.32330684892955, 136.83383528315144, 140.72086853412864, 4.369736952068096, 63.595544590100005, 316.62109380552573, 1.7396729728837188, 97.90601710631996, 761.6741547974495, 34.14554381834854, 125.64517208587303, 116.83746209517258, 171.84546969432475, 253.05455869204425, 38.727140305744385, 5.454688225588269, 102.3270806164933, 25.540984108869708, 384.14942585172133, 23.385543246379417, 19.60070668439239, 3.8815809770779914, 122.61049376549713, 59.52596348881292, 46.10238219790338, 44.815253599209555, 171.8237551546301, 8.79541516792617, 111.25440139209147, 6.89953332374858, 87.92608976425096, 109.78238825828083, 98.0672631308594, 57.84145772522804, 164.61697070222266, 17.935100380772443, 214.07461393065975, 489.56285688934724, 133.56045799022166, 133.9478121771912, 20.264278525145652, 865.6791037090753, 401.7414323950725, 98.7843634766744, 110.27223811433402, 112.06033181498364, 293.0203015467594, 4.080917262590164, 239.06891552709084, 40.1639861025351, 236.56593365517716, 527.0202164419813, 222.61297970711786, 298.9168800959857, 26.68882942465857]]"
88,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.312768318066514, 122.83659059170148, 821.9374554707891, 246.30602687437408, 78.30552530807833, 275.9981903673389, 34.879341241251716, 392.1742851619953, 315.1660064482371, 317.45875599633877, 101.81620271753292, 60.8825752660925, 5.272774697918674, 114.3200518944471, 138.4085675225888, 156.8600345539474, 8.603949935153775, 65.20113301612066, 415.2579313247183, 0.04913050923401685, 144.96740186401894, 799.5875917190777, 32.57965379570999, 13.376767524970983, 66.55702544108183, 169.84502297656948, 321.9297287850182, 34.968192017420975, 9.085003636844508, 92.55110637808306, 18.25311239156951, 115.61492049022084, 6.573319362970757, 24.854854414224924, 4.3783182631882, 197.30399371886466, 54.65112533156771, 70.73030367258538, 36.39702575600981, 117.7765732038221, 22.332390290427867, 105.5691870038783, 2.6552421843732086, 89.1492799652659, 78.48480258165846, 94.69161433977847, 60.52358574325228, 158.47509106540895, 8.27078091016693, 331.67728609408, 456.84471717513566, 160.50125405284535, 247.2586125213177, 17.61085741425861, 695.003241237665, 446.204264040632, 58.99235793113358, 149.0550615372564, 136.3373297015106, 225.05070267474466, 3.403869567288008, 239.51599765448347, 507.573441933832, 292.05466929605967, 279.2403704124137, 388.3279192798626, 239.06591613530694, 32.5574351215657]]"
89,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.96051228034846, 138.05611084192242, 572.1337393901036, 206.3338310501309, 73.18069597665176, 412.24618531029944, 35.98246314005029, 367.03988953386124, 311.7263651970581, 452.65117490280136, 87.33485214859388, 60.573146130349315, 19.51761527952093, 93.64071819129694, 27.190006589359875, 155.37742563527627, 4.486234574963059, 114.7013919596468, 233.60403518774675, 0.740641558208122, 140.3405232107545, 764.9073962136733, 25.52884984205015, 117.11886461962328, 59.69045118625937, 218.88402496687627, 162.3926335294993, 42.634011018033384, 9.344452691197166, 75.88204713607703, 18.635655581218334, 491.96426986880374, 5.704632078028337, 6.598778793957484, 6.978384925246688, 150.79269780080574, 45.22171914545463, 51.325190707115006, 35.056147101578475, 105.04892279217441, 6.735283791027431, 105.7456165182248, 6.643583058037798, 91.92698721186036, 111.30564205516589, 107.56716372442467, 76.75094390681298, 148.32441783453285, 7.465591349091115, 341.1355396699526, 420.51184638229915, 115.73796157185107, 212.9751750818146, 18.998883636334444, 495.38816031420856, 561.0527544675062, 73.08827110520232, 65.13617083209382, 143.3363373042807, 159.12503974338205, 4.202825343856452, 170.13419493259238, 147.50367913549474, 255.43262643558893, 180.40838096842796, 85.63013279166252, 284.8323561341307, 18.837136552179107]]"
