scene,edge,cost
720,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[85.33615344474799, 416.9361085884214, 113.21103218117426, 193.15105639471696, 13.10823104166003, 148.1814081600125, 64.28816367769956, 182.38253587013617, 17.75090445553429, 117.77827436558849, 301.079627195354, 829.3450292963631, 200.28467175191025, 78.03083472240202, 135.12807746380346, 89.15962178585079, 141.0651177073629, 2.752077131560745, 259.9487957600123, 49.355516526937095, 285.3491968875444, 0.3942067842404149, 82.89802532143392, 25.173992277169184, 51.92583509772855, 147.15212971910253, 95.3303181259098, 5.026503849158038, 122.54467255519248, 87.32551542647481, 374.53410222687, 164.87696626794565, 400.13279509314555, 267.61884950228136, 24.982802422344896, 143.27912062538948, 18.94982083416371, 7.925890132418178, 47.43847902063876, 650.6086033358334, 8.128435564098435, 117.38987729487422, 192.73351389241842, 5.75236802651359, 28.617165069390676, 311.35336914532525, 238.85667086591633, 123.6195672342046, 144.1302964328486, 264.38404822508153, 23.46177218616988, 157.91508020249026, 14.40869125244633, 221.00947392439468, 33.184281162283916, 210.40925106201286]]"
721,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[76.80376240752986, 481.71521263614414, 129.95842540420736, 209.98323213118505, 19.359265447779155, 361.29714481582675, 55.386855120298364, 155.55481333092524, 23.617125375340734, 99.47406536931204, 289.85910818837493, 700.3674141969136, 23.907891124204333, 96.5041259895809, 116.99838843614076, 115.69443062791426, 185.94279229218958, 2.1043117058681844, 17.43452494206707, 48.7552650073829, 593.416892258844, 0.7564137506048485, 118.71098487245152, 28.808329127006743, 84.49280330300658, 44.6978085884037, 152.4219989064257, 5.418205255992572, 156.34665789958544, 118.54793265605966, 218.58168109551977, 144.2435791850921, 491.60086191764725, 402.7422841934065, 15.255681878477414, 118.57058109549718, 30.911253136011418, 2.300006237709015, 35.55811639868621, 909.3762256150696, 9.708829959449902, 171.34999516535933, 152.26094427667266, 6.437355601509303, 20.821721293904023, 170.35303030690415, 255.48757768542038, 81.17468798503738, 42.11467286626561, 258.33828887450625, 10.17352873760598, 131.02030904052137, 10.074613728770181, 217.58373577424175, 32.91014462808736, 201.19203684064806]]"
722,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[88.05788711078475, 420.431819832542, 135.05314389886442, 148.8271914087188, 8.609883941211866, 208.39342565218183, 64.88647379436237, 114.07296622171775, 191.28243449288388, 106.0214409558061, 292.75646058179325, 220.67820940761771, 219.66613686283122, 102.3231698710822, 135.1545285552175, 91.87849507527596, 183.1226497465882, 2.0395806793139775, 391.65168022944187, 57.759037927615935, 168.1938517813516, 0.4181096369448545, 70.12417579222625, 26.084876591094716, 82.39528111849467, 134.65630003339328, 98.79623059277233, 7.174515960186101, 326.77557400896404, 183.38255864200215, 331.9690832268808, 452.68439080519227, 384.1544044964952, 63.93191708739084, 29.05190829394808, 113.61984804214848, 20.18378929378039, 6.928601356306905, 21.505960746462772, 913.8190820839577, 8.23225442306967, 196.2864798557656, 91.0309802302845, 6.880408057685038, 36.21142932989781, 306.49987335770885, 243.3928089843684, 99.34468979792815, 49.16529945125168, 282.69307636242496, 15.671235498826203, 90.69131058212184, 10.285391786865965, 75.78132933660503, 34.00870993846776, 206.47649613197214]]"
723,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[50.5781753547119, 419.32992578392077, 134.19237162894774, 179.49929042081015, 19.72039195385242, 286.16821465426403, 39.915871832369696, 92.6096165118698, 125.48413227918147, 116.1688347187413, 332.05988750968186, 728.1802617868028, 64.74908499443153, 55.231500431967646, 140.62560286881532, 87.22492874851511, 137.75501521429226, 2.1452584420499505, 270.4000956135433, 46.97272238880626, 347.1966192038993, 0.7675682038435971, 94.3065712658296, 5.415727699618838, 71.8014802845519, 70.90538554852594, 91.11285883536604, 4.78733827876019, 363.5832225586306, 70.59611545274504, 291.701203222637, 110.31749854945879, 354.6699051006977, 310.6100959333631, 9.077698039213862, 89.83189761189347, 14.388748113771792, 7.856125733824431, 29.368941052815188, 414.90137225938275, 8.156304403332303, 142.9619849155256, 46.78772980443407, 6.743573877709966, 26.02525528706418, 400.46940076227946, 273.35650285702445, 117.50700128105098, 80.00607544017323, 278.98463094537317, 7.034528103828645, 209.01612158678978, 6.426023326898344, 85.74719575527298, 33.124718100538324, 208.29962407565958]]"
724,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[70.96346662609037, 435.73740196670565, 110.7802047633563, 171.0061157699018, 6.527470613134069, 142.96375814719948, 43.39057205530868, 153.36094238216805, 37.66165391692555, 115.93717411918792, 320.97928401455937, 763.367664310479, 83.48533157410013, 106.77764382502275, 117.94286231158654, 100.88075925968425, 140.50795508262865, 2.361703330228628, 198.1275420011939, 54.725829893663224, 243.4996315035588, 0.15476218323465263, 95.90534412016105, 6.369974082660825, 44.78834861611102, 164.66528302742267, 99.06378700282305, 7.335644686093337, 348.2921254969304, 63.19912435612089, 216.17560670500035, 102.76982413244342, 471.8085618421447, 410.8365108340133, 21.25226149664429, 78.78143098107007, 26.88202701391659, 11.315561005479637, 39.300355773673466, 387.69662606445775, 8.683612726430056, 88.69097907660259, 10.244914091765079, 6.546567419488978, 32.17714310214929, 148.11364908211513, 207.51302813941274, 81.90748937204926, 22.322886539445296, 255.8506851080812, 17.61288609996846, 157.52379043226244, 14.82799063032201, 149.37387309733884, 31.138611564755895, 215.1851917859091]]"
725,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[53.298254669963576, 407.3913246777626, 144.35206767799184, 167.6719137235454, 13.551214738865397, 331.6435767529656, 65.14356639069462, 144.13430328243737, 134.11295912561332, 121.91928444129286, 288.3197924471781, 731.994279833067, 229.5787356689695, 113.85015032516486, 112.55991824009647, 76.96424237992773, 124.4027697055067, 2.2665519183147183, 315.9284835632414, 52.8049225481415, 485.6743281942826, 0.966834470012873, 109.25126771691458, 15.299502509731818, 68.06010229227036, 128.5980269725319, 127.38640449222707, 5.180330035923371, 419.8747015978646, 137.08159979806084, 265.79728960201857, 126.11981846297178, 220.77680777323437, 334.5497573838232, 8.313565613827365, 139.57822400243765, 20.839090866036493, 11.96179240577469, 47.85591688742012, 728.982791676683, 8.617391928829644, 181.73121898444518, 27.240337741981417, 5.6916687957962955, 36.997812361523145, 258.2331632950198, 280.89722053910106, 141.06155372679896, 44.14838792653916, 271.1037658855562, 21.095073446105488, 109.79333743085112, 11.41682594309344, 142.08935912529824, 34.03001662973779, 206.58275652915617]]"
726,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[47.764570798754065, 437.95569632567583, 109.31233129001197, 157.56040057031845, 12.935013672760839, 99.35500946545267, 54.80712572344207, 248.94324393994148, 29.940630471267525, 111.15576838758967, 308.64752473823864, 689.6960217813834, 159.61784247041567, 85.09148082786038, 129.18248217528892, 64.10469179733074, 136.96740124366528, 2.706350873616657, 223.8043618218511, 48.137399386367, 581.0263147730444, 0.7288835319745659, 61.218375007337244, 23.736161677683015, 59.49399043268843, 110.02188731574495, 135.41507957608778, 4.346352730378614, 123.57729087424522, 215.08823926150177, 224.2634874438143, 159.81502836938296, 188.67529953755258, 96.3037073283528, 12.217345081673685, 122.57810664331106, 19.091435265210993, 17.38440449515078, 46.84639413915679, 882.7844141481795, 8.800896858163004, 131.5434134550462, 238.7318703188808, 5.321374608833615, 35.379557669888904, 396.4770039721324, 220.60919311625136, 128.1957420897565, 62.2088005057276, 268.82317990173675, 16.188291229194277, 141.87273140347583, 6.3326445716373385, 231.69337088526945, 36.354441534971244, 208.72688023848815]]"
727,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[33.952305303097276, 468.97225195188435, 109.32394497131602, 165.54013811698826, 19.11467986379395, 250.19391413761778, 80.70858091276467, 212.95882634573152, 95.56895564593088, 117.00784464428477, 306.13571720210933, 300.90058801891314, 222.6301234265111, 75.16546378778813, 118.78020051321711, 120.04630956432193, 177.34070698217207, 2.5223948740935924, 100.27654286092688, 54.33366655703796, 452.0105235603452, 0.49958085769138605, 93.9390928615208, 7.741817552212622, 47.33266198434338, 183.91379178783313, 122.36671738213207, 4.753132450584811, 392.1369072221334, 192.1981156531496, 282.4201440634963, 432.3667931810252, 372.8758540818902, 262.0080677928721, 34.204212684937026, 102.85827514551306, 12.297443217823252, 13.500486683473962, 31.39649377183533, 848.7206006924957, 8.322592815771852, 108.86628179707706, 244.35849048550904, 5.397093465222099, 36.651406573809886, 286.6949259732326, 215.74794564765912, 122.76853672993732, 126.1778930394266, 283.62887009344433, 20.686176064004872, 223.5550725128125, 12.472776853496452, 229.558289236978, 36.57247425776534, 207.61788407049636]]"
728,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[56.10624893645455, 485.88980996841906, 111.04090037475605, 181.293924923072, 2.704639618558963, 92.82286205179346, 61.477633921122, 96.8770125802933, 141.2187245042138, 99.61136541990167, 302.86375347815186, 838.8210039565797, 115.5408350919171, 85.30562167772206, 130.8453388610198, 74.80889358658271, 172.32847233433878, 2.218327977747257, 387.9613999705821, 58.45097917321576, 101.80750495488795, 0.6718273525790697, 96.48429300656616, 25.45912170198173, 56.92582656840558, 149.91374205012366, 127.57748138355373, 6.933191543062957, 378.62976053866333, 74.04848098324774, 280.99407541031735, 176.99426690116155, 144.3057222093583, 466.33885620038285, 25.908499017041752, 104.8570793463732, 28.78703092822821, 1.2694969517578103, 24.540532930746444, 731.3346495340236, 8.465408007983456, 155.5965017280534, 56.84681062646408, 6.7162690032617745, 13.030002193107597, 51.19866966082561, 271.2755351216276, 80.35582166824075, 135.7269175561102, 275.907563836196, 6.599498681811905, 201.70814902614148, 5.871969880863332, 115.98988164972678, 32.98933785334522, 202.51226659117444]]"
729,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[73.19580875065557, 497.74960949920836, 122.83142562610327, 183.75946870692212, 13.695821613940756, 188.0974369820069, 51.35204068238048, 165.3821345878584, 176.8375655561933, 118.70815892651083, 311.8203481537708, 707.1141123334472, 133.50777409296307, 98.93859732036961, 113.60147632957693, 43.14051085096763, 135.21304946693311, 1.7556245935741004, 51.76703273912373, 54.20561430289109, 80.03494979644702, 0.1277927481807981, 61.93300991394105, 11.249251025083932, 46.29008670413991, 160.74142419874124, 124.44735053219951, 4.399465507447907, 254.15142319947458, 60.664363543827335, 319.22683407420504, 125.39054098154244, 194.38654238682443, 410.3693902520442, 40.42710597494205, 129.16497309842998, 13.003186092461856, 12.901345439952742, 35.85759151444144, 559.035902596934, 9.844615051882352, 133.53113026260365, 15.113750949128777, 5.677599921417039, 17.677497928533718, 366.49536906324136, 289.76202925834326, 91.7629666661961, 128.2852125033251, 253.04903968231727, 7.57189449998908, 147.2751734949393, 12.248468556973013, 84.28440316205325, 34.190773887285516, 200.9888204822963]]"
730,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[83.28387467303733, 443.00928137009913, 129.272220135866, 137.65441976402278, 15.609256260552133, 149.60410961274212, 41.84895737379732, 132.7456912828897, 100.35393529069907, 120.79930320686402, 320.25155071345614, 747.573871256587, 132.20665308002185, 107.99786154417886, 123.92941878750881, 100.66770112685165, 112.16351808014856, 1.543051604450298, 144.53599655280016, 46.33342125266521, 123.46675241982814, 1.3382107052141774, 94.50366494862081, 8.110012951605398, 73.53723618426349, 39.37432604455527, 117.81754762684878, 4.923035060662235, 231.30429483777255, 178.5055401089127, 330.9648334164335, 185.78657450237944, 434.7556505186412, 125.58674500052581, 18.261318562901543, 103.42721241869035, 20.814047567872088, 4.2186358367810275, 20.16108479391226, 521.221129579336, 8.118229847483654, 112.98537805326765, 177.7590125396076, 6.304285577884629, 33.50091721504612, 126.41446504499731, 286.8908909274601, 83.60069505354245, 53.29607578690548, 253.1637975540712, 7.676732883960934, 128.4706191955944, 6.010803320491016, 87.74573112564941, 33.41652029466375, 216.0875683512815]]"
731,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[89.10355136946782, 491.145299437451, 107.84741606789413, 228.62115925341925, 18.0888771426461, 81.30108359778123, 39.17925152785534, 222.4175159357364, 65.79195966054479, 102.95850015657967, 330.0210391364729, 278.6324281556855, 46.86742040214986, 73.64362864000587, 104.39448948430572, 91.5640426778593, 113.99589231051982, 2.236424489347444, 213.60598280501526, 57.60410292436554, 316.9148595898316, 0.10484754813653097, 58.2804492094175, 25.15037383539256, 56.644759937974875, 135.36130019936647, 105.9816175059567, 7.54942459371367, 389.0643881523568, 71.35595711958611, 215.62926285769694, 254.7064862962669, 359.6071589107464, 129.2063852735053, 9.760646026383196, 105.21293666248819, 19.113547023414924, 17.389063020526216, 22.38601042760714, 897.9333804083147, 8.778336628425567, 124.41792031915693, 140.97668389639156, 6.025203938580683, 34.92019247649263, 189.97791616383697, 258.3013567971383, 136.55861296300668, 111.16278446021977, 261.8868673950247, 7.128883853000529, 208.539367408756, 4.45403115968686, 68.02578292510884, 36.7745183116788, 204.55657269391196]]"
732,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[98.78312852547423, 414.7029976059808, 101.36580756625025, 179.25634917549039, 4.547479481176731, 221.0434427293895, 55.61446291067453, 192.44983914807167, 51.950451934391275, 108.50003374396616, 271.8842606429333, 459.1296306261679, 66.98500526459448, 56.645832992141536, 106.78007582845228, 84.98670529201641, 104.04588076589118, 1.5561489707853966, 260.0433726768244, 56.56449752876259, 125.32506122400542, 0.09664397504986866, 85.64005813218952, 24.78297986141182, 35.10482764274486, 66.4944898159096, 97.43018352312329, 7.04727566628762, 152.0393306755832, 86.08364686133045, 295.9204805787389, 303.7606707251416, 378.80812531135257, 255.4082559748094, 25.18833938168999, 106.68106653528538, 11.863861328536426, 16.909820888756848, 37.63654646683251, 303.7504806906538, 8.785653254604709, 194.03058284346903, 81.89615364874226, 6.7975261523365464, 35.65070287721454, 299.6055918730424, 283.6833811061038, 106.84419228219681, 61.736674864660955, 256.73791969842415, 13.262544972992393, 173.70538970752816, 13.773140633031442, 217.04310727853743, 34.49489928734909, 201.63899516815354]]"
733,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[52.29159588085382, 466.17023740145885, 97.38166877967245, 150.7595456863624, 3.595201331453736, 374.8275501254967, 78.49623368463907, 146.04686212911878, 94.76012808660668, 101.21858482426626, 320.4696885774643, 678.4630431296182, 177.50325436682874, 82.68174875132347, 138.33834702700187, 105.05913811465658, 126.74692237628932, 1.1250183282199158, 68.3942091714685, 57.39712740247942, 80.30108883170038, 1.2606557542218566, 58.911149259660405, 27.794000662808454, 40.24467305944236, 147.27540265347827, 126.76026479051794, 5.382244721076976, 92.91013048766594, 174.7473640494831, 275.11782760304976, 195.6213162742594, 140.70395993517565, 442.05354058447, 43.591475275749104, 108.30059138607578, 9.399014443027667, 12.349223225858337, 41.87935627294185, 335.96178404398324, 9.447451896969914, 85.00899086567388, 63.81723901912593, 6.82678918326168, 19.514467468399562, 267.53673708343797, 224.3441752162949, 127.95450549605279, 63.96737330217714, 275.72295361773945, 24.346195590608016, 171.3987004495411, 9.499564855542232, 158.89440130452434, 31.84147631362406, 210.48618050570863]]"
734,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[50.49093154738843, 419.01144926825725, 91.8521742757596, 166.90745353111646, 10.442099184255774, 383.31797083303104, 37.175888420569834, 183.179891862217, 173.56661915516335, 106.30650501451052, 309.2610743893531, 190.57243256702935, 132.41392652994375, 109.81785799938636, 131.62090281027488, 99.40247086066444, 109.12739520067429, 1.5318151314847037, 92.50215752958286, 39.613273725547224, 478.02876125158747, 0.7863073098894171, 102.41869656866086, 18.029155542618057, 66.89812170199987, 83.76768572651045, 137.8519217131637, 6.88138681949788, 417.4989472423535, 181.36091024375955, 212.88971671039297, 296.85562942009017, 151.34158858990088, 268.8090028552692, 31.52262018716503, 111.93219945997274, 15.746476675337476, 11.684827642636046, 32.70626275504965, 193.78526956636173, 9.11692646994991, 133.28418904930277, 148.89440768384262, 5.784660788958272, 25.90683650765432, 339.72507300427833, 256.49149839089586, 114.59248019951475, 128.21972762080728, 282.6326063347601, 12.408354064885557, 236.55189394990884, 14.262556194271259, 238.11587228956466, 33.96829544631578, 207.20643195004504]]"
735,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[61.45379689984453, 444.5511830666478, 133.6625732689887, 143.5707437299792, 14.049251694534696, 158.16488566272687, 75.33497973748655, 216.28660396494027, 153.20033519534513, 99.69821873221234, 284.60093843611133, 175.36499222110638, 96.25599551580095, 54.67435560738183, 132.83644850948613, 93.15447223922996, 159.01592487162145, 2.093828336634866, 311.953368568637, 45.87556079255416, 197.941338587238, 0.08047926499143587, 86.88530053178177, 31.75656787847491, 71.92976973291081, 198.29785175804858, 107.59076504415057, 5.770403803008476, 146.4411862147507, 173.3682516202041, 248.17597146772897, 205.05401786442104, 179.31176797245746, 165.61745394982182, 20.99005323896523, 104.23573154469732, 20.25563164035647, 2.679305454595643, 49.30944356746923, 675.6376087317803, 9.7341790242484, 188.17128449074767, 75.0940300934572, 6.835736561567279, 33.51160745456525, 190.25359894681677, 262.28160521334723, 123.03377718024242, 22.9937750133517, 278.34794612464196, 15.390089489187137, 133.61335830107822, 11.411231355342704, 153.2286958929464, 36.76698470181485, 199.4325841554529]]"
