scene,edge,cost
3408,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.948062201835626, 630.5832607317366, 13.577275914532633, 7.204594153319617, 31.512890032277966, 571.3767391055574, 121.5848418254423, 108.00761434287516, 7.203740860237852, 48.47055533933198, 332.30971745100794, 13.805120080679517, 61.08074245733128, 77.47644069832369, 39.294360670133756, 47.1311039164477, 358.07934452545425, 96.67251168242996, 13.963577527655481, 245.85614803958748, 119.73664083537938, 85.02624949724026, 14.025967481147667, 6.218296160994368, 49.308476867205634, 98.02561890372886, 20.19219758981599, 100.50863816371461, 62.70570452100774, 356.27366599118477, 9.85039304152914, 445.5209166643418, 82.30129566619658]]"
3409,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.83123097761891, 512.4085581131806, 12.23012936155349, 9.786890747710853, 27.201023303280774, 769.3133659013009, 356.43968529043724, 130.84842298698936, 10.557656486960916, 65.02437379271151, 359.2385279715445, 13.273284379610107, 34.33376155667427, 133.1307303943981, 45.67185068514665, 74.80833686061635, 373.9026342252962, 394.89872145894805, 3.230993305952448, 361.3283261517869, 71.63393249684404, 156.3469426111926, 15.846789008623725, 15.269304968079586, 12.299790616245293, 39.04046286783462, 18.6959007740406, 65.35427487891877, 109.30708596477795, 260.2238331133153, 101.64722678286476, 473.3342828105334, 80.80257424697918]]"
3410,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.7173183904109, 625.6799470351798, 10.985505639448032, 6.029822475278868, 32.169558540798356, 284.9846382000601, 116.62607705983383, 100.25850224601423, 1.124047850728909, 129.60269461366494, 336.8997834896104, 13.621877490278168, 39.55604071634437, 125.18396161436323, 47.01856033127209, 17.46213329174704, 325.6169117132141, 359.53367264922053, 7.68206218841585, 138.69267999187147, 32.55227520449731, 166.0583547144881, 11.092169680894816, 2.57824373797249, 62.51504445214796, 76.81420127526181, 21.21583057147329, 79.53170692936823, 121.19046189641017, 225.3844567166783, 69.89374891540206, 497.29053181656013, 59.58633212146872]]"
3411,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.969539840549196, 847.2030023077082, 12.291292083366024, 5.298399016121174, 10.44706105652457, 416.422791057478, 373.3607776869873, 130.77158050974916, 2.849906267902731, 116.60400751796666, 346.48951261404136, 13.540611020794346, 54.964009653909514, 66.34852560980136, 46.47179938893961, 64.78058122721188, 288.49816377570454, 86.91728992088147, 5.934598849961791, 366.84220539664403, 106.86413853699932, 158.25550821501872, 19.486940119963293, 14.022415333721447, 3.4392927854883446, 40.45799824899056, 11.617697727906467, 95.937181234422, 91.28662450407417, 332.8446294909515, 20.652140356310007, 404.3991344921109, 86.0204619172381]]"
3412,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.55189164664609, 845.5721812670511, 12.063309973947469, 3.7645937394268856, 52.9588786619217, 383.2744267887929, 215.52767549692032, 43.333533294853765, 9.252619844633232, 115.0511507798694, 367.285732104564, 13.923065153960914, 26.84761662279956, 71.7046016960061, 41.49505330476707, 51.752943916756884, 286.2009363373577, 196.2961095574582, 7.807055565190177, 295.681300763409, 41.7594231652474, 58.63585080012277, 18.653862151957853, 60.66974867709941, 66.07522128464947, 63.82165265260492, 15.592262514390532, 71.9719843587259, 115.51718511923487, 334.7692780930048, 11.800193683582478, 388.3800152485003, 76.57774588470244]]"
3413,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.234195145992544, 615.5809615531934, 11.081261455274912, 6.1666923295494955, 33.673267340755515, 402.98000264490645, 183.51225376521916, 231.38248631932436, 4.070178885870055, 145.43832203655023, 357.50364003703584, 13.452706188032913, 39.74985614270886, 62.481464074513234, 38.68470157350447, 77.31084698053897, 390.11764143109457, 75.19224114503271, 6.761461289875931, 235.45413546770826, 67.16352833160093, 138.86317233294147, 18.532405509519215, 23.665223542620343, 10.038899639811294, 93.22822597522128, 18.807206568166304, 102.22207850567419, 80.16653996958081, 316.04563156422955, 90.96191024937829, 491.62569774971644, 24.925592057495173]]"
3414,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.08296516426566, 645.1258173908415, 11.970890650016699, 3.6321785524666304, 32.75974480436654, 549.8444893032954, 357.7381121062284, 151.880294503828, 8.826992537427316, 48.44001229884403, 341.4993311218418, 12.603706051939096, 60.985205938186276, 62.336583149512904, 40.79693987654642, 49.96548119673351, 353.2128327711941, 67.7306427360332, 10.51520993409461, 330.30778765139485, 70.9500877972863, 148.62126144671623, 19.586356736258104, 29.136468525255225, 23.723306456442195, 92.02083430452416, 17.207974337388876, 100.31691158284518, 69.24988027528343, 325.8272052728962, 120.29706752263277, 508.5185689901184, 74.58589924724151]]"
3415,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.06344320929538, 868.2252715469153, 10.800157459547375, 13.416847035540275, 65.32447670062639, 552.7719027947721, 245.13143337950007, 141.2810854287768, 5.659335343915709, 105.96368910408454, 299.7690397114015, 12.628954427394213, 63.60750392189969, 66.33622351582358, 45.56892687629469, 54.420611962115046, 280.58457101649736, 377.95865654238384, 2.3326657805846334, 110.86678131172508, 126.66422732067063, 126.59792404963233, 11.23169314809446, 4.23165002700895, 93.77531127087745, 54.052112826596144, 18.835651814225585, 21.368971416869808, 57.48531493316616, 356.50514813824975, 92.85109433032618, 371.03943582368436, 87.93181251686333]]"
3416,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.01922784776433, 572.7948828750797, 13.79078701333896, 7.125436690545362, 37.05682038088557, 566.1124679982078, 231.1270025700041, 211.8891571713327, 3.2067917242766146, 42.1768930908296, 338.02013455544636, 12.425317930528612, 54.50105933504554, 94.48706979332333, 40.19304839468395, 24.14150995642905, 360.070805480201, 57.66533998521532, 12.64517672231722, 433.69287983937903, 13.62092526781884, 53.898947998537764, 15.228083358099509, 17.135977153786758, 43.5745671354076, 47.08815249220019, 10.768755767347209, 78.75540405590993, 86.32770403057367, 416.55376016413254, 49.5857122381308, 407.54893968442764, 103.80506804625053]]"
3417,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.49131608900132, 726.675614994796, 11.900192137786814, 11.221679338814539, 18.21482846480127, 480.43733184059164, 294.25876383716866, 86.6744919953324, 7.199085731639125, 135.3941192977673, 291.4760307306445, 13.829635367767711, 60.03664587869427, 119.97044646124915, 47.392870983542394, 50.21969570811098, 344.8667781157468, 340.07398500937495, 7.996005548791812, 146.23832988216418, 54.37239782454513, 203.22354987261073, 16.831068072575988, 10.891019886678677, 57.75894570364497, 60.646691280732355, 18.97463900434522, 48.84229571691536, 104.84231310265756, 232.72731757106976, 57.0050570174273, 481.8978481843136, 54.98052898399756]]"
3418,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.02720809681394, 735.0659659602436, 11.411022621904403, 10.605052857679349, 24.91316581876467, 418.82222230787283, 149.15797778787726, 111.97146665326436, 6.864242280405588, 121.67898428852764, 289.1728131611376, 13.421493749034488, 60.085498706299965, 143.20045733663653, 43.73156481014576, 31.72158248193388, 394.71049456228127, 205.0021830096028, 10.923168021076936, 270.69644682222855, 21.676178446517778, 158.11261975365835, 16.636896817338485, 11.880379921237893, 79.91417318278856, 77.9078042375136, 15.935784913755148, 92.17696824703832, 89.2215276388594, 391.0866108262602, 79.3837181831424, 481.19940929459483, 50.644914735735085]]"
3419,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.644551559260464, 844.4385934097799, 10.76172754266197, 5.222663634569626, 35.591192367566094, 587.858087137545, 329.0334527816491, 137.13006055484732, 5.137352581214653, 54.25551242381102, 321.83206205189185, 13.870693234662353, 50.17410682491847, 73.48813261563116, 40.767002873424964, 38.86351708660162, 333.7465267584676, 121.85492472765364, 13.10102245952251, 154.55356563296024, 49.15944991970338, 115.04280256993025, 11.619890332882486, 43.839030392379485, 95.71427431185414, 74.11862735575428, 20.41022150074468, 43.19683168878988, 131.76820053973864, 280.455271461957, 40.07729384709947, 528.7837083837665, 86.69175788578299]]"
3420,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.5442331473193, 807.3550484275877, 11.435314019304593, 15.83521227444762, 49.756952534310265, 494.9760750228889, 309.90711676681724, 56.657387288497155, 6.876853014209072, 86.72546743878888, 367.1099498953729, 13.85061597148934, 59.48422425644415, 35.55434675476362, 47.07513860246432, 42.4121723077025, 363.29357091972116, 89.96243729892794, 8.935718146726499, 113.89507455972499, 74.91251896196636, 141.9704317053453, 11.912630292833148, 48.10687237713211, 88.21570727914857, 103.71837790623412, 13.376144442524993, 79.37106183889414, 114.85774965693794, 296.3105948698122, 8.666380309168844, 405.95648184527164, 101.14512491895165]]"
3421,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.60707744997826, 581.163125265353, 12.378294655970205, 9.18075263801708, 33.19550054150504, 274.5653091114162, 276.830571290405, 227.13181079454793, 6.371253476501242, 147.79311963766634, 347.94043770516356, 13.656259395189839, 32.24237213366186, 125.36730295829082, 41.64433574922882, 20.628366025859652, 386.0883767712452, 321.6182986796551, 4.528923943859502, 222.70133671394564, 88.84332366835308, 31.967679227502632, 19.18724040683267, 53.40584302156953, 8.085561198205387, 63.9090109777925, 20.789392268301768, 99.50535144767275, 122.54255081930262, 278.0836164289166, 94.4611181734616, 462.71689879277466, 90.68297481554892]]"
3422,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.66141562235865, 524.0656239341516, 11.977696413574932, 8.300563876951532, 17.075766955471803, 748.0036759274001, 260.5494656626989, 47.702101987742736, 5.973530925348388, 136.914983768759, 321.10268179636165, 12.782949003910108, 39.0426764940713, 135.244564778915, 38.76539478577255, 71.94957469140755, 307.27340045998665, 200.64774129574616, 4.518636489189586, 293.0068194537539, 117.36393372831142, 173.60264341553994, 19.335510488710963, 61.04557840779076, 46.79909712447024, 43.397076490810214, 11.712598077082495, 96.00761973677562, 92.33496360650804, 342.96000881608387, 37.14995406551049, 408.392250344716, 24.367916837199957]]"
3423,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.39006985400688, 580.54917247712, 11.095758069851948, 14.409095505502558, 66.93013544929715, 205.9946406647417, 216.09795929625707, 233.95871716510277, 10.271882964941728, 121.74796825808231, 306.86753444101754, 12.845417277297756, 37.21989984345227, 101.13283445978831, 40.22661227470188, 32.29181662853658, 379.5738465388921, 245.34643328368514, 3.242601914696543, 107.70496349531469, 106.40814676387089, 136.4160828178349, 19.667643812759025, 15.98200334336963, 47.877194726538704, 80.24593885354419, 14.019459741683717, 39.934475725656085, 129.70567087510756, 388.7422205423018, 92.87813374510276, 526.779222980835, 17.315049741773365]]"
3424,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.94360410915993, 498.66018228488053, 12.655321474594238, 4.097967248085535, 22.322731668059888, 639.1725550695828, 217.25236637798866, 147.6432108485115, 2.0832829204362335, 101.20853088471645, 296.85710309399946, 13.268702157458415, 48.33344263028919, 70.12532544348207, 45.768335755017056, 63.823108766961205, 377.70526972650515, 174.0888269648455, 13.440647725145407, 205.6476179176688, 117.90993428079658, 90.31418231717453, 12.519982380744882, 14.706336861390223, 61.307333681514336, 53.736835435139554, 13.227121078974603, 65.1277034240029, 127.6088115105523, 288.3290151820535, 16.957076516513133, 341.09116240054163, 74.86355947572201]]"
3425,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.94761025063043, 628.3415397142875, 13.332753745897472, 13.55349763357216, 10.111236305203661, 707.6082319781482, 251.5848114284071, 223.33840116389993, 8.852625168392926, 99.13392553640557, 340.76426476202937, 13.480119001626097, 60.89789876156876, 100.48787312063672, 46.44407430134237, 36.034054000148316, 389.96362969870705, 70.74288148645971, 7.939588607392323, 180.75830708934814, 101.70823527007184, 196.3256568435747, 10.229389507096933, 46.74741791539582, 63.73257527591669, 85.1642781952027, 10.384495659772528, 51.327198160464995, 118.51465219219806, 230.8998910425062, 5.974120330293463, 516.0300598990218, 69.44288873288093]]"
3426,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.3688983060018, 874.9611429152949, 11.991106854408262, 16.578195400102288, 6.953969342103779, 382.9415437410503, 225.45378057934312, 57.385348410872254, 7.539961245927513, 62.72227743310667, 361.5209953249372, 12.126349923873867, 61.73821289522397, 53.51539124811761, 44.6212223752872, 78.58939627706789, 324.42887338177616, 204.7566113356383, 8.312965533850004, 305.0257819577257, 69.30281731011061, 84.8924352710374, 15.024579559810512, 39.92088062408953, 20.276717030933707, 45.88049137803918, 21.59594645842403, 35.94449352425373, 104.90811865102799, 288.7743502251184, 128.12247907756114, 402.7493222232704, 85.22739816886111]]"
3427,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.13463778153593, 548.020014759166, 11.61799308166728, 5.212665836232131, 13.497212320945271, 362.39890535932136, 118.21357869448038, 134.60807273546828, 6.210312670984228, 128.01514864745616, 351.8245807970343, 13.570471375582114, 58.01355106483748, 67.1925345077874, 44.98675699260392, 26.057332006989604, 373.69990320039943, 226.74296224318314, 9.37612504327559, 155.92488194284942, 115.570845292748, 73.86366632570031, 13.366993128336771, 54.80745585886681, 70.32200939879768, 49.94940212052763, 19.64975884893085, 30.679026614911958, 76.83245027755183, 306.6913841688638, 93.47869903748153, 362.9933911606679, 71.98753008824869]]"
3428,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.57867548134903, 618.7520392067788, 12.248035357582726, 15.35426483516673, 20.215704785527876, 351.84079762394725, 261.87437414526687, 49.525867037672846, 7.836277301896522, 145.8550890041107, 339.94150681368245, 13.936404082636175, 46.826209637377985, 47.36008925491437, 47.60559681463491, 77.7888762018968, 311.2620356721616, 161.0901491924689, 10.31433290551548, 195.5153317333528, 75.14918943162964, 49.514373289338224, 15.28611542201107, 28.39255152494123, 14.55221907223142, 78.03051563370971, 11.22657538049602, 47.44433054509355, 76.1514797032209, 406.8455955530079, 24.601467121556098, 355.5440507769707, 35.01336789270951]]"
3429,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.51814343338991, 738.7520407056569, 10.724521715834904, 4.78176129103746, 62.218374609654276, 329.03023006757553, 340.89293500944154, 240.61094454711173, 9.550780916841054, 88.09306404955069, 283.77064679299184, 13.576775643688766, 55.68091216591174, 70.65789703470824, 46.45706926821293, 36.7761303624729, 285.6811047598309, 373.5343928834487, 13.697745955935035, 402.9644821759029, 18.45690417216314, 113.25712110734668, 15.534503246610189, 28.229441914088987, 31.296743807993984, 44.08527802251015, 15.66819365524308, 103.46967913847861, 119.74192076063362, 414.66976306353945, 82.65254306125826, 442.2915203748865, 16.551720815703018]]"
3430,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.73057518612269, 528.7660209109217, 12.0912717530272, 11.580550588203987, 26.715688485661918, 494.57811821130366, 138.5211437239827, 196.5005417548884, 3.691859494356459, 50.77618256246356, 305.0103297257987, 12.028951303675282, 63.62532175779379, 138.95031443727026, 44.857908648079814, 77.15817958419467, 378.7194223163413, 358.86282315632695, 13.256137268528015, 394.5738142249667, 46.35849598163608, 139.27647995183446, 17.827204289502472, 44.68355431561555, 65.41942978268604, 101.18785171557309, 17.870183012309088, 99.68447287800919, 132.02700551269317, 305.4562186115262, 62.06408645537764, 445.26449064068646, 93.89482133377253]]"
3431,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.77630662062778, 822.0722100209404, 10.432941249781953, 8.218644847734943, 37.007365809750624, 427.0261020666747, 125.10767903267194, 48.794315732278946, 4.796496907647403, 57.72788973555359, 335.2547367977098, 13.188329317677416, 38.62920537649255, 142.7901932486628, 41.67258854486543, 77.78468122460089, 336.5716453858591, 56.0281751009187, 8.938625594070245, 143.54553711831275, 115.07327846929662, 208.26829648344048, 13.50240449439438, 7.9064573575713535, 54.28566656361697, 63.28228731892999, 18.495143429448255, 55.544361836574225, 117.67867910507333, 236.00187224948212, 61.433788334452736, 435.0949740083374, 54.89701284746957]]"
3432,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.73833063732906, 810.9812521355752, 12.067690425574115, 5.261457199462026, 30.78056638829225, 785.9099552815114, 283.8427513933599, 99.63094149910997, 8.307793432153897, 72.17273625335815, 312.6593494263435, 13.328317873302527, 53.579549740841244, 97.6926807331468, 39.43374856368014, 73.81821796994879, 335.45345022968917, 353.21387054099023, 4.657555218421466, 177.62544643916112, 118.99209820636892, 89.41015377634244, 10.76081491289815, 36.94516201496204, 84.87104492484036, 101.89539484203021, 12.932363977546258, 30.741140935561724, 54.859296686327646, 367.1706198223813, 95.26549449863354, 408.7936424773749, 22.311709951874445]]"
3433,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.083855956986966, 608.6983151225161, 10.463745958901173, 14.6328651068543, 69.11309809641753, 507.7870275265278, 211.61333189055526, 61.14024629801007, 7.872499819472591, 83.69707726068917, 351.5501181480426, 13.27115901514159, 32.02449968757536, 152.5185985615031, 45.766457203487526, 65.21027741795643, 359.5811845315189, 175.88277889697687, 7.002980952957289, 303.8313092199097, 95.15724344759397, 126.09390181671719, 17.096926895935194, 54.56117667445494, 94.41358751839654, 78.46103299010804, 12.872732443897396, 107.96947537947948, 97.8129331133702, 297.282270737691, 55.7955388231544, 467.05387526343134, 20.143430976502216]]"
3434,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.07258328849672, 654.8080544463033, 12.66168600642596, 3.526691689947673, 64.69925048430802, 544.9056592006929, 121.033330573315, 93.05100832290225, 8.6802795005363, 115.72577037469976, 315.54933780823654, 13.545731931444658, 42.941204395353694, 38.72989314546811, 41.76120850384957, 21.322347907302316, 372.1620948668835, 164.331209901945, 11.70757737947965, 331.7004298149833, 34.34719035706788, 79.34368679657108, 15.287053370563395, 6.146370681452234, 72.7378680376128, 51.0032179958144, 12.69763085575591, 85.56722948379681, 66.82982611811609, 307.2312251458312, 62.55988912202606, 504.9993655748035, 39.759892373307295]]"
