scene,edge,cost
4772,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.194676118399364, 2.2121275868522883, 69.15727301713568, 181.70198070391814, 196.91183425408812, 130.54750958532605, 20.81187825273979, 700.4640082276579, 0.9641653160972905, 12.673359209180187, 17.5387813629016, 11.317729577299875, 15.136423175768606, 31.502406220094926, 169.24646165329088, 31.382030591327553, 521.6471827589962, 13.08161788691526, 89.07672271339833, 109.14359261504809, 61.866845555544295, 22.206265895295985, 20.96531520858104, 34.34374548805784, 21.658069656284646, 128.00385542812614, 279.47166060933614, 190.59288957941618, 1.2136608195346195, 291.9596924714991, 68.77211734134873, 888.1465213019051, 11.40528962461886]]"
4773,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.24314000801013, 18.182241213282182, 66.08969615921052, 165.0432625268398, 176.1380831372851, 144.6174824157411, 7.203360481301473, 677.7049571391411, 0.7622465449967617, 19.453021512164113, 15.458870578752578, 5.7913703927057, 18.332577004549066, 72.73700961205195, 172.77382558229218, 34.3472250687392, 168.97677436876484, 14.107702341501904, 89.12697356299152, 41.41080720956275, 101.58787775550782, 17.414696544226405, 22.20558715053798, 35.894429452429506, 57.91923501516968, 130.75895256039644, 256.26049634456496, 175.12435044846856, 1.9030395386224652, 217.02296794214152, 39.06694294431339, 792.0725556881893, 20.35471246227717]]"
4774,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.426227483201046, 18.221050066688615, 143.28748732639897, 318.2721218819269, 203.29318609226607, 95.14238285033115, 14.514888575256288, 475.8109969197891, 3.1844481821762907, 22.011196571834873, 25.10498847534744, 13.234084518467174, 0.6395167098070136, 64.18198625516071, 162.56834552830543, 50.97648894607272, 614.9805579684174, 14.626871321488151, 88.39921157374286, 78.86224975190211, 59.468195773413996, 20.32654034426414, 9.672853906227441, 37.71153863840604, 30.04634011778277, 133.3711926808592, 286.6519194594285, 189.95590016933295, 1.0409606069979391, 123.79639962304532, 135.27557608174357, 634.8070341468467, 27.50389978055684]]"
4775,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.35936868033693, 6.52879850227754, 146.118941794712, 14.095032660428291, 193.8702169586009, 100.02131281069204, 17.649294190994173, 727.0148232772099, 2.9525464810603856, 31.301801257280825, 8.231402002387254, 12.946844409458816, 4.864167389440639, 35.72926051050831, 178.2829349302449, 50.180203450075645, 286.6896319380427, 13.801021424173909, 89.60756138336413, 71.68956359110089, 13.674688380493954, 21.902145536701376, 17.794043966249518, 40.803882482539585, 21.182711660028858, 138.70786372079084, 347.1133045900415, 186.48582603190852, 1.8108622133653465, 179.29901908279777, 139.35830578831013, 816.8933287425303, 0.44883583551437445]]"
4776,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.737959999635912, 0.5705186343599955, 60.07426994786546, 212.0387823701932, 210.80452476451046, 153.89718528901852, 14.224167561310713, 541.8144770392998, 1.8706805834589586, 48.80242246665671, 12.372016123675724, 9.920942866067094, 10.499882882441725, 59.41686115241497, 181.44055647641022, 33.41963299107851, 107.14803886539612, 13.891446557485661, 88.8581244440014, 64.77673986479893, 26.524058236200723, 23.660911242732166, 28.32306712264866, 37.923378580835454, 54.638401742628524, 126.99295912590341, 256.12849187223014, 190.25958046528126, 1.1099549720023456, 147.04965474954224, 180.04314387287326, 307.62481564759537, 11.724250621441755]]"
4777,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.53720969949131, 10.041132393841597, 122.36980946793531, 16.15502984030886, 209.91091103121556, 144.7645371345531, 21.68556119569881, 379.06270081492505, 1.532916751658961, 27.330553371536734, 17.780862594695975, 7.471221613555999, 1.6097339023902277, 74.01791408507839, 165.0206012762376, 48.510963735433066, 249.4782833441161, 14.336266343658249, 87.22505899384909, 67.34161366800333, 63.213758689917356, 16.104183018567518, 10.850142678956558, 31.429144424461448, 44.64535431684822, 121.05769816265092, 245.42958779248943, 184.92092183100362, 0.8768877604840444, 171.54906733616582, 39.39988030145272, 717.9444676131423, 29.258939137460136]]"
4778,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.447596984255277, 2.889103713429524, 74.72059064025491, 70.47068675276688, 196.780417452755, 128.13693282431728, 5.115155664346143, 696.3017953607254, 0.13738740721734466, 23.90596871650473, 13.731589962422323, 9.396268020301488, 21.005679076823064, 61.95462958558538, 173.10850795322324, 43.43164788135655, 592.0142174222453, 14.250061541874638, 84.57919933790922, 85.35100190766187, 21.56369327667324, 20.149270674472326, 11.87665841728725, 43.21967880359318, 42.01615456769155, 120.6439997599651, 312.0228430434982, 179.3017758875407, 0.4526887834333442, 196.81016437788185, 122.39144183373645, 796.2454108523106, 26.19289120017275]]"
4779,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.73093414274942, 14.30051052865374, 149.10130484995, 229.34587545375146, 180.77419209404457, 131.43905563096752, 5.6049056455941395, 568.9755510518237, 1.1607631734779496, 17.692982132882562, 22.997503366223118, 6.324818740402282, 11.87258299415668, 23.411173335193034, 181.62133109478515, 42.89837747432797, 262.46298795820866, 14.855766744817746, 87.8519522698557, 36.97081358745357, 73.45501962288299, 21.977657830259826, 11.06018345303565, 43.32593064928247, 41.046414188824826, 137.33812956283657, 330.14037304672604, 181.66630662764965, 1.8363462648593745, 50.159459898976394, 84.93180046280696, 259.8221874931023, 8.267144261822674]]"
4780,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.028624094567217, 4.406649981681772, 99.37057358678207, 180.8092292485773, 236.82091558774965, 131.12891658075682, 8.693453019652694, 407.37946298733357, 1.7514611678977294, 38.78612677191628, 15.915760246162886, 5.799815179034915, 18.00219170895289, 85.42845531414169, 164.23269024459486, 37.712244597231766, 581.7654184712019, 13.226046647985083, 90.4957558688216, 102.66177610574672, 17.957276395791272, 17.669825265220844, 11.98962462272327, 43.561139133117756, 36.37229573866997, 123.90517831323547, 323.61040316001885, 190.90566352239557, 1.840716046859099, 74.80452156968441, 101.93772735952695, 253.7452302130883, 3.3461805290529885]]"
4781,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.02369909433038, 12.736462989280406, 75.95472393719663, 181.2826230860117, 180.6720951597313, 106.37105912640806, 15.904018632505254, 489.3642848951914, 3.393692694166258, 29.545399489236093, 18.95633859282566, 5.676817261850188, 18.341253596582618, 32.61759055548296, 170.5211382516435, 54.293832976268625, 586.207009219381, 14.558286951660303, 87.98742964625286, 87.44040338327109, 37.82290565728556, 20.223673376646936, 19.307590993229425, 33.32487310479693, 49.72702315651342, 122.06522633923032, 285.5256579266949, 182.73036193901078, 0.29308935641053635, 232.4625533154129, 137.94325674903033, 846.1426778882587, 28.137549250392883]]"
4782,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.11461792084013, 19.943998394867243, 136.62587620277037, 107.57700139007933, 238.477361380739, 112.35849685444626, 7.0313263495901275, 452.07648526678554, 2.6712881813429394, 46.62153861399631, 18.850305453184816, 14.11419517470304, 10.116910472859361, 59.543295518613405, 170.04690965537444, 42.738115170349744, 245.3731191989621, 13.067051169440985, 84.44926360664252, 58.18990850780696, 65.36427654203946, 17.456170596902503, 23.4901564555423, 42.84267598165221, 37.99269500367676, 136.02293313112207, 299.80736721675885, 183.15757986170001, 1.2017964175738252, 54.00516038453812, 110.1629229767626, 508.2834634456939, 18.475537476475445]]"
4783,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.8943276245069, 0.9665781654271277, 112.81423945032925, 242.02114609682872, 237.3281333427533, 105.56392647905011, 17.754425684914505, 684.508089568842, 3.1069791329212584, 30.27657221317193, 25.42096400410548, 10.908639847298776, 12.396694225269332, 67.17764341572055, 169.78199491929735, 48.062634240406034, 553.3450797349594, 14.821678480423328, 89.48615545138057, 136.07075048394844, 11.171048274001365, 22.86443775865404, 25.428790303024172, 35.507259121067634, 44.27734705175797, 134.2665285171892, 296.224834441156, 184.7516772176118, 0.20366503805208613, 159.61329576247235, 133.09091524486212, 341.01900336702244, 31.316278689477976]]"
4784,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.27161075463197, 13.682290683111136, 103.75153612468075, 340.21273753491414, 237.35016682143083, 147.94753437652426, 16.68104364025134, 711.1730176697516, 0.207820219885964, 40.42763270802456, 8.396434959362193, 13.864143683391177, 0.28852313553442777, 22.940006868524495, 162.39980394955498, 44.23304880926514, 443.884649320853, 14.4425971010279, 89.92221242727891, 42.63965173356147, 41.06720735217989, 18.477799525140554, 19.412029177513176, 38.509331313533124, 15.889032139907382, 136.60024919247516, 245.65801422274794, 189.08067062295356, 0.6609561469095429, 283.30498926748703, 113.53414079121077, 886.3610636292973, 21.021845874529337]]"
4785,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.89260687880335, 7.068782143639125, 130.45883839135374, 21.414653225140935, 188.4246737277581, 95.66274244612354, 13.280973408436859, 572.3020159048699, 2.2357373499376147, 22.680175078728674, 9.514166481437265, 10.998851215065898, 6.388121080495318, 84.84758187050893, 162.42413918377056, 43.952375130084555, 179.67460150634088, 13.29718186132294, 93.83135728875843, 133.03372628874027, 32.025072595305545, 23.782640975918536, 22.97970484968024, 32.47773474116081, 21.608321793366958, 137.26790631556645, 295.535274098179, 175.25927009185094, 0.6388606416213332, 61.749611147101774, 34.2196129850413, 403.7374968803982, 32.69431270330793]]"
4786,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.35702148475167, 3.65240024491688, 120.13018462896754, 29.366580715284194, 238.30729195974484, 113.67945324505294, 17.574301352107078, 388.30159082324957, 0.7253649675484262, 25.08302356490097, 20.524740166773675, 5.467787896093659, 10.87778225368234, 76.20444749344665, 164.31817930305306, 38.03773832343252, 140.755175109573, 13.788823502156689, 89.63825946087535, 69.6548855345674, 12.496970276022047, 22.003986763087138, 28.289966803117228, 39.611906742553586, 33.15329840120084, 141.97507974131162, 357.7171918105462, 189.36594316526848, 0.7303052261369236, 174.08679326315792, 64.14468413110924, 587.0747472302015, 18.577245068527265]]"
4787,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.731054741810595, 19.666837206850353, 99.38487279463274, 116.03312277304177, 201.0919489406992, 105.0731673467759, 18.016255485317224, 382.2277106395624, 2.2729784920476406, 12.63746750010542, 25.13215958826971, 9.95989453479572, 1.9317874052686905, 69.54051902103501, 180.21719586536997, 34.11154561519392, 590.1454609895636, 13.60163040709832, 92.39594951145016, 43.485284721775386, 41.74606762177617, 20.216812166151747, 21.633397400467448, 44.487509917953915, 16.033255735411622, 125.69339984470706, 379.2419312664011, 176.6712879436541, 1.2987991424522527, 206.73226233478997, 157.3911805348681, 694.1391300526402, 15.918721861014816]]"
4788,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.76421271068027, 0.7618239147950878, 141.65090179195084, 170.9239597832774, 178.5417353259792, 136.14076156659723, 13.342785002495706, 659.8066504773378, 1.6769096887869077, 28.515164519417475, 19.12385513691183, 12.242938666097857, 15.67785231039129, 80.60453696482882, 169.98501614829124, 35.53837452655126, 355.2048409343945, 13.169444491863743, 91.88788267766694, 144.5122800022874, 20.747128965101055, 16.2836282480877, 15.376054545535794, 44.9541911179924, 27.56737814951522, 120.9804589143227, 289.17910137398485, 186.42245513362232, 0.8971713465210147, 166.80639445436225, 143.33004813219293, 527.1830918510125, 30.79449313561727]]"
4789,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.556946223585367, 8.109973729895255, 93.61051300825628, 268.7125751181936, 231.76289355287633, 116.71731028051103, 12.054895509687912, 731.2287707426542, 0.3277238382067389, 10.302425669652651, 12.215158283410302, 13.720685981413192, 5.7102928673093025, 63.74290893500959, 180.59037126217623, 32.92332114025774, 559.8046998231758, 14.167585134363762, 88.1150729935943, 157.20122222470297, 49.50765812947057, 17.82461173197508, 25.73324327507719, 43.94914319414093, 41.52000976375312, 138.69251581878274, 243.5210491655548, 179.4414444143566, 1.4043519490281633, 177.76875514294048, 132.63724303221775, 475.4504647255334, 6.765191372748842]]"
4790,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.68939223908698, 15.641801566362016, 135.21211518875765, 26.525606518905285, 232.32306821620276, 142.36145956212778, 12.272225228776204, 401.67752968737716, 0.47051202001959735, 48.986958623884924, 15.76192349709151, 10.697291283354774, 2.523619736825813, 79.94575422880003, 174.9742940230307, 44.681103941749996, 498.9601206370082, 14.534514194644741, 93.01745046505383, 121.43229978817779, 12.946963207879673, 19.012617225203968, 25.1288151218377, 37.43561434195649, 45.92470885419683, 129.3944064345411, 265.4731391161127, 179.52746971665894, 1.6646368071885962, 153.26821370532522, 135.37912333040452, 506.08821360400714, 7.759376597564333]]"
4791,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.0281500568849, 14.613604619033666, 149.5219933833913, 145.47205422121556, 207.1346669156116, 136.5423401399175, 10.734665240228562, 530.2627129285581, 3.2899900078203683, 36.36714975269729, 15.78662636715439, 6.948824716313014, 7.006955929963017, 25.246071279486472, 164.6756745554694, 44.28446802273709, 511.0219726325852, 13.683683290480102, 92.43154694261446, 115.82778482839994, 102.45571541127971, 22.256624349534803, 22.1267949196154, 44.55018205463698, 42.53545662106088, 119.42147519561624, 363.8686866622585, 175.69836874070234, 0.5024019298831093, 268.06805226986853, 144.810394909565, 553.1238514121244, 2.822791783491566]]"
4792,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.139048206368514, 3.9202874437055013, 119.1656246748115, 349.829108927931, 231.55387424627568, 105.67147957121064, 21.886344330056822, 501.8074988924072, 2.3987894139331307, 17.688879806385266, 23.06635266373635, 13.798952884286262, 18.608865521702892, 25.683069181266745, 172.14843353432596, 35.36196937613182, 542.3381789495404, 13.7665557958371, 90.34660950713744, 41.84224294161184, 15.750813044166502, 20.330864105348134, 8.262977860226949, 37.20929434767852, 54.33543037197607, 140.7017918640047, 386.2847390581802, 186.17736461883658, 0.2852387671882268, 218.13954184277097, 89.89632333925027, 263.7401873891618, 16.13480415565272]]"
4793,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.29900300831737, 11.590454963714432, 81.83958492344604, 21.56221157634593, 244.71474818515253, 127.22812927764299, 4.967578183961718, 473.5312278184076, 2.6955265471416645, 21.567502539646302, 14.7494985551147, 12.216780408763853, 22.0950780578431, 45.4809493941254, 177.75170630919396, 39.37031904987638, 277.6205874998958, 13.378455172362234, 90.90676854727494, 153.2596467569568, 97.9099862090288, 18.242070309098665, 22.189509625773628, 31.594793920636064, 40.31978986406469, 140.45161253553616, 361.54426270024373, 187.53477254484363, 1.0042721603969382, 240.32991507204312, 120.08475112181405, 320.0260004150596, 26.9205891089827]]"
4794,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.721849643700182, 3.424618473052836, 114.69149848683739, 255.50175981548497, 242.7376970168198, 99.61598068544787, 15.543601275786045, 748.9969960554774, 3.2532345827260523, 42.979536927697815, 25.582589906169417, 11.809475256170549, 1.0325313957085225, 36.81464299037678, 165.85152749688044, 36.83130770579098, 228.25649675951374, 14.915874125017613, 84.88518032052747, 105.30482330701967, 35.29681510962713, 21.20180289081601, 19.951069228476424, 33.84165172030125, 14.161742768484922, 133.31858748761584, 325.9571835369102, 178.78931193290975, 0.9803943270377031, 245.16451308495613, 99.9817908134073, 691.3074467177779, 16.431164647695375]]"
4795,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.80846052534797, 8.638049037799505, 105.65790355189395, 60.282341898735474, 240.49769592399485, 110.79636853580634, 16.127202904945644, 477.37071191514826, 1.5034975514121678, 6.270100030911377, 15.012430444474008, 12.76662133814666, 13.477574049868167, 27.928643696082805, 175.71096991489318, 35.94263999193432, 351.784297418317, 13.655286468538975, 91.14717602543075, 154.97168617001978, 34.36020257255356, 23.9398850176897, 13.49615388996242, 39.02671337182107, 26.934715997547173, 125.08850291562392, 283.4205586146143, 182.3879739935461, 0.3086020018670932, 256.5419447416397, 78.13780888623177, 843.7761646700135, 6.480618638115448]]"
4796,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.80476922634334, 0.5877296821820366, 156.9860462063927, 120.33512296156229, 251.2303128088393, 145.79010448092978, 2.587085008496336, 477.53937230840563, 2.847536947789214, 40.377425156554885, 7.547710637798822, 4.071895266403432, 19.299433357918954, 56.16457447869119, 165.6088162166848, 32.507869609518934, 613.3982838555582, 13.112764175684525, 91.23753354532987, 73.48310424287348, 56.44649137747298, 20.49148615746184, 16.86466246495221, 44.667068575060405, 8.080578645533851, 129.34245847816948, 271.57696527715007, 184.3270978890124, 0.26539895047123707, 161.0400740730206, 166.84351033670296, 468.1846392001281, 0.45080472430675345]]"
4797,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.745223500730845, 18.25312553313295, 129.6315132279927, 97.52524564952374, 185.84034747438534, 156.74618941337474, 19.15742649644226, 479.13555103369043, 2.089031372206651, 6.2009289746844445, 9.116342106666394, 11.300984904922965, 2.2669714201402167, 13.50284051819643, 171.2986656974956, 53.754825889456484, 603.8154138823018, 14.872677380210405, 86.54017905094868, 129.61132045587635, 85.54028402830002, 16.87293871670169, 19.16211216393123, 40.84017217662061, 20.989851002446848, 138.7642032904514, 346.7050789281259, 175.0211997301986, 1.6715306511935852, 116.88528620960632, 165.7579116964024, 267.61841913151693, 22.03002131312768]]"
4798,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.449637722613915, 11.3904710804913, 71.82058199708958, 287.26606320582624, 245.47114004892228, 96.78558374025778, 18.063109311971257, 520.2875115110986, 2.3255212788528, 40.46090521264461, 22.31069166467679, 5.683438211296593, 12.173162197983693, 30.765526165204207, 177.69753288216737, 36.50513163403406, 523.4753542608762, 14.683270186683432, 93.82490820418379, 111.55386835065, 28.515673101389474, 17.179061969093326, 26.551395317454517, 39.921985928720446, 33.569232993718, 140.94694258464708, 372.41953211127475, 177.0602635606864, 1.0194146673526332, 131.4474729289106, 161.77791518200456, 836.2509044198387, 25.903456201995187]]"
