scene,edge,cost
842,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.8582503374766, 157.17238927827796, 231.66711326425917, 374.71122639155953, 113.0892280977924, 136.9400455809489, 340.3819315338669, 10.29890613629208, 148.65932575808955, 26.66319043200226, 4.7543872525581525, 271.70474241591694, 55.341600420272, 31.06547994113921, 9.614142027209054, 115.37944748551725, 0.7758749297639591, 53.81591901026242, 33.6656535681109, 38.74500507887386, 34.19480745328504, 6.1764305155055235, 71.34133843327001, 142.89247335357655, 390.575406165596, 0.8602886687591123, 17.949440851273476, 62.62857867806548, 34.192734277239, 34.98379475249352, 22.9046036955483, 90.04437746604161, 152.81841757331458, 357.07253722219434, 201.8566090490524, 14.425208862741792, 402.6319994916728, 327.87333476342064, 116.61363451262345, 151.6997824120516, 113.83054696076232, 35.73860762241304, 18.948185391274006, 25.048990063350153, 22.910688056388658, 24.62906864129944, 158.71864667622646, 69.98193181161315, 66.94239811146832, 355.8537038787893, 208.16643691100683, 20.6308183502174, 283.1738764650739, 32.38758902374741, 25.93554115766958]]"
843,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.45440442932708, 92.48660247932365, 229.9802002438167, 448.45196498979556, 205.67414002501448, 98.08256048661977, 372.6418728574535, 39.915371524801586, 209.37538252138472, 15.475721109848134, 6.6949264327598375, 109.09204377839912, 63.73637123219592, 61.15192971238225, 9.149367596267622, 81.70220278486788, 0.4487219798518569, 88.30191721516599, 29.31836643159073, 32.60475995075676, 33.24163962122124, 7.682618137892014, 115.00510998217402, 253.10658658338605, 542.1164187231625, 1.773700246004282, 33.09190999448509, 56.99258418434246, 40.16931651264195, 34.80296107739996, 40.124778874122875, 27.03707225689992, 99.167125418927, 400.5251048577579, 341.03667817866864, 31.00640082027931, 387.0371631735798, 169.25570672461652, 237.3267432223018, 171.57332969505222, 101.37877395001684, 28.252486500077854, 17.161591452738193, 19.542811104322602, 42.812555800027916, 47.68006801487124, 203.11193789362773, 64.14372010050523, 21.28374828987195, 272.5620407953959, 156.36647359733263, 4.4193524547497605, 364.4719370826475, 48.237342311380104, 26.538370664902146]]"
844,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.91754341840923, 104.56899149698802, 166.99284455196567, 477.99715726628307, 182.71863657608554, 86.08600557614895, 105.12856998889916, 15.721762196938897, 187.27245832679108, 24.148366671495943, 5.478350321052241, 278.3835762258, 21.692797313644867, 60.08900856893717, 9.295607324771405, 80.30868610273858, 0.8428467602389118, 39.352536282305834, 32.46304752509084, 45.33567565276904, 32.20308423775772, 15.912271268090192, 101.63710024282139, 239.7733818127062, 282.5384612759027, 0.22806497906594148, 18.81338225204252, 64.15148318574047, 54.253383729303266, 2.1148028863196178, 44.76617249792006, 4.100018456903087, 252.72319981684382, 359.9091698094986, 306.1333404658674, 7.174467613253719, 540.5589783582011, 260.2782618052264, 49.81954071382707, 148.38419562004577, 87.5337716592275, 34.61170893143598, 18.337680449443006, 24.89258902839253, 46.27857487689319, 39.51971259929354, 183.54357124955894, 68.92466139276038, 38.31408864863222, 299.9825989787939, 166.619614341674, 17.719166198336257, 356.06571229598626, 165.28412705053984, 31.925994323274843]]"
845,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.56442144757006, 77.58505199420416, 203.69897379181845, 546.9056525597234, 86.99356820511284, 127.90800350055446, 217.92778585966863, 10.361341200835055, 251.62634663126278, 19.736093562917915, 7.043941019215397, 106.04985616104088, 31.5768975203356, 37.43485771817528, 8.041560949956914, 124.2892962463442, 1.99382540681288, 80.32821657446692, 27.004337721593416, 40.37765006893588, 35.35313150882503, 10.409460102901505, 138.65386997957594, 171.3981814435828, 377.226728472472, 1.570688001119541, 31.84438343043561, 56.692158458441284, 53.31012059968498, 102.2541351921035, 45.56117114959237, 30.821090593709783, 254.44933747332166, 376.047136624268, 139.74041652847166, 34.86377463208997, 31.872146816124197, 367.86363026391126, 192.9305901382316, 155.86221974305275, 102.10737562044045, 33.458283844368154, 16.28610429070556, 29.133391583671788, 23.68599398284996, 34.25355330568196, 194.32553634720756, 73.86341420276712, 58.95221319928213, 354.5533055036865, 101.13524066527218, 10.90843561381217, 353.4677812640566, 141.80394272620427, 11.2886335607007]]"
846,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.73811921330952, 122.34417777090063, 163.94869831154227, 453.8702227103255, 137.12971760412609, 84.01850072424055, 237.56842493033542, 10.285971084409157, 236.85569515651298, 13.172978698812978, 12.72685917922211, 205.98924540981832, 57.97841481629571, 26.922746348893938, 9.072963447590029, 78.57271260140388, 1.1028060581608188, 92.4607303702652, 19.8198021583509, 19.759615176863214, 34.36700181520332, 5.105715727528832, 169.53166623679013, 252.16920555454533, 494.83582614857875, 3.419690700918227, 34.80077981289774, 67.83817461860494, 50.35281773679098, 1.6484697251193672, 23.70132717658136, 37.75810776620007, 200.30731061153128, 361.3162728347963, 174.90743684230762, 9.135724252925716, 109.79414742256108, 348.6718149300618, 125.37560720846211, 172.0505365359384, 112.14932151825391, 43.447275896075965, 18.007318446001133, 21.84235478982624, 20.39584158437868, 53.37379671972195, 130.78532688868967, 64.74282775130258, 65.12753336771077, 263.0479364726012, 64.26436867952575, 18.70091810029687, 332.27963583342347, 86.25115734954306, 31.74608397191198]]"
847,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.67630383258272, 22.926679081396287, 207.27261141562965, 532.6907001370189, 177.6371024988439, 110.95639346763177, 27.61541893500305, 50.899841026797, 178.82451410114342, 18.8059348719919, 15.044790995097683, 190.15602160586883, 37.277190120989125, 60.9796125941968, 8.416147838491913, 60.88145308683199, 0.834466416255145, 109.11775360739615, 20.72640158319497, 14.038752647623847, 35.787899829451426, 7.897951222130623, 28.109076609028428, 269.7624163919645, 192.1848291340487, 1.9620871367826251, 16.129337645272688, 57.07893936987524, 6.109591416005712, 87.32128497515353, 34.393699001382686, 26.09916380925963, 293.85844808011973, 373.916232245678, 166.53708740641838, 15.784131705443386, 341.144408391729, 197.44853421745873, 186.1961394541225, 155.30581045599928, 127.33892054246897, 34.20129612660236, 14.212068334540021, 10.831105545328409, 11.962011827510802, 47.59106814867198, 132.99928829755066, 70.81744181281138, 72.52339207106525, 306.159680909145, 155.6906603313987, 13.868104080492591, 267.3007636010385, 117.28021768024553, 21.324744146057085]]"
848,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.35812711067429, 188.54229619207769, 189.1245457191854, 356.0582242862808, 157.33791593147143, 105.647555117673, 52.51180644213964, 9.057472411564982, 160.14238994384834, 3.237677197342089, 14.694312469066526, 230.41203317082977, 49.5648886644741, 44.545808668634855, 9.434007707209162, 14.950901078354372, 0.7360962079220614, 83.19514544505276, 31.694585372395, 22.11666500171531, 32.38107089802217, 13.34013006644741, 27.867736583208085, 181.2010343844686, 623.4394269394645, 0.8827298755774573, 21.520115726154152, 73.04935068625896, 7.213241826076242, 42.850013369148385, 39.49522064787745, 33.37219432517409, 414.8630703998886, 378.0394439474766, 215.37712689707075, 11.69953926695263, 86.61821133677732, 798.6092391001555, 134.30307050243604, 149.38828180531038, 99.68656784424691, 34.85819580753659, 18.296868768504375, 24.71186334144544, 27.138282322086397, 36.41150296944573, 84.06844823369518, 65.49102760800298, 15.451282345911036, 280.66848246940106, 209.06745188206347, 4.999774251887244, 221.33318352561326, 91.3502096197179, 30.750183628826598]]"
849,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.11277103791202, 80.69712098380494, 228.68665374831255, 462.2071158327742, 133.15523311523, 119.6384574533997, 257.0636530620859, 11.009369835144316, 172.30051559122754, 5.223263639825653, 15.313641115409268, 104.05661175272132, 42.30553503734097, 45.259330311423795, 9.6412701159437, 13.02354793639849, 0.7223859247810978, 92.44379226557128, 34.33013236714702, 52.219769865720366, 39.33137726563913, 8.283956788694788, 162.93070410598932, 149.73943498680694, 666.2748884797835, 1.636725740255053, 27.658578025442242, 57.08484427969239, 22.880801589044115, 92.09046232824991, 39.94273592022688, 27.610178171390338, 182.85183971590487, 338.2575089610692, 105.96845412485058, 26.474774538866775, 571.3865428034852, 142.96850886028116, 211.5495187805975, 162.17270702342856, 91.86062320394159, 35.91857515981689, 13.889878477842103, 10.358803822179437, 38.20229765794292, 44.760726024387516, 108.72846001648232, 63.68991051522073, 48.59653224109629, 382.06631906224663, 77.44513773024337, 19.198304907075897, 363.71260908858005, 152.51347874035807, 9.584026001732912]]"
850,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.03041383280758, 39.24465170341476, 197.93180825390453, 458.213870241921, 232.01553041676434, 82.90860995101406, 72.66269749726528, 29.833993483903942, 281.7481251719107, 5.186422815711815, 13.577713223640226, 244.8644380301436, 21.52356756683813, 52.369040134256835, 9.284246043094509, 117.95261752518944, 1.9266655501174361, 92.04992735849719, 19.234417750706108, 21.613742192043425, 33.868221350151536, 15.373385891026297, 48.38508590789287, 133.34878323122547, 630.3836791949846, 1.70546381945247, 28.999892752970272, 64.85316328043842, 23.634957562555925, 57.175198274008395, 32.20330953350795, 58.97153555479393, 361.371056747024, 374.6506781441667, 96.26565728962001, 21.419537629197407, 572.0218847432058, 795.5590084135965, 190.3526280765668, 169.1072101243149, 106.80235819105513, 24.71160740549685, 13.380090119875119, 16.55617507698454, 22.679023940405322, 48.17459177914955, 143.88125579586466, 62.777062010387056, 43.02512848398196, 327.60348021484214, 120.02734741814173, 10.98572053775216, 263.98925809338584, 32.524164936163984, 21.447736341868477]]"
851,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.30902929920609, 206.1077853665833, 186.99109457509758, 452.0769028421407, 71.11130759866883, 94.3769007013179, 417.86585386276596, 10.783104167085115, 136.70127806426834, 24.60741228841823, 2.4758190095417296, 132.1692440678335, 16.867179307947858, 55.16849084328759, 9.42931694981496, 68.23671682314465, 0.8577594625499902, 94.84902581131837, 21.528558951356455, 24.85443439360231, 34.59846557231619, 6.689017067065136, 81.85273397703185, 249.01040259053335, 231.975182165317, 4.982061608199533, 10.635578067248018, 77.11212135324755, 38.87053108418955, 102.72038719604045, 43.39080258466022, 87.32733797108251, 396.5571460698902, 369.98089904487483, 304.9308179620567, 27.97776757589211, 481.1005524925982, 808.2289165677573, 177.62380105685673, 171.49548957996166, 94.19374140045021, 26.369037858716517, 16.62917128241298, 23.956982514786695, 16.75856033163749, 37.06234878917255, 138.37668290028233, 73.47415687009308, 70.7478548357568, 325.0691575330467, 77.38320395507738, 27.57714989777386, 247.2132459640689, 53.70313528650596, 28.99850547924776]]"
852,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.974640955486436, 109.76130399722767, 164.74155371514985, 407.5518800353892, 84.48307569458244, 112.27554409709661, 184.1264363158791, 43.1740573528426, 179.00604260742514, 13.82646449247781, 10.854982777638948, 124.9644725173051, 32.64632050100823, 44.88066877755848, 9.930720716766995, 78.13538975245535, 0.9517850878468483, 75.74992729271327, 26.456121170116383, 17.220562162851508, 35.54691190032777, 9.418272751404995, 141.97399931893585, 120.83731560888972, 284.36828538150303, 5.202776599717277, 24.065811328759054, 66.35941400910485, 50.35175303880831, 92.12937422602647, 31.945486101276337, 78.86861602966692, 174.22913046391355, 358.35565603882367, 187.30176558263338, 10.880210826588169, 564.796916843606, 793.5918271120497, 247.91285405177857, 131.47982930953228, 86.8976397033167, 22.14090831819679, 13.622179523165617, 25.32495878064941, 18.342053001643833, 51.311842271927404, 126.30725615369482, 73.81047551763459, 88.31344026937352, 236.0136434820401, 84.14842190640354, 3.6123262632386677, 220.0368268850141, 143.3457991184697, 15.723391600089135]]"
853,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.9779567898915, 191.48260595379506, 205.86094587663894, 349.3285207693216, 82.66537147995277, 110.7398252590609, 422.04674886826587, 24.807105329138537, 187.09052986057426, 24.110299974058314, 11.770177176373418, 163.6046070239739, 20.86974858081551, 51.32358830073457, 8.109629323083896, 73.05586960225283, 0.19060213069127463, 35.08909689188757, 20.25677472200324, 53.98431846035139, 32.17172933190782, 5.452494495109057, 90.23570768536229, 218.06779705931393, 601.5815648034604, 0.22085218019223474, 22.018122094947586, 70.73457360972954, 5.185539211478053, 48.78921825432458, 31.271623090527996, 9.716270831370547, 164.56006573156174, 369.9353594341055, 160.00321009508073, 25.449952206295908, 429.95573241300383, 335.60395178828037, 180.3802752319776, 161.0122719358067, 115.08345818432407, 38.479971162359526, 17.17842893656537, 26.510062184172217, 27.181712531413506, 37.270206497726505, 154.47204106152253, 65.61798573520545, 78.23319864971073, 321.80829273577285, 197.279701291016, 8.301337461777951, 308.54052110104345, 56.79223453707522, 26.487531484610994]]"
854,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.76383499102714, 192.4578049765583, 173.9381655630256, 436.31197524310403, 67.5548418679305, 118.6543167458607, 56.62642397405457, 44.71187172536777, 257.80721785334237, 24.212792088724054, 11.826119475831096, 117.76169069948713, 61.320126183526625, 58.80295359425001, 8.48524543225974, 24.813964071230185, 0.9199800762993082, 86.67783021731125, 32.90545255687415, 58.901194562417345, 33.50790345947573, 12.797411468516499, 128.8243366345304, 233.308435395392, 227.64700810339957, 3.1407539226877565, 11.617833279369162, 81.80880031172578, 12.301674298093621, 33.80204128760517, 54.6452126468073, 50.016145888841386, 349.6751297844715, 379.1878674029932, 257.27262356363894, 20.81736572124578, 291.3078218525817, 694.3591637722715, 218.10341418958646, 182.35268247446342, 107.42409452775608, 42.569112215564346, 16.106502452647508, 15.688770118384653, 12.533376407330175, 25.36784915289064, 183.98138195956028, 69.25153927260087, 24.68646927737534, 264.91811423914305, 101.20112528151154, 16.21963143834801, 269.300471451973, 50.53444268763845, 16.218655829825217]]"
855,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.30772247067445, 163.57248928963514, 232.82166370261126, 428.59776001103603, 79.60312656375122, 120.86359336511616, 89.09501153954326, 40.51135808969436, 220.1659671177715, 27.93245628915871, 14.738518778428755, 251.0163063051134, 18.81622917309508, 62.397894423202224, 9.110564136791043, 41.93563044536317, 0.7190228242745067, 82.80064710984387, 29.13636850996292, 24.70058455802524, 35.278538833562166, 16.960125382537854, 51.07824484387685, 203.05401278797981, 354.0959809653642, 3.742322387181778, 14.933827199814846, 82.71982891099165, 43.49173433738224, 39.069732293568705, 32.198194549029196, 21.34444314004652, 172.88118390345818, 364.52326015240186, 291.4886360130283, 5.126148668677402, 394.4831368543162, 677.1142024851538, 213.17462366235748, 176.615136730985, 81.18214400889221, 23.61224237110863, 17.062691484889204, 31.18565346035652, 42.73904880964258, 37.75400299633889, 138.8644697986237, 64.92570852552907, 81.31933769913245, 370.4623854869318, 110.14884153420158, 26.331518561761936, 242.08572510777736, 17.200480073082275, 16.567453768248495]]"
856,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.01487358439275, 91.29216561636558, 202.820180646129, 388.6780141862105, 204.7931854354104, 127.02976085115975, 230.17320566294416, 45.552137543970495, 276.77619149018534, 3.094708200455574, 10.266605548544387, 145.69575241774646, 28.154885733970083, 36.59295599944954, 9.447848567193816, 97.56247055233908, 1.7728475232867371, 59.75931111797397, 21.299063789671738, 44.892023683296486, 33.488623400034946, 3.3750039034354344, 148.85468062746574, 124.96185304356379, 588.3930551659946, 1.8248850818477906, 17.111773986242447, 58.62667862012371, 45.299777440755165, 7.729782022152019, 41.784848730638124, 20.296894344438392, 351.4905853985069, 400.4652729417455, 150.5095243593969, 23.417702994246337, 476.7045431553225, 429.32624155829586, 175.87146945990492, 186.1284991008319, 129.16733637409675, 27.44675629160128, 14.776060945781063, 25.637812919961007, 36.70832145592735, 56.42177805455108, 100.29673410656595, 66.42860592006711, 11.628411401453917, 253.36943081620825, 139.5270800151456, 2.2222772119476595, 300.6874124197201, 24.465779275084454, 12.959191275280592]]"
857,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.640849890438034, 112.26667163755396, 177.88494464699292, 397.4324741668759, 73.53438417099319, 134.22058847310663, 314.0700992932361, 41.49816599128436, 154.58550191311537, 16.677450218701622, 4.067249678723, 273.5092530872648, 49.34855011043736, 67.97508262019724, 9.11293110131676, 63.01711245478905, 1.6010952710604631, 68.16378207870585, 25.32975034513705, 37.93077158019273, 37.805744187048134, 3.5416661442584774, 170.18804201044546, 129.6051201590664, 416.09919023543034, 2.3386833837269725, 21.879575833323265, 58.15822382468691, 9.249685285423018, 74.48493539087323, 28.241943774654075, 43.48863510185414, 25.126766930963484, 363.6546155009252, 110.15933766640796, 21.21897890643211, 541.0158074965415, 780.5664551925046, 243.27281872447466, 171.01071117941603, 110.05536321170129, 41.179356863665916, 15.106688403426062, 11.081138265339693, 15.558775763695591, 36.8984124976606, 123.6824982977659, 69.81217415469818, 92.3226484169205, 270.99386003726977, 107.63249503434622, 19.92703590328698, 334.30011527511124, 127.52709664410553, 27.576695058244017]]"
