scene,edge,cost
4472,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[129.09987501924815, 86.59282846660821, 24.211875683548865, 148.6777161476458, 340.52922922341884, 7.691576122522568, 142.18881345201885, 35.729605886358854, 20.556146390907262, 171.52392675857214, 665.3172150972575, 44.23897765234479, 54.7344544464452, 342.5585626942766, 91.76798580787954, 210.43035705181927, 1.4274087764551788, 281.16844691632093, 105.98559178046322, 26.72500276113181]]"
4473,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[120.99310465642876, 372.1296278669475, 12.905670463175205, 74.73470490211088, 372.2642348859773, 21.91698069962468, 62.204874700928634, 39.50803672426412, 23.306913635085717, 92.99264362273888, 242.45005518019755, 28.637749494498927, 149.95621824584586, 30.2671791655197, 14.098795296871085, 288.46403080905793, 2.6661153042232737, 131.70711299508838, 130.48431705864436, 9.692536145324906]]"
4474,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[82.00402650617808, 426.7748405697042, 23.76682726654729, 110.30953265712836, 273.4236071990813, 16.95923071103426, 222.35969337203395, 44.54341161691986, 19.554106410971958, 176.9395233574751, 487.09515557140026, 61.33673938957314, 315.47718815928675, 314.5006699297815, 43.675323452628525, 241.14934330825244, 1.8007267169895207, 250.154181170807, 120.7399828437255, 21.17608766569327]]"
4475,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[122.24314688521969, 204.51710512195297, 29.26903022770589, 70.02430217260003, 289.5498055609351, 16.12268779392809, 39.2083757555508, 86.38113399382824, 22.130640855444597, 149.96771262642218, 663.6863149542969, 56.3367935942501, 381.20226581932803, 30.345117797378997, 31.208050259499288, 228.92254182111063, 1.2662810278839933, 193.9114698808698, 129.26111280795288, 7.154692511216741]]"
4476,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[88.47001355856642, 376.37187665038425, 18.287381723149746, 136.12221663261266, 343.6914225313569, 14.031313262492695, 377.66934199505414, 26.192938476836158, 23.673241500056054, 139.72836737956524, 600.0029708121093, 51.24322400666536, 359.44145957148834, 293.12301912820806, 66.74011182056594, 220.18676426674097, 1.1344976347012592, 201.21331870683616, 124.76626094786776, 26.63326067945148]]"
4477,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[196.84046351177926, 269.87819258722317, 28.367159268777144, 27.809068800575595, 371.7885713945243, 11.561680383265957, 113.0846233618618, 44.76581961951673, 25.93278739692367, 93.36987545422262, 421.6929015606572, 67.05279473000328, 391.2561351255271, 82.114703416689, 43.42581692501793, 206.98912764730434, 1.2517205619036091, 150.8558800198679, 103.00968538764286, 40.07375784687604]]"
4478,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[167.4953595784757, 179.83609406292817, 15.839489035565826, 178.23517478882087, 373.8595988964893, 12.217166182953033, 280.76142000439336, 37.42574807726193, 25.08802760923782, 141.71094712765046, 215.88557512996385, 27.553455473011894, 82.6310899981663, 492.6042600108767, 53.760799078852976, 287.00070072252754, 2.0711109424301384, 225.6564949848129, 116.77030939156853, 48.30736370006222]]"
4479,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[41.974395524784, 418.8570151426319, 18.84267125779485, 77.2020656634136, 335.43080826897443, 21.390463939038867, 36.225354189731334, 42.21019433567105, 17.46723566496918, 154.35436825224127, 252.93847950125036, 34.59198914235936, 333.86157834655836, 58.607850723470655, 111.94909337285365, 312.55102916846255, 1.8538949183195494, 234.07999132315217, 109.02226687953177, 16.282226194188546]]"
4480,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[173.59881168782331, 165.42141489531298, 24.792045244681457, 36.98962876874741, 274.70712616505165, 11.618009022373567, 308.3774360612035, 60.288473025098355, 27.42843047132169, 169.1706828902404, 276.8607366993533, 62.668715733124394, 246.21330409389796, 340.142572866194, 20.722450538360874, 317.4341900732655, 1.7091160815770774, 139.14661960774657, 92.04241760397512, 11.601256190500687]]"
4481,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[152.57950641227143, 446.9615716969992, 20.683122946769323, 108.31872483111202, 348.5389550139275, 18.610544464857334, 300.59835475957357, 45.2508931680844, 23.378000524883703, 137.09057921013996, 351.8779238698082, 50.88139456377475, 261.40064423305876, 317.9648061047882, 96.9628572387672, 212.18946838104597, 2.9688704268088637, 242.13577913435364, 124.9074080179804, 18.894580597105218]]"
4482,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[169.0018986101548, 429.3127804035606, 24.821115818379962, 171.76233773337347, 306.42041630635237, 12.866031928176575, 351.92476714354336, 42.240692327586565, 22.06316544807222, 148.67859592174335, 246.33707149019955, 47.434048200187625, 383.1582154906597, 474.20866206232694, 22.029070232258018, 338.5697799567262, 2.6236055154244804, 178.57835851043401, 129.5139280869862, 28.929977926867245]]"
4483,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[87.54706777337613, 199.850054462492, 30.816287517892633, 137.9136683160674, 320.22067715290575, 13.445268124243281, 285.7706939840429, 56.010458962062714, 18.05918706770555, 108.01765656790286, 450.5656178875414, 43.563288369410195, 264.9728960491545, 351.5030267356202, 35.19620757502135, 220.40885754605176, 1.5243029685977703, 114.73485774866569, 134.2849655043643, 30.894700882435117]]"
4484,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[162.70410930891967, 150.486621293315, 17.846107220911065, 35.57865602996287, 312.9635214975151, 14.986974512247778, 226.49905193754478, 39.87515399987629, 27.58873261501674, 150.85129546510862, 611.6905038799835, 30.884644242729923, 129.96598424577357, 27.795407231318688, 19.66944526445337, 309.14954314089516, 1.7039033303772064, 243.83515584982382, 139.60623847618393, 6.385261793555889]]"
4485,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[106.86604354368201, 296.7271036317211, 11.621967715755087, 55.371546821635526, 362.3005769981259, 16.514576739380022, 172.4935496626565, 25.32441026784273, 17.281528534026783, 144.29926044338015, 175.479390768059, 34.820320028882705, 357.7194882017444, 207.508152998147, 82.4959569635959, 256.78833455091603, 1.686826325559324, 166.1870283753188, 84.61668137868405, 45.354603042580024]]"
4486,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[131.82424653966058, 206.59439464208108, 37.59468055368106, 142.89834927415103, 348.96905864491436, 9.586083713686993, 205.840018066919, 85.9239334276329, 17.063433677637423, 112.84676971276087, 430.12172883700964, 31.19720473114134, 159.399406351758, 441.3839516459002, 73.33062327838624, 235.73609686844983, 2.6881930204841753, 118.30231802180995, 105.45653700248833, 26.30172131291352]]"
4487,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[123.77526959218288, 383.9202921180714, 11.370140525723947, 184.3375960946241, 271.80880062605206, 14.816871996480838, 282.577625820931, 40.482374188078396, 25.24662081724525, 134.58561082478175, 309.51645753281684, 29.431100187696913, 43.243695806392324, 336.2218214862429, 90.90456004197283, 276.48094220249743, 2.8310604590991835, 228.1574316011334, 97.8851860678946, 14.786474475264495]]"
4488,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[86.97177528063648, 247.14212924023403, 15.607013029124495, 160.88188130682053, 307.6401585157926, 20.50804667088915, 312.8260748976737, 75.03191999800302, 17.152280578626367, 170.58395440939793, 426.18857946338386, 55.50015097164092, 29.607607186777496, 30.434311723475105, 116.87526268809755, 288.5407850867128, 2.1139326143299106, 95.27009856307944, 95.29612653964512, 14.582446963577274]]"
4489,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[156.47061205282128, 67.85887354571042, 24.249779928827017, 40.580283630419345, 268.4411730676493, 19.946384618550645, 179.6947193951356, 57.24645611935639, 19.137049471626817, 126.2656258087627, 257.4372039316339, 46.28757425036966, 218.1732445017226, 99.93894276609265, 116.22397021037271, 325.9555894495944, 2.3266900298673105, 99.88226377014308, 109.85781483893606, 16.292708754950148]]"
4490,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[191.14724393199668, 106.06818430130258, 16.272284275979054, 105.8676980068632, 270.49242526114074, 21.32985680184237, 113.17814434054188, 78.41534495335097, 21.436537001680605, 171.30589254417268, 458.6783715469008, 62.681499539713954, 55.63621325919216, 208.6641527320934, 52.755400541839, 252.34974750231936, 2.0502148736943373, 95.76513402486151, 130.4999095876107, 22.455399048830913]]"
4491,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[66.81733958205747, 258.14713002085705, 34.034739728980234, 113.70968243896664, 280.4139990785978, 7.105264140612292, 303.50071062667854, 76.85993279384496, 24.861077262509006, 129.91067688258886, 542.4601423741176, 38.30918803435405, 237.82927364773718, 193.1043297542053, 59.97320360035467, 213.84629367256122, 1.2564910964072946, 222.0438720097356, 150.5993962194728, 41.579711338419415]]"
4492,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[60.00230405626161, 127.05701899665134, 6.493415619223072, 90.41941535015965, 309.0953341698568, 9.180260950822817, 147.58099580067642, 36.803402149711914, 19.158956526380585, 100.89474162692237, 255.15602108496867, 54.4744855672275, 76.72340014230659, 197.93807233397237, 18.555769688913472, 255.11924988279642, 1.6660356564086929, 102.77167271596291, 145.3944727856382, 22.719339830003758]]"
4493,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[100.43984159365742, 371.9489658987947, 16.794507961449664, 156.90788206192983, 322.3706105529586, 10.142303141542223, 126.07092601055453, 48.73119136915766, 18.8409854831727, 115.4952319731545, 653.9085184753701, 62.688758979145604, 230.3677228398633, 440.3393680495222, 39.18534322191782, 208.16503296898924, 1.1851581089043894, 249.6678677793959, 135.4674292023177, 26.076727633632892]]"
4494,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[93.03303089932143, 407.7922229826992, 23.742374259419996, 106.99216901325799, 299.3455560417245, 18.553943953660145, 309.32822636826694, 41.83516058796495, 18.94033399836512, 141.53630048067836, 390.0020314534935, 48.59223543844861, 206.23566039010535, 200.14293206373856, 45.4684590691313, 244.08866307625487, 1.6902558864041934, 120.48847574537146, 106.43225937667373, 50.42107670946059]]"
4495,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[171.72025270312744, 187.9943524955775, 18.419976674801838, 132.53033778560868, 307.06836507302796, 16.994131512880998, 296.787425808942, 43.25324577976216, 19.15889968862605, 95.41301916377606, 689.5225918436282, 51.91344048691542, 277.22801405636875, 185.85520016222725, 99.19405912739903, 300.0832863775317, 2.949478582341774, 248.54207220158077, 89.82357406744175, 25.150035936725786]]"
4496,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[119.03954967751743, 153.16581379307124, 9.154002411750056, 119.07748743179498, 265.23334888945044, 8.248433032262813, 359.4287981733992, 26.495267365209465, 19.904509567924283, 136.63302570063348, 680.2031447170622, 53.52016830800907, 134.36192279340634, 445.72615179509773, 71.02290633221342, 317.29192900824734, 2.44039820282218, 204.36244410079044, 127.7636595108906, 36.798595057217966]]"
4497,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[193.1390711433107, 234.3368747355418, 22.240803759099695, 188.4170913394051, 363.08874790834756, 13.12885632372258, 56.761944503800905, 59.06844882151102, 23.962925584853725, 125.98106105227876, 321.39284294967456, 58.75778250418293, 304.5399098829724, 380.0074155574749, 15.17485067392386, 216.87219315588908, 1.1828141595361121, 245.3220835034609, 145.33213772438546, 30.53250810736845]]"
4498,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[71.86311899406152, 292.41670288448563, 29.853296426367997, 99.59953903452579, 343.97336991130885, 5.673419057196831, 251.6827001582935, 55.2620636844005, 28.086633081217215, 89.62350628719807, 452.99792721151454, 29.52513567473244, 356.7977545852702, 381.65734925936863, 15.482704644286583, 310.0468404753599, 1.6823494473313612, 145.09147272252568, 124.61853655886358, 10.815030207777506]]"
4499,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[191.54190096625962, 268.8411508362748, 29.64122570776663, 134.31618110409903, 343.15368287993124, 8.600803518151542, 360.3489680250002, 54.83583193461871, 20.83406427764591, 166.90681866183252, 555.6481966595902, 49.24352053765365, 143.18895610438372, 279.7643803248183, 112.25739650019041, 254.7533685184282, 1.400009043953584, 156.89594556874388, 124.61977608501678, 43.49270903607453]]"
4500,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[179.1687926342975, 244.04657393559995, 14.342354301333874, 94.14234175699771, 353.78342161580883, 10.06624432089297, 220.07187120754017, 59.20093676239612, 18.374063472996447, 99.67600829940946, 632.05961918354, 48.41796050659881, 114.91229764124895, 84.98255169844055, 42.060317271971876, 243.63340665424644, 2.2289131860866487, 257.2130376357554, 117.55359143766466, 41.73701752964626]]"
4501,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[52.20851165950113, 227.05496644873338, 37.93109454349266, 114.59770661552116, 290.5899317460544, 17.351270608649216, 327.6904248405469, 61.3753011805771, 24.532002792320604, 167.28943466081023, 522.8768400791763, 45.80576157139859, 340.1479754142907, 382.53875393251246, 73.39110524459214, 238.6837185618653, 2.124053326664029, 185.5730900015949, 114.65005607972745, 5.222524489767283]]"
4502,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[158.955487023056, 362.4137664287974, 12.980996395763636, 104.3876024392632, 371.3791174449011, 13.741688577372473, 181.33716673736683, 36.89542608904284, 22.93974162418157, 162.04919447027265, 646.6245409357373, 70.22919478939953, 332.4992354249298, 58.73734972749646, 49.629887811792486, 347.0268420230751, 1.49935497452831, 282.760486275684, 95.39710847364216, 44.62777859966805]]"
4503,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[131.42028996211786, 173.1680668070727, 12.878004048586941, 145.2358379879419, 265.2838717939751, 7.538555197557872, 316.56301179039457, 85.71263948406617, 27.890182553872393, 138.56453067175593, 608.8363136445223, 64.52368444695598, 120.50737321889044, 284.8950319045463, 116.53824495056949, 195.09641857816786, 1.7179253726133792, 185.3423866825146, 146.38245641091797, 22.679582570412943]]"
4504,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[73.74182682557584, 445.3680656169584, 11.880393490105178, 69.95066324282455, 273.431939351034, 6.937326699930138, 299.9613654680799, 62.48714114316395, 20.585993038452546, 156.22537566737742, 267.9071606864157, 65.2870613651025, 244.24428906430643, 62.326064457529334, 32.37769299534024, 277.5329661216152, 1.7545752048174668, 123.43617428536564, 120.32485740794563, 36.293716928079846]]"
4505,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[148.45130879500041, 87.68886108508538, 10.90277531501114, 155.94970583378645, 357.28218615257936, 7.466685643399926, 176.37939285431477, 60.1890462471525, 23.57649414521365, 104.57849376197177, 210.30473095712154, 59.533216141916206, 3.002977429296134, 408.44744402283305, 62.068205312529926, 295.0612644352189, 1.9798728837885702, 112.96243660307493, 122.99770227384604, 26.104639508801696]]"
4506,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[111.08015087215796, 99.9580103141509, 36.818561143714604, 71.32145181378672, 366.09519038487565, 10.463655337487932, 120.65479599913193, 48.97842485939387, 17.921158103630482, 118.37219259810382, 556.9536437048697, 46.22983588601133, 263.90613353803656, 323.13085116513656, 36.15776486796704, 333.4027533157516, 1.4476892758759627, 168.71999403405826, 119.49645982300495, 29.966352151056007]]"
4507,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[109.98945344435302, 373.7930884469116, 15.053229224905376, 111.97238536104466, 345.0749040729406, 6.8795754003958915, 366.9472850812592, 85.18333838678771, 24.975698143504044, 175.91707104906305, 196.51951380030906, 35.76619554207117, 186.98268938686329, 482.0137178720341, 33.67690597453064, 317.93540847761545, 2.090008511564788, 280.4900998258574, 101.85067065642781, 8.6777345878805]]"
4508,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[118.37528899153183, 376.81027945406504, 12.354945787015058, 29.732411795923497, 281.1912110075348, 14.897170326731509, 42.18597550518863, 73.46876605051312, 24.720531766834807, 157.38665699384217, 475.5399629129067, 69.176868997382, 46.50328006288114, 63.946959543989, 16.488117934095214, 312.3475569276749, 2.125168055048733, 129.69524032833863, 124.72111196456711, 41.50271076257706]]"
4509,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[152.7318873926013, 260.6576385843829, 30.287233982509303, 57.853530687911196, 340.07289129599235, 17.971255108586828, 77.07953908247622, 43.02792099205824, 21.467014471647182, 100.25709223208747, 234.88971271084125, 32.78191022086854, 135.1499472705838, 475.7768853786856, 69.6013880912267, 251.69683803594432, 1.1991092391792113, 161.18192742693967, 124.51967650742029, 24.97520238965616]]"
4510,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[153.56828156333478, 192.42645881754103, 36.12237453578117, 48.49281272770594, 287.00543877958785, 9.61144305196543, 209.5224096489469, 39.097175952854414, 17.689934509227452, 138.83441323941486, 440.2857985345417, 66.64961264859357, 218.86839299929056, 306.6170118949264, 35.16338336237673, 213.2641516102959, 1.888173251724945, 266.26102015761046, 123.18992754030113, 11.38043761145481]]"
4511,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[82.6767874949698, 273.2025408057797, 30.60328158641879, 117.12385240462449, 341.80621800777584, 17.644958273064347, 52.60941182816643, 64.22174726140358, 21.275252960430798, 145.13170033803723, 380.02512340149053, 68.910822526449, 299.11447419676017, 139.4768083658311, 28.91648642320013, 194.76786138705117, 2.090530708534321, 239.5530109270356, 88.46050384109488, 10.746499124306782]]"
4512,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[50.86897635612149, 183.9898361642077, 24.264569179040183, 101.11968862147044, 316.86456489791135, 21.392620343360555, 314.85102396307116, 67.61552954169476, 22.779851157673924, 105.14414667545446, 510.02774904435, 43.031320699824896, 121.64941555477706, 435.80445649696077, 78.2770671245462, 325.42894024999123, 1.878530337003091, 268.12418702936446, 138.00028139208314, 18.613395475477617]]"
4513,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[69.3862185350533, 293.2498109731066, 23.595248489843815, 176.85372824716217, 332.5602122865997, 11.117222656764335, 86.40038877034134, 51.03561621448447, 24.308913373305543, 100.41733683038058, 333.2873502856463, 33.200042836717984, 362.1653814405264, 192.41837376581145, 49.98367662399074, 217.25517730669984, 2.5807483762119996, 121.37690077871369, 152.0201410172262, 10.25413149554899]]"
4514,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[90.4952244980916, 277.222095191026, 7.428048020265162, 108.2097291841362, 346.5871822556144, 20.69657966588601, 280.278498405655, 82.52665252189462, 18.452329083778753, 135.20085967098169, 556.7181337159332, 63.03936648250489, 189.44150011799627, 283.7308831383094, 45.821339263758404, 234.14347798383483, 1.7425964515956316, 81.87810160398998, 131.37307473875754, 13.689062101767488]]"
4515,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[81.78622799151267, 256.16479116555826, 37.8809677249191, 39.20866718391914, 275.93055941820944, 16.551837477371862, 316.30888424819665, 68.78274471431754, 27.185029506928878, 181.57750865643322, 254.91193412452947, 29.462939272025608, 77.74878405032962, 505.435062589336, 90.16764086359858, 327.77590296346597, 1.2627682432062572, 192.30925532090208, 99.28671570066453, 42.3422207301452]]"
