scene,edge,cost
5202,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.844732835185418, 87.3468816751029, 9.405061236875998, 149.3254015011535, 58.67195951489827, 11.062785411618675, 211.7676280229761, 341.4044405827523, 2.0520834666291217, 90.34285712996879, 203.06786048884683, 261.79682082278975, 46.08509844347533, 22.554803867694382]]"
5203,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.684076695061755, 23.35421612294206, 20.256396553543155, 56.20357461275633, 12.090183541475163, 12.053057819605222, 186.95368711796203, 372.39554032109436, 3.831499447340342, 84.32235318198875, 133.24014604733387, 165.05265188340735, 42.385564646417635, 32.60936392479006]]"
5204,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.13618043832274, 25.82878816572684, 17.586017285269428, 114.59106153310108, 54.97655962591804, 15.720065590152974, 232.46266874636632, 197.87773228776558, 3.816224787752597, 97.28369183579348, 224.15184250706938, 168.98440602578, 49.99823598791632, 44.68444342863437]]"
5205,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.77297890363005, 69.54918846844643, 11.941313450436624, 128.75514484290272, 59.023892710525566, 15.701935130972043, 302.6299064568956, 227.8579224285615, 4.557974553891582, 75.01936389580428, 240.91167360819352, 91.24969726207843, 34.23175853760141, 40.29911821139509]]"
5206,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.89226098359506, 45.83736209018225, 9.909606553018827, 122.53243826348711, 46.59548535089169, 15.591670189315241, 240.535037527005, 224.74042148790022, 1.7927570695846606, 72.65044877334142, 227.4525786756196, 256.1433582883261, 48.74739562780626, 47.93137999271414]]"
5207,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.016062479634314, 51.63132221810775, 15.352652157882016, 99.72091369334916, 8.307104309011793, 11.803742426487126, 157.5393518067153, 258.5612659119938, 3.872123502235439, 83.04360383104716, 224.19187974945365, 119.54812738501133, 58.94053403180459, 44.02355074452625]]"
5208,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.554500357146516, 82.8999719441488, 20.87909719101493, 104.73394305899605, 60.547070969576524, 11.916184026560325, 159.7459370221422, 379.405256937348, 4.765137121649614, 97.24683230019149, 239.91689251786426, 310.3869843142428, 40.869128186571686, 35.879243416401295]]"
5209,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.403713186373125, 62.18032013045656, 9.694163934094547, 101.15884970474083, 27.90330136125025, 12.420540834109186, 198.40557888704484, 374.34036652394644, 3.1161690935746176, 92.10423980032621, 161.10979227898983, 287.3826486599439, 43.728497560529846, 23.56098351685228]]"
5210,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.194857170563786, 50.7366758977397, 21.24077623330321, 140.48486401779715, 74.16108694742876, 9.986846225515029, 243.87612160668314, 306.13470511891626, 1.5276823538789461, 96.80725515793449, 216.4721877516095, 474.04423273534314, 52.20255634364335, 32.201207393373025]]"
5211,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.466393598773855, 62.89976669742998, 15.000188480420316, 119.58619909050601, 63.128635604667444, 9.242531010729572, 165.80602273084244, 324.72094008713145, 1.636111718508856, 104.9140587486844, 208.9844432490741, 152.7499158892456, 40.49768429638628, 25.773856523793203]]"
5212,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.73202219389585, 28.624917965578145, 16.528897099837277, 139.67510451767598, 29.698097180254333, 11.851209665717377, 317.7669202344498, 209.6033625646868, 3.156179959417162, 94.46673382465221, 132.88456559395317, 432.94300491570755, 35.33072073841318, 27.510164979835714]]"
5213,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.258952577520233, 81.98755549235054, 18.260671586711844, 67.67877280775558, 48.578614568530526, 9.480006387363035, 272.6075121608278, 300.8273489746806, 4.781249317784523, 97.4195151162702, 158.30026147669724, 155.44991022708848, 38.851320369235665, 34.86032211933077]]"
5214,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.864663762590418, 42.3563104791841, 18.38976542025806, 82.69246255534945, 66.74036974682686, 12.576339320098251, 161.89150335752328, 336.59158442690483, 1.9734060555141246, 72.3036698403754, 122.4907129396532, 440.68630431418165, 37.97490184717345, 29.750397706732567]]"
5215,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.93475194569113, 67.90194243897923, 19.30514110142421, 62.68773818136912, 16.007778519144196, 13.178878608553891, 228.61942749108607, 207.43917936381183, 3.485490020990713, 111.73356472996278, 134.17726440884596, 210.7321732374847, 33.12066832239181, 37.23789853346197]]"
5216,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.29146388812847, 25.188685480319336, 9.530836886878495, 126.28557963087717, 75.09864248093879, 9.39384559386954, 267.20524430057765, 384.09306019340437, 3.6893656148241085, 76.5380230411803, 218.14278415161016, 393.2830329952271, 47.41507538268846, 26.858251885544153]]"
5217,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.48582674422117, 22.21100776963438, 18.49219392300992, 140.3825993580138, 69.93995262666866, 14.923374427871554, 319.30139826693875, 405.7298705040745, 1.5270163639556023, 88.54861715697889, 232.83694124145165, 463.53040756018, 45.91289136088352, 50.904068993021596]]"
5218,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.40790477636354, 37.12625570658399, 20.643173694941474, 107.19589979818481, 40.95180574055141, 13.399786002591313, 199.0586273313927, 223.41275280670152, 3.5892509978986986, 95.43996952899577, 120.0642728820004, 391.9690019620364, 31.840833407512665, 25.195280489206123]]"
5219,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.47696697588917, 54.218804977198765, 20.096327649586726, 74.27857530816013, 39.09926358060176, 12.681053588497933, 258.64876982881776, 214.65273381748236, 3.5704551207743, 82.63931849218352, 194.34762090149604, 252.80045514178457, 37.92174477368387, 27.179667114843898]]"
5220,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.06332275921871, 30.224014346839134, 12.254203598359187, 124.79917209271636, 28.95574333439791, 11.904263519022802, 179.72832938777967, 391.89063097034114, 4.0665464515481435, 74.06717746166294, 207.01328056941014, 394.31959208716444, 46.02357249071044, 29.809116711975374]]"
5221,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.89206648476201, 62.86935883871107, 12.702971088076183, 128.25943996720238, 40.5541030666594, 15.879703523876168, 226.3716015601376, 367.50472974856376, 1.6537793463991548, 81.35627969578127, 146.67366562305477, 130.26144941333075, 56.43481346498143, 44.41498529295781]]"
5222,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.465361953753806, 57.13038185402526, 18.446548839493715, 117.52954976479728, 61.17987164786312, 14.545973164747394, 209.25093622212233, 227.8069404541971, 3.1249248291030503, 74.38813434817162, 214.46686946599544, 110.68659841508882, 36.648903425637805, 37.227860558143334]]"
5223,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.7298554330782, 58.65447343147368, 9.622250612858455, 132.06643263303744, 53.64754691092586, 10.859177711247376, 212.93278942165165, 402.6926389617268, 3.0816412431182525, 109.9501370585029, 150.06099828656275, 355.99715794393524, 39.374117266913245, 23.57361754300608]]"
5224,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.03867407816355, 30.301065402688167, 20.26883506107269, 95.2498823588783, 12.803963872763214, 16.034304543385883, 215.83850281945442, 246.51471797590227, 3.5706077196109285, 95.5228377528565, 156.15080240213928, 388.21278699001726, 36.23489119608132, 47.34409909351248]]"
5225,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.51666315840225, 62.014414773470165, 16.469713884000868, 146.06897243135273, 1.2278449863195422, 11.917320751075462, 247.57904421822573, 270.4955462588538, 1.5876982050433104, 90.27647899235002, 215.76309675095567, 455.2395739512946, 37.55580195201146, 53.59448638267598]]"
5226,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.166670404184124, 48.14422528436435, 17.11680476324757, 58.406895989767094, 22.080413178726207, 15.659786079540195, 191.59208662652964, 305.9132902732464, 1.8378427448244081, 88.70375309415775, 119.75072868435971, 299.4473012044953, 49.26060343671186, 35.46637929882195]]"
5227,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.52038202635668, 45.07801866505589, 13.655065903028165, 103.38474425101919, 11.955808385121383, 15.521005519700692, 218.36441599544804, 258.0406337930948, 3.458752877271233, 107.90404102152917, 231.30986925799655, 242.91661159728906, 30.869140317489755, 31.668405832422607]]"
5228,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.704949261538715, 60.73232351098518, 19.74373468638131, 41.56865047781228, 21.186300681143, 16.470494222429306, 206.7233088507973, 341.0833437953054, 3.5897792319448265, 104.50323732810833, 190.98069601186688, 88.1212574240177, 48.30810726168806, 42.04513243631741]]"
5229,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.566433769182254, 38.34108197645842, 9.776792963421189, 37.10229199785878, 25.35853226263794, 13.059047996945239, 181.84366924648154, 343.1996476085242, 1.8806200482191402, 80.33170282852852, 163.7293446278912, 386.1960126824807, 38.07580406973234, 26.886997902608673]]"
5230,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.83258668128642, 38.250786854753414, 12.717263111477283, 118.26054975386627, 3.8610993864004786, 11.926129350660915, 154.8435487663237, 209.4361755875857, 2.4729399052740146, 93.04865673424109, 128.75412010289764, 152.9222833743739, 48.373228024014324, 22.237742767343956]]"
5231,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.40368604485885, 59.05936940736028, 21.21890565651423, 42.30281275996991, 18.596269632467187, 10.035827182805173, 197.61404805346478, 204.85972492004788, 2.475856497296996, 97.66162337028393, 119.09521748892675, 262.5893302245266, 55.85409740428206, 39.01982935071256]]"
5232,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.59575277933846, 22.98183629362355, 20.66219840520285, 72.2686384981352, 29.2532977645433, 13.165706125487684, 167.62968371647406, 384.8557281014971, 2.3792398094770935, 73.23680736971508, 189.15517576419498, 344.2546459115381, 47.545834058736595, 31.767757084905256]]"
5233,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.394718378485797, 53.68794931956338, 10.214391015765216, 114.37483390767723, 55.81365369785542, 13.78813720769666, 252.88671436703234, 431.4508853230912, 4.796229361279366, 111.13893951590455, 235.22865415960922, 297.46860222368286, 32.55487015726285, 26.473666824370422]]"
5234,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.843895751988345, 28.63202660854729, 22.213968995055474, 47.52257363396683, 28.07852252337622, 14.085540396503944, 155.42157259971523, 205.87147802687383, 1.556792441462346, 81.45161974777804, 121.12118539573974, 360.77079708912316, 53.16063481977542, 25.828846317754028]]"
5235,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.64060877858266, 46.14534812473103, 18.661158170803958, 119.37278018035079, 64.06726583695189, 14.5451105015052, 295.05261979751566, 303.78433883149177, 4.319912154781825, 72.07856422438303, 233.82151208240566, 308.18696827678497, 36.61400434471824, 49.49294121629717]]"
5236,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.363982869717624, 40.30774734926031, 19.200314794107108, 53.71457913535654, 74.36287427695858, 15.768173356945361, 186.6621412264006, 376.5185307558602, 2.374160645676677, 79.2359826684188, 125.26295586487952, 236.3344970855583, 33.61929036683255, 33.58104145967437]]"
5237,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.82098664993339, 39.6009233099098, 9.141958319612067, 69.42968164246963, 24.892540656871663, 16.16456472513832, 213.09617366337204, 420.8252576410023, 3.8295220402409043, 102.03212948004247, 181.29766050050102, 158.14502149945247, 58.754699705275776, 29.5701852118238]]"
5238,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.3904454336266, 65.4786861688529, 12.173654412569274, 32.256796935306184, 0.2972711330083526, 16.231442327202192, 316.7948588149037, 330.4319360076174, 3.6675822723021123, 78.73484815848109, 153.17414786972188, 444.7610054346437, 49.26913828800322, 43.33548421749767]]"
5239,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.556661790137667, 49.6884847450013, 18.974533174599372, 72.04261020553683, 30.944728860382632, 12.178333040657803, 246.2770428610849, 217.47943377985217, 2.378694166444606, 106.4219262313483, 172.29041239919195, 208.718167346516, 48.69875428074886, 26.602235558395567]]"
5240,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.49443514041887, 30.286613161754886, 11.00666379271671, 70.3698523370162, 7.534080576031624, 15.620437778803762, 257.3190158760667, 208.35194315675525, 3.0933534845665487, 110.47016445905672, 151.8071695743854, 278.65409144607634, 36.04201624110352, 41.05291886759764]]"
5241,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.40559637936691, 64.82520780911344, 21.1811542661045, 105.1446166367076, 58.47675009553859, 15.423935520337686, 269.2176212416259, 397.65831548006645, 1.7454688503966427, 81.18238018673514, 205.11653918639843, 426.22967038070954, 41.64071371881451, 30.638617926045264]]"
5242,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.30552937241924, 28.394071390872966, 22.995493083595733, 56.114825481011266, 74.17637616463745, 11.059851225454516, 309.44200527002727, 360.4575874936071, 4.347565570770573, 88.07280679754858, 143.35317738802604, 277.9756526030628, 51.719731695184194, 47.02009782777688]]"
5243,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.52737532549571, 30.336721883184257, 9.423431740037582, 31.854792673128575, 16.93199760762806, 9.245016932900914, 215.92642650924893, 199.1073777575675, 3.5030184598567695, 102.04381628061115, 230.89264300434502, 362.70003743661164, 37.512722194872374, 51.38332049927466]]"
5244,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.46850224967814, 55.6045808674883, 15.966281369951497, 116.55680132743024, 33.06211723175674, 10.644040846135724, 127.25618627819436, 255.59295340201416, 4.625588196317937, 85.12111565722282, 147.3974817381601, 169.97105843015765, 32.82256850819646, 44.71828769795448]]"
5245,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.546697537404343, 43.108529203323755, 19.074561616375192, 135.35085357552154, 60.35387966490132, 15.783572794030865, 211.45868412382325, 411.3648972415955, 3.83612104954211, 95.85790198768566, 129.8921185772001, 247.05614279660296, 47.15637820314225, 25.47109225588482]]"
5246,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.386264104598816, 29.035227845535324, 21.5408048436719, 42.44089833468068, 72.9323423814802, 9.0504157934112, 220.7703815051298, 240.30457555401944, 3.232936786986602, 101.30396099058149, 207.6343693550154, 260.33162780046064, 51.51206726978363, 40.099766483235314]]"
5247,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.49550449453157, 37.502069774169385, 11.666096585992683, 44.04338337553946, 62.643390061243785, 11.23640675150676, 272.9867815358113, 292.7519871517836, 2.364960991676396, 104.07664964982112, 203.26810245313263, 192.18415862959455, 42.09126868798795, 51.12850744088765]]"
5248,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.897779400980966, 76.64793048498362, 18.39182158089012, 118.00622472361195, 24.615365426156895, 15.331399175845092, 273.9660956596859, 253.6477348559112, 4.041004377216328, 82.79457217975065, 137.4645057705411, 302.1057009981078, 55.41864870413317, 51.85203658619755]]"
5249,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.495879477130934, 26.873394768399276, 21.326968228875092, 96.13128849731767, 60.530577374451205, 14.362084597151187, 250.3010759741323, 382.87947703400926, 1.999873727116269, 110.13360394013324, 230.56284389426318, 417.4704845879875, 41.52663712247004, 37.29475735955816]]"
5250,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.741024977612604, 31.01733436193681, 13.053905475102805, 131.265484438603, 15.881065334920804, 15.107226293722288, 236.70230906961632, 199.73534122393855, 4.742559545417233, 86.52904357428687, 151.00166280217798, 376.31334796625333, 52.33047619991035, 45.14659645221242]]"
5251,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.915486375605, 33.11904580252295, 15.339109432909268, 94.35518015663337, 47.87705211260691, 12.283884002887733, 163.64395861166795, 392.9718226281624, 4.9709941971088405, 83.56499852872524, 152.909881059163, 427.48746278850274, 49.314559408970425, 48.008244436555884]]"
5252,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.57279419109797, 36.63475895357958, 12.207909254094625, 145.9124841096076, 4.0551617915097875, 11.563119044775942, 172.92415740856023, 265.06961963780816, 1.8495234278960089, 98.0592289803389, 152.53015209332364, 434.6147822288677, 35.59714954190607, 37.006477406631966]]"
5253,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.49889682109976, 51.30678427131975, 15.583161032548261, 104.9371008740312, 55.94761714050106, 13.776200756231733, 239.94652764295657, 402.02123665408357, 2.067471746678443, 89.19226542332339, 129.662304991915, 104.99075883080718, 32.41238338128837, 35.22252504030709]]"
5254,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.273037733329154, 35.149272490071006, 15.827724913918313, 116.95489040644428, 23.76644677144107, 9.534214635130803, 302.93716526834214, 410.9450143019617, 4.883086093120426, 77.14472353905965, 184.60251872300543, 380.6562796726715, 57.270243037495334, 35.816946612591096]]"
5255,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.6867045847207, 62.740321533110944, 22.112569039381576, 77.79424557751523, 46.88874869875463, 9.900958193060006, 281.0740148817523, 409.36102358208905, 4.743779224617271, 103.93826967943522, 166.69326896225726, 464.4894032330441, 42.87617779267421, 25.124460928269492]]"
5256,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.59133117250424, 42.29760662098343, 10.884073519839436, 147.18084931471046, 54.80207460355977, 9.35215792974908, 276.7859896315926, 197.88354823873428, 2.3367954571984826, 88.76957468065206, 203.64384371487077, 208.35643003502378, 49.35369394418683, 38.17230688787083]]"
5257,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.180467070988925, 19.794323584675578, 15.23172006032947, 75.25660835796432, 59.39525599261965, 16.58352868520755, 135.76486982021666, 349.88037125414144, 3.8854964229802094, 84.19226439288882, 221.91907880561334, 392.50475720398657, 34.90383240643273, 41.48087499967704]]"
5258,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.43764111456156, 59.05216507562107, 10.33185249306467, 56.75257585204474, 55.19566395626498, 14.49413792027855, 291.85565562044246, 425.95387492447276, 1.5079333112191131, 82.66644999519363, 201.36561736795662, 234.67880803282404, 32.71395923227464, 47.970526026575605]]"
5259,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.203715859952272, 86.8288151161044, 16.66630749406592, 118.91811087812675, 70.2894971878245, 10.572010168292412, 270.5051736429203, 391.3115249704898, 4.8232557994642775, 103.41869100665889, 175.23450655992258, 469.24854976207354, 54.90458335764083, 46.427863835607766]]"
5260,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.295790992043088, 72.79103149866314, 14.525310146905964, 107.75449122178479, 18.298668362703943, 10.03085565106506, 220.30042080885698, 205.25702172014377, 1.8949438753388335, 100.70864903910515, 180.45563513444966, 295.15142557711084, 29.6022206125506, 41.11255833983919]]"
5261,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.066165604731502, 86.84715475599563, 22.793948266616432, 109.5344344207555, 4.474427196205551, 14.162679702631554, 284.94480488129767, 364.9037452499923, 3.060656917134299, 102.77922955298456, 157.51711309780757, 88.42567148799651, 31.357486718767642, 33.57702924544141]]"
5262,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.771594779005355, 57.07043018045552, 19.04452601373324, 89.15133654118861, 65.5532404744138, 15.744846889598874, 294.2616885979312, 275.77188054569626, 2.59982103734918, 107.52165651258753, 186.9607434760636, 342.61272084071743, 52.327325226056914, 51.69112103100079]]"
5263,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.61872731522638, 40.622792212084036, 11.338889800572447, 60.654712880180796, 60.8530117040108, 15.424968265957116, 210.44559779601775, 218.45132798061076, 3.2469998571157603, 98.78728760685493, 115.23469213746826, 264.92352652842055, 43.0944483327559, 37.149299637673295]]"
