scene,edge,cost
50,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[264.11303323931713, 335.7348632206497, 43.293061774905944, 255.57997740386804, 124.15809058094699, 1.1858068685790135, 239.69891407867794, 1.658462192681792, 112.25052070868628, 57.7138269468079, 105.8470145545671, 104.39835680100254, 109.01955055628892, 76.9733799704957, 0.17634425600413817, 1.3285066457832522, 130.6654717288466, 141.8720123952045, 97.08804940978703, 274.63336768402155, 14.127573737690579, 45.263087819736334, 447.357145145728, 108.31567397389438, 307.5292931098109, 120.61836806541623, 74.40565753967942, 67.67179425025101, 473.84739137454324, 77.81127573334618, 6.108837093812375, 85.24120679836783, 13.646122671432732, 106.26848908413078, 13.189112932984383]]"
51,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[272.4912747539254, 238.97174883282068, 34.01067786092551, 207.20076103504002, 16.371333394685813, 3.2839000664752453, 259.5046939670644, 0.6448596369553152, 75.22580587300291, 61.96860316296393, 37.8284270782547, 303.6861646842671, 103.11365444269792, 58.96614718668121, 0.3233006495656636, 2.7425513654340454, 21.287171674368825, 137.19552906019527, 94.07850938047547, 288.03775902901594, 28.931028737525246, 32.43165713961781, 359.74081556896726, 114.69869585235021, 319.01415621562865, 116.67117188693953, 50.49573440090204, 128.53748777527358, 362.2878409719934, 86.79027240101394, 5.087267723972642, 92.49169180585065, 20.724109688165623, 191.30803921702125, 11.719175005909669]]"
52,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[217.8472747402322, 237.295139799425, 29.168304453762573, 243.80937966983956, 10.465545696469555, 0.7542785564209815, 291.827593416749, 0.33463796933973367, 63.93967072029406, 59.06488480420013, 28.324713698090502, 51.95453753412686, 100.83341733736172, 70.6191384455977, 1.6238399033009778, 2.927588687581783, 9.279622020245451, 135.9843540619707, 98.71302193500918, 296.8523763481671, 14.941775951277442, 44.02727427194056, 419.1537654578213, 123.78097237048263, 320.9895608433498, 99.93531073554772, 76.31619516395469, 77.58786864358402, 357.9470030073638, 87.27850752378411, 6.877898126471746, 90.8494576877132, 9.171228226087795, 84.66093177507938, 5.548995602564281]]"
53,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[192.99566925555112, 270.44032795764826, 12.614216339165838, 145.34476430452037, 624.5624326415465, 2.153739475020965, 252.30623008674988, 0.78903544506814, 107.71704751524129, 65.86113752102335, 90.15615440588431, 303.3232127573021, 103.83678476190799, 54.19076409592584, 2.1397501842924775, 1.4032295132386776, 96.23251032421842, 148.88556699185818, 94.25373432206547, 277.62873029902136, 38.04017885756437, 28.908635775968698, 466.5700053604629, 90.30953092559747, 332.88263845752397, 93.52991317621112, 38.04290191034786, 102.21281572550208, 476.5850300685617, 72.24258181807667, 6.583956957107803, 89.3196407107657, 21.91573040938753, 181.19724865187953, 4.130186175685381]]"
54,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[324.6918336893517, 338.6145167516336, 67.46562018060408, 132.4285925053269, 264.1899262548871, 1.1633948662166795, 325.5021050031587, 0.21266055122181915, 48.084402992628114, 60.335782658165996, 59.078043207080746, 192.8557447297544, 105.60292891143783, 53.155855936019556, 2.164395145226129, 2.69270190388861, 127.36538756223179, 149.56627973188083, 99.94334883078218, 296.2249650396542, 17.8045291584062, 45.83625922961379, 440.27136661218947, 80.00521162421326, 294.8006464677221, 100.74448617415646, 33.23260260423979, 137.49245259354865, 458.4875469249375, 91.36320406165467, 5.059441871808649, 84.61767384436236, 17.475473893253852, 105.91790271439244, 12.38517248111663]]"
55,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[233.40160170479203, 261.6387217902177, 9.216082347681638, 166.17925092821866, 178.5018239313915, 0.5637824837391165, 308.3140780596969, 1.1946415826426409, 86.45512534561676, 57.11803615380823, 80.42652803260839, 23.099723743606376, 108.24438729314795, 49.751687386206406, 2.7671381642431347, 1.0540972305294614, 3.2058738348634215, 146.48735105736887, 91.86196138424903, 296.53300408848634, 7.958990411404795, 30.39156201105983, 367.39569540646517, 121.1229625273144, 319.5110829383136, 133.43723360121862, 68.44164230026803, 81.294164344406, 402.50763154338625, 81.19841416386305, 6.441241385198329, 92.10766801022629, 25.277135951059936, 124.2194665940577, 13.844547277102473]]"
56,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[240.62269105026218, 309.61424509849917, 79.07415546893252, 262.8809187904348, 394.4565258594384, 0.6500478974461306, 341.794812966686, 1.252146087765807, 82.80753805047989, 60.83847534495979, 108.76070086643865, 184.14399585720236, 98.79917190245988, 77.70132102070613, 1.1084263613594678, 2.4597617816117285, 11.92801265945334, 160.14463199645473, 92.23443392676995, 275.50192175142854, 23.746457807413723, 37.48290800106674, 386.5275545365573, 34.18136701678843, 310.7869203929508, 146.95120141529335, 83.48795536948404, 83.89016614665502, 406.1331332266935, 95.7015066307529, 5.5751239955328895, 60.55356529993739, 20.939931497794017, 159.42906677898588, 7.57143222738901]]"
57,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[265.4816925025466, 326.0767970233736, 44.052731919966476, 158.41816347840307, 123.63738207866281, 3.45290653724127, 301.0268311500494, 1.4113333751162125, 101.71414199009565, 66.38298870827825, 61.052751837820004, 276.4841390535859, 108.66544916575857, 42.01968005462845, 0.8472326119429923, 1.5457044703586655, 53.13602983850323, 147.54785098512423, 91.54689136798665, 271.5539953703806, 7.11355589518023, 40.83989002073015, 341.2194175538846, 46.8235560860433, 339.8501355876281, 76.76894163811338, 46.14469055617789, 137.19565838751097, 437.1065698056962, 87.45081535826085, 6.431043150610145, 70.84187431812364, 14.494639031101665, 122.79109392149854, 13.978472978015201]]"
58,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[262.5061821255009, 282.04660716792415, 23.176277695875132, 105.38610519823204, 537.5957311787192, 1.6622020132100745, 259.21352262284495, 0.08676114904769694, 122.94020938522009, 59.54369562768946, 53.482907813793794, 329.6853106178451, 107.97775751530442, 68.95725489130476, 0.05180679641602026, 1.9176395608290904, 130.23767065073767, 155.33699990317987, 94.73261824750504, 256.123631355347, 18.210917463067215, 43.12350838643819, 445.6158668755586, 93.50077310030501, 337.1608336012333, 109.01276711684466, 43.89700769748524, 65.97203273172985, 380.41050614044605, 76.22113191749524, 6.133790522058524, 59.979849583264, 8.454431848517416, 205.2005833447499, 4.958258613591667]]"
59,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[266.47356166040913, 291.95894409639516, 26.67184533356826, 100.07625843088391, 39.232741618016, 1.9289582291068639, 250.4970302729062, 0.17130080827656213, 118.71656214627659, 63.96569577853816, 15.711115173179618, 333.08946038514483, 109.79407499017562, 76.854505611572, 3.491963956399857, 1.3393642623409665, 108.41200589151302, 137.03998006753238, 94.07908381627223, 263.9685877036254, 22.95845634392379, 28.603950856899537, 371.94230629271584, 54.61486195158314, 350.95674772595055, 78.88852847325788, 43.33101887790683, 82.67163924722112, 383.0218819807919, 77.49171989035608, 6.510674163870036, 68.19227085271406, 18.509884327070587, 171.49499798783347, 13.954308042476502]]"
60,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[319.83837850091277, 336.9774026972899, 19.337740457427635, 171.9390657663192, 155.9024106598446, 3.9811618918312868, 353.52837347610586, 0.3295227920455168, 73.74753095953824, 62.87691505276495, 86.29288718501734, 104.15897918944265, 103.3419210175556, 49.32254741099983, 2.5797339491031916, 1.5018333175533027, 105.59532397530398, 152.60807664818893, 95.08180766339049, 297.2810352338938, 27.06201159932651, 42.80307630206863, 474.26126005999606, 149.1632654061816, 297.0346187929918, 71.2786950427259, 37.758120168419765, 105.79858177939282, 471.8270503632667, 84.477669894864, 6.860488465168671, 67.0994877646314, 17.33168489464888, 225.91398617483594, 7.371560801826721]]"
61,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[221.33002476611463, 329.61892454571677, 19.424224301413098, 147.8005248306714, 298.9170802980364, 2.835734482406348, 324.65913074969706, 0.9713346609252069, 60.53328384218611, 61.96756433256666, 87.39282109286877, 112.09405536080664, 100.78498228063134, 58.63233761931583, 3.2345204575436024, 1.31396738977308, 61.997755063333415, 129.79175539073896, 96.19487552381418, 261.56999916096385, 26.81266160338495, 30.80142632439371, 361.0190072982465, 69.51939589208351, 306.5717281435104, 116.83186633037555, 86.9582391563236, 60.03184778090759, 402.1916966570713, 89.87523186192158, 6.875246979942505, 56.245089605031026, 29.067961347668444, 93.10398241142101, 13.707799455185715]]"
62,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[201.67851364061283, 282.56394706347106, 19.251081006512585, 147.40387776595233, 298.4110884993213, 1.9682284539692367, 331.0032093011109, 1.128072360355379, 152.68871114393497, 57.14864893719053, 120.94428213898954, 170.48677641057893, 103.8284325850505, 75.08795366424856, 3.9327629089788796, 1.984357630478354, 102.11415223949454, 141.558753291219, 91.90740351321591, 306.7009972219537, 10.562987482611007, 46.55634709307323, 435.0953524424744, 101.99929945664955, 307.0189344625237, 75.69761504243304, 86.62506269143378, 103.89362367285447, 376.6087095145687, 88.78066573904856, 6.244509626506984, 67.21914380455607, 31.810586188594634, 187.15776509420238, 10.512371648433788]]"
63,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[196.15953237209678, 285.40284880319336, 32.04041039787351, 151.45900965714338, 637.3686571538262, 3.006890063676132, 234.86216377450842, 1.4787129277383049, 113.43694548022343, 60.15054144864276, 99.75040822710278, 201.54085453802824, 111.68814146481964, 67.36802848661884, 0.6054357597808395, 1.858499444368872, 2.9288594561313426, 136.19475243587203, 92.11949744381218, 232.52318393818013, 21.310591836770673, 41.50698692791363, 450.3326311156819, 64.73565193421743, 344.65981033199404, 104.95805005895758, 66.35055920097238, 105.00369135243326, 459.58070088495253, 81.85543570549191, 6.77379224392037, 76.60373036122519, 20.311413725031123, 187.22903267211194, 12.255261705206431]]"
64,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[273.9312420629367, 280.8552418684612, 35.196665654276984, 230.95284307027882, 292.85855134911696, 2.986108549670453, 302.27695834550906, 0.30561460934258977, 81.97443090110598, 64.07500927635768, 48.0516302531719, 243.2194272478814, 107.61850375338636, 42.328694190368644, 1.290999250960109, 1.2130414972188985, 128.0638656886857, 136.40428604713222, 93.22435073308036, 270.77951489872476, 11.817693124823165, 38.85787801866303, 390.7343092757498, 120.79850169319141, 330.20234329617426, 83.90697404566305, 72.67637955199257, 111.92819591426411, 438.57068200478466, 75.05866190463365, 5.147931460768264, 73.8862155624497, 21.758128246935986, 228.54540765267728, 11.267088647606101]]"
65,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[262.91396641417396, 356.6696764783701, 28.097846053344345, 168.468540757502, 75.68417049689253, 3.086146421833791, 305.3348865120371, 0.9307437340173148, 30.73290088267612, 58.68646800227941, 82.90729503536654, 246.75745234401973, 110.8033021757574, 47.78648467089125, 1.249896689854733, 2.557287208621666, 66.22323925669123, 139.30425649614395, 96.68433668950003, 326.506033475682, 10.379861911891624, 38.988053861029606, 426.3544900218184, 141.2246119721437, 336.04902807189416, 68.35888593540095, 41.53284812076975, 55.999888476929826, 395.15558082102126, 78.77194605918703, 5.33730396513306, 55.09813139438725, 12.565602839387022, 161.74093873363427, 9.76792069083514]]"
66,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[205.80622794264977, 352.7226459765201, 34.283665996845855, 122.34322044979677, 561.4680784962707, 3.0885393499750076, 269.281261094892, 0.0652761652445264, 76.99566820516894, 57.37496601474732, 29.452516176221252, 12.539396244419603, 107.92258550977988, 51.77058124372799, 0.22123529069291115, 2.8032814016293797, 5.913284627781666, 136.91490455739475, 90.35134576931291, 233.12938245256774, 26.047889769699985, 38.90830814001232, 364.9785642420115, 102.30293940016999, 339.7431235157136, 119.7855674863429, 72.46444595313096, 57.43536134909247, 478.11735258824484, 80.16396735907422, 6.58049646202126, 85.93984921176596, 8.883978533614933, 85.26718171122695, 8.81077528225972]]"
67,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[256.80334905877334, 258.0389793906076, 43.71678301409452, 209.14524206993332, 197.81055066418025, 2.5181561688428693, 252.78517394163066, 1.341981592493081, 131.25385290094744, 62.5090406220574, 40.18405516339034, 302.0497681982981, 98.04534422331803, 70.83911789401935, 0.32012125323611995, 1.4317270528317314, 22.918707764850026, 138.46304981262458, 94.57443811904226, 290.16975375499123, 12.194464260221825, 40.389948415851464, 407.8220704103125, 128.18193628196315, 317.74754708572897, 68.9673704837996, 62.97693277802827, 63.016826081187375, 393.5204136216745, 91.57452703058843, 6.422012728300772, 76.70279359503355, 32.489638497525945, 219.89838402452204, 10.207902174499385]]"
68,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[222.5588876319951, 355.48559789184856, 19.964700192388513, 213.53957748752157, 505.92704254617263, 0.3060434553120883, 352.11308689398686, 0.5484478900507956, 48.10306633636901, 62.06006608189245, 83.38475255246263, 323.43552511727944, 102.38454830032924, 53.66559940455508, 2.0547167842135807, 2.147700638936286, 90.41210282171312, 147.4728505947549, 97.73142071025791, 325.177877349443, 20.793875145463787, 38.96257358319772, 444.91895326309947, 51.947274696284936, 340.15538774286426, 164.16973772708366, 78.93727577446421, 77.57009722349753, 361.4195336872211, 86.29752856502725, 5.045165916719903, 87.88637580264816, 32.197129206310855, 162.29371267627158, 9.347113627188417]]"
69,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[267.0724033968785, 296.0499050131583, 15.694962211051859, 143.13020943626051, 58.82323905474516, 3.4944583801890086, 364.13436567454085, 0.8430347629583026, 144.29438700335655, 60.46313374842017, 103.63201079137566, 180.95071083801844, 105.3395306152218, 43.09210757869372, 0.9457933218369825, 1.4965674091987025, 81.80874309226448, 152.19061914867186, 94.94302574774083, 260.9832750963416, 9.469035740710389, 45.39518261820075, 356.8230773722278, 135.28223729758977, 300.97814555169657, 124.35388159979156, 36.69590460123195, 80.18683705069502, 389.0259930630192, 92.24008695263106, 5.388641358692645, 62.72008765121385, 22.589747060136375, 147.81228596467528, 11.196159691579581]]"
70,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[231.42842449240425, 258.5249117635784, 25.008431977234736, 153.06570255964232, 159.5750389754387, 0.31283036284484567, 333.4536177526187, 1.696686203587881, 123.31240855584213, 66.74945396703137, 77.06508534613187, 111.74788712095106, 110.95393440036669, 74.83473108048736, 0.39023385334233485, 2.9566443200633543, 117.91570496844034, 153.95211303559122, 91.04700708339062, 278.4695368210438, 14.610860969353226, 40.73240522159196, 468.31804481289146, 74.4270464412292, 295.0892748974733, 102.04338727412753, 75.4490237731545, 86.70708278040759, 408.4583733054024, 77.82166094937863, 6.984079979830359, 61.046375037838246, 32.319796282178324, 156.70906696014475, 13.146152205171607]]"
71,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[203.46587434278587, 319.6678332367765, 76.72174364588142, 169.89989876140862, 95.58282577108382, 3.7413567153949887, 297.77588408590174, 0.5009643433977184, 85.51199648358522, 66.41113233594916, 100.69582123770932, 234.20041269170312, 109.31941784709517, 59.71521843657959, 0.3800978846412475, 1.0083836297929332, 33.88547785407147, 155.1987348186769, 92.0372994296988, 273.6553640669712, 25.896745084195672, 43.57485303264303, 366.86799901857074, 60.804415015817156, 331.41144931132567, 147.04173742339543, 37.18194630892909, 133.64742445302232, 402.47800806542585, 94.38149468827744, 6.172588717435733, 67.72308404364685, 11.520295728898684, 198.59480996236533, 8.571900764048433]]"
72,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[205.40149360298042, 331.46942292180006, 16.677650549780356, 142.53861001583198, 187.0339596543328, 3.6662434930238454, 242.60129102692224, 1.6483330131235088, 65.59598543920845, 62.4897749071301, 45.044591678620556, 308.2445268747685, 103.41830871995803, 48.03995818953752, 3.8872808063268183, 2.0601599289821126, 97.54143555759994, 137.11231048271773, 92.44519990375808, 238.34727907651063, 37.99016210065679, 44.34007281186203, 467.54820242746337, 86.12765914496433, 321.52798388605663, 150.73055240442272, 79.54474628303093, 83.34984010727378, 369.8897223354639, 85.8895119941084, 6.346100274989127, 62.34302282839045, 26.544628543690493, 143.22561411315655, 9.641162207193673]]"
73,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[319.9752476114071, 322.4318522662406, 51.18713496229732, 242.0440617178851, 540.9166128036634, 2.472107933989995, 235.99367503710306, 0.7655676468978454, 140.7153937679383, 60.21462387378216, 123.23673487398193, 39.088144826562896, 105.26564693019557, 55.830896288251985, 0.6799270067490952, 2.4450814373024157, 79.48554692416447, 142.28503572809603, 90.399822931046, 244.91338183510152, 8.241979862206922, 29.51125064308173, 443.40812933677313, 121.92135526920798, 344.0073679518917, 141.2832585364811, 37.18231578980656, 65.618372579162, 424.3579470424145, 95.79441228346282, 6.113100784154085, 71.21344427283354, 24.59998048740882, 169.0124808371076, 5.665907913975564]]"
74,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[198.78720486560835, 277.01164512872435, 72.18252863558824, 144.9471786293729, 273.51166211963726, 3.2563481891658417, 263.73052644565854, 0.7362670589031715, 74.47646125425986, 64.45009286926678, 30.906333510126363, 360.7126060283116, 104.88847772021168, 70.39881644370519, 0.49157547105405675, 2.5144636860978586, 63.28643297407139, 132.34300202293147, 94.25210715787325, 260.92474725955117, 21.471002214804713, 42.12096926024236, 407.66679640125585, 126.76497871773064, 327.9524041745681, 97.05301410344802, 49.237005045582166, 99.97227614426524, 445.6710737448765, 81.8863251685712, 6.847922060054805, 98.01620757920162, 6.445684558948584, 87.37098960632133, 4.625903070922533]]"
