scene,edge,cost
54,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.8713382443549, 6.2825919275557585, 96.45056753226604, 135.88460352413773, 219.12512229340322, 119.60285088790961, 5.943443506469053, 568.5638831684739, 2.919778082314248, 32.90874933454437, 18.93869587239078, 5.736632270055695, 4.239550190345028, 54.799668348982564, 169.97304358560183, 50.47526819609477, 212.07865945200138, 14.221458845755533, 84.00020726607335, 146.30256430555573, 93.14293280186007, 22.804997223697832, 24.022481683083807, 39.068863808763844, 38.07179428099629, 121.57292728292815, 296.9322977314584, 182.24094658183103, 0.45299761135266214, 220.57447503506646, 148.83040547756062, 761.2300053189629, 27.81405429382489]]"
55,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.71471867953315, 4.827600661334895, 126.31542239308469, 272.8471369008479, 189.00615600360285, 156.6025532557528, 22.344677683740464, 657.0128488679385, 2.7921566925882386, 11.453872377499783, 20.009196494614187, 8.835115675051828, 5.052502887141039, 40.97244036870892, 169.5427611657785, 43.617929499361594, 151.11839268602841, 13.952613559733994, 86.45542572123522, 119.20747225532875, 79.97726347312744, 22.934860076616506, 23.859837729118958, 34.10649643209318, 44.153162886944884, 130.51214572055227, 284.9989216152973, 190.64004582980115, 1.9622761197713658, 277.9065854999783, 54.72066616576999, 438.19091065293094, 35.191140204361844]]"
56,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.05521830853468, 2.5803096996584496, 51.53317531986046, 220.4154690053643, 256.26452964434793, 139.41605889492033, 17.947656614592105, 738.5059855825259, 2.6651851795610995, 6.213199161825105, 23.65046297338729, 8.398055278875358, 12.083062341510493, 78.59994084179516, 170.7227135105632, 49.76431584916573, 443.72597821289077, 14.646197356079176, 91.01238042234422, 119.82564576153845, 17.344574076080434, 16.339514024157378, 21.086442082836488, 39.24296200132622, 33.76006788549529, 131.73104003097995, 315.95974240194903, 187.98697534653704, 1.3886147747010915, 260.3012567855281, 156.54198525071078, 632.9412071613399, 25.056657096922628]]"
57,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.549980269213783, 5.83884792833466, 104.39557232580121, 79.00793084480036, 219.52159245152382, 128.30808799818, 20.826964548945764, 632.74817575011, 2.660062605673288, 38.095301706535466, 17.096755795322032, 12.742965484237104, 18.406237307730578, 12.220215870696787, 171.51119638351824, 49.085112459012166, 295.89208815450365, 13.376410498343759, 89.42180523093734, 158.21802377295344, 32.16432661035612, 17.275910858954255, 7.618714916606271, 33.07141306955997, 55.33033845274999, 119.55245053550702, 270.451743812776, 177.16107727853952, 1.9022766107286893, 258.12271490892977, 70.2639876238105, 665.8021184029816, 7.606207087508394]]"
58,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.48562723557661, 18.001371730691144, 141.47319448178825, 301.961888171159, 179.40561976943658, 100.7748617851007, 15.16507805736006, 715.2462453441576, 0.9408757696173669, 9.51809036779599, 25.858810396711277, 7.280359087581519, 19.04340464484357, 11.086601381129448, 174.56982479551087, 38.55023056707182, 381.3959113797051, 13.38428511907584, 85.71679406729689, 41.87396915403218, 92.03485003501193, 23.350925192067628, 8.15330905966279, 37.62965734393778, 35.02871192254812, 138.47002755376124, 353.0088666497798, 185.5618983079076, 1.248231201893856, 249.09394004155902, 122.18850504793221, 278.29554344857485, 4.807131337561263]]"
59,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.98701522314893, 5.787984520271099, 109.8464765436504, 176.7477856047612, 201.52488337212344, 136.92761299359293, 21.885757820820846, 538.2797242825643, 3.3167161578942426, 40.53670728542552, 20.7077999336654, 4.800995621249728, 3.177433654361903, 30.973585741303314, 179.98596925852868, 48.19067729113021, 154.92141695639776, 13.386537512278267, 93.76210728527361, 42.990798114017096, 30.64442737406169, 21.925058092111435, 9.255348226612098, 31.058893585189782, 15.140676092222355, 118.15129043396303, 309.4682731303601, 182.11355582489577, 0.9825898453572881, 209.4823512694504, 102.37406664130665, 503.7441326008109, 9.582194338189549]]"
60,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.631984442317542, 3.593306133097407, 89.93197023589003, 41.18250163856817, 183.4707361459103, 122.85409331888636, 5.62611714172761, 539.8223429343577, 1.271702677335051, 34.936786250905456, 26.346243232307764, 12.406312615669547, 6.758371660043423, 10.729553983424463, 162.51300633735397, 38.04697441359017, 135.84592752159645, 14.529368865452936, 86.17279238570481, 100.0656765552917, 12.584427547298944, 21.441796360912758, 14.286913419606028, 40.853673436259825, 47.343922265031594, 130.86142013276208, 285.83033313955826, 189.97169690769215, 1.2585171727163775, 164.52741874945042, 51.97950120068835, 655.1200303766932, 24.39140373724499]]"
61,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.35653294877712, 17.214297131052728, 51.47590680491231, 60.783673679332075, 214.6540120155562, 141.5266299350941, 9.843638940841302, 448.09446078396064, 1.9120218463986434, 33.800346579492455, 12.032403447652678, 15.390255571167113, 4.3683364732335885, 67.34681571562336, 179.24139940269822, 51.58879511661346, 468.7811054543905, 14.475667731600476, 90.0883577943331, 125.50385577246809, 67.22769503846636, 19.43990353471431, 9.588139043832541, 37.88004512297549, 8.587435502739655, 118.31643003830462, 277.68668603716986, 177.97647106794105, 0.14352825283146475, 133.63422180803235, 117.41634021955385, 648.5004965941104, 30.467232114217197]]"
62,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.12292094169584, 9.963606390030723, 133.9725058073408, 355.61417057179307, 199.46341025002343, 137.00242946880508, 14.46416042530623, 460.2915214645625, 0.1540908737176574, 18.07507566677956, 13.375067673320022, 7.022522629619979, 15.344712521169203, 37.769194455023964, 181.687451030575, 32.07099824466684, 452.1514338195583, 14.831354847765413, 87.59254275519636, 132.6958750065712, 39.93036513016773, 23.55550486653209, 7.3478770961960045, 33.78755537646794, 18.43417583220231, 141.52426243451328, 371.0370107004711, 184.61519578294437, 1.1142726265505143, 153.2977257210384, 54.26732487600324, 234.35116926149584, 14.210383525235796]]"
63,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.84638003765564, 9.578617916357919, 79.63581181428545, 140.4899630089282, 233.7630113144944, 122.23775832968667, 18.064716650665854, 540.3271046743138, 3.9201281240276975, 43.452464277126424, 18.728656150164284, 15.05248574510735, 7.622626814975385, 71.57033731073207, 176.71748835999517, 52.304320269407455, 217.49103316756532, 14.438338449244009, 93.42176570405246, 127.82824217752929, 39.17534499093954, 19.34990542096588, 7.054339702447335, 34.425434690679026, 35.93946166059772, 134.35195885951202, 290.34746816344364, 181.1941596182872, 0.23544133279243096, 60.693123646527184, 128.00633105776956, 239.3685090978688, 3.531748437167712]]"
64,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.155435249814076, 1.8594953760080113, 67.91635488442333, 350.886262491585, 187.78646599042267, 121.47452648368584, 22.35666206536134, 680.3333202190065, 1.5003601914758207, 5.913933387377355, 23.015929609581864, 6.478250811748745, 2.8965897186807608, 39.32507677713177, 162.726966537554, 31.097982860852323, 310.0126670376746, 13.27970167444212, 90.46459030745181, 155.21771940155912, 53.23486669093168, 22.074834105934368, 7.868915970627362, 43.130307619298314, 45.26585397515987, 128.35759013671398, 342.0102617170794, 183.50552353099843, 0.12322283918200605, 212.68454947935103, 141.82350757008567, 868.7655359857889, 34.9890204961379]]"
65,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[55.80083737362602, 0.19839819432775352, 74.12974400428465, 216.00779226222227, 248.71250516643647, 128.0272757048152, 6.664993771127784, 469.55390198159245, 3.432591661851189, 26.38816925436078, 9.985100630151203, 6.448211490191149, 11.756836627058263, 21.53795164622502, 163.87856262100016, 39.23322744118181, 568.3737673094598, 14.7558018177064, 93.64017031345486, 55.1184894366727, 56.382676007457874, 23.13171172804666, 7.51876304394554, 37.73807281890706, 11.286820970778956, 138.05827530936457, 318.4891063528344, 180.02034651706828, 1.4541027260864794, 213.0477174795441, 82.76274447415715, 456.32801712786556, 22.676295586602635]]"
66,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.51579251073947, 12.460936792526805, 148.45268296596808, 253.69448577508905, 250.95833982693784, 101.52161798667491, 5.138544820935669, 539.1466119900974, 1.1805131175018841, 44.58943167338584, 25.692548080599693, 11.069009783094092, 2.8443063442071788, 20.037934839256536, 167.44248268429484, 40.51315292366904, 614.3806087723499, 14.705406971154833, 93.84292958252306, 59.26243605513557, 60.19968762058846, 18.955090124474022, 15.349296653020152, 32.51777667928577, 22.480520073260525, 131.08249453641483, 342.1753813078354, 187.79886238523642, 1.3168463902675351, 182.23688547057435, 180.31071764607543, 737.6827625984938, 7.776718510197238]]"
67,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.05751890247581, 1.3154034705385254, 116.23481691320974, 247.3071543624326, 190.72326086428717, 103.20245621066628, 17.59723451279124, 709.7684522117889, 0.027958360059501253, 12.026017508836627, 18.68143979205825, 7.5024128920663, 21.64041493607274, 20.930832718800097, 163.778386669681, 34.92314890558541, 114.72183419602537, 14.75533338875917, 91.68520473622281, 47.80514176268952, 84.23926872743777, 17.311529525498923, 9.217736950976612, 31.325901705447443, 22.479487068780276, 141.46706137635312, 319.91620858481883, 183.04870500229651, 0.37396748312362327, 87.62335145369546, 130.81019609771639, 786.6768237368174, 2.0661345496670056]]"
68,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.85062301815448, 12.44553949426402, 156.39744272456073, 283.58031502643604, 180.34379619483343, 128.38584368124975, 7.5990447523716185, 687.0783850962364, 0.7700677075216187, 37.186185523652895, 8.510904484087884, 7.945981422107538, 7.164213076521563, 45.37218571644419, 168.18580762480343, 43.84538708929175, 105.17547814184502, 14.70165899746409, 85.39351129404146, 33.61811534105591, 21.93324697696751, 18.59174791821058, 16.762423741726238, 41.46081388120042, 14.364004940939681, 126.99486418297228, 281.87739742394683, 180.81869924216028, 1.3869825877418505, 252.932636993063, 19.07681433012256, 727.7820509750661, 30.058762816150047]]"
69,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.73818908240531, 0.8791786708613647, 158.9639069527293, 155.449500180717, 212.97998487809915, 140.46671126201682, 3.220256494861801, 529.501926436084, 2.7007099025024406, 43.46887617635942, 24.38957735077052, 5.651413242598377, 0.6649437801806908, 82.99999844555933, 181.62580357327306, 33.49574352022088, 409.3901274630591, 13.480356943101029, 92.49837903281035, 156.08666910300877, 46.98361291102216, 16.833168571644453, 25.67059863154115, 31.58985758934023, 41.22512892833285, 119.29735624303525, 345.85936664089735, 188.96883301005593, 0.3288002285245992, 159.37244051888572, 148.55759733109775, 708.9922022716764, 4.90235643764916]]"
70,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.491192365833436, 17.765837958348957, 157.7466565273578, 338.0022730587677, 235.51836076531123, 102.71288045904801, 6.062216721854325, 405.647525827257, 2.563092652905722, 4.371691347382904, 7.516249767169279, 14.686545685828202, 13.78055813587601, 47.08787378865901, 167.90634560287253, 53.165904197290985, 396.70056134323266, 14.959655019818156, 87.27666288954558, 57.67609284061794, 75.67316026440965, 19.126604197351075, 28.848234334921955, 33.71503531279836, 8.48570755741644, 122.52727401934428, 362.3650726443449, 190.1674984318241, 0.25646597324393827, 55.78031984288572, 114.87712804412239, 774.5319712258516, 11.458778132311089]]"
71,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.467826206182526, 10.525079015848002, 73.24885619955097, 21.084647526790377, 221.89951864005926, 106.10958490640965, 5.538035929300906, 623.0582128274664, 0.04809768041698792, 17.156399082045446, 20.154122872774344, 7.838702006447877, 1.0020656002991357, 40.00565980950858, 169.33997765753077, 34.13446000072141, 483.9121643290633, 13.439592801297534, 85.34850284872253, 126.96823394660996, 15.531050984208026, 16.16848397412891, 10.3979336670896, 32.25465040454717, 13.540223016839727, 131.36464121742273, 312.6304775892673, 176.49462126815808, 0.64872437410966, 230.07970517963668, 107.58505131025315, 337.0080812739673, 32.29305302187573]]"
72,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.948824331753833, 15.550806318763176, 148.31275773734188, 222.51099127623053, 217.13581535682417, 106.43660734107428, 22.34576248526253, 611.507580477893, 3.486350598446228, 31.596826485489554, 11.04026056044662, 4.348779155558248, 22.400581284492006, 34.18970204507536, 172.73324123161626, 48.57571803333444, 187.40210255823234, 13.985302708308701, 88.14325127532264, 106.0199754250179, 81.58788951522743, 21.66062312700652, 12.493727731511019, 36.854441669880664, 48.043961291271366, 133.41183874779784, 283.3499616820001, 175.64232485132456, 0.7940063893212781, 106.95191458448522, 35.296727904524516, 849.6604668656815, 5.925124576785242]]"
73,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.54278842915671, 2.977309403418671, 71.1914241821215, 249.02742013608253, 226.48114439261684, 103.40409081309768, 17.750671703023762, 367.70429122694185, 2.857642022371284, 6.852123843807181, 17.320903536207993, 7.759729839497014, 13.504925220834975, 60.48552223207291, 180.5705454301298, 41.3398489997281, 368.60290426750373, 13.675003170484429, 93.98216122394447, 39.910284993445714, 14.040788331284563, 19.895880876324657, 20.183839278337256, 43.84087989708695, 33.73922602558524, 134.34189178511565, 365.8080012352708, 184.54897421722652, 1.178698919267391, 103.01589855399291, 93.49909181834155, 779.3821536993967, 1.21205611979451]]"
74,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.163547078032707, 11.195754814623024, 100.81283245891589, 207.54377913949742, 225.55673588873725, 100.7749272293806, 14.800331693690914, 368.09851656915816, 3.334911552298462, 24.26247857452893, 23.450358056463173, 6.358945290583266, 19.821450608418697, 37.01821474276597, 173.88371681268075, 51.15666999079788, 186.7431207027243, 14.635692750233959, 91.00702039366763, 58.70762072206061, 71.83432395640183, 19.60630777307618, 12.112393413761893, 40.41089207353551, 61.24090713202531, 132.72373019360856, 377.9380555033, 189.5257103132765, 0.7443369038007963, 175.18249115601333, 105.55254498861493, 419.4163308004736, 14.995945564666815]]"
75,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.618671737961318, 18.110849745950908, 99.7739634324324, 260.593200101105, 196.12874637265278, 137.94103234823103, 18.15518510697997, 545.9760307983895, 0.47679173872831315, 17.4967148523681, 20.499697333386095, 8.206811257363217, 4.442617256496533, 25.825938249944684, 175.18509815005518, 35.628035403940316, 159.18706453318248, 13.384578732518577, 86.56843322497362, 40.08760485172755, 23.15064005212023, 17.778873865723355, 12.189376497488073, 31.93883887528105, 20.208939178636037, 118.01162691397208, 303.29862352080687, 179.84892474503852, 0.3436544754286308, 259.4961619386665, 177.80594913103488, 231.09845310250677, 23.252253751056006]]"
76,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.522032807012852, 3.7467986166329825, 71.86211056505219, 357.23283994838914, 173.5677711835166, 128.40768434437774, 15.065385206529342, 666.251573775651, 1.3733432325569943, 17.457318989331647, 23.0217415412434, 15.590134801428254, 5.353690688390559, 48.158346349013605, 172.54564606078736, 33.4316717826886, 125.08103536117235, 14.825263800738904, 88.85086673057954, 85.24041495222849, 59.096106179139454, 16.771429952399124, 9.39431036806044, 40.165219299346724, 32.51652608252285, 128.03786926027203, 291.2950277064985, 185.23502343242987, 0.6957266768288421, 178.00093606342628, 68.84435747699332, 626.5129881940501, 31.92523568831371]]"
77,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.30887103825729, 17.631892495062885, 79.57920715142754, 117.59766937908122, 186.02275137418445, 101.1886234967053, 13.521404307746476, 755.551238712914, 3.88538397667602, 4.243155492924138, 7.692657136808508, 8.92385223957322, 9.870243479826751, 10.86800142343568, 175.79760462750207, 36.76422657738628, 391.90410726887495, 13.548511638453755, 88.04921872820962, 102.72360651336393, 44.990661858321104, 18.313893814992618, 18.335951920392937, 36.80834291219706, 48.46312668896128, 140.37922133663605, 315.30842487826766, 181.44340840245454, 0.2918670022172354, 197.3969710139783, 13.233865373208133, 241.32455902706204, 21.431893003301592]]"
78,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.547420867264993, 16.970714073507423, 108.19333746395995, 280.6838244183147, 221.26799767935503, 142.8798438400212, 9.419135765974149, 609.147774186681, 1.4921688907624469, 14.046695612749621, 8.821573191067845, 11.345827887437173, 4.491471294203674, 36.16380197809602, 163.20450027415092, 47.33386695164657, 601.8403521173229, 13.837636926707699, 84.12300823212163, 123.32428656428601, 47.960289858149224, 16.112870724501, 25.95572709996269, 38.370550826269614, 42.93416162612976, 130.4627603574905, 345.0768017832098, 180.02977125348423, 1.3740071697903504, 193.28405306552537, 118.2526505290312, 677.0665190807433, 14.376147548061617]]"
79,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.55621575142184, 10.081649263412784, 84.61348404332287, 297.7842519357631, 174.5676924167, 122.20312232711002, 10.794086606092767, 387.50361090657964, 2.481521734083052, 41.91681861298864, 19.881035047517557, 15.270811349937421, 21.338774239609855, 23.04683196146967, 179.09178927309105, 54.800792455076234, 275.26857551443163, 13.797701683370494, 84.7350528721339, 42.367870389846416, 102.304303296162, 22.43004865835174, 22.688700212975114, 44.07975141281315, 32.28275399459707, 120.87923646149372, 315.1291520582404, 183.29256212729163, 0.49201055920065717, 190.88884826003246, 73.8451639121123, 473.6023541541406, 10.498067518621916]]"
80,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.927968845015165, 8.018712516717294, 72.00325600898263, 93.60628325677799, 207.03581067354853, 148.66306149904563, 16.169755332135566, 513.0310715732519, 1.808003208482047, 46.43479517800653, 16.89244626637762, 5.013991427202094, 7.945526220909698, 11.188921045178134, 166.6500816508592, 42.10748722599167, 297.96122573987645, 14.4523625286285, 93.20293642961244, 86.44013886784609, 31.083714122529074, 20.889573869440298, 26.422622530038307, 38.65742934675719, 37.67635673307639, 126.61166859332758, 365.8696842108444, 180.0358663130897, 1.3818005597299672, 240.1748523372116, 50.64353599255941, 815.1957162374694, 31.695909405772426]]"
