scene,edge,cost
84,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.12556503993989, 15.163916121052036, 0.02300497862799733, 9.414663172665099, 37.561713908833354, 35.5025196093204, 47.483718135739664, 15.728384984568091, 40.54767271686391, 53.55321799395843, 14.870605169607538, 98.14510020979027, 8.062775546109796, 8.098569356816745, 74.65422547615675, 258.66974396517793, 99.7848739348619, 52.72969486200907, 94.95233260887863, 86.39753646883025, 7.566021747047882]]"
85,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[124.93905710760342, 43.05337082739541, 1.714089882661241, 47.92393252051703, 58.8457932146559, 77.87595731984001, 8.894833644057224, 9.05841793143131, 54.552513622714486, 56.55757718079778, 12.120626392282805, 96.3715214490084, 39.37237665943662, 6.818264355006041, 54.48527611878719, 304.96296326974107, 88.33137994324613, 111.45721980696202, 55.87166215088635, 132.79492412897372, 7.646523574745737]]"
86,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.2358986643724, 29.38145468297478, 1.0926503049510667, 29.26211953387686, 7.16209305737415, 44.087977793198604, 50.3787037637433, 18.5126736844206, 57.63676237811555, 54.99288690826298, 13.929654410479587, 50.07052412412884, 6.009751435316318, 4.729399361422877, 95.46242402829745, 302.73432520860035, 101.06136117045789, 52.19854007785036, 74.20355485516454, 96.32053906504203, 8.009578660663287]]"
87,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.02001282782513, 49.27867309854559, 0.2848637220015977, 17.226193441990326, 33.58151474835352, 95.32883805265068, 43.948504194981325, 4.965385718709881, 48.97301517708596, 65.54629048922678, 10.37465357669552, 83.70260599802745, 47.3071432251431, 9.136921121126987, 92.1842168108069, 294.46248464353533, 61.159204379925534, 121.66673432657413, 71.26346868104841, 169.14398367451963, 7.009579600327874]]"
88,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.1917596852218, 29.205439159727266, 1.2913179168686948, 49.781063399287625, 6.934903316898633, 34.86286975587788, 37.99798090592854, 14.470013366959941, 64.38199788924187, 55.74620604163299, 3.017516839811891, 96.96029210385456, 33.918750739212015, 4.4312360151844645, 44.40097873969282, 313.9805173695628, 157.96099393461333, 98.4542950052234, 90.05620403172735, 83.80931675743695, 7.262402278390065]]"
89,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[77.68275128120665, 18.29176344438386, 1.9700912970760935, 45.528838021271184, 60.77995982769984, 88.08766059883567, 35.4885350999849, 21.817931614741084, 57.98263203492978, 70.79259914328848, 10.587222368129511, 93.27041204980935, 43.87889796857208, 22.974984114022128, 21.81513580367428, 358.1767374020542, 101.82121705156108, 103.05212944779896, 71.56467684215053, 171.12537635927455, 8.847532003981152]]"
90,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.88478156516881, 47.854640065544494, 0.32168746745328214, 15.081239604279231, 55.43892351040638, 150.68768688968808, 50.63356682379374, 21.522692655712998, 59.115021907051336, 69.86014518473112, 12.8776633637035, 48.44742761819031, 28.794346305019957, 6.154526182634123, 97.06076577165169, 357.38596915416895, 55.1321744642105, 72.54696494963908, 52.902024144634495, 85.81187553044016, 7.0893313370453495]]"
91,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[135.32197785984684, 54.55737875067151, 0.8302307548594039, 9.921971122439071, 64.57048153426041, 189.06207255030142, 33.34439887563669, 4.662011007025679, 42.822616428295746, 68.07897169325403, 5.493379195444763, 100.01484438082231, 12.804700166905562, 6.377585812527551, 86.2018644549515, 302.6139926868392, 111.82852119465093, 107.37732197758314, 44.48804110237641, 100.27669947152239, 7.918304471135711]]"
92,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.9366479115814, 26.359939207585285, 0.768911385848156, 43.06964806359508, 14.8407285814157, 75.34764607163049, 43.65527427169783, 9.796926003221614, 63.427041969637294, 51.009368333179935, 10.564590386664012, 75.51531722192325, 10.707359637027702, 13.716886999734996, 94.68050533162923, 323.4906910745817, 107.14188770424134, 72.86641616914393, 61.237524731245244, 91.57365661948332, 7.945870457489659]]"
93,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.03680168066789, 57.2361479075521, 1.975422330599367, 32.76435029784866, 57.22677190364605, 30.423751174020687, 50.319847604967556, 10.401739531002816, 40.473123301994434, 64.41118701305986, 19.675012868500794, 79.040312339233, 30.79556480823466, 5.323201975674839, 89.6225403880985, 273.1349968619737, 97.00989599292174, 76.56961491967262, 70.02805969940684, 85.27846699208148, 7.668350380241356]]"
94,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[114.5536182878648, 43.19421561264852, 1.0968297940201976, 27.086796051773494, 56.08573004174128, 117.92708746797044, 31.485690421762936, 11.726311314644182, 58.85616000017874, 51.08138136125517, 15.170514838174588, 90.4517133048481, 29.1351292801695, 1.185344395527982, 47.5472191042608, 261.5831971264664, 54.441334559398314, 104.56647904129144, 63.626405743466584, 150.58434399986592, 8.47282548748909]]"
95,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.03868123010594, 12.267446496099305, 1.0736856702677342, 37.953325865708436, 71.00335456260507, 197.03176994156038, 9.311055188165845, 14.175475429707056, 59.84699398439949, 69.56261449121068, 5.322610588059266, 85.73506841557887, 39.7524139192956, 8.871552591765376, 32.79071121376151, 285.07470366340584, 112.87516157763451, 43.355695649955514, 100.55806654259207, 121.3732125823768, 7.848805008635509]]"
96,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.830791335851245, 25.30435298535719, 1.3148189996929462, 12.853495079370692, 73.07404683897605, 166.70761478800242, 18.364168945511402, 21.63665111727329, 30.778291564181437, 64.6823628305822, 6.386735129277434, 64.48519913540852, 26.619892224753325, 22.833689852048238, 41.5380140308921, 306.4429477118094, 66.17781034586, 122.72622127083845, 46.79834209954274, 106.21446029755967, 7.13409692897982]]"
97,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[108.62834932138568, 57.8838603642194, 0.8912648074297149, 44.040755182692855, 38.398826803155345, 120.31299428229643, 41.012905284715295, 11.869991734778113, 28.746209805717363, 63.83161156226352, 21.516112164076944, 61.374686750546395, 43.72250465035546, 28.58692544582448, 32.28800614218543, 355.327098073086, 96.83956830736417, 91.21721666559264, 69.51019319883304, 130.24542204691497, 8.954972297539191]]"
98,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[92.58721513112333, 23.266564002755747, 0.23259024093655634, 26.768478753325624, 71.88479740349551, 76.09670882028206, 21.699223323234385, 11.417975747260783, 38.18655999057311, 51.08441087667741, 17.186525905128004, 59.120484186838354, 42.61132450482269, 5.066428225911579, 69.95782111786951, 337.53877797421416, 141.71416286779157, 82.04790337514984, 59.98433797234915, 141.39135858915017, 8.284314525629556]]"
99,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.87376711468082, 30.081751131020585, 0.7053297655662187, 43.0472548465972, 14.139764119630295, 44.28541910930593, 37.048576707196375, 16.448428893635246, 32.07343559700329, 61.415311994207954, 11.721296673194331, 64.85592617614611, 35.284282744789245, 28.705468766893247, 74.31987560768707, 327.0469325563596, 113.23043989170536, 100.09207475165724, 92.01267967060447, 111.82254480565686, 8.196106536692577]]"
