scene,edge,cost
442,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.30931837780109, 69.85626617385671, 707.3370237654277, 175.2301026574178, 822.5255082518688, 94.12071982754159, 52.19156358473649, 51.70446013753267, 295.6197806782373, 137.9013331048961, 180.70148833140763, 47.43926858262174, 16.676640470709522, 356.03943341361025, 6.351059759491992, 304.7349266249017, 219.9488871058985, 116.65497686837773, 50.94720245939807, 13.92582940449358, 19.902903662193744, 13.614920292206072, 112.06524122400153, 338.46107958816265, 1.814243279879097, 178.43748410235406, 10.574458391314348, 32.81340657535101, 56.79497264937796]]"
443,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.865497674975245, 62.00746718404389, 388.26144698943085, 161.9022600604289, 449.01549952247785, 170.5774884849064, 32.10328741571167, 51.36032702090964, 334.87657105537903, 169.5196309709578, 139.87765140642142, 71.73450656872136, 16.376260319637563, 303.94733509872555, 57.20253994308411, 362.35799127410064, 265.0534283035138, 102.81825376997205, 50.90037411156677, 11.956623330226485, 29.53062477040443, 7.297359579432893, 129.86768564946811, 465.93498767110657, 2.4922537756728285, 171.45934935170908, 11.004487857723479, 5.982436858609184, 69.21577786523105]]"
444,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.276758925423, 60.676110311476734, 680.8408315072343, 182.47851676914962, 273.42367620430804, 157.24471784663098, 23.484520645726725, 50.32043996775683, 332.6116003890964, 300.36833349882306, 162.3364333262009, 76.75519060019107, 7.043900085919859, 323.2258360833507, 45.09059883288535, 344.44216787057763, 200.72104906144824, 130.06745731325992, 49.978284390302406, 10.889717988018472, 32.7551054299654, 12.446159998591858, 130.4365008152372, 165.8748678801819, 1.1242879471151586, 166.29407658032272, 10.326992499793521, 14.327404061138784, 77.7279249945707]]"
445,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.69695983915602, 60.244877282241816, 186.94246476696887, 178.85095922369266, 525.4394563785243, 148.9112739808042, 28.43627694766495, 49.8470846812166, 298.60309447428983, 238.6723433663683, 177.88036648235158, 96.01464152391634, 9.775956144412767, 362.1466810360439, 5.1363085373679125, 288.36216275267856, 159.3875582430987, 139.34275403747313, 51.23059528486981, 35.0121634108977, 25.938972334179603, 16.094467068518888, 111.03173215346001, 175.08530346930297, 2.6395399469610217, 170.73325126453287, 10.258494630526204, 2.797942151945292, 97.30070859614425]]"
446,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.208193056198063, 65.14455997475011, 637.9190220731921, 184.1813192189899, 840.4120578058028, 164.39748062867827, 35.899533723218354, 49.84148950571315, 292.96275539433026, 206.01070637084607, 73.09208292966139, 59.11562691988914, 9.959425376861958, 124.54335519139448, 32.07337897771532, 359.0488954680171, 104.6106988566582, 128.08611738318413, 52.62682669637596, 38.50136223596388, 24.195458148646793, 1.8635494009255975, 134.790402604311, 227.13828817221838, 1.9806509549295843, 168.1507107370899, 10.049458190751487, 26.45489249528747, 69.05599628423218]]"
447,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.441974759684424, 62.98837891680084, 159.05648568997995, 177.48830879223982, 514.1506303437782, 72.03445561735765, 30.37264890703242, 50.78655652824006, 297.30379535199444, 272.37941180962184, 170.98493755626293, 124.4740702211082, 13.60001796867864, 207.02243113636473, 56.25491050809921, 290.832967101844, 231.43156026549946, 103.49913145511988, 54.18475140180404, 9.566599809170839, 22.307927825468752, 10.234577606362052, 130.0633808599414, 185.05679410325183, 1.2486260964371796, 172.83383743089612, 11.364503219819674, 29.937707884934603, 92.46390977164647]]"
448,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.237713486065005, 57.67691938209305, 215.29864958346442, 166.46930811501113, 516.5419293435561, 95.9388825669831, 22.50008372726976, 51.8152333647449, 304.9986530347268, 354.3614438945707, 162.2437256606802, 90.65560377973023, 11.731222697928214, 128.15505140120064, 57.48080746676547, 342.6804618144018, 79.57608376281667, 137.08457043365362, 51.09232703652388, 11.859380838139664, 19.908932780238608, 4.049710009174648, 113.62751260707034, 181.58391762338334, 2.5447869103039107, 176.98234998564033, 11.432794806944031, 32.41424764020168, 89.81728407660623]]"
449,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.87145855709964, 68.27085781546928, 690.6648796335164, 158.32478612909142, 696.8117526347905, 168.70365272651495, 26.40327877325615, 51.17740406729525, 315.15210818467, 158.40949200378364, 246.53780187084462, 93.17917552521232, 7.6011741154904495, 355.742986809399, 34.059796165883554, 329.8098190921774, 255.15031849797714, 130.31487698296957, 54.21812325474831, 35.549153412382076, 29.48019806151961, 6.818405697885208, 131.61221990804665, 166.58688156760286, 1.678687338427188, 173.81015689493933, 10.341747110451298, 10.07400500282884, 92.8941035970252]]"
450,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.72773707732663, 50.83087482912533, 99.02755682297726, 176.32100572929653, 1079.5195600963903, 72.64880632062945, 34.104284479348344, 51.56123611133732, 301.7639031651651, 273.49634458419087, 201.5512853382144, 119.88673096028246, 13.870368719720915, 405.2497080013298, 13.130430132711645, 290.3365495263144, 122.41143597419477, 141.81617862224817, 53.95011255863756, 22.10355543319331, 26.610925382355163, 8.386855053255044, 112.520444951721, 449.49929684176124, 2.4188490940447096, 179.62327751501314, 10.309531172964533, 39.13115694566871, 80.60865924589505]]"
451,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.28604394884108, 55.72976188531931, 260.09893543612935, 163.2835126935795, 1164.9988238670599, 136.63307184755553, 50.28927787178837, 49.80651439121041, 337.48804763139634, 160.25809727820564, 181.40961175384962, 64.33617057769682, 20.384564714597904, 165.53888548896037, 4.581091802784873, 384.6849942880647, 114.50348028906245, 127.40952115416833, 54.238829915791456, 34.511512235937865, 15.1963748770984, 8.985137475174678, 111.02728639203478, 159.5593267585916, 1.901702224623794, 171.87882139632347, 10.47306628729167, 8.554127873282775, 40.424878261834614]]"
452,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.55225116455314, 67.1991035524248, 595.2695215279699, 174.09069239514216, 704.6207278400414, 99.37020392088658, 43.460987591386356, 51.36448658981925, 327.5906492304953, 171.11795921161226, 75.45734787204144, 95.69365035056492, 10.65288353671092, 342.49592413259376, 45.88618838124213, 371.2041441027993, 232.3526207202198, 136.29924844901765, 49.83813771320238, 20.15571770210881, 37.4089319470572, 1.91324092874064, 116.54607079541628, 285.0233399321843, 2.419261669427261, 172.65601470319066, 11.623486274952958, 23.31959723289102, 49.83752582560443]]"
453,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.726490484576196, 61.13683694827573, 408.9060957319, 176.13681329697405, 719.716126143782, 92.88167142713515, 32.130304743913996, 55.29834176405226, 313.5663953889809, 162.56223536718642, 174.84294118348242, 91.15284566594947, 16.928478409234643, 362.7813603159407, 50.20228321605992, 355.9578717547051, 140.92191066279076, 131.09059201291325, 52.93259403184888, 38.73753932610689, 7.801490866753422, 8.444652171775642, 132.29985462424648, 169.80075826763215, 1.8244379887603759, 171.00578305143992, 11.144308911216367, 1.2641406700925595, 50.75374698395092]]"
454,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.97813644041038, 61.91054569581959, 659.2950722259092, 170.95208038290568, 335.329403171729, 152.19615534956813, 20.674307534502194, 51.22457438862619, 315.07699972232433, 107.8653025822032, 242.9750543836666, 51.975350927390906, 12.362430287885614, 253.9293834050948, 15.665593887490383, 385.5893831167957, 36.50225330832929, 124.39830935118734, 50.515215563168574, 34.28511045323476, 33.1447097208445, 7.842288154064418, 128.9733979113136, 208.69867240981438, 2.94151256945997, 169.80400103406015, 11.514750380115377, 38.979865708604606, 79.23498435812293]]"
455,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.83799102788808, 62.41445403828463, 636.3386301316542, 183.87915181992656, 681.993767070446, 86.34166654415725, 31.241561067669863, 50.66752502209293, 333.5563189643742, 123.31446859467655, 131.08681109657584, 59.61215499160573, 14.494056634857442, 246.58294999998358, 48.456240120284875, 371.4439439473186, 271.06426632644957, 136.2759381623821, 49.794079542814586, 2.5427795878706716, 22.787590422069854, 1.6126547465450578, 123.0113834345245, 388.37529741428466, 1.7453724019992674, 165.70953684949404, 11.982310733039832, 31.30408585763754, 48.05528024467731]]"
456,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.593372649402724, 63.649457821712325, 322.987474959615, 180.21354458539219, 943.5285773642402, 110.81964492237068, 33.76322839974023, 55.88701856981649, 309.78617802872725, 118.85562909803926, 144.48577239025286, 88.0242704736701, 9.032269030456941, 169.58550129233998, 25.9107869207378, 304.12179662904714, 66.23360941295437, 135.36120889385506, 50.41470112550356, 32.569036088730414, 18.072265411250626, 10.436866547956875, 132.32724834080602, 178.48640916501296, 2.7032955218546406, 173.18438662812716, 11.148212332173017, 17.960678227408874, 50.72826266317317]]"
457,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.37151600028597, 63.26333500277171, 611.2125875975514, 179.57142880249967, 515.0628526181005, 143.4831272478398, 20.152248859840505, 50.55173398400902, 302.13520017193525, 325.71960975172453, 96.87391958181908, 61.74487220753894, 11.076975591968939, 364.96066734057433, 57.284764269338375, 322.37015065357616, 75.112360294185, 140.1468606388778, 50.493610122806906, 9.66447055373678, 17.079422669039943, 10.213262081153466, 119.03415763531926, 221.78441581353655, 1.4505064838604298, 182.67701890658992, 11.318852056041461, 28.924755398807882, 38.09663454251497]]"
458,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.59961300093735, 51.27118035362547, 674.736201085577, 169.21229009876356, 968.5751479484998, 165.27163801397904, 30.541032035689827, 54.06041215623469, 328.9662945442602, 149.96005180816, 202.80046401042316, 101.13470524495034, 14.236155392655837, 250.22076371966108, 61.43165746084294, 352.82798970543877, 58.940098111518296, 135.28857585913136, 50.15957790632284, 44.97082492742104, 22.749457829168744, 7.36216651623454, 114.13917226272832, 385.02006006370857, 1.8547456200567025, 166.04183499288587, 10.754391760252778, 8.717368390192934, 60.35049801750754]]"
459,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.75255230995291, 66.72373533182683, 265.4548166892108, 182.26145918110248, 974.379034393332, 140.75476369117325, 40.215484892642316, 50.73575543600512, 314.5010902846502, 318.1481187705421, 131.04373101975722, 97.91144014280147, 19.776101120511374, 353.4158296595243, 58.3621314082733, 288.4856467555452, 137.61055642589187, 108.66759752515684, 51.72114102610785, 31.200701291082666, 25.532674151873238, 5.2102666495794985, 114.01880648414688, 314.88954704789506, 2.808778751096622, 179.67298688577253, 11.817917084305808, 23.292088648911854, 60.96567927004768]]"
460,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.07360200248844, 57.386230472733644, 146.2892443914455, 168.0723005357027, 934.0530636906188, 154.8177212045388, 32.829516024844736, 49.372106004548925, 302.285336327682, 305.4233013141694, 86.56157067537332, 112.18393699288295, 17.942501163376797, 422.9818184633932, 11.117016420664893, 304.2744952704557, 238.14861300488178, 105.43583254184767, 51.33855503012556, 18.427270215808143, 24.24297729900922, 6.423018670603128, 115.53215208068217, 122.65711740359275, 2.7876454785556, 166.03911666179485, 10.444481801678663, 0.09661824983103973, 65.98878123160958]]"
461,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.68529322555221, 58.18608092100292, 640.395978152842, 165.717459413686, 377.08042319835306, 138.31220415481863, 52.286109407657456, 55.12505890863052, 310.7214530109301, 134.58624842387053, 156.22995789284468, 48.59153877325486, 11.029370438448392, 255.13988945081184, 27.2383609808009, 307.62623686741796, 110.77045646547542, 109.53738159705505, 52.94647981725504, 10.310125546990742, 30.745866844930156, 16.280772033005817, 113.98587372355207, 413.65039177146656, 1.884599971134591, 171.50069102380792, 11.024433802130623, 37.87693182831472, 66.57770215505724]]"
462,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.67936688030581, 50.35868467023123, 373.5391810991395, 175.9544246212536, 928.5370731954841, 107.64788072332485, 32.62375767789, 49.91720630283561, 338.65282763853685, 97.81171696558137, 119.75952326226803, 72.10633957269334, 20.820538231993712, 198.14946780950092, 44.5947029228724, 334.14650645073687, 145.27854214138, 119.97461401715017, 54.94215573941233, 27.476334472512853, 10.225633153124893, 4.119309411645659, 134.68719975275155, 336.0993238587664, 2.9454486144405445, 171.84837791136, 10.904581152346353, 24.518708246453976, 49.88288775207466]]"
463,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.878938733954776, 54.777093321296064, 300.87346009857004, 185.4820144549369, 335.24689049738174, 79.37923079177187, 27.936970128924287, 49.76545536337571, 295.4143534814143, 219.05580419738823, 195.17288665238843, 123.15166010323084, 19.626540047524074, 163.81002186244422, 15.592244861299676, 393.2929107285788, 75.169447171982, 110.13670320732899, 49.58298975630737, 12.123403096616698, 30.28885884061631, 13.532723617152856, 114.04444541590226, 413.6139285472017, 1.3054739203274808, 173.61815261223228, 10.790051897000065, 24.072643418938124, 86.26988145151215]]"
464,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.56089426675253, 66.58797350413586, 137.10534955611405, 179.9638823858157, 579.8218594032373, 80.27536491055096, 35.84469410161576, 50.20667102157883, 329.9927978694191, 170.15629035793398, 219.1955355791219, 53.98488737828221, 7.495184685868479, 333.4895105803696, 55.68825166938648, 315.389567705332, 203.26472748625426, 141.76890309516722, 51.8029010618486, 10.509460320704626, 32.351759029980855, 1.1082642106231422, 123.44125631966848, 370.69098628559436, 1.1012241513105323, 170.73004949724447, 10.171306194722627, 13.286056978819957, 31.5648098317566]]"
465,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.410383616541395, 68.00666868967366, 583.4020818103043, 181.5054264185381, 1040.8146329387291, 146.08581304412684, 49.91812453257148, 55.224786578638245, 340.55934341834796, 134.78459209410516, 217.38771621426196, 86.87233154385487, 10.742716358829362, 135.35931048374573, 48.299010798245405, 306.56523406767894, 204.09012279492768, 130.61525901777443, 49.385569244468755, 10.87174242606785, 15.26860067639597, 4.745417216203059, 117.74572012556553, 165.50443081201757, 2.513291975349559, 180.60156286116302, 11.596544405561962, 24.798676611629347, 53.04082544810968]]"
466,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.45098538640501, 68.32069792244285, 494.48281562840737, 180.69450936559477, 485.2767548779229, 117.52657449621324, 49.57375295385644, 49.24620048572593, 318.1002663073472, 237.52135576155243, 178.19247653054438, 40.25793332965043, 8.40598458936893, 201.8554609463193, 35.078189841458375, 350.1902047682564, 81.05389687821977, 119.18796677450533, 53.176077732706545, 33.26794777673313, 11.66686818419998, 6.667651793276095, 114.98313380411436, 185.66221118701685, 2.9054921159616143, 181.53139826434688, 11.437484759465086, 15.957816597964257, 93.70350114296981]]"
467,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.977086848014213, 55.18247945733711, 589.256569822387, 185.6019996117754, 540.2762560067224, 164.1664691409277, 30.123716458312025, 51.188455323756266, 320.76656606072623, 319.36491051342193, 182.47930779219433, 41.030685128393216, 11.066570591483647, 268.6498715362533, 45.03294709911398, 372.36727868917905, 177.44923317764412, 133.7278473802555, 54.77027154715888, 4.597636797107402, 17.119722106681838, 6.296284288848616, 125.26642748376815, 258.8694422253452, 2.4791494279578585, 177.65478401674483, 11.27128530121492, 25.14030357195518, 79.4269678025549]]"
468,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.940609698887016, 57.532299342085004, 158.2564817567807, 167.78610205920853, 639.8113182926645, 103.91913127217208, 38.10869600954725, 56.06119112434191, 310.8175066661092, 207.31188628045544, 73.71446052763257, 80.20451721103437, 8.930229580107227, 124.00025351891769, 48.3502633968231, 373.3776307312005, 247.43672298618264, 104.95695038062127, 54.31373775840524, 28.33540801276081, 24.88592133221744, 6.5290132659442595, 112.06397175486782, 295.8551793479679, 1.2961119051172612, 176.59933128819208, 10.008105302580361, 19.98462558107663, 93.93582755790617]]"
469,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.98686812255495, 56.154517721651686, 136.7656882566293, 172.44210146635004, 561.7178641539848, 117.23773576921784, 42.49563322673762, 53.96801885684937, 295.88470237135596, 275.29421804247426, 92.69432038742526, 69.34267638242142, 19.101842622878223, 381.0258537400157, 17.887197148466065, 366.89103440043016, 37.43822224346246, 132.6366992621641, 52.61670188853623, 14.163421963217996, 8.5285040030912, 3.8537740748736677, 125.91654147512047, 178.02264221039837, 2.2231207748866817, 183.77949448238604, 10.616962069260042, 34.744157520883185, 53.30327582974465]]"
470,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.53087548573201, 54.28561353779244, 359.5761734395825, 163.7680688366707, 380.17663477042487, 160.7812581456228, 47.98603026613426, 55.00172035739582, 315.120728834468, 205.73073009374514, 92.05394333913344, 49.42468585341153, 8.332819801647691, 407.00272061885175, 35.7911285106654, 378.9449037935165, 301.0920029211687, 117.66830077265902, 53.812295930233354, 35.18378105275982, 35.58236395043116, 3.688801215142769, 126.55166235416675, 176.02939134691604, 1.652902450716758, 182.77576852433617, 10.352433477285825, 16.431597860896293, 88.04341688099375]]"
471,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.584142220061388, 53.65671813534966, 87.37939871442543, 174.36260007735748, 1137.1024997005818, 83.59036801593857, 21.388666140316865, 50.15736587488012, 326.49284744284984, 141.18612180715493, 191.21393840895442, 54.07506788749119, 13.96589113965473, 253.90815861851922, 37.812506365837116, 341.3187961244266, 220.78251370574523, 111.4175109130022, 52.08301990815296, 34.30237484647767, 19.98010181793952, 1.3665741451881654, 116.96171297831373, 178.2128686706207, 2.843749149278226, 170.21988585899348, 11.03720062955041, 7.240000286644994, 65.71512245077844]]"
472,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.548878822870495, 60.82712794524441, 131.38276983053248, 174.47820495187295, 418.5905270707318, 112.20989440508077, 36.79676464520029, 53.99605612023239, 321.59718108323716, 321.51302706771185, 86.44836726007671, 64.25895759804233, 15.641763880701088, 279.5495623052975, 57.732297058307566, 353.7932219520223, 105.2295787379754, 110.83759668938343, 50.54681146478837, 27.288926844825344, 15.405120286189081, 8.349075034744072, 116.96723294855803, 252.12853066712555, 2.7172558695598052, 178.7440101066325, 10.934150028674924, 16.723086278297504, 38.503022523485335]]"
