scene,edge,cost
838,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[92.4906732464386, 528.7109031138913, 438.40152954943716, 77.3873966732496, 212.38816614077092, 132.11116991519424, 36.88936918512796, 171.3976808173279, 24.835702725787392, 28.325165219389454, 19.509633497557967, 451.8672480654688, 22.888273935666433, 44.80368680288838, 29.906601729793458, 21.86532527019124, 66.85612564237886, 145.53859704634667, 39.16950656402229, 95.37069037140367, 366.1414665277562, 442.64328511675654, 569.4080408566361, 369.1981321736719, 138.3224149564494, 92.39992635984706, 39.125598671141304, 9.924988794443172, 174.3930001868539, 207.95282908844968, 75.1826812727482, 86.96682719016016, 1067.9045165955613, 275.6848202867402, 67.82650838858649, 10.376942807988062, 37.93970739940093, 147.6054779049106, 272.7426391732737, 213.92170207523634, 214.2441722672353, 522.290807412618, 533.008772775098, 220.86710665153896, 174.25424026070596, 24.952464594836073, 85.38116082479274, 416.9669510171597, 379.3359737864483, 301.41626085270417, 16.794825791321976, 79.06309793170566, 109.80106465983707]]"
839,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.94008647536648, 314.25999209923384, 371.6246724047153, 77.52067347692791, 79.74411673190454, 139.50718861459612, 347.53271002582545, 185.36923346268054, 13.84253256226271, 63.34019820662857, 17.344796471914872, 421.32728105011336, 29.536888283998657, 3.8608620494380066, 27.622587361663932, 10.450487695385448, 23.162281380469437, 222.4836539657676, 26.478635786874843, 194.67226936070497, 390.04172573301514, 432.2997771795476, 611.6753210168912, 495.48753965035075, 127.07237428909363, 86.80427690786004, 61.22166701395485, 1.5792690871226847, 138.50280525723542, 304.16233798646306, 175.7899495049111, 84.97469550070686, 175.11602292398544, 502.8189288442726, 78.96062147881231, 13.145219061180736, 40.4609878839288, 78.62547401049505, 98.25827044259154, 175.72867161693188, 195.97820890006793, 517.4830101414632, 548.4992147273736, 209.25239154093867, 139.9886305040784, 38.14277098127879, 98.44040431594458, 440.84324995593147, 449.0736901194641, 287.7629892582992, 12.38817455848485, 71.54524031867935, 111.26115915635663]]"
840,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[80.69078153646994, 467.9568701360793, 477.2119819343665, 79.0940075103268, 190.8279718256201, 133.8893034582593, 204.19135009187767, 302.1791954053547, 27.882762143159873, 28.149237470710883, 18.880693619642493, 398.892260502046, 35.638013748368635, 33.99389160000779, 26.833438149211627, 22.73458603827774, 21.445313346090995, 314.2390299649787, 25.22831071115363, 265.53764676873595, 443.2473553004092, 395.3862495797435, 537.6841648583272, 308.5234409632172, 63.0795509640469, 88.41411137637623, 53.459501487219654, 5.949806819173736, 105.76904601605888, 257.2624560838127, 99.50838950643416, 88.61011735407541, 472.95016213025656, 228.82580977441216, 54.4341148242852, 18.126135398231977, 33.91413678978479, 155.62605205056272, 302.8221308287318, 200.81375028687555, 219.0327870186831, 355.0131064125257, 227.37492803093917, 221.46703539619116, 160.65250671002076, 14.691869705082885, 69.78150721666344, 380.7463307030238, 458.92910280002354, 298.372431601354, 1.2053674917646462, 80.00796140673049, 99.2779391830574]]"
841,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.54526775077217, 445.9748564808391, 259.20778100265494, 85.31816307029695, 173.15155253211122, 132.96665491799337, 340.16167571953383, 188.56642929449623, 28.35444847540545, 48.21161334237354, 15.279769574744702, 466.08476982845616, 17.086822907937513, 34.05618161093083, 26.665433414731325, 25.27221006892372, 61.48379466536098, 257.44384297743204, 36.43034791006002, 283.14128268580396, 351.3082795249956, 459.10714016337477, 619.708630744292, 280.41371123968645, 190.27125328512093, 91.57272318095671, 34.79674121817827, 6.1942771660667155, 106.65200938823575, 166.21428837671488, 125.00881240879245, 81.69147551047293, 108.26960961234826, 399.1988985731087, 28.744029380410023, 8.116482280169613, 98.85571097763885, 107.93225743980396, 236.68520764721953, 319.0755726969235, 304.6070386702329, 525.2283329158752, 272.1325245089981, 177.70243946546955, 26.21123012897356, 35.06418198857304, 98.02151436682873, 466.63935203374723, 443.9166170483121, 286.48168161210845, 3.4538701934735494, 80.20048094080182, 132.9662023478515]]"
842,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[93.950526407771, 435.03404865273126, 401.67022398864157, 80.8601857258866, 64.57234040319628, 138.58405189641454, 33.11955259525727, 236.30989214087992, 13.877110121538022, 47.85466790377721, 14.741805785582478, 507.87767425418286, 19.624037212127707, 10.209061575496191, 28.589014982602315, 22.402274126128837, 30.042764374073556, 335.2820627588768, 49.24687781519067, 177.8152515767469, 480.98430948781987, 432.51097930125525, 638.1647582985087, 430.0251862540383, 72.64911433850715, 71.58691995389292, 53.79367166995704, 6.263836468878345, 56.46263314442873, 175.19038509549773, 135.7984977609728, 83.12683749571076, 955.4859871984178, 227.01747307069334, 83.65422004208597, 20.922734778802347, 126.65731225519909, 181.4713055850723, 104.22296090457887, 143.63581883743296, 226.70881432877724, 379.4247092493613, 561.6918374087154, 176.99405089459557, 198.58772463989644, 5.416798343123501, 81.22505336431263, 478.15865481751035, 327.30369129211044, 302.46170224375925, 26.54247674169702, 73.62595422487594, 116.16987906271142]]"
843,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.72947128881339, 357.90993798070804, 138.40863919167165, 82.65244759165911, 157.31518084070228, 137.5178464611654, 306.37615170237905, 100.8058444833984, 26.8560770882793, 28.008521672539775, 8.621754396255218, 343.73908076488846, 22.776090924543013, 45.58176244169423, 25.681246064306734, 26.766160742220894, 73.61814988239925, 224.59640998851012, 65.52392391084675, 310.18595196539513, 493.00372678881246, 448.3975889530559, 614.4469226367, 328.36501466461465, 127.69629264511886, 82.87441887594807, 68.04391290403514, 4.659793928643829, 51.308000917699346, 194.73085625770182, 169.36552005123983, 87.69702961908757, 689.1246627110451, 167.61002630219085, 23.306163663541263, 2.4351148589758838, 26.5005254114219, 77.56338674459245, 195.58412001799104, 191.97686189838942, 239.9958475080407, 308.45750710891116, 573.0853701624552, 195.21596521599156, 22.78049721612244, 19.869486380050574, 96.81131637476753, 385.56955315253333, 366.5781439188662, 296.4178867894857, 10.37749408206392, 78.31648865916861, 122.95540226704944]]"
844,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.31938957805487, 161.032102572401, 307.7038392782821, 85.36609577841264, 125.68424136716526, 144.45731419379266, 150.20545684871053, 171.45318205416012, 16.890323247100994, 30.38859394098997, 9.694493454315426, 482.601558611566, 33.803943216003276, 13.191562624521223, 29.776511744377558, 7.71753808146009, 63.74764997628209, 179.05043107962052, 24.82109625032045, 177.45559328366022, 351.30921156185923, 469.4369262196964, 545.8627367594241, 374.7524960809344, 253.18968502996606, 75.98112417002399, 55.83390579097527, 3.061724074087359, 49.84699615358309, 280.08111710152883, 125.49943100124605, 81.3355853857979, 898.7934412040781, 352.5253243776451, 85.74354950693821, 13.868251272169974, 141.54123361540513, 42.72947358956142, 127.79063741346484, 326.61074989179247, 290.3915749075718, 451.78330613858196, 411.4440440054698, 185.21878091499755, 179.54622211435344, 24.6264892834042, 66.67709251557785, 469.77970836513333, 428.29187355429167, 299.983783033914, 3.1759879793750043, 75.80960811336514, 130.28422595669747]]"
845,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[105.86943896606377, 268.74552171683456, 202.1598785880629, 86.32069687724676, 233.70718942978888, 129.2945810763699, 165.2570253346474, 115.44411298208438, 22.64812001929176, 54.33199042232773, 8.548267027222467, 508.35969885592567, 37.32433660785934, 8.451784666385493, 22.840111264043152, 7.394580692549811, 81.39215383761024, 294.3271148579431, 58.05189181883768, 94.48533300097345, 400.8101514388647, 471.5215710319093, 616.4077206500288, 325.1818099818489, 235.29636493814763, 78.55294804609149, 42.320406252722876, 1.2378683555359573, 116.9021234731699, 188.20087981309445, 205.17214779709118, 92.22077470396638, 454.73237784375436, 253.01251829444712, 52.947102272865756, 7.403194621027826, 60.21056252770633, 97.11342293760302, 167.5171640055367, 243.35070001411896, 286.92084935543664, 300.6436132935123, 552.494772714753, 209.2439898994635, 95.40659921232171, 4.914047472937025, 79.79980729219247, 432.9849758884902, 296.73327456621274, 291.48888217680917, 20.1695234581214, 61.60611495941198, 67.86973326194578]]"
846,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.19899173357774, 358.92498061161587, 433.5318305870089, 80.3779238998705, 246.42085693885835, 139.3031185715685, 293.14411754678383, 138.40531944270384, 16.497769766393954, 44.36416442976115, 10.367113740040423, 398.59860119184543, 33.715396282012165, 12.760475918654478, 23.107935349529622, 22.891104636262803, 48.76260846656591, 150.54229350199063, 61.40405358154293, 411.00292947939573, 179.11881606787037, 413.0197412224286, 642.1626259321076, 547.2040696224544, 213.16155014913994, 84.36606798568825, 33.658746414495496, 7.802401329466504, 33.32128294280395, 299.5778718813639, 68.14978254004217, 81.69595406452967, 887.5495689362403, 246.52175141123902, 33.89975593673286, 23.348071531936377, 100.20395996765528, 62.54358703540557, 256.8832131457144, 128.28166868126735, 237.80847808297972, 351.22159287130324, 314.7516018169002, 229.87192282652043, 159.58333702884156, 37.91098295917193, 75.40751856672372, 394.820610520515, 297.693655470125, 302.6779726698052, 26.354085078421335, 64.2189341063774, 105.36082659367564]]"
847,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.89977887307025, 568.6379064165112, 320.44746330781777, 82.94335777752414, 88.53192845129993, 128.51282043838785, 314.5793377444405, 217.7736391059231, 22.84713834355864, 67.27649944517776, 11.805989598775234, 348.20008541732915, 31.85294569008424, 28.616371606357916, 26.20449113290865, 21.73206353051752, 47.652362427818225, 172.46445555617873, 51.4716314554154, 310.82948195707695, 389.4466642572702, 485.1201717496889, 609.8778694576588, 438.29200887588274, 167.84205150065725, 83.2875377989728, 64.04105155272222, 4.858860701961704, 165.74227680874446, 219.48193686848953, 152.42712141168133, 88.12575175163524, 914.1169723197571, 138.37082030282667, 97.04852903193147, 18.632721560639943, 52.446208744380534, 53.968729277459616, 309.6453848609029, 263.2119674902492, 267.25579857004465, 253.733967005881, 366.50411964042394, 176.48510545868953, 33.29370785620586, 13.134190143645144, 89.63296122743635, 395.24678420715145, 452.0846381057546, 292.72585357031454, 4.922223807159426, 61.42155757270934, 59.82573892929301]]"
848,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[94.868666186266, 401.75146383845873, 258.58238686278787, 86.8324418459508, 231.84352362382234, 141.57815631565268, 342.87790109882275, 312.57919485288096, 25.49191430717817, 46.57195722246691, 14.264741295662205, 498.01198465334403, 16.359432605466893, 28.763222395999215, 23.92565194557346, 24.90118056836216, 46.96550422247013, 313.3718320581704, 35.88909628688093, 264.5329935376212, 293.284865949867, 425.7457324977571, 546.3281539440369, 448.67915666533827, 196.3542044842428, 86.22417374491732, 71.16733413330846, 6.279866314764698, 127.081796486867, 152.44560338676467, 60.59123624885093, 80.37269073257721, 579.2274770084903, 289.3262145943383, 67.80624123764348, 15.627790855886275, 126.01815587832122, 202.4828575145299, 267.7888940361583, 255.33270971264173, 238.25742835331616, 294.3359596863179, 422.43486641794846, 226.99430630248926, 65.57447720197689, 34.19718946739721, 105.81321446714855, 415.39076721089043, 290.6348807129114, 295.2474992578926, 26.038321410119302, 68.534367654962, 105.02868728701476]]"
849,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.51051743789587, 493.37292423621585, 251.17011450789366, 85.76471867294191, 193.57781993194928, 145.0141322542392, 245.88055206877902, 284.96484208230186, 25.815405669066614, 71.15139200127238, 8.711670948256065, 531.208297694891, 30.89124884341009, 41.77450383077353, 22.37081180973868, 10.968107393567742, 15.925181934197512, 183.3717423903182, 38.42796741258711, 392.316615409582, 429.7460043481763, 436.2227105614353, 555.9149923511227, 452.5836640772267, 204.33084106245002, 71.35745744061296, 36.799647723765574, 5.447568985705866, 158.36280749357581, 182.81515284630967, 99.52661369881858, 89.74538271765779, 117.7587625497092, 166.06727408079436, 54.674194020894575, 16.783522525219226, 126.20366289352013, 99.82108143939595, 298.2708327799658, 271.44953774573855, 303.0496514252929, 131.59325973713925, 439.73365765499295, 195.94025225168016, 186.89721173092107, 38.13416634660442, 101.6761944845239, 448.7014158055191, 389.67532203238113, 299.15149409402284, 6.258168200302704, 66.63462332409891, 148.79540573181848]]"
850,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.28800467468415, 339.0857418314336, 294.04658607307226, 84.56060029926114, 236.78912392924937, 129.37262796026891, 240.20851743926303, 90.95772983382099, 21.104089460504753, 56.328622475891045, 9.915953005737514, 450.6192566419039, 33.968100693621864, 18.667792563240916, 26.087602734219328, 9.421997283085117, 33.530447468870534, 337.5986549460318, 58.578414759187694, 303.3323716817907, 238.19461375985907, 374.7124116343363, 642.7356159999424, 467.6955792493343, 230.74428769602525, 88.40324311789277, 42.72092118504014, 4.878864410126437, 81.04760814001752, 234.3076236395628, 193.1683423792701, 80.81676555662173, 317.30293523666086, 218.92955397269054, 12.02881456992733, 6.062114437476113, 18.455204997513714, 50.12029185220184, 276.76727877320707, 252.0413208441081, 257.22478038811886, 262.8199847681576, 325.7860108820495, 209.60421570000992, 193.64932898076717, 34.68141732856725, 102.95897819864584, 451.9743731103424, 402.5451697790123, 295.38860134530825, 20.345659861339804, 64.96880067489107, 76.85742317323812]]"
851,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[98.12665743003492, 410.3126973987236, 506.23659936686335, 80.89585689222862, 289.9604101292981, 138.02001871344672, 53.17353111772181, 90.9584488554977, 19.394314353625123, 27.754225621564313, 15.039817063462698, 378.6174340095309, 16.20512418878201, 35.82767096796573, 26.644205244670427, 7.348365854856358, 6.369361818010729, 168.96248867847962, 44.09650675075733, 162.6231595756866, 220.00679537922719, 442.6667874132743, 607.2170504621424, 309.37988175722677, 134.5641298521407, 80.94865475163498, 59.734322036383546, 5.5912772250754905, 140.11940042157337, 228.85022559555915, 220.26844893798173, 83.71981244256312, 80.25902885260842, 599.6047143500662, 102.38716547840691, 21.91260329571109, 47.545000689205686, 169.32845710131406, 267.54659464409576, 200.86629270206998, 280.1554872577973, 328.0192517836975, 568.6232614438154, 188.78586688178623, 111.28425086960807, 37.11900282917755, 113.48097942457183, 407.71610670948064, 421.12229162521453, 290.8233873331102, 7.986843048528833, 64.22532411164943, 100.29570470393331]]"
852,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[89.16345572390463, 345.4861112192056, 275.35697193292077, 78.0457531839392, 83.5165167723015, 145.8514239392718, 179.8704588874988, 267.1688227778031, 27.13346894724834, 47.95061441796021, 15.750053429636342, 363.4033596871246, 27.530037678726046, 41.07397953179768, 26.75314523672837, 9.194602019812482, 43.366443762230304, 177.19195752434302, 38.962333815317926, 149.83510099730205, 166.59858198959054, 448.6126427619081, 638.2958616754213, 440.9116124097269, 101.89180929405501, 81.53066873088247, 53.82995628884822, 5.675347785646541, 79.50326334872773, 237.1286084850666, 62.93472518876001, 92.55522348556521, 114.41163292064309, 429.2899551996642, 60.27367775924569, 12.385832609576287, 18.17848733388194, 226.90514448390778, 222.87635846801925, 162.68611123682152, 313.64743577514326, 417.47093407962683, 380.661858659848, 205.26682303665882, 148.48364909576497, 27.792230801236947, 92.58269381341023, 460.3629920124812, 294.5580962973383, 297.6016121116863, 1.5824853521865494, 65.40598221543601, 122.93456084786061]]"
853,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.19860462413877, 148.22658445570792, 404.8296151540953, 77.00248340418447, 187.23445472711833, 144.91483564995102, 62.63538835318538, 163.98692239568066, 21.444224080020177, 50.365455253357645, 14.30805598961007, 497.22545723846054, 25.488032118409386, 32.35320216865847, 24.935664699967894, 22.606357709288474, 38.81505910081378, 287.235416794716, 53.529022467057885, 83.21983528302893, 169.56508604386102, 481.4508000941109, 614.4636334621819, 473.01571500197406, 227.78041629436854, 80.16096777873588, 40.530479341521534, 4.904517496146394, 50.24653645217023, 304.5547622276202, 197.72247753831874, 86.79567167195462, 210.16784447802752, 293.62225650765447, 87.3480282088934, 17.19555338951072, 92.1460482379972, 234.07956820489042, 72.29212656983071, 70.35966118644964, 292.95035838525894, 124.33948795661789, 521.9605978039485, 205.45461240233072, 99.30658037767459, 26.05099980167222, 113.53693482248238, 435.68490724118067, 339.23120435554785, 295.0106831421337, 22.387089098776563, 65.66102258357552, 101.80512937620176]]"
854,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.65854335413175, 433.40444751318995, 259.5769917511543, 84.6069988476928, 202.58376385121642, 133.49428622316046, 123.14779405504613, 208.34561341160094, 13.402065792053232, 41.730254788312244, 10.658124208479538, 456.4144728038062, 21.629171433206384, 5.639114989968673, 23.022304810074537, 10.21899978904652, 76.46923906802321, 316.67917609773457, 58.46488746004348, 307.52208807719626, 392.6748652363044, 430.5703136738864, 569.3086914106883, 288.3063293236671, 124.9287279345538, 85.56413464345542, 55.77555927441169, 4.23345445083622, 175.47964408195995, 220.81500225740282, 213.7326610882641, 79.4915607756205, 113.10113286925747, 327.31925715752794, 48.839296951817694, 20.14171665399792, 102.90193021232622, 210.78766611193515, 228.3956267999066, 90.23917878271493, 256.01226541205506, 163.34032297905816, 440.627443006504, 182.53176659914993, 226.09257203501392, 0.5401781068162799, 73.8006452383277, 468.6702250062385, 420.150360861227, 298.71468306332383, 13.044136263635039, 65.34024712951131, 124.50152664785514]]"
