scene,edge,cost
50,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[268.3992387633822, 335.3410921374926, 32.52783633096572, 145.7337576648932, 207.14852869729455, 3.2667414537795687, 357.68872237256164, 0.5856062305208167, 35.384818362357194, 63.4042978437915, 69.46977975308425, 302.29181732444476, 104.42739081596189, 48.632277673465204, 0.8049963283542372, 2.9141710613391156, 10.271787828556949, 141.30051583520282, 95.24775984596063, 324.8895722180521, 21.80801057481217, 40.66350421327476, 462.63034065348165, 33.31366527597838, 341.3987770464673, 145.71321271827054, 52.54729621533443, 116.41822648923568, 386.3999547122325, 86.3480330839174, 5.632267833987884, 96.86601411414645, 4.722546692911644, 131.96620054801443, 6.235292183315075]]"
51,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[323.2836507294747, 253.54310264975533, 43.6366090669961, 196.61725791971344, 198.78085446963783, 3.367924926791701, 278.45917601481324, 0.5047371905999805, 79.37240177276071, 57.58289584638205, 54.60892484203395, 50.58561626272426, 110.77274962320638, 61.75322105252172, 0.3305753531971418, 1.8234075696048375, 16.317578630901586, 158.0059241930089, 92.15692932109869, 302.3808191357396, 38.824470752213735, 31.36158729766255, 366.4462492207308, 54.97649826564822, 293.48687997896764, 85.69115502074214, 62.076807062419206, 96.1488446296946, 477.2932564380544, 91.58667000952062, 5.886094124187092, 62.433287094463495, 29.225555792916843, 232.84508754530762, 9.947710012098895]]"
52,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[264.7030181348763, 305.7553549201659, 71.26349001832457, 200.7120840236671, 460.6453815906091, 0.8559271188758584, 295.43404096241204, 0.2680036013767835, 61.4872358690984, 63.69541691092962, 77.0701019697189, 114.23116229562645, 109.47453714767127, 57.56931672674512, 3.6412375634242524, 1.758115301152286, 37.60991198923027, 141.7193680384251, 99.6858014861584, 319.37455547197254, 23.066875035743447, 43.92660080696972, 354.3561766328882, 143.97933334000285, 296.21797032945915, 76.74367496776827, 38.46543404246226, 102.18668635031732, 383.605945007941, 77.36962712255382, 5.4279242901959694, 96.70627898550075, 13.159980832863521, 121.97717716928274, 11.087538614552663]]"
53,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[272.84919888497666, 255.63635817071793, 4.779198836732023, 207.50068552546122, 453.85088876783243, 3.2274362083335735, 334.06972173482706, 0.6089264357361213, 130.1628756422847, 60.95946822561989, 34.908238560558885, 256.1574929900436, 100.84184189086345, 51.167865465149156, 1.4845561052131058, 1.082609821626791, 116.26549280936351, 132.30772621312406, 91.92216119918814, 300.8060341697784, 35.592591623903935, 38.74236204731629, 376.63919698615734, 109.93849902721617, 336.74872393710604, 74.47217726539905, 71.22409256849008, 74.42411854669612, 419.8534241348865, 92.28361685753154, 5.531243447578903, 87.21740497250835, 13.927134701816437, 114.08429780396142, 5.3507256213223515]]"
54,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[237.64816258062095, 284.0796978168844, 61.16427349507955, 254.75667664948995, 315.3592732000423, 3.1497016871920556, 275.26510992399784, 1.8469226752811423, 82.8050662700137, 61.627465769759546, 93.71776144148703, 179.4292517975342, 102.28172814680488, 52.604359943058725, 0.8792688743595574, 1.3772274512984106, 94.21226435758115, 148.64852383867094, 94.41509027302308, 296.32257630065783, 8.9337345273847, 40.45871248525672, 455.2434194718644, 94.02738058455908, 304.9288265469711, 137.2322732119012, 70.48855045742512, 133.97585540514757, 422.8994439049352, 73.89008283274364, 5.582408133179236, 88.68548301633285, 14.091105637608035, 98.34197517058251, 13.059699732359205]]"
55,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[267.2650612123863, 250.53128166406637, 33.93125485462146, 110.66563707608292, 271.8002659758521, 3.9878099233494337, 303.7559110474604, 1.2339579282734834, 143.15319141441552, 57.76197505696251, 65.53970274338926, 29.8085332982644, 98.7313381329289, 71.18203991378681, 0.673604646295066, 1.5180687420850363, 4.46531382306562, 137.9440509014509, 94.00402139966414, 234.07084849269646, 33.15738912027305, 45.61790185252805, 351.72499328918826, 54.51128079315562, 332.78206869186727, 144.31189632700915, 84.62942408821242, 92.49788982970858, 394.0907649652159, 81.61500445385633, 6.585382608799247, 65.04307160740277, 7.804996379150824, 130.12417503544387, 9.825221767385552]]"
56,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[234.32147718451085, 293.2539156334346, 58.575588593021706, 128.91609067355262, 579.1428834893721, 1.8487715958162636, 284.56609362949587, 1.0065722037556377, 64.23085680181136, 59.13304793896022, 46.76159159705404, 210.46594816857908, 111.9900402666467, 57.96422423445948, 1.838064758375213, 2.558914683607373, 106.98676254490712, 153.98813580584437, 93.57593701078413, 314.57476314987207, 23.045007296588405, 45.74291786605488, 452.5463202851604, 30.306169659967026, 317.6848626977064, 90.16565737176315, 81.63450675578302, 65.59945747629958, 366.9225971155544, 81.66799630753795, 6.586550638758366, 88.67767915269789, 18.787994025334143, 129.88687343107293, 13.211505035128798]]"
57,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[286.29736863394254, 258.507369165433, 33.47515855418854, 99.47716019589403, 377.5138935749742, 0.6410767397867896, 304.69892162763114, 1.128685695325814, 106.58626199035679, 62.227487732468525, 97.96948127492297, 28.14560909982592, 111.33176619952934, 48.77519549566515, 2.9107404128199303, 1.8570038207167754, 68.90792148831774, 154.92323028302604, 90.92925269246683, 257.02583189340544, 26.652786131196653, 31.394654998394117, 375.7334180966078, 38.79377871186399, 293.4145052689877, 120.19297164916642, 72.50394354509619, 82.1964011771841, 364.27479632301146, 78.15730548788059, 5.014322660212976, 95.43061293234709, 19.053636970596532, 144.29147056450972, 6.79698504864271]]"
58,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[218.03947665018563, 365.70917410871584, 48.36676869798804, 97.63446591374525, 456.68559412711187, 2.405544732127664, 341.81140877007977, 0.9717150926665101, 40.48354275256966, 65.75553951309995, 54.9705972332528, 177.40875314261368, 99.64391977020955, 54.66113167102887, 3.021096175485949, 2.7612571839794096, 59.94893259560467, 153.83980832571226, 94.36473492411972, 290.44653893063685, 7.1298915038025825, 27.935712863030304, 461.21600817107924, 124.46782502259948, 338.38585269660786, 89.6874047385248, 64.26176289896912, 114.1871923649809, 402.4671833080827, 79.09917880756811, 5.072977687055243, 72.4592405340553, 28.561312956387482, 155.51327254651875, 11.93899348449319]]"
59,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[258.04421377165363, 235.76734479433952, 21.820773514076862, 206.72210144831433, 169.73619444257162, 0.29149392536459784, 365.9300887806101, 1.4584538596203929, 51.28803997775505, 59.539971025293454, 34.9821972204839, 158.08034552659709, 104.30940396581853, 69.11579559020483, 0.5488807055267602, 2.364962709235158, 22.965201619597625, 148.17146714653495, 93.8234858936732, 249.3098269061146, 28.430705113892955, 46.51768954638918, 360.7474894020462, 42.62511814340448, 335.9622207827713, 80.68773338517869, 61.61680154821833, 89.29120746820257, 376.08517512162234, 76.2449984760113, 6.7935965085702765, 69.86165827452399, 7.045769428111482, 161.0723717158105, 8.131207123377258]]"
60,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[245.60190420321953, 346.8715870205518, 40.628830418962885, 130.94230835361904, 603.85479184165, 2.771603707156941, 310.6542650534305, 0.6520401084876364, 121.0303038585289, 63.496338814090336, 82.89949294800367, 205.86449014718622, 103.77460700380522, 73.86163383599771, 1.5729376008878861, 2.6547429884789353, 47.27128704582482, 153.62497751522923, 96.02663871318923, 291.4822917600927, 27.720810617407874, 44.213335544163414, 470.1568974539659, 101.64281844699474, 302.03688878787165, 124.8412609828292, 79.26164756869119, 50.25266727676335, 391.55871138919264, 82.10757760565653, 6.886255302101317, 58.336783443460995, 10.781612388309831, 137.45288989971976, 6.486445735374783]]"
61,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[197.07384420576474, 295.41058499878875, 64.37526365333414, 161.13572160888333, 468.29432069770655, 0.09322894567526863, 346.4992752643175, 1.581554649604806, 78.5374653196144, 62.600063678789176, 39.123064118310865, 31.796710476091, 106.73503487703468, 42.46378427804077, 0.689775265405494, 1.1518706820543456, 7.586562703824166, 153.93147335229597, 94.20052254494085, 250.0780149068181, 9.856167659097334, 34.079914252234744, 469.2291996387796, 66.84141124612825, 331.94657610583727, 125.48699376222771, 82.513630162022, 52.03054652950124, 448.908114326849, 95.15874975018049, 6.736531939736816, 87.9437114397223, 17.096321616155336, 112.5191952009607, 12.134181803206173]]"
62,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[295.35618852736826, 324.69000691726785, 35.02367404626493, 176.58971040022533, 490.21743665458797, 0.5443925403371477, 299.30279027689926, 1.024769258698266, 152.03468386168902, 65.27990300039338, 100.0521432411311, 332.9083417666584, 106.60901626462376, 40.17669801208113, 2.3920971372675663, 2.24322620844007, 22.74864769888548, 146.14292111268148, 92.24942925773237, 243.50386804403377, 22.085049421584475, 42.132924241492525, 370.79950212769774, 137.41333939355053, 342.4413768586373, 107.70200181766253, 64.407265534866, 40.58611765167931, 439.3805987738629, 89.53821309534943, 5.0224756509576265, 96.84704418053232, 30.48360267405043, 228.26580327440305, 13.854247618200262]]"
63,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[195.8500652985514, 325.8756631824172, 25.240172024683492, 176.72753749575432, 266.952970000088, 2.61065262399467, 329.0246224755148, 0.1248446028532364, 109.02404911754029, 63.87070445695512, 67.07884417392142, 32.49213364671627, 99.42869263186816, 58.04093481304429, 2.304461136543299, 1.7967698447549842, 12.095941824234082, 141.62480320610672, 98.69945717614836, 271.0350769562074, 10.527391678670437, 33.343168574873054, 448.23969827963754, 26.02708396759104, 312.4710577029284, 117.18914529902966, 52.00743322323581, 56.504789412017296, 356.42870787739196, 91.24782522039106, 6.106984439569367, 83.96671784646333, 24.491860079654106, 105.15724951106552, 5.49408623150528]]"
64,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[248.02480483188114, 233.00488887018673, 73.12909756834142, 171.80509987662856, 375.9696204407676, 2.956896419419272, 326.70227105491824, 0.04469811068126872, 34.382611596790895, 58.79874936620991, 45.57727879249528, 236.05165435449757, 105.09255654231403, 70.84976683582816, 1.2839551477631441, 1.546444762660807, 80.47328259165214, 158.4523593194821, 96.80647422402478, 284.11278054173926, 12.832335965520876, 46.000964169008725, 403.51890285972064, 99.35140145356833, 340.0230294968829, 126.80529473322486, 34.95338881455302, 110.78891677384571, 415.81265086975134, 82.1598338762004, 6.721478139624933, 80.20258804056391, 30.531609287318798, 138.59200481141943, 7.149961920407812]]"
65,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[205.63045717673052, 331.17224267188817, 50.71996694590119, 86.63257504412158, 529.0605541876976, 2.027936078106048, 292.87116766432587, 0.5551041997307697, 139.06369484671131, 59.48279519643074, 107.25593752653553, 337.8798693886978, 99.69546843118754, 60.510326100075744, 3.9105965212426015, 1.0033362759368885, 28.456419002777576, 142.09773223818712, 99.56269404063602, 238.53651929979029, 38.90495288536728, 38.662501116301314, 449.327228581094, 43.92974985260868, 305.16702889163065, 165.24669462978818, 54.47255834513524, 141.81991850081786, 352.02578919206195, 75.89866758495596, 6.846569326434648, 82.51427017483067, 16.156312916706387, 83.03472211246157, 13.558520397404946]]"
66,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[285.3497301065814, 244.83630549658696, 17.350141063842447, 255.8369611419589, 471.39853676017924, 3.086741268413449, 286.43991694206954, 1.5405762385654231, 149.49649154743105, 60.407926762878716, 123.29437819713134, 151.38871407215402, 106.36982826594299, 72.97867487901051, 2.2153756290786535, 1.2453079521475645, 71.2565748477576, 156.86785457384534, 96.38835395773178, 326.7979222138157, 15.722326357901306, 33.09023776812686, 345.40849702837653, 60.82353906333948, 315.3317647696146, 116.88889509463974, 32.52299512897924, 96.81529395417282, 476.65569398911293, 95.9866599047766, 5.612329761924042, 68.66192567802511, 20.681841418106835, 174.78041478080786, 4.722070676041583]]"
67,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[272.3419201406656, 307.4646300969848, 18.472292580581396, 120.08423912045689, 393.1851425716445, 1.4886967652502174, 253.67743834145068, 0.33275332941492497, 144.58009820475695, 66.61322572514018, 114.39248430213074, 345.0844403998514, 108.25730649501666, 53.04500177017812, 3.9098689954709025, 1.8647408517168944, 107.56291757354668, 149.52133627596942, 92.8786598362324, 255.07962220859855, 19.359409749745783, 27.043651588488927, 369.7948076492953, 131.41024067169843, 303.07386777163293, 101.64571544405854, 65.68206670054605, 139.93816239507225, 460.22765781204095, 89.94579944299306, 6.859182077880592, 73.19757736737246, 14.568084717563117, 92.3285546916074, 4.012094446031919]]"
68,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[260.07102965685283, 358.1308669758708, 19.64102908224582, 222.47557947931156, 325.277192240461, 0.26285384655523547, 320.1156470745828, 0.13255435039078556, 64.79502727258797, 65.27174560848131, 78.598326416902, 10.919453239317443, 111.72799206376646, 62.93027553996808, 3.146391385936316, 1.8798721439306163, 54.78303040460589, 133.88129339775304, 97.16684850870463, 278.961413625276, 36.09173251390226, 34.39331033999995, 341.126312408488, 50.324854358074234, 324.9269592404868, 148.62583175300196, 50.716399578318835, 117.56203734234974, 447.58028386103285, 81.69155875124171, 6.295890949802878, 97.23096525044585, 28.926859393167927, 142.99690043882381, 9.347031693411944]]"
69,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[260.04026618210486, 235.27338818476065, 57.39090077891718, 248.21081979414157, 414.3697759053728, 1.4013481139689485, 337.4444526657664, 1.983236129811906, 132.69347894788393, 60.43046565720122, 78.55958529170651, 265.2643226410935, 106.53044436740844, 55.339551831503435, 1.5755842042750121, 2.7236066613927696, 35.697899237118094, 142.21848300751304, 91.38106137846974, 255.47154642349287, 36.095852783885334, 29.976840890256348, 418.1128459588145, 80.39151511879918, 349.96727974211285, 116.66934845543305, 83.57749338472672, 105.00232072037821, 363.40622388815586, 80.59868398812813, 6.090198318076127, 66.47734114798834, 19.920805693573985, 192.1307289262355, 5.736614753971923]]"
70,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[312.377617784682, 327.2022621240319, 54.55140506579984, 114.46885069996219, 145.0077679072387, 0.27356650843360697, 234.86610436107304, 1.2519139338746315, 129.18287441588825, 64.90184068254712, 27.295816397229864, 68.40077056375812, 108.38267157426033, 50.327410880200425, 2.9279961101411973, 2.1889781724826145, 59.538300003133706, 131.8004019492627, 97.54606051495102, 283.1775811781666, 15.58620456037713, 32.129062948509784, 373.28309127808603, 81.25711952160728, 308.5282548287389, 127.32665777624864, 61.41781554321604, 83.9410183872393, 457.62473730087254, 73.27200199898371, 5.088501150822556, 59.82291242613532, 13.73128906326495, 223.97172284543424, 8.165652063815358]]"
71,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[224.6204507711439, 324.7633301683179, 10.056874348628405, 118.61163043852076, 290.51260820796716, 0.7476120875250376, 310.1626552990235, 1.1135380991311903, 53.00776362454786, 60.15605235323654, 68.57471430589982, 95.58605706492979, 108.01824371407967, 74.71090411268972, 0.5439757281020428, 2.9706403296754083, 131.28211879562016, 160.24010223087464, 95.84943181787024, 315.8321266257782, 30.160615346726892, 41.959678981443034, 455.02112203399963, 145.0696136308838, 291.65827466097636, 67.93292264499783, 64.60378131886316, 101.88847103026083, 381.93920892578853, 93.2429699830623, 5.521593583231658, 55.01514611814418, 7.9709375161538984, 186.29610161553097, 12.674459685937268]]"
72,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[252.16883663214992, 358.96331960413636, 23.41492093509215, 192.78739894101957, 24.873728161276254, 0.4349347676590116, 299.58721434793364, 0.7818643943247081, 113.09291183258196, 62.487609569311225, 67.37978396970045, 120.91731364143016, 101.30006885875531, 74.32486431320658, 1.4239657156221717, 2.817079659444852, 37.2065370881037, 154.0680416698496, 93.72971888516658, 318.9904890744072, 24.614997667355922, 32.93117335545803, 380.1487771347857, 55.95673613283809, 341.9780258008177, 98.91491966267773, 44.12826899531887, 143.0351947466748, 481.28636353768616, 94.97104411529776, 5.1679636258806205, 81.69012245293577, 9.164183822048194, 82.36472034351048, 9.685217495719016]]"
73,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[217.51750930117234, 366.29162578643746, 83.02913002457537, 114.07653088530915, 198.9474337796001, 1.5482323939993354, 354.8555315910676, 0.1032793430438197, 149.95406179076247, 64.63218235341873, 95.36110252357395, 206.0875336879049, 101.83906545943393, 73.10983420794662, 2.915920331547759, 2.5603439936728574, 45.275857644814316, 158.0209724876561, 95.73595588554726, 319.4903169292839, 32.844173347161274, 41.28778835360317, 364.4535759071119, 117.39323472529973, 323.50917896004927, 91.49156670352275, 47.77723403782751, 111.68231472567419, 464.9485232196703, 77.85031069523527, 5.955522248048531, 80.36453620083549, 15.569355761899265, 180.68124426820043, 7.094578323818704]]"
74,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[190.79870034415575, 258.35153989569494, 54.76588399027068, 262.0618479203942, 73.54901329463401, 2.306970927740032, 247.06527861401153, 1.7483959447194917, 62.74851426612784, 66.24010569686546, 104.2042670941794, 21.926342942886407, 106.18631751501972, 53.35877785575374, 1.5042998804218293, 1.2273108556069239, 68.18215922113684, 129.06803187725646, 90.74272005986975, 272.27591160181333, 19.363780642181457, 40.90514301390559, 378.97321653580565, 142.61977011490467, 294.9342317378783, 72.7026104963321, 36.164698691789184, 130.3665398326765, 443.53831669077437, 72.96004784450241, 5.407089036824704, 55.786081520729766, 14.664814309964797, 216.1023382610085, 13.632813876322336]]"
