scene,edge,cost
5988,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[241.12602929869774, 262.8859627234135, 41.740663594479656, 174.36041010646375, 26.702148263518392, 2.0463665147656425, 272.43064922383144, 0.45160422801913747, 62.829489332562616, 65.14066738180469, 71.76707761449444, 86.31712396905, 110.7437151651586, 51.0184957899977, 0.7941699362899204, 2.911707161636775, 82.06394580057612, 155.6633450387327, 99.56139645070782, 255.72582757998413, 23.957736162862915, 40.28617778996681, 342.0524128555674, 115.49629328754325, 328.6233780843139, 69.80853263803269, 49.80136154811086, 109.23127957031903, 390.97142359666066, 72.23710145302113, 5.8695400817182914, 62.2745368096073, 29.654664082920306, 176.4062675510949, 6.342032836838467]]"
5989,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[299.0479927678249, 255.35116476591435, 17.76063847266205, 151.69750355997002, 529.5683807869792, 2.641146484651301, 256.5953419694835, 0.9738773739528783, 79.41434151387753, 60.79487840509378, 122.81251663227691, 166.26114242179835, 102.59979712963425, 59.40677673862959, 3.8482312902009874, 2.8572908599950066, 121.13925183412277, 157.27869550515896, 97.45150964740874, 318.99951644672836, 22.536863900324956, 44.73445616317475, 402.3971067962133, 109.79999063600191, 311.21463075686654, 121.14667811153441, 68.47340822323781, 41.320612435298656, 371.631681329164, 95.33399566576078, 6.902908070434615, 63.92828072130784, 24.496725924143895, 162.59328210907188, 13.068909237701723]]"
5990,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[282.2819239191037, 318.74473495497233, 25.107799410548534, 150.86994449608292, 68.38389535887342, 1.5819993834358916, 247.56783200593804, 1.722783620000993, 51.14899323538938, 59.28401261341306, 77.68432836661614, 334.50520106196063, 106.22277758339499, 53.30362656814812, 3.932918807716641, 2.5575712773175447, 49.88231420194469, 142.10453787876793, 93.24538974668863, 259.6259056881554, 35.09761213766554, 37.88998546471451, 352.7378830372639, 119.62122245472072, 312.9509685678935, 114.72770563115017, 52.52818628924641, 59.948359857396206, 373.33153035662696, 92.24686734394322, 6.2370113417895405, 75.48235916545966, 5.187191580838359, 116.66920417691138, 9.910940984585931]]"
5991,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[319.26705880362493, 323.82288772987795, 72.82868230808937, 213.5582815684428, 141.52444825476178, 1.9752151951848926, 355.87047395778916, 0.7052644714559309, 90.63994360426669, 64.7367541225225, 78.95322885468822, 181.20379394697574, 110.67194939966596, 41.98793240796512, 3.4783871541721934, 1.8791370317585394, 9.165441607273431, 132.56334738673732, 91.20478209856118, 235.92932833229395, 13.810674497554608, 34.14377725855717, 421.1219100877163, 133.4093352961567, 307.6786331685322, 121.03983470556206, 55.44482441571725, 127.85679704395926, 442.35128315602594, 77.61859212993915, 6.372931395864715, 64.59106855850821, 16.505925877848213, 237.83723769748204, 13.81242730945257]]"
5992,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[200.59255173767707, 346.75447782760546, 49.95229269102128, 131.1739234982481, 192.00115449648152, 3.3744205488882097, 260.0799254727715, 1.0378740582633088, 96.12790530461734, 57.71237275991902, 26.008728863192104, 178.62352386641103, 104.19534673590815, 41.468962840519595, 2.14686699486475, 1.4003148165313755, 103.99388296008944, 156.9650077048232, 96.68498008953017, 279.4441388335645, 22.430243668684323, 42.16844159152393, 461.06279726962475, 85.00766545028573, 343.49404806567674, 144.46809860242837, 70.52851117373316, 101.37599347607832, 425.5820811458094, 81.60802653898403, 6.5734647885552455, 95.48863862041017, 23.04479330706952, 112.47727661615062, 10.620304235816494]]"
5993,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[219.4333818105593, 286.8613597746776, 74.92342990873789, 102.65196698600998, 334.5745397443004, 2.986121303214402, 364.7505377550893, 1.4520235067068472, 128.13075190752954, 64.08531985919522, 99.98244656068482, 110.56960832593012, 103.14440212890952, 54.918799804529314, 0.04790161013711103, 2.7521368069259373, 39.86286616194347, 133.47941428661994, 94.82362760936851, 253.62511430004668, 22.077970950450677, 29.153947846783947, 439.74283688526407, 87.76855077302525, 339.9778980319667, 119.17734260411846, 84.04100209294819, 44.744339775732165, 417.3944761779966, 80.16735852175708, 6.90544285126617, 69.70850513854576, 7.74964959912695, 168.3695717057763, 11.314187860990366]]"
5994,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[245.03415979562362, 281.48254273505995, 36.17890446849103, 128.06000568308676, 345.09355702548993, 0.5826078397693046, 244.3931498651108, 1.5603718885321893, 75.56093848966337, 62.26791785735674, 102.72102851392714, 165.54505618017333, 101.31527606661963, 69.26350717746652, 1.1446609417753137, 2.9567732194924217, 55.02210263989207, 132.18264180644323, 91.88410326970236, 294.9404690073226, 26.335474462977984, 32.824067595237935, 366.76223607784897, 91.93640550316225, 296.4219011766141, 70.92096490420101, 32.035479506453164, 143.90047044771615, 469.19727088932774, 87.01607324991289, 6.729513620860152, 67.77943185143292, 11.189985704961542, 105.11196406626077, 5.3892329490178446]]"
5995,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[302.2512550349433, 355.2577989098198, 51.19751910729795, 139.62379570288107, 298.3610059789251, 1.4152878471356236, 277.77864255210085, 1.126498048608928, 67.4986079917047, 65.1137799280076, 112.18420355951545, 361.5776605913502, 109.00522132019627, 64.49817268793797, 2.979923357909734, 2.708200743443685, 83.7458816590841, 151.6273770815926, 96.86656164975254, 278.9340556448886, 18.1934818062938, 46.97764959493175, 408.66279348692694, 37.18538337509368, 302.86261954829257, 140.31981979853265, 50.67085154936318, 109.92877413376071, 461.63978013455255, 73.04886129321298, 6.623519018150468, 73.38654353119335, 4.975185082136999, 107.92056612524969, 12.51639656402983]]"
5996,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[315.22771924346233, 260.5993758236548, 65.35839634317111, 130.63170307380952, 357.7774980624083, 0.9636637097318834, 296.5184230592265, 0.9256624620987353, 28.992174433984644, 58.40109414887055, 79.43484052229456, 193.34767085513326, 111.58314573828683, 52.85466927167609, 3.4055417964491053, 2.1303458298337294, 112.25390675448777, 152.28914371550383, 91.83668904065219, 294.92129434947265, 17.582854790536132, 42.51215174683244, 404.0272739538914, 38.93268298838633, 309.13310132960754, 129.26068344189784, 64.65717703520646, 84.14319323345173, 449.22896480750364, 77.0696770938196, 6.531424527415792, 59.25182647656351, 17.41237592968049, 175.35069116489217, 11.144123633352596]]"
5997,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[306.94342236314634, 358.77176427839106, 25.959911830739376, 215.1218381133634, 342.7611829637323, 2.5378265346458617, 325.19134376550653, 0.6636860389641535, 73.11553324291856, 62.58561930709882, 21.525109851174573, 191.97398803502085, 102.01373640561702, 65.83481994380529, 3.7200924364979797, 1.5858474069991337, 2.606186594810673, 153.71930424564567, 93.14501408676392, 258.62136326133304, 19.10552754346896, 33.789315619308894, 395.0063644719496, 85.94932476248611, 300.3692529452157, 104.61028354983758, 71.02241453342373, 110.13204587326317, 383.0903974289072, 74.52064202368994, 6.790967494375885, 82.21360355241187, 24.154812245938274, 209.3869083356994, 6.559595235911064]]"
5998,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[230.93819164004964, 264.0031210859909, 77.66287375136115, 150.21129012639574, 73.47377344099456, 0.3342827429919435, 281.64440490447, 0.5650019180311343, 81.72628077150107, 60.448782911380036, 69.88552010991353, 73.86642681841508, 102.74942983015299, 72.5315743623668, 1.1106148964030695, 1.883744461114945, 41.65637420539624, 147.64244224100415, 97.65097952076223, 293.72054073905207, 35.393136788004185, 40.58106966551002, 345.67506071666986, 99.49822859690703, 304.5569313847685, 126.12362035319687, 43.17797297939552, 51.99398471171331, 405.21138494708623, 77.87022483351572, 6.803124456825601, 93.4936148438436, 20.379888878068684, 104.9066891816112, 12.376830166932086]]"
5999,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[283.91371214274454, 287.95892712286025, 39.79433103513519, 179.56815207597197, 101.07616949774366, 2.430256571402707, 317.1651568365376, 1.1896415372569749, 37.97161090425857, 64.07765401987909, 57.346875240917775, 359.88774379745996, 110.56127739707307, 40.832274339950175, 2.0472213745600008, 2.0310320425501276, 87.8986201851226, 153.99047215479513, 90.24399894936997, 321.4431676129898, 13.643497058002595, 46.02852812784086, 405.03101570095856, 81.9817563013574, 330.8720587999892, 131.38083300125095, 56.093914689203416, 57.32211764215482, 375.34718789709694, 72.6490152120328, 6.126646315275455, 78.85513356042364, 29.19301761414747, 81.73497973136584, 4.0680979590143735]]"
6000,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[254.30919616247286, 301.51920039954047, 13.813802954749947, 176.163676117276, 283.41523138572904, 1.5296755093095369, 336.43825561743125, 0.8012898622481177, 129.29395908560133, 65.83439182786118, 67.13270013363892, 194.2990761798557, 106.62154256638627, 40.943940541040305, 1.3811916331666048, 2.2168714579352935, 131.82242655014159, 135.53253113802265, 96.48376172360598, 249.01640479183575, 9.457663974948527, 32.13579949098032, 407.67300644550835, 85.05836070143332, 295.46643195710186, 113.08503189652942, 69.22694674394704, 55.45278104464018, 449.85101122182, 76.19754881889118, 5.960997913457981, 92.17014368683098, 26.95267302293476, 125.81052342570564, 12.612169625212966]]"
6001,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[264.4149638280904, 336.75503463157145, 53.56985256263856, 192.4248403582043, 393.0775034525584, 1.5308352868399933, 259.3602408822287, 1.6129526719078113, 62.267307639547454, 60.59551499644674, 107.89208332829027, 219.223930631361, 104.77056477892765, 44.160630726404655, 1.4010140289628459, 1.5069152056829982, 64.64528238980856, 140.9415676473006, 92.1979858389176, 301.86410052019716, 34.15932671590315, 32.689713445981724, 401.43782794357776, 89.63797387932635, 328.9317431460453, 64.16645327139031, 40.26918030888681, 106.3101269008276, 409.24245347189685, 72.45136257823552, 6.892909059484042, 77.67628031484844, 16.675715427234085, 136.29903015120516, 8.050184741462768]]"
6002,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[303.3298477070512, 364.03395361407195, 43.72291295692504, 135.05736009544518, 51.50626908637306, 2.9538896230064218, 343.5364743070313, 0.3251501655731761, 111.47639632234254, 66.57618494639763, 24.967575332324152, 39.691401528870514, 109.17999200658053, 77.67053087486107, 3.7774645731728698, 2.0553761489179108, 97.5812520642075, 130.71814044499575, 95.86305163094508, 325.79586062104624, 19.14252877113968, 31.899555429961893, 459.65675540101284, 81.90441927108675, 343.612262405985, 64.19390518734264, 37.308188027705384, 143.80606867457513, 383.3665460683804, 86.71679721890985, 5.906607833218566, 65.55501940674094, 30.092126774473314, 221.8077335976893, 8.282023647355452]]"
6003,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[282.65634398991017, 341.09111330090514, 69.74831701333008, 245.7902098702268, 580.6462036283397, 1.1646864899080964, 281.9002219210284, 1.4461871471438554, 86.25292581542007, 61.222189676096804, 49.619283250219205, 226.81788270425778, 102.37084521432521, 48.805335785522324, 1.6464768995881358, 1.5909670256760928, 93.15558260585112, 153.14503964505306, 94.53815781250016, 322.8032066151711, 28.432503194472005, 27.46021437499356, 459.4610627211465, 100.02609781209594, 333.0739332248532, 95.09460584919181, 57.54266872397234, 78.65715785329846, 440.9167790036859, 77.65400008237995, 6.30220154451055, 78.52830078354526, 17.63169118827075, 190.32422831127113, 7.9934922636945025]]"
6004,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[246.70741165610707, 301.0742707749546, 23.95613684085847, 125.88418108505358, 205.92994408014349, 2.3311885171310776, 282.0530147134361, 1.9173358270885759, 51.012748775030445, 62.32745625445056, 108.85276445664802, 309.3329002006973, 110.67248083218577, 66.90274558438767, 2.348238870827849, 1.6721323270446868, 72.3027133269899, 158.444788223965, 95.51178401418183, 286.1294848293382, 23.040554853374008, 39.18796185202378, 357.85527531725523, 74.93879724747482, 326.96913185442685, 140.31596492264995, 83.6704015512658, 73.34353300693644, 410.9674862648727, 84.80625620004493, 6.557306745363961, 87.25699997219075, 23.396333234296097, 142.8491462619901, 9.137525217545818]]"
6005,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[304.1251672531984, 338.6223362635992, 81.29050298126691, 232.3208551207518, 92.28964030569847, 1.0381089441923526, 274.8524230135449, 1.3848571083139545, 63.550549251897635, 62.811427733255, 58.54796332593659, 267.54029764991225, 103.77591706634023, 76.08461499645861, 3.998336505894378, 2.8662192283959507, 36.235331210652085, 131.62465126066132, 95.87202721450026, 258.9770589431006, 36.80244969358861, 38.82934229128566, 446.44526705844174, 41.457752139255675, 339.3059870266705, 168.34472018054498, 78.71146967955718, 57.99354922263115, 446.5992285925085, 74.95395849900098, 5.152449165370495, 58.44489936262528, 17.771935270762203, 205.92502464512063, 4.168639820940166]]"
6006,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[241.33688170230567, 353.55401852566064, 46.918674917954476, 137.25586434897264, 216.23208388786347, 2.0739019549257933, 237.66683760726127, 1.0160346413110601, 147.16052471478145, 65.18013384714399, 84.22704639689553, 244.69454055715485, 106.0047824479628, 77.31162009545878, 1.1786901726162076, 2.452154422536856, 45.04174476114102, 158.08227422415547, 92.4293588773796, 323.18428011179924, 36.4090415273219, 32.13513283518451, 431.3036465104376, 88.52647189998261, 302.13285809483864, 78.8411318292627, 59.236493215205556, 52.76695560998928, 372.11653168572565, 84.20934761790296, 6.388732632499636, 71.9810992638738, 21.586359389982494, 189.6689761432151, 8.47787390595794]]"
6007,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[237.3180315148237, 240.18888032135484, 27.716108617360824, 89.18524037409476, 22.304020503829598, 1.8139149801424073, 242.479223898207, 1.9260631471788272, 43.199654379229884, 63.66958942834161, 42.67987249669225, 16.925742445096926, 107.25462072069276, 76.63257860225761, 2.3618513629642255, 1.767760505611138, 79.25365786129872, 129.65202724155867, 95.42899146851188, 306.2046484691674, 16.897679273925146, 46.21141831504193, 378.57293645485953, 85.10780633668759, 308.73646482901984, 77.93219145132, 70.90425877732258, 84.27931956511755, 419.0241819634893, 74.56527522954549, 6.669608969398293, 77.34319749429721, 32.33765797818789, 158.6975248437903, 6.475797981193972]]"
6008,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[210.11714021708607, 249.34682552150173, 15.116875983620172, 233.88248593004215, 52.86256860171692, 2.1095386315811706, 348.67072831489804, 0.45891863337845784, 95.65159832390194, 57.11384997097981, 108.5535647267447, 340.9275470582867, 101.0192723925377, 71.3107844584577, 3.5392287024661493, 2.3651473484854098, 91.10735496173523, 148.45723578148477, 94.75677719865844, 257.6081718652015, 8.385916368781476, 41.67410202400249, 385.7351227280745, 127.19128551240759, 335.6391450522012, 68.44118473448165, 86.65931271715294, 109.18583647249051, 414.1461956972101, 91.57020654250229, 6.051921604005942, 59.65021963486861, 9.18180026283379, 191.60340797497534, 6.956918952228854]]"
6009,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[277.18151306205084, 354.5705429806055, 71.56864912060742, 133.0607936829961, 38.92768598802012, 0.9479865330873669, 361.5350069956939, 0.6004448517296292, 41.71809655164124, 57.59080819967457, 116.18714157307102, 53.19142570127731, 111.58195335516469, 63.723458376663956, 0.9996675130141948, 1.694101122746171, 113.22579004150658, 153.29122099738117, 96.92599107593438, 327.6942765316395, 17.177436805419216, 33.66214707749781, 374.45042308746235, 34.19419485421126, 334.87933258387994, 64.13968286137194, 83.78931827707468, 55.69113613550671, 378.60171843802965, 74.30172803530229, 5.744918541000456, 71.73853040319909, 10.897324528262928, 115.85530677368966, 4.452729051358509]]"
6010,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[292.0360349579086, 348.3494582539579, 13.759908573034771, 246.71574397665307, 57.904654154453404, 1.795686608818817, 234.37149483205252, 0.01408675282683447, 53.1938672620562, 65.57860735212415, 49.576034999846236, 263.7388864687539, 111.86592182100023, 72.89717896367958, 3.2074625711433473, 2.388986592608208, 91.79622183724086, 146.41251398261045, 97.52292061720024, 243.5101784773865, 27.717170501057556, 40.00983021101105, 397.25126668254086, 104.95690997434025, 339.4518115388516, 145.0894135406526, 32.793438384994815, 142.5206522062927, 356.54915127648565, 84.15033317567644, 6.161132538589546, 56.1952620036259, 6.35912090792358, 184.77940506389592, 5.696608013764257]]"
6011,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[314.3271656382842, 304.6631069321075, 4.776809206877314, 228.01868674579862, 612.7394979288326, 1.9379646567715634, 239.3272654540937, 0.8785278070727311, 37.81110732147003, 65.17022376121457, 24.42638442812853, 366.5874959856048, 98.54607155037179, 70.52587080990261, 2.831701712406225, 1.6927409999287406, 71.60868634517544, 134.9827414064269, 94.17981843629984, 290.2058145200474, 8.091313694079531, 37.13361589130065, 338.30874665348074, 133.9099371685889, 327.5620914616833, 109.1227664600529, 31.15954500899919, 128.77455585442175, 364.65597177904147, 92.83607146910097, 5.341763025649886, 64.42054759266941, 15.626966320407046, 190.64302255582493, 8.188159601812256]]"
6012,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[192.3150585142344, 238.18134713005352, 21.065204798219327, 254.71514173080075, 192.9887739452191, 2.8727974828204954, 287.97811561802405, 1.042834690776743, 86.58087110060715, 62.2392663531452, 49.61917703282611, 304.4619000292695, 103.49454735780203, 51.07260352965565, 2.013341781848135, 1.275634891198374, 132.05440843451396, 156.2427100303554, 92.27118680503314, 263.7778264441813, 28.86494775756336, 38.172936777855796, 339.34669165602804, 41.1247561891407, 321.4697117131107, 90.33824521893712, 40.62256829271334, 43.71982221189214, 400.4903897737361, 83.72267668201512, 6.409616629728561, 73.54561792131153, 25.359210218338724, 86.69994088715613, 9.183323973688129]]"
