scene,edge,cost
803,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[66.68336707968535, 85.2367518246149, 15.684532780765016, 260.88681434269654, 71.3832122110262, 79.97010102491474, 179.3779619668658, 32.219389178628916, 256.6765739235727, 545.4099512914509, 44.58413127236638, 142.66599532733932, 104.52012875089812, 67.58401776446172, 25.307105976110293, 234.5547729194006, 21.367875605105525, 182.41305168422676, 19.703784108492876, 33.10106413780761, 218.6281470893672, 283.7164390050892, 82.00179455481288, 309.7034702267257, 108.67109341246353, 140.61388210794567, 33.79534336247121, 210.94499262151513, 5.004881700830101, 188.4614585790711, 169.09368905473622]]"
804,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[105.03591933511382, 164.14414511494806, 9.406935821745499, 260.35651599564886, 126.56269666963519, 73.46439516281771, 261.685245337745, 83.62138458052672, 224.67970903817763, 719.4659307033626, 23.5395454867464, 235.11142056554363, 138.91682819553023, 75.51541475668638, 25.40632675738133, 197.49583131841962, 20.47726350070497, 145.2129127937154, 23.006518081526803, 14.689589357886085, 393.21309855241174, 295.23958373511704, 97.86077108788777, 59.39976142708612, 143.87313710654547, 123.20439101572092, 39.321253200740514, 268.68770767570163, 5.322517073301196, 466.87726065453666, 178.35516963168587]]"
805,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[87.56223904935996, 182.00359046050545, 12.598711603241494, 262.4895111833401, 84.54758366744367, 82.55356648521149, 151.39625902032256, 315.42692220729583, 252.84597577988012, 599.310600680606, 41.40754787574113, 223.33547292153017, 48.422733021212586, 70.35055711428126, 26.707765305990833, 367.62329326396195, 8.07735392048475, 185.92410940902866, 24.305793277475637, 6.714787337139496, 362.5565908682881, 238.69278985061945, 75.90970034791036, 190.01256817228025, 117.26215962836267, 150.0164193333868, 31.47668408328741, 164.52758433698318, 4.781763557714695, 519.4396313085335, 294.16740218438366]]"
806,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[78.1419541243884, 169.02130875970178, 14.536279885216686, 255.68450340864638, 96.01273505416766, 77.9739562001342, 152.3836187240811, 150.10777365738585, 259.8968204558282, 471.7737489660125, 34.85861861695207, 262.01624669756586, 109.47280158657081, 89.9316076572461, 25.293640261773156, 419.64773527684713, 24.08426700180108, 91.09253100293242, 19.894769758578867, 32.19149884314107, 321.604459632626, 225.96219204259768, 107.4582335510744, 179.0504912213914, 99.70249997928433, 119.03664963446418, 35.851352039856835, 801.8889120918748, 0.012059165652544612, 153.67922050302172, 168.81220524554]]"
807,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[99.12586302288813, 99.68317269981948, 12.047406073932393, 255.77209024998638, 61.55988951969272, 81.81258405080371, 159.2947843006017, 85.46386814412824, 310.58926863394095, 795.9467804012935, 17.88490515171594, 101.10214048732546, 62.33845775673406, 70.43177380078495, 26.839589989322796, 368.61994549777035, 23.79488680520089, 139.30496131919958, 22.854104655522093, 34.188833885529434, 432.1679059852853, 230.33695620623888, 132.68091478968964, 72.66892892740717, 101.67673188838842, 92.69539964704236, 36.7241071420503, 556.1483325629766, 1.7256949020476315, 544.8200114271524, 60.16504606865081]]"
808,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[66.54642842150486, 34.074841749284886, 9.728301520072453, 255.0119224682051, 100.55978374923203, 85.97451206850462, 182.40967691448083, 84.6332057076943, 189.16514606867284, 488.04699253756934, 37.51075053081581, 266.4286631588708, 106.600985061501, 64.01083397620668, 26.792471239251945, 400.5384463914793, 14.108880344674548, 92.15716673542576, 17.74898077559252, 12.359168682962764, 373.0378293457824, 315.46293358391017, 97.99978488863394, 234.01999020041532, 130.06214058330474, 88.1002780799476, 37.01924024520448, 360.2498289190404, 0.8943914463345402, 627.5552115954838, 236.82822485986392]]"
809,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[80.59228731346786, 124.12240320728789, 15.862280424761789, 259.86809136888814, 53.47938649189935, 83.44450459715362, 148.4737985156218, 199.83366169407694, 121.67277970911707, 420.13992537556464, 22.868608839912554, 134.99607498134455, 143.88398620052465, 65.76393854013132, 25.70636121505671, 466.34407713040355, 8.190583618674262, 182.6981779626641, 19.930835555308875, 34.3593080672734, 291.8674868038746, 146.7061904090072, 95.5089453550768, 342.8439510001316, 140.68279534341886, 111.40697745737624, 39.8659755491143, 272.2127668555545, 2.7366226468392787, 695.2717014063567, 210.7564516908726]]"
810,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[71.09270220566678, 80.49554254041497, 12.55511482709565, 262.94908138396204, 120.18568917096964, 83.23095938155596, 153.85207122983982, 55.36969645906663, 167.88744967677982, 611.8640271511402, 24.416609201178996, 308.7323710012132, 59.03535456967104, 76.95497108939792, 26.108761523199902, 462.20293024920676, 23.56016088467253, 92.7425557620131, 19.310520493875156, 7.562021588108968, 304.3585985766159, 59.286404243562664, 103.59941675347349, 32.80833470164262, 146.62077735044687, 150.3248628569628, 29.003287200837953, 416.8481728503838, 5.7879199459037505, 234.28890966609816, 86.26523395736083]]"
811,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[63.04081230869459, 106.09992299267228, 8.492850041460024, 260.55884688210057, 49.19567471732027, 79.78252025843676, 174.46508746783854, 236.95431396322348, 231.1670599703542, 640.6051726560602, 21.916549311954366, 95.65170333640577, 53.68300398797963, 86.31390416317954, 26.32257693043653, 256.756673188145, 10.262271483894866, 210.23860306422878, 22.582013922792534, 7.922861472621989, 391.13714399691986, 89.0158037845656, 93.66433968455635, 124.46875940562806, 125.28159574235939, 77.01864574106222, 39.96005385935548, 209.1567756389191, 3.6216694714661526, 325.2076882555237, 170.9087016009159]]"
812,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[66.33687509913962, 195.4183531347481, 8.130737682064783, 259.13544291746325, 121.77618666797203, 82.47628707326663, 264.7625064715488, 203.75574386837508, 140.0105794697484, 500.71384140229657, 35.13215235075011, 136.89975494987587, 88.05441318608904, 88.142929197353, 25.38002013765186, 146.0027048960282, 16.122435397823768, 285.2648184457134, 20.59813838092345, 10.184264862386115, 229.70031448629152, 298.5317280858756, 130.27537114006668, 211.74619267524952, 133.14642422864998, 145.41277798770332, 25.9646711137462, 602.2229164753991, 5.237033044278164, 274.4626917151409, 148.97304999447644]]"
813,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[144.66748907465262, 23.193206513796582, 10.503163236283742, 260.0672856765821, 63.792278537272395, 83.47219278628056, 152.32172619181634, 67.08931825251176, 246.04893003052263, 742.9772974366344, 39.45187844980387, 217.98156923563985, 137.31250590683084, 60.358782222767246, 26.006209803642026, 360.11197029206613, 8.672213757698781, 201.7729771270114, 25.1412472749426, 20.800643587298808, 205.38736229194936, 82.8255910460197, 75.40350678743495, 355.69695673120117, 109.19065887616011, 93.78442137909207, 26.599332800615407, 697.9056336383929, 3.1556198329461367, 567.781146390423, 65.10732781988992]]"
814,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[139.32696694956252, 146.83586432101768, 14.655128434997625, 256.94274683041925, 106.65625630721556, 84.13596769905556, 243.62098793938355, 144.1550654473657, 235.3581561003925, 732.3569920313737, 44.21124595275394, 103.91113603623968, 135.1733187218478, 69.20086068788032, 25.11933623141968, 484.0479067082522, 21.049718820497315, 199.50493597100615, 19.396547357740808, 13.76291004543115, 308.5824932199222, 308.5611995909726, 134.64655335919596, 86.70912199657732, 144.89969763893342, 118.26225733163496, 40.80824690488663, 352.9970438243312, 2.9456346621097174, 690.7870172278981, 290.5879541474984]]"
815,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[88.45155693298042, 108.08827205583233, 13.400607285871232, 256.934467057677, 141.66470513129877, 71.5982364567284, 217.57039403666042, 146.45313072838871, 208.59124844480925, 467.57496939003533, 26.257998062390886, 267.58148558740265, 145.8350703667396, 67.79830469241176, 25.764737885415567, 316.2475475228845, 18.707542064015964, 119.62176352282476, 17.03075368077119, 34.26542269553444, 310.7474086015892, 234.86204941999642, 116.80886512170368, 206.5259644496275, 130.76084595217517, 125.59999889120097, 40.40197455571681, 164.33035705418996, 5.855227665961683, 338.34793970838706, 283.66989087146334]]"
816,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[162.53482350915715, 178.26493622829543, 12.172664527535133, 255.67825276705744, 128.2046457547479, 76.35229893759615, 221.93081519860328, 199.20525203994933, 220.43599420829392, 669.4408592535028, 35.26393509419396, 187.79466310780595, 61.95880333124696, 63.01421700291479, 26.315004625442775, 169.44741451193278, 11.600020155015965, 240.67972263974627, 17.463909203455643, 14.653540577362733, 446.9093412501112, 308.7236153625282, 124.96489872669966, 296.79321158303065, 93.49814591776645, 101.04826699823151, 27.325684809800002, 400.40427328649025, 5.921877090575476, 663.8303163876744, 278.9314010114566]]"
817,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[149.13942232718213, 179.62578091482732, 15.866866918037317, 259.4334237236757, 61.24775835947038, 80.6412350553912, 246.53773170285234, 41.908458282671624, 187.08582048536087, 767.51812545382, 41.254242757734346, 267.2004823336782, 127.68947939966543, 71.58981357051617, 26.729525314679456, 142.42604537648015, 13.024825253851422, 252.24984679173266, 21.040178770308557, 28.556183866149375, 196.96411044484464, 307.2417594117945, 74.19134632677154, 34.856645507020176, 147.98691163871055, 106.83708671436267, 35.55952879820311, 720.3703495173249, 3.1244666873530615, 302.9385352868267, 328.89627283274035]]"
818,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[122.53107221554453, 142.17109642579422, 14.610926044499957, 262.3930841425096, 49.5365878558373, 77.91472708437749, 167.679850020697, 63.282655685060064, 196.2404679689836, 796.1401160386677, 40.82205775843327, 307.0747376517533, 48.52697404461902, 70.5624042410931, 25.59665198995327, 309.37527730245944, 12.5079179033437, 98.93610242100006, 18.19702110647794, 19.244641080536447, 256.42120628887466, 74.73461653551881, 95.28295011135957, 133.96283789043974, 95.56969044460129, 150.6930931566606, 25.132951415468025, 404.4293392486401, 4.72969896670905, 38.335266869406446, 332.11011874338845]]"
819,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[115.33532300961053, 81.3659403892025, 15.518504186818, 259.99760361182473, 113.67397678980763, 77.54800857786051, 241.4911970747955, 145.22724566589582, 275.9985977105648, 761.3854098968391, 32.49685534722035, 263.76155056974807, 68.69913970165838, 69.28465153635062, 26.766277648312812, 231.20950456126974, 24.820866381695165, 220.29036247337015, 23.760352258929363, 29.56116359401369, 425.71701622473904, 304.0140553134548, 127.44367750930026, 362.5586544148349, 113.74655015312935, 73.02698818551404, 23.106069386737236, 322.5588965068472, 3.9035962321442907, 627.2614382197647, 85.94589383660292]]"
820,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[139.17788499447477, 118.85217059556052, 11.043602440396903, 256.06233475037743, 137.90023358471524, 73.62523708604218, 242.46748078296486, 221.00869211046, 131.06819456305982, 442.6904372055802, 24.561309491747277, 104.93050457610302, 122.51788327176396, 92.85704023303023, 26.32551674423229, 362.6684786289984, 18.745823037759614, 53.92084448707076, 26.965981669030093, 20.534108063858447, 264.32493504151955, 109.59463633995983, 92.58468814965232, 276.21856326876906, 110.19317153033255, 54.48550328546081, 39.46587287168893, 854.6932392733927, 2.329709362481549, 55.16648933113085, 186.76373602820317]]"
821,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[81.5496545692755, 105.92173942858282, 12.628029518032346, 260.0315902124484, 72.93922136773637, 72.09631461627299, 159.07365171650991, 296.54962645163727, 232.7126100439596, 589.5017839128607, 23.13171472130073, 238.42611976953066, 98.37058884719855, 69.50868858087239, 26.124010226012388, 358.8684187554318, 20.960164546174997, 46.477756310095586, 20.6672068857044, 27.37843996795005, 258.20598409701205, 265.5134701432138, 100.25372079871971, 344.7444250011527, 148.03022274353472, 77.80692741107865, 29.65714999380984, 847.2866407607709, 3.8262761463288237, 141.8920368411018, 206.82932204890807]]"
822,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[72.88575600973572, 60.70321063018248, 8.335425773146278, 259.07835287801424, 56.02493796600122, 76.2584136244112, 149.3757428431892, 225.49579818359715, 252.1461326406098, 646.3483860505274, 34.095907505493855, 310.1065988424168, 61.02781418928241, 55.75868155362134, 25.835371910205147, 490.0537771621822, 17.937483142727075, 149.54392660515316, 21.74346040725404, 19.527880075654522, 444.4342986349748, 284.92481319276214, 97.98721779109783, 53.02631207433981, 104.03994342822735, 119.69665348175776, 32.72499696489364, 565.9345342414108, 0.5308418149948222, 550.0366867257886, 204.6713574634858]]"
823,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[176.44805311732458, 89.58539325768668, 10.034720913762225, 257.3374420473444, 71.32389788591227, 81.44971277635807, 169.7015131167072, 75.00937783141238, 167.1688333298221, 769.3020504964535, 44.150619508088454, 282.81554408827566, 58.89959755059948, 90.32728420453483, 25.47120645887753, 201.23189498788605, 24.812424069863653, 135.5419086168769, 17.619530008931104, 19.853377223539884, 437.8218631876788, 289.2836060229872, 104.56363218070621, 290.02346203084664, 126.48250521587765, 141.7570920435387, 23.145521144484057, 263.2920607191224, 2.501764377001882, 348.9841469869379, 165.62622458454797]]"
824,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[59.74391466032486, 143.45650337611835, 8.443602737126348, 255.4002897997455, 54.748546313047825, 76.65440060618745, 194.44030998542806, 166.62853275613432, 260.25010702823295, 426.35791359142655, 39.9430304862909, 109.8224767152154, 143.98398360153539, 87.82830135650516, 26.446334977439136, 352.01471464719054, 14.805732028569592, 45.02917553067753, 25.968722533342525, 18.859895759110106, 304.9950146615218, 243.33151332729886, 88.36266630668507, 190.69302260341078, 98.38604328721472, 106.24457164177852, 28.99415606739565, 430.4178723484679, 4.246677258939672, 118.23029488445566, 234.24755917440189]]"
825,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[118.74109926171478, 17.339631913706604, 13.530342814809345, 255.72338573230277, 88.03507148940545, 75.36970082993153, 182.66569149363536, 176.51575170355693, 165.77657752570036, 570.7592934087453, 26.345649654085456, 230.84333760484947, 142.02656655838842, 75.47926647024667, 25.178077870733876, 491.6579148990528, 13.014966521223332, 243.08743732752941, 23.814798510354397, 33.72143608886165, 224.09874395546433, 49.14410554311167, 119.28441334479382, 177.997008868998, 92.78659178060438, 79.85217338132776, 40.43228628172126, 793.354776912974, 2.7887411411150014, 90.88248176954747, 267.1856461588616]]"
826,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[84.55515405710227, 195.535458386262, 13.33774921040641, 258.78221826685603, 115.38651865774631, 79.79746648050873, 268.2991438354243, 81.58175559658825, 291.83878580268924, 551.4152197677305, 44.63413374486195, 233.71339481086827, 93.31472006338282, 71.39178537514977, 25.941053721609435, 418.7266177908047, 10.958149288984618, 77.0505473395144, 21.999208180493902, 28.993988764651036, 428.6915270351725, 146.0074475954782, 70.55773822247657, 108.19463455202994, 149.80164265379273, 99.67628749442142, 24.81848668693636, 243.02872349906187, 4.899318797812237, 549.7873257182099, 100.42693810324792]]"
827,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[114.89855099220756, 88.49634203545543, 11.460690578032711, 258.12615502961467, 66.96680798457803, 84.76372175671922, 216.70732759660194, 163.85418933573038, 284.8033594418652, 596.4818882679158, 40.50947183928584, 277.85817970924586, 141.4529676522296, 57.21743582783316, 26.66231565095703, 252.15569783462615, 11.299094897031935, 231.958862242144, 17.03981554370503, 16.193564652930945, 253.75952974421645, 266.7535568466295, 81.23364213477036, 180.24586707961907, 102.24290532669713, 71.75341146748721, 34.80326884189259, 430.0522221801492, 2.6153007163032935, 670.8961309449063, 81.30406099046066]]"
828,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[150.98901668914272, 198.7690812365562, 15.98197719605373, 262.9510845438891, 84.7254077545935, 81.85680858213337, 254.11006052597367, 123.8539503917287, 236.83284186898305, 696.2322214221134, 26.26626954690154, 139.055411914092, 136.42700093869888, 70.23070055223238, 25.129175290131425, 401.5805919868804, 13.88774424414724, 81.51608412469373, 23.268962536490058, 8.488680173919477, 196.47415977594926, 68.17597122842838, 80.43719963560837, 273.99554378129125, 117.44760064465841, 120.22312409690906, 40.843509701278144, 437.6398939741205, 1.3022335810350165, 635.0597400716279, 208.58712757348562]]"
829,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[114.71481661120464, 182.41217560869114, 11.108062033993995, 255.80296188257097, 97.40298462514453, 84.36400441754134, 174.1076533404244, 278.452053408363, 201.7520879662336, 495.674668214064, 35.58529344402922, 249.86276280104443, 139.7035271354021, 58.78324889486961, 25.373733157961713, 495.736783355645, 24.60625458739634, 49.44994824008524, 21.52275733814426, 28.93083098047033, 447.0617635934791, 62.8098240844252, 76.42649444933105, 165.33124812797757, 94.72248567238512, 139.43407279570405, 33.68194521956718, 131.38461099061328, 5.729786098009884, 274.4168685215175, 118.87038573822697]]"
830,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[176.21782273166798, 181.22199233609476, 9.064889264218959, 257.1107633169622, 72.29248789207765, 82.06221056107229, 178.22862564619987, 65.70419525838139, 293.44482177694215, 502.93161728072016, 42.617779598075565, 105.86236099603329, 125.917473621936, 83.9843732706126, 26.55963992136252, 472.2987586674007, 16.85306532773841, 79.27417350677715, 17.510072254540372, 13.674777811707946, 272.32582784944685, 176.01261521142203, 97.25608279299351, 153.97189267699582, 92.7738774830443, 69.4660119709691, 33.26563270981012, 181.3812681295333, 5.28123506709373, 697.5866770329845, 70.88275927647727]]"
831,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[138.31366384566394, 130.43152684942228, 8.667410615077573, 257.7434883092277, 82.66045268396796, 85.30307622479262, 241.28664602299523, 268.1083926292278, 199.26490221483607, 482.4807362779346, 40.17958671538309, 271.2592617264876, 77.3303936774694, 92.01679555366452, 25.420330991198277, 153.08013976356972, 19.31557883037339, 94.53235405696216, 19.23785833900172, 14.315236051872226, 450.5136403436274, 294.80301119287435, 115.18939420588399, 274.52826494534696, 121.53016652170226, 98.78119846252953, 23.484601387974934, 233.12034686954127, 4.742524010319074, 848.1024709623895, 292.8141877839919]]"
