scene,edge,cost
7380,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.5183862054460757, 90.94994557956107, 84.9573286867208, 349.30962779704424, 472.58639818230506, 21.843086863417053, 78.94791852108057, 71.82535042321817, 0.6879544593252076, 48.221236266146825, 59.394214318239676, 25.31786773901339, 258.3208879217715, 193.24280291747485, 144.57872823490453, 6.706827318762028, 300.20922049723526, 119.20198798534913, 344.4508153262651, 585.8519966742535, 301.7542285056958, 757.4439814289074, 1.2618419277029866, 212.24011746118967, 6.471412404317364, 262.837180635483, 29.44483985822067, 64.33230326187665, 20.006900631967106, 264.46195178027216, 56.046107580356676, 5.550932495338692, 332.6110682128713, 290.236826428363, 85.19095739411488, 342.26072017126626, 141.82202256428852, 106.13150016684047, 185.1322292372324, 13.036987934147048, 90.68111376376567, 203.71796535054312, 5.393687328240531, 34.68670899879704, 254.6852756391648, 151.31103150381506, 18.39762501999766, 161.9176652689307, 5.625012026390129, 12.476251997524518, 305.0828637623397, 147.32649424199982, 5.24758223358551, 111.74782938367048, 368.06768773646155, 178.55725273503748, 137.0186570606374, 59.14737347879458]]"
7381,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.666686225724851, 101.90873270333954, 197.79323373973816, 386.34868249252804, 194.03906703234463, 23.55067695155946, 63.215394780448754, 70.7140004796174, 1.2543933037294148, 87.23160967084445, 57.5828730653896, 27.376028384398065, 308.1422919559686, 255.4040431363256, 166.2265227770261, 9.13813959736806, 349.1964502561162, 171.5689807021386, 258.5082385153665, 294.32986754373565, 190.20354325822925, 474.55066174556595, 5.97283528360253, 33.104164947718715, 7.223006373781377, 345.0965663096729, 38.265990623763486, 61.01273312613178, 1.2227990843122003, 273.2706097063551, 58.07025397087561, 5.490525827128845, 266.6563846919243, 362.5168309907709, 85.83133018496532, 171.50608762837595, 117.95152567128191, 174.8087526349771, 230.97481538639863, 21.200198167132594, 300.23605940020707, 169.00408370152672, 3.1672787942162923, 236.25155640862766, 277.29743817561973, 162.80883717917567, 16.10011774346848, 55.25008458785455, 5.547509220155099, 30.899130745304124, 352.17426690054765, 100.7417177171996, 6.787352164282023, 29.465232532015342, 301.07011959238673, 170.0936843824159, 175.93473569159275, 56.82105647961081]]"
7382,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.061269808545642, 97.04455017157419, 164.4069059149682, 480.67870339442055, 213.42306341372972, 22.904372063043347, 82.43653897197444, 77.96164514105524, 0.4468784975069855, 26.448811001896118, 40.382828090903644, 13.671978912338654, 240.16911226467306, 300.5391023531334, 168.9161031321771, 8.612792495472263, 241.77660986800223, 145.1205404982197, 350.9318039442838, 545.361167504466, 199.38592636070643, 721.1661647959374, 2.076849444793197, 78.13703047116698, 9.510669541309483, 408.23211370051763, 22.78266275946463, 62.153890064003384, 9.574083917218452, 275.9040020788353, 76.60300170199943, 5.422141688221949, 332.4516436657424, 237.2419652851971, 86.61875209919472, 185.27095372278328, 110.42192533548928, 213.50464571092706, 101.24490564970453, 59.993485535801526, 133.27429444139295, 179.26198762730155, 9.607717032820716, 159.90868405954558, 220.805738176719, 144.1394796833666, 18.500037538416716, 63.098193822368785, 5.178227196620478, 18.814343818702497, 356.4868502914812, 130.67894670959214, 8.65881178196587, 122.19847209271002, 393.31581807005136, 160.60574782493347, 76.2860564512887, 57.97383414540433]]"
7383,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.539586293798193, 82.9394268135361, 192.48354916140153, 491.33021937481385, 283.25803102522144, 21.555852237193843, 59.98496598399518, 68.34884895790172, 0.748806524842202, 72.14706696322926, 50.21394735323127, 12.54915213033852, 270.7433094891497, 214.0200697847156, 234.20661628010373, 5.324999998430259, 156.1008604368318, 187.37261158223365, 293.21794900177434, 220.85865052016865, 241.31605054019974, 848.4136582694124, 1.402609105241631, 44.612213358863315, 16.37284904196369, 163.2852270253656, 52.95630374010051, 73.76822352745722, 7.087522882373275, 266.11695949797087, 107.72545984131403, 6.879871568571641, 453.4035983466891, 287.8796228718851, 86.21770124647152, 331.25251897403666, 83.96927374067907, 168.9942735576819, 131.47068057559048, 32.27434880521689, 198.45641777471445, 141.1804737423136, 4.492636313745703, 325.6281245789707, 71.01763611435985, 152.8864077604603, 9.046916211011263, 80.58068061349832, 5.958718816300408, 26.061599150523108, 274.4436584342661, 166.692603208473, 7.236384616671192, 81.81529098190568, 279.03674340685563, 240.53474896861528, 130.5607796838289, 60.90879306283426]]"
7384,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.730684844175364, 83.83284900072366, 189.4680654229328, 551.0468035975747, 359.646587781936, 21.59247702494601, 71.3850727265305, 67.78102252258195, 1.9014655006488288, 50.75799384590048, 54.049433466513435, 12.385085195874574, 318.4210591552281, 196.4156394049089, 229.6856198017769, 4.957609202708509, 298.11896881999485, 70.52279599195501, 358.8372496143683, 411.8151392247069, 225.5975465061228, 860.4359069986275, 1.7493245383390241, 111.18658839970888, 7.373990091032858, 311.24259872573487, 38.3848032046553, 72.57538203727282, 15.974005984393344, 265.3940976239458, 63.869546903811994, 9.93218941400977, 257.02846970075785, 398.91588952477275, 86.4655033805312, 186.81779944229152, 52.301257042489546, 278.0128291565568, 172.74321620927134, 24.220794848030938, 61.32849929611966, 152.01891031280348, 6.523175359960805, 255.56166659689907, 98.97423876594902, 147.53633347017958, 10.078764834951135, 68.6749579205819, 4.323997313951891, 28.110651607106178, 306.09498477869784, 184.39545093941166, 9.933701881138862, 64.56839709683146, 392.74855268803657, 209.4649544743076, 103.63075795185259, 67.37449403666197]]"
7385,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.852964544073199, 79.22740735613785, 163.54935651407675, 533.9024768969635, 450.6532625896736, 23.166580257721616, 84.9162043165178, 89.66727069988839, 1.2021911133135663, 79.20816648772848, 64.16668101918278, 19.453585747082776, 236.51641873637627, 280.8328003182147, 237.79062077071637, 6.839623341292059, 91.285439699372, 78.46093650983524, 280.9821579040681, 567.3953928000354, 154.04797992154437, 553.293346835036, 1.7920401132118482, 129.24953296160146, 2.1291821529691086, 234.78424051248766, 25.479183634006077, 67.33646871815486, 12.794245672255233, 270.297759794623, 78.38104168077211, 9.689758669876227, 438.3878853952082, 289.07630959723167, 85.64113268274706, 336.7916976522498, 141.45356714746626, 334.0107584258453, 141.38333589746364, 10.81954556421017, 36.567789417943104, 226.4120852835225, 3.149492501437514, 193.32584330008618, 223.73855280150784, 160.19510992752507, 8.457516375101289, 92.02343116321299, 4.320094531564116, 22.34475108317772, 348.41257511920156, 136.0896889455027, 6.529551101043198, 123.13839119178152, 282.7445019658868, 150.06726560150312, 22.842383597782824, 70.717049807711]]"
7386,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.321819057394283, 102.08305953985446, 182.47561496805048, 252.2799559196726, 228.94454244501534, 23.94247542586656, 76.31589820682487, 85.0905189108309, 1.8551764428983155, 86.3446128275003, 28.152391841915097, 9.65425966241925, 222.92901534608006, 406.7426971811391, 214.1461256883729, 11.712833443961244, 96.2111744070103, 134.0473063942978, 57.97397289446504, 303.6102926496838, 131.60235296806735, 598.7500090783592, 6.9355909533697355, 64.7973528494206, 13.679219938472103, 384.5694147967987, 40.30511857805216, 71.48724170689228, 0.9999216715469221, 260.2040395124883, 106.5553655506926, 4.4765628633556656, 292.9137885181764, 237.88143791565767, 85.822345677458, 317.60199022170406, 75.49340001798396, 80.33263703424183, 265.3381160353904, 61.06885592757119, 121.21702412689542, 269.77100280873054, 9.852082823361016, 65.03997746846383, 190.1764736261755, 137.3669036893249, 17.360046051893057, 99.01747573575176, 5.862245724692347, 30.083175233047047, 328.1572857695559, 90.62741744124995, 6.334305910476731, 148.64909540107453, 183.63873693622205, 201.9476551757431, 91.57322484187677, 62.679359710037026]]"
7387,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.155787399657097, 100.22129397120203, 139.42793947979948, 513.7517572213626, 270.23645847732143, 23.756701795549766, 81.75047120419296, 82.26467198551019, 0.14149244484557788, 84.91985108748577, 65.498757614294, 12.607848592346452, 253.32755274407285, 218.65584844748966, 149.45066203095607, 4.0255140720234515, 348.81102523381617, 193.92062783071097, 204.71739931621164, 582.048987688151, 142.3178637558906, 741.9478298102392, 6.597061437414477, 228.20266266560444, 8.580351056494152, 312.2834147249689, 24.310801859816742, 73.20983321530382, 14.855856326281113, 268.81514217792113, 94.81889310848382, 6.292218371768177, 442.6884796004853, 215.14090514522172, 85.85451139059117, 371.4423005599934, 29.344032964654982, 337.02165368498015, 115.14079662934574, 9.462298615673479, 47.865949825930116, 159.78736017381482, 9.915267700067062, 117.48129169558445, 103.22164142261917, 138.03330752126107, 12.33392324274766, 156.61412260005548, 4.75262538726608, 22.616660704089206, 321.0702503749058, 182.86237423630013, 8.916900698502465, 51.34240256357592, 247.2065005289739, 218.46260731128746, 173.62336470468344, 66.27535532931697]]"
7388,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.70791830268256, 99.02489198467643, 134.65407590795022, 434.33796716476616, 428.1334988690719, 21.533161728167862, 85.35124808978998, 89.17027820335944, 0.6696310055193178, 48.3119703129243, 57.55138941169534, 21.47036811590582, 288.1891759476472, 358.0926668855898, 173.9888367130799, 4.755623854480492, 95.94716056226706, 92.64427903876374, 49.46555668132458, 482.4390748640687, 194.95898700152722, 454.2030916889048, 6.051551703510277, 154.58710653896992, 14.051547927439412, 249.06555819366963, 39.044201785531826, 59.139503808733636, 3.0429645864305135, 274.77369578536275, 118.56590006748895, 13.707126169664486, 322.514501940503, 329.3374700915378, 86.1369624660851, 308.5525970661823, 117.25805312621844, 307.31121086937395, 170.8585458891573, 22.04930584574745, 265.0745216877612, 211.29437072264903, 5.051702890574379, 131.80510643959548, 269.93009465486534, 151.54576670225282, 5.464420637215515, 153.64909036241107, 5.7057475648952085, 20.13839352915242, 298.11222824838273, 173.17917081699508, 9.201429186983457, 127.12874057677854, 363.9249382716607, 294.8946154347642, 81.92173875868139, 61.26843616247372]]"
7389,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.205329484775127, 96.35358293439246, 93.97554458548767, 495.8180920416298, 394.2827495148566, 20.659115461997132, 74.67670227476188, 80.80536574349033, 0.17337703199896648, 72.614406441027, 56.048620655625086, 23.109969155836886, 257.51556404447473, 279.76720483725524, 175.38887668774174, 4.95798414810666, 189.16546137024628, 153.7801060096184, 378.4051226846822, 83.60589083333137, 236.4040966016413, 804.8983175992663, 3.0930917021980364, 114.14579081914326, 5.418325655607333, 142.3600606125077, 34.57106117322577, 54.44305041584022, 21.851840097019995, 273.55946070092546, 122.13605236747479, 7.3566201241297815, 222.8520898572013, 270.47301227405904, 86.74589109408527, 392.631957757701, 128.57231848725004, 173.1495858597441, 199.2891212176616, 35.06951254483131, 126.33663419930971, 146.77039493444505, 5.212313132214752, 144.63282507902272, 213.88769998557856, 141.1243589772897, 8.960694430511737, 163.59804324802874, 5.107435982443676, 28.655405010177965, 313.0785055299204, 183.98809891185965, 8.63684916633366, 102.70115933917893, 281.37897783052836, 255.51827253561697, 143.31298506971712, 55.94698595902565]]"
7390,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.870562039103373, 85.34519879030972, 167.63269100420786, 523.6689613512776, 369.8369396877431, 23.765828084283847, 71.406796844069, 73.34448864961041, 0.6979982057570808, 82.91908805734312, 56.47381153734777, 26.849639608591566, 230.63391400421267, 275.889678278791, 206.22652482252954, 4.4655170034939955, 66.39492549698159, 106.09102741559153, 43.38162780470671, 511.08832400149544, 234.4854349147671, 136.16923477436478, 3.473839616273792, 100.6393043399169, 9.164328572087832, 304.0011301153588, 44.70052651393646, 64.74603102105772, 18.3759742396177, 268.33604006411946, 55.35092696943861, 13.57363196091982, 219.1615601981317, 234.19856446199552, 85.72991954872373, 59.4394974386049, 22.121855395117663, 179.9195151420155, 160.39849702566147, 31.461245241365553, 111.42126162484251, 105.8062349298095, 10.501328190655276, 211.57445834428353, 263.75532405383353, 161.04143058541166, 16.589817869736677, 173.44943892522124, 5.204806242480884, 15.875943406056557, 324.66899223656515, 185.76589734236663, 9.582876494609696, 52.52836073655214, 288.00520740994983, 158.41354049165773, 33.679378392163144, 60.67282374301894]]"
7391,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.962601092070917, 82.1631018012933, 151.33108781350927, 590.1226846283664, 228.91737215668726, 20.303395570208064, 82.21488992228299, 77.11060660797435, 1.2836132346602145, 71.02897281735281, 59.92549062064262, 11.230085283388386, 214.99859051985555, 292.59492557710314, 184.9330300034421, 9.527261243725041, 94.738134361277, 189.77441906763045, 415.2097118647905, 362.0885921735962, 265.1538093850318, 313.2012220928358, 5.276638671487744, 196.42300576192397, 13.62150226744678, 319.88911924576473, 19.22727769060626, 70.47005200461308, 21.827047404483416, 268.71208018621263, 71.5117349291857, 3.9499040291070173, 396.7356009792848, 222.49785964234238, 86.55128511199207, 256.36457843781216, 92.65738896507469, 171.6426210863115, 264.1894682703688, 14.690091786155918, 257.8441664806385, 104.39185579427328, 5.383110683093899, 310.12330017617774, 184.7847771393258, 160.91858354649952, 7.50764030317746, 46.61567782645024, 4.690992576087826, 10.655126950994934, 347.2342321571733, 205.69595767200724, 6.638585362984523, 114.828392747392, 250.25890050273705, 148.5249932986968, 126.11224002720202, 63.199936755439694]]"
7392,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.860419023478535, 83.09041930025337, 119.3424585227134, 547.4227427576842, 220.150043810488, 22.297519005311923, 84.65948513914958, 79.02132232606814, 1.9024171558226035, 30.38486930334406, 67.53391813658814, 22.541641107282825, 245.05881427441722, 405.5213643125242, 138.2909624942374, 4.423286356022849, 178.56413297057827, 193.66938403967248, 187.44407245130336, 234.85492974866966, 68.91315217424197, 282.59291654172165, 4.6540783886633985, 234.51518701513146, 15.971641533515056, 214.40992661792092, 22.562515947534667, 53.878727697232975, 6.899092830615258, 262.2716202398628, 128.1117311561726, 8.488429688538762, 296.70719748866554, 345.5809393231596, 85.94154929422815, 384.5070095310782, 16.140645748217786, 242.1393129744486, 261.43266600315116, 27.210168652109008, 28.815360641072125, 109.7449317385063, 6.906139607977799, 369.98237137369205, 97.41182015463956, 149.1508943996515, 5.774791506208301, 125.21340034239633, 4.663841120510223, 10.756129403488018, 297.42367949706244, 124.55156855206855, 9.062951702708615, 19.27588057843701, 219.94223326531485, 59.32748890764135, 119.87620366188192, 62.908900095373994]]"
7393,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.805062121222681, 78.57555749323967, 152.03819560803294, 263.7930170388765, 343.0399276301136, 21.132499497669265, 79.60567382524465, 74.5971681808209, 1.373572669064676, 27.17919880985768, 71.48045288344403, 18.059259135980774, 287.60119613029144, 381.94255429688985, 256.45035948156294, 7.448114204402143, 163.5694356554426, 52.178098420681906, 99.18796755469111, 116.8659539625199, 171.88342144475934, 606.1765485731544, 3.775506734838494, 184.86585602168537, 7.594529663215808, 267.4322294036021, 22.45448963957537, 52.3223489560062, 10.397905776063801, 264.2650000024789, 51.3247578867542, 8.556981336351024, 268.09483211124683, 276.08188098364735, 86.67417881289988, 266.1879614645046, 121.37365061588687, 289.14823766592576, 152.8721958719953, 27.043522709148526, 218.207278058694, 170.33321684069688, 3.052828514175025, 44.70354147476673, 244.33916907300417, 158.1685067640472, 15.336435245871442, 67.6540593922948, 4.55734268748264, 24.282294560309044, 306.0237915297889, 155.1881166280884, 5.967750115454614, 70.07283348950823, 273.1871895503691, 179.5845095087878, 19.954172023859122, 55.90686115498242]]"
7394,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.711543777739443, 84.0804472178629, 86.8243762742749, 448.2401304848894, 293.80495843065063, 21.604412244570234, 65.9689825733998, 88.14632870554514, 0.13927574937764553, 41.83896307686349, 56.46985084876624, 25.01595344576638, 220.10680504615218, 284.13760239927007, 180.87756759176995, 8.082678878352313, 138.31666827790957, 49.355957977987735, 103.5414694043864, 353.89608606912583, 250.56218100184225, 572.4964048520127, 5.517092385617737, 241.3682915428875, 3.5025873055817778, 249.71933857550283, 54.280603405479326, 72.46330485294615, 1.6048984552083425, 262.4164108294884, 94.26589556849734, 13.728686996418192, 311.58656752195566, 370.6972204101171, 86.1565649909648, 298.274355866876, 75.83114793669411, 85.52067959466183, 146.9713374795743, 26.73942659738703, 256.3191210561624, 205.46621839782426, 7.255525823181087, 369.3332410885185, 264.76833442121506, 146.96575268455268, 17.946222673269013, 129.28858167537794, 5.365368598323736, 27.21677879855299, 274.6998584591414, 191.68614352014154, 7.218736023261281, 115.2886933246873, 242.29666257296014, 186.8500487966433, 38.887542215017845, 56.44606410694004]]"
