scene,edge,cost
9293,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.225029078317439, 113.03466052442613, 493.1915421555378, 303.45700611343864, 79.35409410239724, 456.98679668981083, 34.88150183513039, 383.9144937185348, 274.00574782770605, 318.24178856532285, 96.85909573198157, 60.8253986202049, 13.36095058730473, 185.33214612489564, 16.44370066357959, 217.03416229888273, 4.174531327268014, 57.68593855687849, 132.1635757459264, 1.7968491648564642, 149.76435279949058, 790.022823411451, 24.248423807252685, 72.60241796412895, 80.42136239740678, 210.82177904088843, 249.25072974367689, 34.084210578057466, 9.635960986627964, 104.13648553524399, 15.88121560642417, 585.1720568125804, 27.47008942483787, 29.671831582190595, 3.868620207321336, 115.2642439834866, 62.158633998768096, 84.41888872167085, 44.3739368124102, 112.22259625060504, 8.949950179434143, 111.76673719650657, 4.10324884804948, 95.11089034585811, 88.4035225990426, 95.91912877302512, 76.08113596731744, 157.3734054929697, 18.53304320469843, 269.446731057849, 371.9371319698198, 146.2173883407738, 120.06073814263883, 17.511758236068946, 599.166793699178, 545.0627189685092, 67.47357536789659, 79.91830712945446, 119.55569926458674, 84.08797482820802, 3.7122755265902123, 143.35956747832853, 424.1488134378065, 336.8876605812446, 384.0642490231355, 368.16402324612886, 339.07990416658333, 43.41910170548207]]"
9294,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.1601135124011535, 107.30987920663515, 566.2896030741223, 211.03576973946684, 73.36723949827338, 546.1430956639813, 34.40993146947161, 413.7601959100766, 292.8617830876575, 322.71338041814454, 93.8695020535585, 58.44094241351504, 13.465580618603308, 119.30799749924003, 52.76936397029694, 197.88944002330123, 8.836800823668092, 57.105476745004566, 75.53041461264431, 0.8727517080716354, 154.74554851738037, 768.9769400335529, 35.8094809754498, 25.040048256486806, 77.06004626681718, 218.62204807910737, 276.633126867452, 29.83923756294105, 9.304805408267896, 73.40251088721135, 9.152955260730613, 339.19082512427565, 11.429988109628567, 14.33223652663838, 6.635312440543601, 182.088771845083, 33.47570770330364, 63.62004923124443, 44.97835184948188, 128.77951255865108, 22.72519969015993, 104.33373663853045, 5.452426461313795, 94.908359870978, 90.4048438752356, 105.62321625222562, 67.43126490554397, 244.80641049770375, 12.7228975997551, 504.85182658970854, 426.30726264656954, 37.71673329485688, 8.619609608322648, 20.526058240903804, 536.7776627027852, 603.709271225011, 63.945844640265555, 76.1066185231264, 123.99202342210546, 236.10987606141435, 4.385424088293407, 244.0944237895974, 159.7284713723775, 330.08573631725045, 173.48423076529286, 40.82321027646926, 311.7800867634923, 8.703311579104609]]"
9295,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.48213547712148, 88.03164879827261, 704.1293803985839, 246.0693227031284, 78.99816867478408, 547.4032444791128, 35.731185696380514, 334.4303895516766, 293.14295605299066, 414.11480535584343, 101.79951742779993, 58.52416216581422, 21.06393243062931, 124.02056566501885, 131.36368105632494, 211.37280824407065, 4.383052159982701, 39.913479281220816, 360.83287615027973, 1.548807273617464, 64.57329151842961, 765.5430924695256, 12.20534116306284, 58.18813099352762, 142.46050097107965, 230.52877614645124, 262.62270068087344, 39.1927595760824, 4.463175440925282, 87.58420922318828, 21.025238627665797, 483.92171947186966, 22.099291678957837, 19.908137098994267, 4.743951980258023, 126.82333680927742, 50.251756099873134, 47.34120108598033, 39.8097845625492, 155.6418748457179, 10.543396213328107, 109.02830830552276, 2.3654571576047205, 93.20523152548027, 90.63518728874188, 100.87581183712672, 64.95994885826926, 269.91671802881035, 20.360356252769957, 125.52353066901223, 379.11212630008725, 92.37316724441642, 128.37074557008924, 17.078433859203848, 796.7418875051449, 581.2786047837149, 51.749919042047374, 67.05788292850973, 139.19627990761785, 213.34119315038552, 4.775906440609743, 186.8211075373637, 464.7006055664028, 314.3653356034345, 647.2177205481998, 276.31638054775726, 306.5305988522338, 26.74728814007278]]"
9296,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.129803757993997, 129.5293908655324, 750.9668662025874, 281.6107335807646, 79.04505063215815, 526.9668618166919, 35.030231634086455, 362.128768395958, 250.13713733920613, 306.3638763375246, 82.46835909713229, 58.84649259528923, 17.454399003379795, 203.50234470546866, 136.85146956272385, 116.01337420218938, 6.794968851596467, 38.45627870976266, 180.74525695491494, 1.1421548060545739, 37.61548363670624, 771.3419288859343, 44.71197468037741, 118.2754667104187, 109.73262442880483, 204.34820939401385, 80.53859045362867, 39.347130123248995, 5.9270537740995, 82.32004350119658, 2.4245416831623547, 234.72384437089693, 14.790343486479838, 12.116249421077615, 6.330761553964065, 230.1872870433466, 46.76594282373137, 66.09854710589698, 34.99517665370027, 144.3132243251491, 23.214295964060277, 111.64717751218191, 3.2502829823309014, 96.76747531438696, 117.93770155624748, 95.62982993201504, 74.47162549525956, 221.75900570581476, 13.984658451511274, 215.53604438097346, 464.1780516997539, 53.86707278266343, 231.3322717049166, 18.41793490148456, 461.61839342373514, 580.751698985457, 98.34406836383872, 190.5609418412857, 94.11404114437794, 239.6859441340755, 4.260753778252477, 255.75728206817084, 167.90722803703343, 300.38255929269894, 525.4152324053147, 160.86827564713485, 315.9422742060133, 29.679214577699096]]"
9297,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.477624664090156, 111.0656430794358, 926.755249576682, 269.48651497397464, 73.73395012293008, 578.4963648277428, 35.39253505521071, 295.0596129109334, 288.8981388267741, 396.17125693392194, 82.55521351743685, 61.63009818126936, 24.59313919421521, 165.74676253269348, 72.60759082125982, 115.28799099775662, 8.777693390560732, 107.34806525569343, 106.29166699874871, 0.7919818756628534, 62.85386387537323, 792.564340193791, 12.956880273604016, 66.83722955127242, 89.49417068988956, 224.31835216549905, 157.7000878066791, 30.462446124767727, 8.33576190293159, 100.78819354817337, 27.023365382078634, 107.57025297522405, 13.7322711865504, 19.771642017868388, 6.896063613240186, 155.452865678651, 67.50056553663376, 68.14759373531244, 42.525434249379316, 132.76370769864926, 11.817874704813203, 107.41837832552747, 6.928585068877579, 100.7127903543723, 78.1189683184996, 92.96330587381202, 55.37904082682597, 149.57269807220683, 12.745090766901322, 514.5738069802268, 437.102801956108, 49.87647955816564, 311.9045815179147, 21.767504314478504, 879.2478313769675, 586.2156451262215, 120.88964239067232, 100.0529638901792, 101.75640536176795, 218.3009188483532, 3.6154950988925427, 237.72156926154557, 507.66101721028775, 256.98053374060106, 614.3657979095908, 193.81545897809812, 349.13162114014017, 52.83686487837923]]"
9298,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.063820708706027, 123.83193080059262, 725.0380637939322, 270.2705639283153, 77.55974170962766, 453.521154030787, 34.625875360992964, 328.9230874620363, 268.78478452732054, 453.2601827924009, 95.17994050337772, 60.01715858807974, 7.738323523858824, 106.98362069219323, 14.658689297912275, 186.4669567613397, 12.098495512982938, 111.91563638889482, 65.12676818511571, 1.5431076136444262, 138.86601024551294, 780.6219805262901, 33.92711204946244, 96.32651453522588, 119.39528731147172, 221.67352026073365, 222.7407277998677, 38.599965418331315, 9.241680618467408, 62.64447063607604, 25.068820729330447, 174.05267661743096, 5.013856214943513, 10.469954123558818, 6.319919346977324, 243.5048187873289, 20.51098337501872, 93.86613710660447, 45.299678982091734, 115.15426867791862, 14.971956081881572, 107.62080481933056, 5.984507307819367, 100.80301063973472, 102.91499786725446, 105.79683543487471, 45.74472983911467, 149.72272624470992, 9.81652568150564, 383.5481024821597, 485.34314338391016, 60.957084594557045, 113.8976497813166, 22.345945047339015, 699.3616244792472, 472.96963492807475, 38.01953993790583, 96.53573239373713, 113.1067022193477, 220.69477637958244, 4.436742078968107, 164.9092381599436, 546.8282286693168, 323.0277935544153, 574.9142999589177, 188.46599098632174, 362.16776698418596, 47.97716282265745]]"
9299,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.810472424086111, 57.600552193174494, 513.4769924423284, 344.33567290136443, 72.91874652173611, 489.2561680755877, 34.292911994797315, 410.8977494815183, 304.10425936805905, 421.5904096046829, 100.02913308710671, 60.71429208264526, 9.679018659976945, 106.44116776334735, 69.72470191893517, 183.72443921939498, 13.216447245335184, 112.96817691896916, 179.50037121447116, 0.6993306194820392, 57.71554033769674, 760.8690054828692, 22.503040040777947, 23.827375055395, 109.60851036491951, 173.96393092007528, 169.3114367076438, 10.384274616308375, 7.6074194523031196, 103.31613557294119, 7.8198196525816694, 202.98255128018488, 8.869126762438157, 16.101449006192123, 6.746585605703784, 186.92299047762626, 49.08681987844586, 75.66690855749263, 40.564429920382246, 145.37032140485286, 18.042553969077517, 105.80412896795245, 5.809773042465607, 94.89960853818994, 110.33761145007807, 96.49877790279449, 75.93215621286329, 201.11266860400792, 14.401573294757238, 411.14135277088246, 378.16994246695316, 37.927692059804336, 48.041972602432864, 20.239258800518733, 487.5333081862375, 591.1909279237984, 95.54302942902967, 182.74865104202362, 112.56952284338676, 168.13182077471586, 3.6744044732713026, 250.36228535791557, 314.60801348184356, 305.5238454155507, 584.0266491557961, 152.00596790965903, 299.05967014844737, 56.038324751765586]]"
9300,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.139078813416713, 107.86263104595247, 753.0012904045007, 382.21375165897143, 75.95906580020329, 361.31381478731595, 34.28844136767325, 426.25148742752026, 275.28907825211024, 446.1805079053536, 94.70963553164871, 58.98266810154197, 19.230138318242748, 163.9636757582931, 76.85824628425989, 196.77628255015472, 13.3584685182743, 69.40101512821423, 212.6117536951636, 0.324251981030262, 52.01146158693106, 753.8262313906273, 49.130095823141865, 120.6870028106863, 55.584002846170975, 187.62427784476634, 223.07591751809554, 46.193952522202466, 8.056635983556163, 95.72691195077957, 7.065732601006597, 386.7261468033158, 12.143578388193507, 9.99632095749794, 3.2015854447847687, 148.4659640352707, 73.55099160258852, 8.14479123455282, 42.74391979482587, 127.11138512921151, 19.16748311607079, 108.33657014425413, 6.846013508466955, 94.91712377678091, 106.63592480210868, 97.46517491621867, 76.01408209155618, 236.7535973195747, 17.669079901287503, 343.5559318417833, 454.9592584560425, 116.71726702899434, 146.68645595815696, 17.048418410004793, 493.46582234395873, 499.8904062817634, 130.00209224030914, 80.13933263099223, 139.1468870897404, 267.8356907640067, 3.1114562245976307, 144.7471668920195, 419.7920100378107, 182.36355449555685, 360.5160199818391, 349.07937327939646, 233.8608208347231, 19.40754155377649]]"
9301,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.509215298979841, 68.4362036338403, 722.8015495793061, 332.77189432917055, 72.54765120839947, 433.3631049283992, 35.49784332630913, 336.77479642264586, 275.2278973810926, 300.68459853345524, 91.92719742773768, 60.42628542630211, 16.48475172875269, 185.5164175130555, 4.107968829608698, 190.5574770962305, 5.4045253912299005, 43.574194242044484, 405.65044959896994, 1.584130674134176, 55.56148933913795, 778.2575070167385, 23.04011754520625, 52.86033863231236, 134.927793623665, 227.4840531571913, 297.7878529580286, 11.75716915759008, 9.538044378534401, 81.7444835643655, 1.445039846037607, 320.57479804696294, 8.840063024121914, 11.520059081358944, 5.412932331077805, 185.71293409644278, 13.907903441005084, 68.04424472425852, 54.49874588492756, 109.41245458651728, 17.413439089897405, 101.15048230535803, 1.8213349309098428, 96.38246315638874, 103.9557943939916, 102.35027111646691, 53.700763010959065, 244.13549839175909, 15.178042518859282, 292.48355318872575, 433.8316977470481, 62.84984413395861, 21.607407868918088, 21.047005489953673, 618.5900907160124, 581.7571380492072, 85.84349750185187, 209.15246136424213, 93.31776369020892, 126.02471538355303, 3.9218195243224847, 135.20956320876687, 680.248125154125, 280.73743249040285, 500.13190354781705, 277.4866988769445, 290.3154695208867, 47.08317605968931]]"
9302,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.793234738167996, 96.44418094527413, 828.2318277244968, 363.72697709672684, 77.29062348913281, 410.0277098076997, 34.57682353192904, 371.70915625614464, 290.0717917399884, 448.10451074230525, 103.31662108309183, 59.26761013565718, 15.642743223221057, 106.7649513890092, 138.48509160108074, 207.3164269882921, 13.243442170052257, 31.145972142073724, 424.1903192087599, 0.26276960534156446, 151.3274941215638, 762.7289933049298, 38.90893064458736, 13.095581991955816, 56.94109884274199, 227.50422396815978, 72.93113956210766, 28.904411838896507, 5.605743446512606, 79.39105426294464, 20.48225939875422, 437.2002744330012, 10.479542002531945, 24.34000937170238, 6.771204801365, 185.36242248854757, 17.88490540585596, 61.939464495711164, 55.34172465178908, 161.89135012052782, 14.732534220311857, 104.65428753351195, 5.301704984955062, 95.38694318673446, 106.37712213496322, 94.1798038347633, 50.134877192921735, 161.74030056968292, 9.406121506602696, 378.6706748990363, 487.5130811874871, 130.3241117502821, 185.01298037735148, 19.272866600519492, 842.183202966824, 549.9351157794217, 125.51670363483902, 98.6313671700269, 144.9995903778459, 64.32664304695794, 3.1742699662843203, 130.134039835173, 13.408448695567468, 161.52093929628657, 446.9494620757203, 247.09570299383674, 329.12190665754395, 36.44142479525243]]"
9303,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.657631554256877, 104.22933420182376, 625.8734670640438, 315.07755797741424, 79.28610958085314, 499.2744413120577, 35.595147300892044, 393.43162152870036, 264.20753135228773, 364.22288954561543, 96.5839095363864, 58.21442014447097, 23.651032113944346, 98.53412389305869, 125.00814317410638, 135.95360701578755, 5.438039452324544, 48.145779971880806, 582.0976000902708, 0.2975574190934782, 153.40075900556016, 758.9037811897333, 15.505447000017003, 46.631849423035284, 100.20421107400404, 186.85278473487494, 51.4201229502891, 11.896329835066838, 7.600355148345228, 91.47321821225226, 8.040994073622302, 361.2894980981874, 15.867957378463286, 9.528531062058008, 6.1367236899743105, 221.1647216199496, 8.301548153432647, 83.62255581452169, 58.37107645004683, 114.60700984711129, 10.919618948527113, 109.06899550303577, 4.776994045497171, 97.02596728881186, 82.07927909258073, 102.07294598657371, 45.94790165952567, 253.54298790059352, 10.475220999273148, 444.7240266354611, 404.52739203546514, 161.60564088559167, 40.20324013598623, 19.7671244030649, 366.99677230205504, 569.1546055504406, 112.73886675656657, 198.36291522425637, 112.1697792554019, 298.9530179126815, 3.348756670440911, 241.3785676218635, 308.3951374894593, 168.17758676633048, 184.63722727077757, 298.00000417368733, 293.70484969135646, 39.71762080108479]]"
9304,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.614100632241593, 62.03691893576763, 861.8316640539322, 167.18357491881216, 76.59278352128814, 578.3068748151243, 34.66704594003373, 381.4448557800565, 255.27779958532915, 316.4515850604277, 94.67333487077951, 58.17943151891827, 11.403339925461493, 150.22032656280334, 132.84064426030176, 186.3409821601718, 12.83819737375542, 103.30757357786365, 248.28751360908157, 1.602921479703423, 49.628459006042974, 795.9008265312413, 39.73793943797631, 75.87341951418524, 93.7687109065379, 205.15710620452063, 275.1928131541082, 33.012638657161006, 9.877072262871181, 66.8807247325478, 15.405406965019129, 351.8082782576643, 17.913153578873846, 20.279250410959555, 3.968209156557432, 195.45013332603267, 48.30157641508568, 39.93594628229328, 62.804323983146446, 155.69409636166566, 20.832721147402296, 108.39261376898082, 2.9515548158086418, 95.8939686926775, 83.06973646350559, 92.32473088832255, 47.613262734655365, 167.32571304316355, 14.80074029003244, 506.35729318253357, 453.5616192232385, 50.56938778122479, 97.29075813154387, 22.09591314259675, 830.9443827607885, 510.7688834891702, 119.27477726396548, 210.41510382068626, 133.60042705983327, 98.68570051896543, 3.0183880949770474, 245.9502066882268, 22.828332635775006, 223.56912887513016, 603.2173020610123, 281.47222609814685, 331.00627345364444, 49.452239157821865]]"
9305,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.139797724423953, 118.0566326212322, 850.9695613156068, 193.2570569772783, 74.95716876655602, 520.1769761084859, 34.066114764015275, 383.050352150076, 266.9268928322223, 374.30524492323525, 96.62969644932197, 60.39221095191197, 6.3835011512232995, 117.90613275944933, 71.60173907728255, 187.80221466739775, 5.1967994258472245, 56.94151720773268, 72.46669407592466, 0.14555242712315852, 157.86132357375786, 803.2583996558387, 15.968516688900689, 72.68949508878752, 69.63888725227795, 228.42155906761374, 246.6709800540145, 18.002040608715465, 8.423615068303892, 83.87286418425353, 12.52760182647564, 466.75906047190995, 33.60253556785189, 12.760604158369446, 5.529666533964803, 162.57730524974386, 59.37383709520761, 25.781732767373114, 51.37433499229014, 113.62239776239069, 7.530713294806976, 108.09755188531017, 2.5126215733258777, 85.07429958245729, 117.02506880281206, 103.52016466596332, 76.17259629771205, 232.43411636716132, 7.148638327823907, 282.0463223999228, 379.2259264819819, 21.788971491364666, 10.432504627472007, 22.99574064226153, 835.545196698591, 449.1515185466622, 110.62608289638717, 124.2286290427983, 95.00039982194048, 37.36267507410413, 4.574499265133179, 218.8776158490698, 603.4439713451205, 279.94824646701124, 563.3694105251279, 64.96064666782038, 287.82418304283027, 26.679408865930327]]"
