scene,edge,cost
8601,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[482.7607728737228, 49.87749594811076, 654.814838839636, 11.862625266205555, 23.543400154961137, 204.77404089601967, 36.1347829069003, 56.42255820987846, 189.9814111881218, 17.05324351121478, 8.534668413886589, 41.80132402610054, 337.36494505731156, 748.6675013245252, 165.4267416274396, 495.47575589965703, 5.722781053950861, 106.3875860519019, 410.79119905264446, 5.382717437608497, 8.990146969750175, 861.0034874383563, 359.4235370016338, 685.548656502625, 33.758191000354614, 57.10730125918848, 594.4932432321361, 270.17770767722345, 265.52157421365825, 102.5383598364973, 22.830634260423604, 644.2788301311057, 28.91096931744706, 67.70802236381587, 311.3732114506223, 492.3165433510749, 104.73544809673092, 51.927784946797836, 31.228379136271727, 41.92526726280546, 76.71272392933213, 195.64300600418716, 84.40826777283701, 148.80714025602842, 113.27580455621396, 37.710132825460164, 373.0205503010527, 270.4643697794332, 91.03387752347486, 9.728764910185093, 669.2520386602902, 31.15767642590695, 42.577471577220706, 28.07325109413825]]"
8602,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[121.62078205861964, 74.42285949019396, 510.1206596138732, 15.969564289578726, 46.33083448303391, 143.1632478592693, 36.04485079741377, 54.20790568358509, 177.67821114030838, 19.686453743111926, 9.194647575421078, 39.13568107692902, 287.1484636875947, 15.069509409033586, 241.83986385658267, 507.28843939389304, 7.007655856148025, 178.05532751723555, 394.1718283465664, 8.831662451903657, 7.747260254257604, 520.3170788287075, 218.45829388557945, 665.6757226034803, 33.24368931871694, 75.00487721295724, 560.0588286368297, 139.19727758675975, 360.20896814039804, 187.2311769293824, 5.153228430978003, 681.9026168532389, 25.530440365373835, 81.30855286580872, 310.97231344284864, 523.1054495475197, 108.49903603473578, 30.945882859928716, 54.3901564874659, 42.867608339721095, 89.38830088939052, 282.29559847787664, 78.12508169890395, 185.8296445871469, 100.18314938304901, 80.0677951310694, 385.369746029481, 158.38427370546106, 90.71105077226915, 11.70979002708809, 163.98168859036753, 23.381279933608965, 37.30858652521255, 27.309853393712412]]"
8603,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[510.8281184054428, 31.272609091167343, 469.12857077930244, 14.60049727328273, 36.15232439511807, 145.19474443473882, 32.12407444816763, 84.1285047664947, 153.78410420140887, 17.687869474687695, 7.104981863984863, 40.26372271611664, 310.425698004275, 326.62905004427137, 199.1710172060813, 486.28021215168695, 0.9912776532464154, 113.42425617003796, 323.09374694555686, 8.970661208957843, 23.162223526061734, 897.6188700222513, 336.518163795143, 599.6677667703317, 33.14897389775572, 42.689664194643285, 653.3132055769083, 651.2538786103731, 363.5207988709359, 214.73652026123284, 19.592902244683483, 566.5409689852786, 32.259925539524666, 98.50839621712274, 308.07429144485945, 489.82792000931556, 86.10469217022688, 65.2565708902707, 102.93010575817475, 38.39038190534034, 78.82300500347469, 297.73652300954006, 84.80113796826177, 148.3933924456731, 91.81419981813244, 89.51716460331774, 328.22929577184556, 304.86686493379517, 94.67525647774283, 10.27273183338336, 981.7384976682528, 16.78646451468919, 79.61835999738295, 31.016047615018685]]"
8604,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[322.27283424479, 54.74855168950229, 544.8557949717948, 23.70796456979568, 22.665327435229273, 102.44083469059814, 33.40781119738095, 122.1689725708289, 191.12364216176252, 20.805745420578727, 15.591182680562182, 33.02616458241865, 415.3260007352725, 290.03009195074895, 232.21347899517866, 491.0155831724076, 6.039898157078201, 110.67693829022795, 403.4944440137814, 9.209106935828515, 23.308478893902272, 584.2922322824559, 259.4936842996136, 616.8704890728742, 31.602722284192367, 95.52112189568844, 369.2284837825888, 359.42023530125584, 302.14019636676505, 198.74620065283798, 15.936029993819144, 665.4377821092311, 34.48563264334824, 91.67638268886182, 315.89531548998553, 461.70416071209627, 32.84483865249981, 21.98853094886853, 35.160773779983586, 39.861679177596265, 10.170844054150223, 202.87645973722255, 72.0305029640919, 174.912691855164, 129.45859735340122, 79.03588409161122, 269.86404969400024, 245.0629594169394, 92.4354244093986, 9.809904272963925, 1175.0548858808818, 17.706980707501796, 48.05688448361518, 41.42363671349527]]"
8605,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[237.92318392044407, 78.50101259494416, 604.8086643172701, 22.770377673401008, 21.68634607161683, 93.41773672826477, 34.711438633147544, 118.12174279149757, 158.12182900483845, 20.98522089940871, 8.145461279347725, 8.502337714337399, 341.9971524661971, 163.19874659947905, 123.52837563019668, 495.9643549179845, 6.676206088003167, 163.19523562944838, 310.6433936597011, 5.486808304195403, 8.462209216171495, 540.2037356172464, 274.18915657701075, 1231.7879265199226, 29.64946596278677, 67.29900358549195, 497.32543126249533, 192.5956321188212, 146.08121122675226, 252.75188168557824, 14.494710777265084, 609.6459944671295, 27.076609026163, 65.1041209364642, 317.9688385473936, 483.4525841064033, 132.87685537107257, 40.81676975453388, 107.36455341730476, 49.32120803318177, 80.6868033773872, 233.06605421893613, 68.12056842722458, 160.68625471394444, 105.26738111435925, 39.44838620279166, 387.08716562973615, 294.7289144117438, 90.81530482934572, 9.659150274967766, 336.12250613606693, 28.027337522497195, 57.76271319223299, 38.919502047737616]]"
8606,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[65.03680726945665, 49.116757452398375, 679.4802586024919, 20.897565572513024, 24.424748654632758, 153.31886790627877, 36.841053888257605, 76.7319164634529, 159.38595236394963, 20.469536889135703, 22.925874134620972, 11.41577802952369, 419.9402989814149, 463.4937910121315, 228.3436439110972, 500.22287760622106, 5.063040423636209, 99.31944231516103, 313.9639003459522, 12.20123059771057, 27.34615309200176, 887.3833155866636, 208.1118386122344, 1110.3007463906367, 31.862230365019517, 110.37412036884663, 503.6156476402395, 234.45363436268232, 258.8547696831956, 147.18525023271854, 16.933546818441606, 681.4025728128142, 25.432150657542486, 79.86476686281796, 325.75968830761923, 519.1069871610052, 56.92692079759549, 61.27974631574044, 43.80279376329018, 43.14430693124589, 119.73655710547216, 141.55768035645156, 71.87569769331304, 147.07866397295342, 69.06707364589519, 65.43447061907106, 277.0280422024338, 181.94860111315305, 91.52348624168629, 8.584672891985207, 645.1780645456977, 22.139635303787756, 59.993609940582616, 37.956755763927546]]"
8607,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[602.2144054762784, 51.63486247937513, 650.1130975510848, 20.951046468651914, 51.517377670862494, 107.43437851484852, 35.443110551599226, 98.08209213967655, 179.769007653919, 19.230672821526007, 6.6352528734555785, 42.351565242362625, 516.5146789882644, 674.1359751681517, 275.57873118843554, 481.48927175099374, 7.480999264452917, 62.08479498090818, 388.67446671971146, 10.603842402230676, 26.243870893685973, 766.438997279284, 259.8723168670305, 859.6279187271535, 29.211147134473457, 41.825717800497365, 378.5234654865823, 167.77466219892176, 272.016994372908, 101.92004942791448, 9.27785799234136, 414.1943324736835, 29.254055581381063, 100.28799767642761, 284.7798757098558, 483.1171018297974, 154.19672196838607, 30.74485091589366, 78.40996549607867, 47.50344502635873, 78.03453377498974, 192.8032625541905, 67.05343330030742, 155.72483087397023, 118.56571114550866, 86.35454326293437, 355.23824671671605, 394.65276054757715, 92.73267555680447, 10.356683226815946, 135.34406152265979, 27.651456021193983, 50.603546310493144, 41.934842361358406]]"
8608,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[516.4224687816002, 32.87349452904323, 526.3400444971547, 30.64515228720445, 51.376297381360985, 173.30806944193353, 39.27521312993194, 58.539381885604556, 191.97336510662024, 18.747900480012394, 15.954922574294875, 31.048408782668915, 332.55299393786885, 877.9611046302465, 242.46381818886107, 484.04770315172703, 7.6080689049654024, 136.0460491732307, 368.18368742213016, 11.674241953276727, 12.296103879694002, 375.9192563446387, 354.724611412644, 599.3940652794188, 28.30309894198984, 115.5689684209859, 558.631923066587, 251.34818484128394, 278.8502240941909, 202.4938431443543, 9.833972104335801, 463.14461947733025, 34.38729520353998, 58.416214420935425, 326.84474923644154, 468.3135877475167, 38.78826784515503, 23.973873719766416, 32.15786886222669, 46.94113924778445, 71.81966876758193, 198.16338947283901, 83.9329894912899, 201.8888856389966, 114.67138497838152, 75.30121489820081, 375.6113168497361, 394.7023243201354, 94.73418315344811, 10.098364632898988, 1239.4497078749628, 30.425587675319157, 61.97227251238219, 32.11062110120692]]"
8609,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[151.62129271007893, 34.44415174244514, 426.9099449380967, 25.83925343355644, 38.8987096032824, 172.8093098990168, 39.11828063926962, 66.27665325614163, 168.08221498749992, 19.661149083414557, 13.330868281619683, 9.938472417857536, 372.1814764785255, 665.1547493201513, 123.88629385203423, 487.04305927013235, 0.279623259775895, 165.01077773435964, 389.6233445248672, 12.041767387149534, 6.661195033246254, 628.0239309969131, 259.4436760887927, 1312.0180862206541, 33.98135232782196, 92.10444303057434, 385.0155056350737, 121.03167984049179, 166.03182201874478, 193.97400288337144, 14.095997134721681, 481.98091230792403, 30.18302097810356, 78.03189911190773, 291.52048138739264, 524.0948374688113, 59.45767814999527, 59.29122192673922, 15.718322357691873, 40.560593409698214, 112.02134881911309, 295.6649125739247, 76.01548533635165, 147.01868727371232, 120.91499125894912, 110.47445037517764, 356.10305243409346, 220.5422900347795, 95.29373365005657, 9.25410566449762, 581.2558387142274, 23.152269514439315, 49.82642535198694, 32.37896332085684]]"
8610,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[89.3993280219977, 78.13707384127699, 524.3646552474204, 29.504390765708262, 56.382109001647706, 185.47366699421883, 38.20237414705936, 74.86829501186631, 169.41545433914695, 20.123755436352674, 16.950460029174806, 8.284863234863783, 468.93798742017395, 408.1494911813557, 132.94127101083944, 481.1207384250337, 2.651692940570392, 76.44963914901408, 386.22441766003817, 14.445744923626291, 7.409632666077135, 746.5655990268708, 205.81984948909167, 703.2865582203935, 30.20933645235245, 95.80625041301232, 606.9858661399561, 240.25674610203788, 332.14829164533285, 133.04228861811657, 6.947783669200115, 578.2741724119912, 32.70713174500867, 93.15749270583046, 276.32410986227416, 478.30826810116247, 92.2131516892568, 27.81040229216525, 112.81236538901764, 47.73382643801866, 87.7611910856289, 318.83959414735887, 69.91005331066822, 153.58324016325767, 119.76556922941441, 47.81011001577895, 279.81360748921634, 403.8077533911677, 95.22640514988599, 7.569588499831642, 904.2480438764641, 31.436808603176132, 58.17606670898848, 36.7165587352176]]"
8611,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[509.55249915818325, 25.550486664955358, 543.7978532330649, 24.864074166279742, 45.30583358707749, 107.11878210874643, 32.58266982838966, 117.26154930467948, 221.25470358268242, 20.323805984790667, 23.301161019912676, 36.2698012346286, 382.7198011138582, 33.950312687038036, 296.789777143017, 498.0345306612416, 6.388600672875578, 140.8660905780427, 339.69544653230366, 14.165311782732084, 9.430187852937362, 486.1789492387459, 334.06521017835314, 675.0945239281485, 30.683494571094975, 80.6544534159566, 655.9876530582771, 358.50456363919363, 232.60977277617425, 131.74076168824467, 13.274420252239288, 722.773140703486, 25.61565306876009, 93.9440463472497, 297.651338652151, 537.7044806273129, 128.03525458524297, 63.561551688670264, 25.148857771635335, 41.77017185988459, 108.75491872726194, 322.16324245180306, 76.55217389676753, 150.02992317539372, 81.72555069212325, 41.695599206506934, 326.25736755475236, 403.81216601770376, 90.16751770481547, 9.551611810896091, 1270.7029874869593, 20.546724673616847, 53.40534959529007, 31.867012548323327]]"
8612,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[596.4253183536669, 66.9620665017132, 467.0528680072379, 21.88611033159951, 59.31070629103121, 215.30391468376848, 34.14346326290145, 58.02443259556122, 191.9183762543262, 17.396325033918878, 13.726111485328405, 24.38102200566798, 464.54063224411067, 317.3897802369323, 138.7019615511475, 499.9329524631723, 5.040790807505556, 54.40377759278982, 313.4419078733641, 5.219524260859582, 20.32696731353891, 339.9144170976524, 247.88789181705658, 623.3247006992011, 33.521660940298574, 36.89167780182956, 613.7226023655978, 54.05272274913689, 132.53066728067265, 87.17035636040953, 11.247279227260236, 625.0949990447841, 26.813176965779874, 100.9071529879156, 290.4841652674502, 486.8655215002123, 56.29300042970796, 45.11463686832416, 105.74776950399698, 44.90482176934169, 2.9050803822681672, 177.38787251871418, 77.49067953690684, 205.78412168329066, 115.05374410640215, 39.02451180612862, 279.13764133170116, 267.2044810957474, 94.42565760669301, 9.614870713369113, 128.69263359259259, 33.32904834827298, 62.87198771579105, 38.309659062851644]]"
8613,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[464.86270646231975, 30.702896997042757, 545.3227086038387, 29.51804463007376, 44.71186051617662, 234.0844586694912, 41.95743799068076, 121.02270926776542, 179.18120135732258, 18.019156326082822, 23.956536124215095, 30.757554244215076, 521.3004392365884, 636.5917304061098, 288.51371108928583, 498.6580673794345, 3.1765874806064716, 54.08757937572644, 307.77966722442176, 9.561395711137632, 26.070816226661016, 184.2181065846358, 262.335081896324, 1051.952156498286, 30.969810249932827, 111.7689290564949, 540.8128983910552, 172.56738100871735, 223.78517958998205, 159.19217150341802, 15.84140056851992, 664.93848163693, 25.12971764888652, 71.36229658764802, 314.2832830447803, 485.05136877945444, 158.02872498126183, 45.43884314516557, 54.36865166640027, 41.5971772362783, 118.58030646449863, 171.00367957955348, 85.9436982425066, 146.44259012097362, 125.03196691190374, 42.511142553560546, 303.8489810259318, 305.2388289695309, 93.10469023968076, 6.703989935968323, 432.03951724263914, 23.528881403451344, 46.624185364668435, 30.89651796789693]]"
8614,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[620.5474857644884, 77.26025212791788, 571.6782059529992, 22.646639102700952, 52.356141284395044, 144.88037419822757, 41.028007770656956, 120.9819596463959, 154.61017342899868, 19.04653468270349, 8.084397390166473, 35.30353290187111, 477.1714986525916, 200.25539255660675, 276.7966529784751, 483.121455695203, 1.8139102123319226, 76.38051911918396, 317.3741321399401, 11.894486798652952, 25.31434807000373, 289.44264783191096, 326.3147468572329, 1071.0658710859004, 30.07427935614597, 101.35327463146582, 398.2993076352715, 165.25446771918962, 269.23092554493047, 229.04775465646225, 3.6303757157179986, 659.3363606377713, 30.184221787954684, 73.12342946930596, 274.08994522555025, 506.52942451633993, 27.009047019749982, 51.22755677249001, 50.110725005258644, 47.832100914793564, 49.94407430890506, 319.0311561574787, 64.18238083905841, 183.8947481127936, 85.47061692441403, 88.64354974424148, 301.6918783771072, 408.37705774887655, 91.45205497117756, 6.356145631652888, 210.72892332431735, 16.577058536629355, 78.36124058314248, 35.44613199638662]]"
8615,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[166.51012414739733, 72.36126415153028, 474.9602280095298, 27.188296680953453, 66.182553700071, 140.83016520574694, 36.88833673340922, 117.14527456204691, 176.35749372350796, 18.64464999554319, 12.0663312391568, 7.888443455527186, 350.44059948578627, 461.2412276242089, 306.8028881150725, 500.55888112223835, 3.44327792247961, 39.34070178738867, 350.6645158282016, 12.325749125644307, 21.572262233089404, 756.3173294479983, 264.66102650273405, 196.64565617499062, 31.72631123115844, 116.14562372321812, 433.7728750591398, 364.37132292365305, 97.18737869938948, 243.72733402883745, 10.884997226960087, 708.3433592320409, 35.493781719481326, 91.96274392919234, 315.0148311618682, 464.70217661165407, 149.01779627905245, 48.1311261663533, 83.03244049988423, 45.42486703898797, 19.137913673921048, 236.49089317607974, 66.28844266124797, 155.64775986710475, 117.82430092833368, 69.40467653665209, 298.7154068038889, 394.8688651174125, 92.49703836169482, 9.809280518664455, 198.56906720900702, 22.118109241558006, 65.88275979165738, 43.299481693382155]]"
8616,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[364.0921370282556, 56.206309070424766, 768.9845030313954, 23.862944408761642, 31.88956910019868, 168.9625972721116, 40.559956827988884, 94.61512829942441, 193.9012754468578, 19.419997457838175, 20.920762331096192, 15.450221125171339, 358.8156207325047, 583.010021391001, 191.68593581839843, 504.2692428619986, 5.306705425400657, 38.969352601754395, 355.8505313566297, 5.5747511921602335, 24.971850018912576, 380.2917998717741, 274.63048891097446, 246.57727406843026, 29.023126548460446, 32.062534861669185, 586.1478279373982, 83.96046934397019, 307.86722800133504, 192.3384145637724, 3.9646204465248487, 471.7327498951465, 31.323017405923185, 56.01589967193305, 297.19669708682545, 554.7027786245758, 138.6937496682533, 67.36230290964019, 42.9467945533235, 42.736547160232355, 129.97348890329545, 177.24046684464952, 67.85365904427536, 171.1789769039674, 104.7841818720684, 83.28091535798166, 368.39512160084394, 377.16076466645836, 94.66509865453374, 11.975804078211183, 1038.3377398569187, 28.9557690500573, 44.42254058966092, 46.57731066860286]]"
8617,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[392.97624316647693, 64.66696923885411, 631.8262083816817, 7.759147234524743, 55.02116348470022, 233.12206950732906, 39.97831539120642, 114.82270791902515, 175.2297581959751, 20.71318190943864, 15.699292369830445, 23.666787772800813, 275.34603319039167, 190.7909179071129, 202.8105517911457, 496.06909503993825, 0.4944575352114047, 113.1159373077794, 332.4467563132725, 6.757831096293493, 18.106813660300833, 923.8585836051509, 208.29935895296998, 137.3008116673356, 31.528961207674723, 69.2267761445899, 320.5393097153599, 570.9770805111135, 357.5019187281019, 235.09505487786754, 22.867229832399346, 693.117186560759, 32.099529329976626, 59.6405964926807, 274.5690287014794, 528.477054317771, 110.3590675860394, 56.56000053269854, 93.19734874191819, 48.24530177319912, 121.76461353248436, 147.96297643497942, 70.29317071560348, 186.64132257792417, 102.84361571743338, 60.0733409025035, 267.3474868584234, 217.78583138023754, 88.45877433317591, 7.410061183265807, 100.70006530126949, 24.65242914810633, 56.85978312050404, 31.51260015166265]]"
