scene,edge,cost
72,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.934161245552056, 131.59476555821047, 102.90601687273957, 87.90889092913973, 20.890750206172086, 24.738390509527598, 200.48283266718911, 242.56888256973716, 2.8446932183421723, 133.44091344757024, 434.3698096456409, 15.540797564094186, 217.69705240170111, 111.34663815811683, 62.32321020952562, 425.3062545437814, 229.76698206393675, 51.061579781840116, 69.99812219471485, 157.1313672639815, 16.54342395009362, 9.931450071993309, 15.025332217045898, 123.97422943275365, 12.538631219206714]]"
73,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.143158831679328, 119.66514227493155, 129.9317026280515, 190.10559325550932, 2.94800097594247, 27.03758728477527, 291.90567137070286, 328.20651863785275, 5.285060503854766, 145.9132824105096, 405.1733178597864, 7.726051665481577, 227.07658077080302, 112.90661859039373, 49.65886002711608, 396.65240608131165, 167.792913436734, 115.88135783857904, 94.52193916377834, 166.9826716763364, 31.460682103353054, 3.737926275151116, 23.511098631814146, 64.42070456066438, 13.496127424841712]]"
74,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.529084224281435, 95.57749613097735, 106.11547103687978, 213.20228353865136, 24.634132055207683, 25.000409005694554, 300.9548083694531, 292.3092916800529, 2.805150513108763, 141.1468894355899, 167.58301741091338, 8.839824372356027, 223.345168981134, 115.93916162281198, 45.3038606024605, 382.4921387312553, 139.84827811835592, 71.18558457770673, 101.42195046505981, 214.0336688641508, 8.175187551515146, 3.4796307430031685, 9.825667005502218, 105.16703281402981, 13.032479462402724]]"
75,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.440161715008111, 138.43162527759995, 143.878640508643, 131.21186279332773, 9.274361637871731, 30.011301473622552, 320.40277641517196, 311.22154154126343, 11.54236554335325, 142.92076505298186, 271.3133795680178, 13.516910106593766, 237.01044215662515, 115.47810184976997, 48.35161767171618, 399.79693805209143, 278.4729774364901, 99.21214285839223, 45.99707097943031, 65.92166185833273, 15.299988542670773, 1.7538875618933227, 0.523340067538947, 47.33602087014201, 15.663527969845159]]"
76,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.859185785011785, 137.12592156134252, 154.69515044542013, 63.248382138461814, 6.602072731568605, 23.781534725611976, 286.5630240155356, 25.145090177306834, 7.431829990188323, 133.86525839913165, 42.05673744386362, 12.61794541804881, 228.60761422338103, 114.53261098856993, 36.203557931271526, 373.455828531931, 136.3255965169075, 84.05973609230702, 100.44173012438534, 203.81292626730516, 30.46027330060372, 5.570996770471876, 2.0980067287279462, 32.871102642676455, 14.447297084644488]]"
77,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.26044485090674, 96.60557211263357, 107.01862732282723, 107.25552929399075, 23.81806618924354, 24.91449405032464, 205.9618743700557, 130.39745962615382, 8.95435715493359, 134.06293891908948, 303.1760325686023, 10.307585004195959, 214.59966596936957, 115.19520171911503, 40.18977996630533, 343.0458482297674, 20.094654127908704, 61.82178551154334, 54.61975187944881, 85.27919868327649, 28.803664678440317, 1.0692376884199364, 16.78571258097945, 38.65169959736818, 12.170963284844625]]"
78,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.977828126167862, 125.50941891468045, 148.2623106209757, 60.192112324904855, 25.78971210453176, 25.49795251521837, 237.36837921505085, 123.55891713328685, 10.553692223046319, 132.63882985664245, 302.34650026803513, 4.694232710545869, 230.934655298847, 113.18030853569434, 38.6323983599264, 319.74388440703217, 128.47606880665967, 75.79669753284554, 89.59355794902211, 107.06290633865316, 26.241480483502002, 2.4310088092282847, 13.58176115483196, 73.68243515514415, 14.428678222060052]]"
79,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.240603088673556, 99.4621769965771, 104.20804383818015, 109.7043812249772, 2.3105165314853804, 22.442101858887888, 283.9182152774352, 236.22663269842042, 4.990278335962667, 144.11059783713898, 421.5006702195332, 3.4679601111111182, 231.0731321393905, 111.2847726697382, 60.36061748095916, 380.8834806873472, 39.565465267147715, 50.42179349259748, 92.59641062100508, 219.66017431115088, 25.276147459087355, 9.986561049848765, 15.42436207514188, 84.60037675568418, 12.167357196392334]]"
80,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.15153553768663, 92.05233296283726, 137.47132436545843, 117.13401875170732, 14.002808443558754, 16.6241122661976, 156.17477435333, 103.56056925698634, 2.0336267952500044, 146.76937792689358, 63.08753577177326, 4.493683950690631, 219.51745937108737, 111.60143929787839, 52.10538990871199, 350.9206749778092, 202.57291601892476, 107.04537304311393, 59.68231110206631, 126.23005723632379, 10.398299716163956, 6.019260588216497, 22.01411888397658, 57.18502147846064, 15.224191395330728]]"
81,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.321159716958816, 107.14032741060045, 138.82745916592654, 177.3281725980595, 16.774811415464875, 31.39941139480547, 311.0951888366818, 124.4171635829944, 11.880069849500218, 141.7601105492756, 433.8866085327877, 4.690266734634241, 234.06165826909717, 114.91791480544259, 63.10950630789372, 437.0809932455832, 183.25831523303071, 92.62880574253757, 42.939904057857454, 224.9602881219173, 17.27643340774778, 3.0964425643405074, 10.655148724776204, 62.33557706217148, 14.65322298370922]]"
82,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.52466601896641, 129.9952163285376, 130.04371170579537, 30.54868357946725, 15.907430892922859, 22.703177212809344, 345.4185006769858, 51.36691246035679, 0.08828482993836806, 140.60347514695653, 358.1651109088217, 14.370704441775016, 234.19778082314247, 113.90114121754927, 32.992498844218396, 373.20691837476005, 260.4183733590722, 109.9809932073724, 49.461092907872995, 65.57653051714958, 35.16874685352728, 10.424568203027624, 0.7984548771408635, 126.17473383646274, 15.775848715752137]]"
83,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.6155959287390385, 120.81737074558517, 160.09634573092785, 151.26570363398955, 26.447491086497653, 17.845840980153532, 177.59274948925048, 262.64913924303306, 2.787520789142194, 141.53090238429203, 367.14754889608525, 8.79016336328591, 223.06739430823157, 114.69151222188033, 62.49765954648427, 383.04687600542997, 23.48237483823317, 118.34542282997195, 73.46149269768951, 167.039428332583, 15.658019534522378, 10.472146078525675, 8.2718420846348, 69.70228023259409, 15.336752819069911]]"
84,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.622500046872271, 116.16560105409604, 129.91110876351388, 155.29564354398755, 28.75574909525893, 26.07006265190695, 240.43075021965728, 281.17826912497793, 2.270998506427963, 142.64439925521216, 177.9407456471269, 12.995126381211401, 232.33559765312992, 111.28374151388479, 37.927920827659015, 428.9465315675391, 186.59682818819175, 83.52329482457716, 92.20356227267018, 243.6828273614865, 12.990604617488032, 10.775028643625719, 5.75029068838101, 97.21726354541039, 13.576459982975123]]"
85,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.95857660769021, 120.4848606904823, 123.22661577652367, 137.98230394528207, 10.053769156746213, 18.04236041449408, 359.5559797636573, 189.79990539407754, 7.7759441128494835, 125.29694930693047, 286.3288127975871, 2.438938888838294, 221.23207197053023, 111.85172471077064, 37.36811071618378, 427.8930556243561, 131.47563993996894, 57.16041475763265, 72.06108548541293, 56.71581243678099, 21.865351695148973, 8.213927224122525, 1.4375640998536792, 89.4678859651255, 15.839192909152331]]"
86,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.135458469023664, 95.82529899795855, 95.64977575969182, 41.18075571291851, 5.4510046568789505, 23.37302770615237, 376.48837794347196, 181.72082857117678, 5.259760076685878, 141.96961375192393, 348.19609461903457, 13.542936938763688, 227.25467034655583, 115.52336167426333, 47.049108262052584, 321.33859221780546, 36.21885321530479, 63.026036820119415, 44.62605034286294, 185.63179599247243, 8.451091388113515, 2.4597404439949724, 14.240532733629486, 49.18486518270133, 13.520112685631286]]"
87,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.500015668754534, 126.185375726024, 173.9332421305013, 103.35858275678589, 16.13545811345085, 29.663986231519925, 196.10717016432883, 35.05970259397436, 9.69529697556092, 144.40458438859585, 117.68985623375738, 13.261226698967725, 223.86457256000568, 113.2530831385624, 30.95619578020969, 412.88320225858354, 309.92414636515514, 49.78672248447997, 37.39479144374122, 152.56824680371395, 15.247374836406692, 3.47146972949543, 18.175802491730288, 121.40140516418337, 13.08281457786018]]"
88,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.51095987268681, 102.56417651042833, 149.32671340639857, 211.02807977986524, 28.91494013711219, 30.680085060407862, 224.22107286675111, 127.83974751628291, 13.989416373593292, 132.18509023056123, 368.8423077647498, 4.938822172972612, 230.75468737701829, 110.84083492900304, 37.99744404174762, 419.72639669083617, 162.1956324643816, 65.22888104008604, 104.1228689552952, 166.5478320670522, 18.164866733272333, 10.338751651715171, 5.255563519250173, 32.562010241701834, 15.051675265004512]]"
89,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.290456679491885, 121.39382206579506, 97.01165018284033, 211.12405499375828, 5.774002228487357, 30.66766381147334, 276.33786812481424, 131.9439497557466, 11.340652962768834, 125.40389652491857, 288.77095227932085, 8.949489907744283, 239.0173130996729, 112.81913011544563, 51.91436224901655, 318.2036252661818, 343.3077058219316, 114.32097504476562, 66.07455070130453, 144.13668850446197, 21.25740482803237, 1.8698372671231258, 12.260497840579411, 84.66729649472612, 14.897155061184645]]"
90,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.73151680145857, 101.73349148260203, 177.48895506503413, 42.895684560447826, 29.256204658240367, 26.96623994693232, 309.8556560041129, 17.01632546036323, 8.792875781973326, 135.28311086277031, 383.8889918261565, 7.977319404597804, 219.78153215273215, 111.40035580611183, 33.603690423307434, 415.76345851983865, 338.932681818838, 57.93810397973197, 87.60357098537042, 140.54409331515788, 21.847556902158363, 10.585135028151893, 19.902796250019623, 59.81706973984542, 15.002582559019164]]"
91,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.263764994646166, 139.09148342956698, 141.64273287561315, 36.52097517623199, 2.89609638532373, 21.29880388018497, 182.79580952561173, 184.25326772630174, 13.873636797949066, 128.57242700594753, 222.8834547616502, 13.512182454605455, 223.16563910299175, 113.91999920022789, 58.47722654479959, 358.5089787280896, 76.9432754554358, 110.07302117734342, 102.17627258077368, 161.3474181098146, 33.978290947667205, 7.606157896180417, 10.481134389240673, 45.009873776955565, 13.026001891539494]]"
92,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.676187913922073, 130.23422163632338, 150.6847522166568, 20.531157552002707, 21.04628726319465, 17.944929637752733, 333.957420881346, 135.35381923802686, 4.16406016634594, 143.5954869623169, 312.94866345613144, 0.440117369548803, 224.11684017100083, 111.8271747998431, 40.65855585861432, 400.9319723123969, 206.0243770355863, 55.00759043285739, 95.02147766352674, 228.10409882192525, 8.88370511989296, 10.032503274773644, 12.21988970982867, 126.04901284245163, 13.032699374276818]]"
93,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.40543554417843, 129.52147575410814, 116.12771927662743, 129.53058885137796, 6.348114564399497, 27.0010273550051, 204.3823606823016, 99.15304891568972, 9.961883672220855, 145.6138584941502, 307.3291174379914, 12.430815608908595, 236.67506941017456, 111.18877268822382, 38.081945446077604, 341.52501188571125, 137.88518635785363, 56.6356267765441, 69.39268077257304, 72.04492523351524, 21.178952064322, 5.002310451035415, 10.892021291472027, 52.60621688640726, 13.375146377905276]]"
94,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.837749642934346, 123.43604885372845, 162.9885314369428, 156.64835105138505, 10.113808201327583, 24.036686520800146, 316.01945395148834, 308.64021576526864, 10.200127807650604, 127.44790943668754, 331.39196125934075, 9.839123874324217, 240.2720128023812, 110.8693247100248, 50.80824793001872, 360.44628598402886, 282.1824824900648, 48.95934013687701, 97.53342846604045, 88.65697931058452, 19.812828611600068, 2.7583815830576865, 0.004605949667682019, 30.886332614234234, 12.759011940685747]]"
95,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.828333237690414, 103.34058426742503, 149.73500621895116, 106.76778862639885, 7.347154844665505, 31.111009733064183, 230.20764088652788, 110.15415097700517, 6.620026846479085, 136.70077799865396, 418.90875159944557, 5.045265503088727, 240.75088865072286, 110.67192520639816, 41.26793294403937, 382.41304047096105, 43.881392591093956, 48.186129739519664, 86.83900409322239, 191.50219139725453, 22.367926874536877, 2.9847961986095672, 22.870472450286947, 55.27380981186418, 13.01330353953512]]"
96,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.110942562540233, 93.63989299223074, 109.98452797016598, 138.93272869585527, 23.814347849062287, 31.99824662454857, 213.16394732060263, 100.49176146006288, 11.956282681828782, 133.95499080561981, 360.5493740179334, 15.65481075435966, 237.6001729798626, 110.63034801150656, 38.15958299440139, 364.99460748633123, 133.35964327308827, 100.09582303534793, 39.46807346111553, 157.88156145134502, 30.17549880117358, 7.790282618522776, 22.25125465783495, 102.4187129652756, 12.909318068898916]]"
97,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.9780802604662273, 126.30416600516557, 144.8486109707625, 57.88788106269191, 18.52745152669591, 29.40608195927836, 149.83487848177148, 319.4608931145154, 1.301646763205608, 144.2157926593884, 403.08819217868324, 11.46703596171858, 212.41618853342194, 111.28089540843791, 53.541010136031446, 330.7313634761673, 180.43957700644415, 100.8960464456826, 94.4161201346064, 232.76868939425947, 21.931921006180715, 4.645535684674366, 20.339963313822437, 123.94656335972228, 15.232900749018683]]"
98,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.444527165929863, 93.81741634388499, 111.32835336995267, 104.06510290194795, 13.925022225467776, 27.645488845676745, 324.2076061250639, 146.96433433424605, 5.392373164819576, 134.83014297683275, 354.41779112532925, 11.380989116297247, 207.46445678364012, 113.14150548585552, 57.72536788411776, 414.0751987218637, 317.3982137920031, 92.04071992919498, 25.512690689279424, 237.134910903162, 15.64647176717579, 10.952580327053814, 18.82894716027276, 29.972151152205992, 14.966606350018186]]"
99,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.806353168533615, 95.3794195037122, 150.575023153711, 202.19453818932976, 18.876161578596808, 27.23457677463491, 164.04245304873186, 73.69367498679583, 13.249370186591738, 136.72800807692298, 441.71159777550486, 11.002514599077443, 242.67502551125702, 112.93920915676456, 40.76652819231468, 435.4536415128735, 35.097245507809674, 56.439871690876004, 94.40310840981296, 110.78140785919041, 21.828677593839508, 7.461662247937109, 21.94159645041854, 118.98889865070392, 13.390593696184567]]"
