scene,edge,cost
58,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[135.68515441675476, 408.84170609860064, 514.8919622102235, 139.07289445038876, 57.79203703726844, 421.32126474598374, 42.62256721239689, 8.832035683381498, 44.41773651809323, 502.20881481320646, 573.9534925938307, 167.12664698751553, 467.2079222966403, 47.338223439225146, 295.9531784480096, 83.12957236490979, 76.14890124278088, 4.336283966065543, 2.3859015687639697, 114.91509483666135, 121.49092772907262, 10.007175380716797, 158.36417406834417, 60.922559713379904, 378.2755671802773, 169.05516231237013, 19.412783897686925, 111.84792298196872, 70.30588946434746, 115.6166463700919, 527.6704420384702]]"
59,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[437.2334413187521, 295.8023662344668, 95.75301139228846, 107.82401423916752, 81.46503366831428, 490.16395628953154, 243.6896970949849, 63.1955945717024, 35.66104740479852, 564.4971877140488, 557.4680169281552, 98.95334467063307, 339.37485211726755, 32.34488699620656, 219.16498177310123, 89.19198121130735, 139.2999106357103, 3.0675225793318592, 5.141083389539999, 115.74490725254495, 113.78161330736577, 43.50411394168837, 168.9200772204901, 43.82810598975674, 354.20409733360464, 184.3571590381507, 37.77533369484077, 124.14742229912522, 74.40844747650698, 65.49079956348282, 578.1062000825071]]"
60,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[402.9324508145797, 98.01268948422776, 565.7502725257307, 111.93445120982882, 81.23839242906098, 442.47657867306, 166.632077882003, 10.608195230340861, 21.887361536921766, 416.41856167921094, 102.17661196921198, 149.15420170905463, 37.578507642331665, 58.15222188093195, 74.3652317910323, 120.69548687740894, 91.37769811234668, 4.582894834671859, 2.968679563920059, 113.96114070099685, 174.92015726963487, 20.793158302182103, 147.97872354577157, 93.95696577949079, 386.86476454206445, 65.35812076300891, 39.20423567972011, 137.29121072354985, 76.01530831550319, 35.528420720270965, 261.57306832082094]]"
61,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[789.2973303354681, 414.0437154300538, 378.58379135990043, 120.16126092798945, 64.4397934551536, 232.21251149844102, 133.7703733572655, 21.972242340205902, 37.76712277846994, 562.9282934074893, 770.7272723746526, 83.49902225683357, 119.24851620604797, 64.06076278670528, 406.5848020139306, 113.30116274848808, 269.35618078515984, 6.6326219656313175, 2.804570456634784, 107.45761039934386, 162.8101263096113, 1.2310209115292357, 158.55275971598357, 96.03665245875521, 305.003010023609, 31.816324439301663, 27.666828941556446, 54.786531260788266, 33.706723577451164, 7.572572170744626, 447.2952557984495]]"
62,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[454.8020906773734, 152.66137343007216, 226.5864981217608, 99.71492552496476, 41.69533175665058, 183.65874789517548, 160.73840245568104, 63.86716648333834, 43.581221474513725, 643.0706751319453, 678.5130443892218, 109.51126956846166, 4.37588176867068, 49.14667242586535, 152.95376361426355, 58.72249400660293, 188.9565449039279, 4.027296564978013, 5.331996206983916, 114.84584968976496, 121.43745699324892, 6.361315232671238, 132.53483145977393, 42.358573071600276, 181.06565548461705, 206.68847345599522, 26.95730089562226, 52.424890194208054, 36.152452909513286, 25.39258861895446, 210.576610600013]]"
63,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[54.973388964057804, 234.42076441263208, 705.7102739102662, 105.44822268852751, 91.27058930323759, 173.85153913015296, 253.3147054799719, 58.92947338329301, 45.97659113819899, 626.0173393962866, 559.6909667668565, 148.18413357210423, 57.22639795149888, 31.121026172139025, 366.8961253868639, 93.70329534696147, 70.21840266728135, 3.4185742478076153, 3.375516643041801, 100.66465670168247, 155.16708059453578, 105.04032541335921, 161.43989914743398, 42.44081472061593, 323.0494132284108, 81.7235642069079, 31.8633313909293, 98.27627520643813, 42.5768395981815, 6.283306967413467, 236.20269642161068]]"
64,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[310.1705475662231, 47.89299286174564, 678.2672971526548, 131.54659920911593, 70.62568966469667, 202.6594978837483, 169.75619263908484, 27.717358531978768, 12.658695737207037, 416.9770779329268, 587.2060631876802, 101.83347616463759, 317.428987917943, 44.168731765450545, 107.52933783015894, 108.70875964807539, 173.55891271897673, 3.1358009361565706, 5.597297670485643, 129.15502386255486, 152.41135106937057, 72.86784313507667, 166.88686890678235, 104.87288171458651, 346.65284523399595, 196.06313582544723, 44.31899644902273, 128.71956719866688, 62.0070851733968, 13.943925708639377, 201.3584173724709]]"
65,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[354.7899330622501, 209.34551770929053, 638.4080369759284, 106.68616507798379, 69.96362482210917, 375.5142530003058, 133.05230637178056, 49.1415742113289, 41.20387891722994, 468.817605999782, 532.1632667221306, 143.9070360869581, 441.28893351875627, 33.89375688342477, 108.09558082516564, 123.61252756160215, 212.8003049449463, 6.139701441118699, 4.972721126048263, 123.49989903810511, 150.04460960367354, 93.73025358071992, 139.3742577855602, 77.16507609870067, 415.15104173051157, 176.17503648528597, 37.45544440269415, 115.45935336901373, 75.14276086469414, 53.45189622913935, 512.6033197752815]]"
66,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[749.9241998205538, 404.9617784159415, 336.1272639230247, 72.35628126541843, 65.5052550159814, 265.52065068878903, 79.56249271942426, 24.96432542560585, 27.790719754559504, 618.0672329589653, 65.52697241590606, 186.42310920301125, 466.7507265410373, 51.29234832576543, 120.27877022827293, 59.834279609664684, 131.84192466306516, 3.531503195756014, 2.4729621731786917, 102.59702202610313, 98.45215416802763, 24.473493773467666, 139.39612357843038, 73.29875883479136, 275.89044742695, 36.67166548562502, 36.764649362019924, 59.884851631892005, 62.25467503350384, 13.35150801187969, 468.95364230314027]]"
67,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[787.7811484505228, 241.6826471831266, 546.8009068625158, 155.56060488754005, 48.43270910314166, 237.5562745973122, 143.5974523443332, 58.86882108268491, 42.728061687452765, 670.7971658384292, 23.051111718489906, 86.58839758568716, 311.9614804037224, 25.958246363441937, 517.2090368369488, 64.92712911289561, 210.23544515909228, 8.299836187100388, 1.0998941648208391, 104.51288612303759, 164.45346844550204, 38.341845326511574, 171.0993263670376, 65.62803096555646, 269.42982247147717, 163.81846640236904, 10.223516936438003, 115.32394248870061, 35.41021488205675, 117.99194550336676, 477.444593203178]]"
68,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[340.08896533032754, 105.52271891391042, 138.3322223192491, 135.7291310842209, 56.5290804049702, 438.0315344567827, 218.6267809966317, 71.73708614894865, 32.93926016333389, 463.42856319643454, 693.1813627238197, 181.2318517713419, 37.38675145472321, 31.847114776030235, 154.35757093263578, 114.12375298370938, 253.28057417827665, 8.234988571579358, 1.7804631519522982, 104.32311558954426, 90.89008544997293, 5.207073648730573, 178.9073282700732, 94.57020948818455, 290.30438119515327, 95.47971942373663, 15.766929321531741, 101.71786921153048, 38.45395302710348, 51.275798634243834, 244.359116289399]]"
69,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[193.83155882490234, 295.5627818544012, 205.99411863422546, 106.22430304687921, 82.53346784519624, 185.77986013737734, 225.8028263523252, 30.616101007662607, 39.68207242429017, 413.80861473560293, 88.63957383925448, 154.64720261430625, 296.86998038875225, 51.00740981624904, 613.7171033995334, 89.42518909733417, 209.71721743151826, 7.5023924971884055, 4.073880794404742, 128.5684280867322, 170.63720792956713, 77.44458662623553, 166.32385016399292, 79.62731433393816, 278.5652631660701, 80.07817125294498, 13.003091912190989, 136.41340642961416, 26.967690057181766, 28.0723583855471, 463.4891516972515]]"
70,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[240.96597492297101, 133.34360844126817, 661.9437932385486, 140.60783181909025, 86.82877160507118, 250.11202675457017, 207.19909294228714, 15.48623951380847, 22.92522463725185, 613.4093259987925, 407.1624964141726, 158.9580844271104, 382.9447337462145, 40.24849006381859, 60.52429066585349, 123.86085135381093, 301.1208326262596, 5.055108249051443, 6.410159941394359, 101.06642167367905, 146.89997713943796, 70.37704178105616, 171.9552592269445, 106.89806821210297, 203.39437842005887, 124.8241345464514, 44.09760035481415, 113.77290535391461, 69.04071629212945, 16.198132516650034, 233.82327654682445]]"
71,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[73.56704709362874, 344.175429145108, 431.8319090992328, 66.71468894698094, 39.505379935690826, 445.1026209870118, 142.60285330188, 32.271688535208604, 33.23089717076337, 592.1382080075036, 338.5837870862956, 150.23222675343135, 72.26965329740456, 31.707512194204412, 287.726311104036, 96.25272111638151, 224.93314593304626, 5.998677576707813, 1.7080476685946442, 124.83991210028131, 139.60282283529236, 24.7551015623782, 190.5657265029348, 71.68491592544389, 274.24482330683986, 230.57458430263995, 12.200647061223602, 50.91680843976624, 75.46033782211829, 7.18169714366741, 446.15835531454366]]"
72,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[370.46845250606407, 86.27528669994426, 396.91951265520566, 150.86351187303904, 103.2760352074996, 336.34845082588583, 271.3021770676452, 40.468749240965415, 50.61802336834599, 585.4515075488166, 590.4095011349054, 84.50090496839964, 131.3580164791052, 38.21093989701699, 421.24016048030813, 129.4299211796922, 119.35102146950888, 3.747016811317284, 6.341407413535416, 128.13322556659563, 108.63106272262084, 115.30903288846062, 145.9636863585165, 33.85109339298465, 239.17762100218675, 49.13477685672261, 30.075866732150278, 56.81594101370105, 61.39978460288931, 28.493663911585866, 216.82636630750454]]"
73,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[247.81983540090906, 415.2277031618605, 160.68037254005299, 124.21519707780162, 28.78274330712064, 161.76074200429795, 177.86387358460556, 24.063657174922042, 37.24792821545894, 567.5063923036232, 4.454635289276963, 174.1494375776258, 400.00257104941045, 63.178356000325245, 460.91178296914467, 76.1842674176562, 77.71565299080841, 5.240793820894959, 2.5680035457495043, 122.28259589962548, 168.6011082200867, 52.59710063507894, 146.93664530416865, 48.22508678633338, 194.2582630618196, 22.39284364659906, 41.70043159714127, 136.77699766434668, 60.62425873859225, 64.34935475064646, 464.21970606405887]]"
74,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[372.3883974761236, 195.82424310279018, 376.2317516305057, 120.83278713950853, 74.87681182142599, 127.75125960504081, 106.36798142271587, 40.85583017734815, 60.49075296797257, 569.2595468781298, 411.44379245282096, 115.94027691582087, 101.37510291416542, 35.87278482978823, 112.31362168497395, 70.95088642478319, 221.20457007043854, 3.680733742888271, 5.580747604372644, 100.29285961535086, 131.14121706336286, 80.77630424233496, 124.41990374026079, 87.56725841890433, 301.29328281783023, 183.2652428868524, 19.62420030293287, 58.58742526831259, 25.991895788990995, 13.068729638054847, 447.26547503061016]]"
75,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[584.0817495535761, 39.61702755648504, 653.7059646959661, 158.55050413383123, 31.46390821196426, 450.92365613840855, 83.16572145474854, 17.861801660189755, 36.790375825403196, 641.3033581227564, 682.7831170619584, 152.137375501176, 443.1053055075937, 30.405253465352423, 362.151856768263, 111.33302101400491, 193.29459538686262, 5.965337104397044, 4.848820261711987, 113.91466626626946, 139.9439623918002, 33.94473741458114, 172.67945310626953, 32.534664344927315, 291.4049763518832, 196.8928870411021, 35.230381437983084, 101.15849695489337, 52.691934695089145, 88.87862955324461, 290.7397955437634]]"
76,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[401.45636522535403, 323.0536776048747, 197.7951863421908, 79.00223802878568, 30.549042790643128, 117.54112879052161, 181.18699815417278, 65.17670991279388, 30.587869812613764, 555.9464811118623, 593.112066387954, 192.21032032204437, 267.74474222065805, 28.24483802609073, 343.97251935472946, 58.29759986231001, 199.2074428743942, 4.509206924191746, 3.364502931138432, 118.98733062827277, 155.4402655968745, 92.93721319632948, 162.60381197569984, 90.0231286061956, 123.26517982202647, 204.60516664383323, 32.359608634286886, 150.85405462983073, 23.158004022297412, 65.27308336917596, 394.75123415506977]]"
77,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[724.2307535213637, 183.61618373088092, 443.87075183827534, 107.92651960440043, 58.8053901996972, 243.4884421826876, 42.91688662536616, 59.56392651360038, 61.419669361321596, 666.3600357372231, 635.0933122895998, 87.33300036219669, 43.361691439469254, 54.5843013249343, 299.0103541961873, 89.7583254316567, 158.3695283166201, 6.0098559497497925, 3.411208573902793, 118.00355694340821, 142.57666217665536, 109.75945944134601, 132.43647272195483, 37.291036296373605, 280.06629938220544, 64.28412466054047, 15.561209345957408, 123.40624695496226, 69.83292827902264, 21.395408277529388, 235.87312084693136]]"
78,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[422.0386745158883, 24.985212859808023, 512.3218806522245, 138.36790274224762, 23.184572615450552, 349.65003490926017, 276.9167075011411, 59.98466811666923, 51.23320233959978, 504.54056504489296, 729.6759382949622, 80.59880392780539, 459.9939291121036, 61.54162311150272, 463.1423370506544, 73.7590296478545, 278.6900074900028, 5.052873243777794, 6.601198209160776, 121.51584098679027, 127.39093259102765, 70.05121724791206, 146.25987207172162, 63.23995584689562, 401.339283653323, 170.44188917800167, 44.87688990421699, 77.13565836629171, 64.4936523028754, 50.66076170606847, 174.73142219649964]]"
79,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[639.1436536796676, 58.26962254338561, 695.9866943987856, 111.47087022232682, 54.125776496094694, 414.2187342956023, 207.3873444884551, 24.92439285047196, 67.45423401107308, 599.4607068916564, 16.291408436557994, 97.0989160255789, 213.15041656047276, 36.56964051181794, 548.4508979538028, 89.06218027775796, 335.91102547891325, 8.1963844343447, 3.2744447086010275, 102.6441203652716, 146.10297837667758, 84.32428057084769, 148.87311199680494, 79.63027559097478, 405.8335085511881, 58.691591958470795, 42.53548200938372, 109.76522204996522, 23.619797669467644, 88.7722907075473, 486.1579532697204]]"
80,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[57.14263282799296, 303.9200324308959, 157.52548898574418, 114.16265580716363, 51.878693480226715, 372.99888792672095, 264.1621386350196, 21.127343199064924, 28.727156597484267, 672.5035528146968, 649.6790655602022, 159.64850167621424, 60.07526417688315, 52.652568084069955, 185.0047173568802, 77.90847800637029, 146.62243570441356, 7.946699717987547, 4.834057805408502, 119.81877306790709, 131.70365759223358, 58.18277488182397, 169.20804543613596, 62.93707407311739, 353.2352871155209, 209.8795907215002, 11.271517883259888, 98.71511182017733, 79.34169761446526, 34.20764391810005, 507.2589279661854]]"
81,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[194.80229014442588, 275.41513465233567, 325.5939733185859, 93.24996634405281, 27.372889633157765, 337.79815978222365, 42.04971851688754, 44.94957823061641, 66.5704877797622, 462.1354721478292, 401.59050220950974, 112.34239397859972, 35.634165184810065, 56.13292678021985, 326.3830885302363, 79.42999326405238, 215.52130878509104, 5.703228257944891, 6.950232614772078, 101.05841951894857, 91.99562146725897, 24.427373215176715, 121.41806659346302, 70.36566267949695, 408.72059017717, 59.133115341278206, 39.093670864535284, 98.85631869528684, 84.52964460492026, 14.103572466531912, 184.1082071519792]]"
82,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[551.2492950926404, 316.1769220694156, 287.6881504303258, 68.84002340873087, 84.15140792958024, 442.6655932482266, 204.00351335030373, 64.04306441165724, 28.202241499218452, 515.935922155151, 489.97001728467694, 192.09016852341898, 212.24044542037518, 33.69556263060777, 169.68950242556656, 88.87381275293704, 277.2370771305691, 8.360487709612247, 4.997108983612096, 119.35391199076099, 137.73819699879843, 14.303928721472584, 123.88682955731606, 89.97058266533509, 124.66528199901539, 20.558237307058896, 19.93199925806735, 83.60948538700909, 34.72870853793145, 4.027039639601584, 511.1306996883585]]"
83,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[672.5454420370731, 56.18242692176138, 678.3511007797453, 118.0448039665078, 83.23718720431032, 472.4957582266089, 38.04080486644372, 40.28232294046209, 47.536609860511184, 415.1811146273655, 229.4827415189719, 129.1035767523073, 306.5159405245411, 53.12903102025618, 493.57637095145446, 61.3767759378833, 67.16486106358424, 4.025837943311293, 2.7501038440987498, 102.11570529014728, 94.35022224897024, 5.702984961507401, 179.13362733501378, 30.852798365102053, 162.1975153767789, 24.868641685320526, 15.30825662695875, 142.32721110712518, 74.08519221816368, 47.728699621391975, 139.30894853437408]]"
84,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[631.1385043471138, 34.074099665516144, 577.4624382475699, 143.0238317303502, 28.70540132153174, 486.33963761508136, 314.4790503952482, 53.56924745508606, 43.19553276179137, 650.189502540583, 517.3069540007155, 191.96312326431922, 377.5525728685988, 50.07670869040369, 484.6613882454458, 106.42721603107242, 143.3180881108537, 8.59261340364883, 4.3711749169449, 110.3305697508737, 138.6789698090084, 89.12474534438229, 178.7673432012778, 66.49331219430172, 321.8914544291234, 223.47253411856983, 17.81831224456219, 75.27570302987118, 50.54388214027648, 91.97388040900401, 584.3868956646049]]"
85,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[264.4614669780268, 71.0476715682403, 469.1536796389364, 68.3325557446533, 70.20912972829339, 277.76027869295245, 255.11334522995338, 39.04149253911543, 16.361594025815663, 549.0929786313249, 676.0012605759819, 190.7820306660248, 435.1524871027379, 64.527030171652, 464.405141642122, 76.43274717902726, 84.87927145288094, 3.7212828488006844, 6.813945496653787, 124.27899524703417, 163.97718079083722, 16.637106160257023, 149.0593386012412, 25.7507581366075, 311.09140158356456, 52.21278204268553, 14.83790994602004, 97.88435435769188, 50.287106469369675, 36.00397820698829, 289.1344118948565]]"
86,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[777.9623396571288, 378.91291929579, 698.991439111625, 67.02691706180073, 91.35266852343884, 430.8222986699234, 324.144775599101, 53.21698954478197, 47.546440062768745, 427.71505107123215, 570.8708508399482, 110.95408018772031, 257.3475038927662, 57.7490200973064, 521.9701342922747, 113.87124242614219, 151.90177306937628, 5.107008204443982, 3.120028507905383, 103.5193985134071, 159.99769059400973, 87.26158735629105, 137.0284690778625, 24.783513941668453, 340.6582735509245, 86.13672987725671, 24.578417053955977, 84.2948190543436, 53.45217701764027, 5.113732395540061, 142.78420858097263]]"
