scene,edge,cost
3446,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[164.8250823975525, 18.388791002471486, 31.664879277322648, 2.422698289588193, 10.002697547364058, 33.43128771642057, 31.539487964458434, 54.545592387311984, 183.28628736643356, 209.31250226428483, 8.9705412709659, 172.48809927936892, 466.6153310930255, 9.253340685953969, 126.07821311776898, 14.227164823683925, 44.33094026198307, 144.4248758774732, 380.642144467832]]"
3447,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[17.630237487165505, 30.501141832056554, 30.66337430414539, 1.3936146873722415, 5.458128921819789, 36.709965316915685, 21.124352937227368, 84.79000388267443, 168.4460609525694, 207.08087597111563, 34.83301881276599, 113.05197034687679, 532.5174791115551, 11.317279343929965, 51.28099394821182, 9.821498184598363, 109.01670422769816, 144.80425206727452, 302.1879611442948]]"
3448,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[162.35259992631532, 29.47910635145506, 33.3651736683659, 2.853372643720534, 17.850188906541863, 45.54939376299654, 22.553998170138435, 57.694594193931245, 184.38533458523216, 209.88597145807643, 11.154671653091945, 115.82469463182069, 427.0740797002111, 27.352530024214097, 77.63579762520934, 13.404614076041746, 54.48277631518108, 106.39276102697995, 37.49917739128078]]"
3449,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[39.8714971923077, 20.12295839747879, 33.14015106895513, 3.713325470074391, 9.27756295822889, 49.66736728513832, 22.101000379623784, 67.67985753827766, 141.5169530529885, 207.84900380859472, 1.4043785494119279, 170.93964179958186, 481.8067554564392, 13.79625896474238, 122.02542814865876, 14.734039932197897, 61.213289468139735, 93.30915285593663, 129.8812157539365]]"
3450,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[94.51505331172339, 42.61196958350414, 33.380898586040786, 0.8370065387370769, 16.301424496566334, 42.22416279752454, 43.079725977472144, 48.7323300744, 187.13430659822424, 202.80515828615285, 32.47185656346107, 173.85927138816038, 405.2745339869146, 0.6742875651084255, 107.73281287444344, 6.2237551181666255, 113.39671168017406, 129.50528718087503, 225.61126208635855]]"
3451,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[204.00489838835279, 37.65064285902763, 30.893202458041728, 0.8193834085770075, 11.758194689939982, 37.109846016789014, 28.532046370578644, 30.36167184076457, 162.6837590713724, 209.29671102545072, 21.226052701776496, 143.85863903899303, 335.2257502496304, 20.588606278921834, 53.26937827647291, 9.15651394762206, 110.13652133717297, 138.84125812864934, 229.8340678188263]]"
3452,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[222.58460902991774, 16.308734269882187, 32.52550391129261, 4.579087094762347, 4.837890564308914, 38.132357684467564, 41.92978145454718, 26.27331132018434, 140.62366366900025, 218.81721260317207, 9.645302423537611, 141.7167654897553, 498.8904232260672, 20.173146255405808, 127.16881490079844, 0.835601379319171, 79.10587184758148, 91.00930847445487, 194.30585262369158]]"
3453,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[132.59766688003916, 35.67808250907069, 32.94034764042516, 1.672293389570372, 4.971115707055033, 43.26497763894375, 35.481943977547154, 20.573094298132624, 135.75352807963588, 195.33277831383137, 26.07143026838044, 171.30944428416635, 298.5527430586085, 15.266845662998309, 125.21169602737805, 15.311075684240738, 90.03812301733578, 105.13873488248703, 343.4581350606458]]"
3454,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[121.97297938890098, 37.512072723774835, 32.11150067935514, 3.437888214170344, 16.863515770486636, 38.315390354459566, 17.129571455620606, 78.39062229692126, 124.00478330939038, 215.95385026732484, 32.781350874359816, 197.42441659882104, 391.05418343212534, 20.352917679864113, 54.5182889016023, 5.2204204285872065, 48.501171559783415, 94.77544491292142, 336.4263382307576]]"
3455,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[233.82962439131546, 26.71941497089916, 30.907100877817978, 4.892540570840488, 5.479017921780795, 37.20035762599421, 33.37680506106116, 64.55166807469028, 179.22750247170933, 201.7688431128969, 34.339970864149834, 170.31881162070127, 371.9983867076519, 19.650189363577326, 100.2064982937759, 8.868275547508738, 97.38720154922464, 117.09727062564326, 394.1035949834242]]"
3456,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[26.03375264808738, 32.5902702915416, 32.998053047243474, 5.469629903883169, 15.529477730803437, 42.001679571992256, 28.366822594501123, 45.41984333256502, 151.5888910276928, 203.2217302637311, 1.7948583527612638, 144.06942796230084, 486.504531591996, 22.389051230639176, 125.81486846569975, 14.597832744899604, 94.31297909812383, 84.20659965434815, 171.44251073719903]]"
3457,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[34.456609327543056, 43.32986851239687, 31.10071079753216, 5.739863250189767, 4.436120754822832, 44.4111196686854, 24.391023221387737, 75.9601083726824, 170.9510994952202, 211.16691670307773, 3.9493318090827003, 130.0169679902842, 375.4811653035574, 7.326913712609796, 60.3471624069153, 5.2400506781172185, 90.55953107274232, 166.59229363367655, 126.11751309576078]]"
3458,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[207.73061202739297, 21.185008002438327, 30.158373289559503, 1.4683238979565358, 7.690600687720958, 33.355935055586635, 41.55889871003778, 46.05425031284974, 185.17837396784134, 211.20017256492392, 8.788286702940278, 77.06788897265623, 510.16180364203046, 15.575543371094994, 69.09894469700362, 0.23518236878916743, 44.7851513978297, 136.47629997331816, 330.1629985938796]]"
3459,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[169.97596850621483, 41.992604898348375, 30.794445230615572, 4.233121781889164, 5.3191475369732135, 45.01763326692529, 25.283959515468403, 19.25012479141328, 192.36199899505647, 213.63144362944828, 29.723455182661837, 137.56183871341057, 345.23367503560064, 16.49774596645373, 116.53353604025314, 12.4789753684795, 115.53467254596967, 102.91187157543644, 337.8951763867838]]"
3460,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[42.761661791642375, 23.24492709832189, 32.879590981502695, 4.5129357673630714, 8.599595545359021, 32.48810978297013, 14.569438685485885, 66.41129929890748, 170.34751606283925, 198.4996415938472, 32.38047538928944, 75.24439463641369, 533.2983268569898, 24.5685743054909, 126.06655474323247, 1.854582705343258, 110.77524976269812, 134.89101098511702, 40.35220903263757]]"
3461,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[121.86677425684793, 25.93647736115064, 32.73306944439511, 3.1965503516528155, 15.822532063593087, 49.60002693269335, 32.184956059055736, 82.02834437198253, 196.1979693617556, 194.11601573595257, 4.0719936933874, 155.22810117105075, 300.53096176684215, 4.249770330442128, 70.9184744258686, 14.28120421457782, 46.21283053616585, 136.3498716452688, 194.59646524244005]]"
3462,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[30.59100327844654, 23.09544715694009, 32.56817487026009, 2.842335693554613, 12.505266867287068, 34.35744861139553, 14.788757314141765, 74.0766177992733, 149.8499584233937, 208.58637640800114, 29.35916959936094, 62.33721379368912, 474.11385365386377, 24.5593314942394, 82.69902787213502, 11.526817425096606, 111.72798926593052, 107.70106771176269, 380.4917801962035]]"
3463,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[181.95114685611452, 18.514068283430657, 30.229875168765755, 4.946035940358039, 10.237727964158443, 42.3828063896361, 32.85638292530274, 69.38530636603528, 151.7379139433645, 194.2809611224668, 6.138881899440479, 102.70961226297047, 377.1121345002741, 25.586827606410363, 70.45145632718592, 15.14229984957157, 100.04231716561027, 167.33100477752163, 56.39751198061254]]"
3464,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[132.9465755565497, 19.93812409430769, 30.835494449472257, 3.306286016978074, 17.207810983544714, 48.60177116304742, 35.10084399018514, 62.694957345112854, 115.17728098378535, 216.34285874769492, 7.254980593401797, 143.22795512563386, 509.33640437737796, 25.202779813739458, 97.75650928242632, 0.7149910345309491, 56.28316026734919, 169.4268322364963, 11.351085824149635]]"
3465,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[163.3772837096499, 26.035120854341393, 30.57999697566013, 1.3023140822863415, 5.343640819485531, 33.23161258697672, 15.434604314702824, 27.972741411655363, 111.61541715113464, 216.6590926138, 12.192917815532365, 62.21911381045986, 347.1029788406096, 19.649138383329152, 90.9183810476604, 17.365937642179286, 117.24360421793602, 137.3363857028301, 317.4132524609553]]"
3466,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[158.56526779868068, 31.304110671388187, 30.31343395135371, 2.9832890119659745, 15.54781945980318, 37.063804882347995, 33.98209894012342, 78.27445384323667, 134.22193109778374, 213.66970037460504, 14.031811795694926, 134.5943524336583, 381.046212121821, 11.36079031943786, 101.6056641784506, 5.697630527005854, 110.65682283605047, 166.80039865923757, 79.65395905631156]]"
3467,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[152.6660303747401, 18.752754772549867, 33.72215051765612, 1.1430075805721753, 14.930649373174166, 41.48360813198102, 17.81435550327247, 74.28578352318652, 192.42010982002517, 204.2897176130243, 24.827456778427923, 106.84179850924416, 523.9774441697681, 11.17929784825331, 53.475619988233355, 7.337605989057209, 62.70807741462416, 124.99318513981021, 11.28669385321081]]"
3468,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[189.12401100717594, 21.902848922621825, 33.021106369576636, 3.308825149912443, 9.007902726302632, 46.143851075079624, 30.619704461477752, 77.91224858853685, 168.42548955670875, 211.89300023520434, 5.061174809186784, 113.91037594859175, 433.0368332536116, 4.19142471289481, 93.32320644604803, 4.878210287446414, 61.26962889632429, 86.70167133102515, 369.4671393774747]]"
3469,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[83.78219639478716, 27.04896041283594, 30.638826965377426, 5.218779070005461, 15.69103344334284, 35.06698838486852, 17.609657989813414, 58.783953403862725, 187.96177009211064, 215.05618750128585, 17.06715626803154, 183.43741781836462, 388.7929667240162, 11.170600888394961, 118.34726662714492, 21.251727181118795, 119.45093609589014, 161.62364628013978, 199.26967674873293]]"
3470,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[113.0568434157414, 35.96192398467279, 31.165737576451633, 4.002899289544902, 5.742644178946255, 49.777913883256105, 20.738701976300835, 61.32115077359678, 165.73278762754413, 206.23202474365846, 24.459857623596204, 152.87785843516278, 414.8814821023867, 8.447041688959118, 88.79451316691637, 17.894364778727592, 53.36787848742741, 161.173624329523, 386.7589985780815]]"
3471,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[44.60147529974329, 21.877491267256115, 30.298730081058995, 3.0163798765019507, 17.923674402996408, 46.04511536673117, 32.43785220790838, 53.53567552632201, 142.60010642656562, 205.63390652569032, 5.665774194648605, 198.35559552431621, 405.1000360100498, 24.395288969533393, 122.65629650813251, 3.8490435989510257, 90.72566296022023, 169.10662912084973, 312.97690772326314]]"
3472,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[175.21569285421168, 28.09734112819958, 31.002349664902116, 2.983503398875965, 13.967697304712798, 42.28911191855042, 45.698940458297116, 34.52974405555052, 110.94768668688388, 204.583399242156, 12.03411022645093, 133.07489735142445, 351.4086420184315, 17.90874479363789, 106.9282968453794, 7.411301107207439, 102.17285918710645, 128.9144171808348, 398.59239541179267]]"
3473,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[108.31841335775812, 42.41206445728919, 32.8680809007489, 1.203443828055369, 6.020135892042459, 48.7315703392002, 35.34968085804026, 71.19546696290087, 110.28036796140218, 217.01697316745705, 26.440861884391865, 138.71566620720455, 408.54295552815853, 16.827162138899308, 112.05384897103842, 13.324823066882528, 49.150558397280534, 129.5913890295178, 52.22890499121732]]"
3474,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[74.04707852695478, 16.46639968882865, 30.21525938938235, 5.546244109338159, 15.808156866215054, 46.93448786699134, 40.8868679767576, 49.75103862412759, 116.73352666977729, 192.57325832844387, 13.336786996253617, 121.05597392332496, 507.7562326744116, 8.263390751242119, 130.9765259533499, 4.7380584941035195, 117.18799015885782, 95.64309706124456, 87.78200504574528]]"
3475,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[35.86600855163991, 28.413351977232455, 31.658779914545107, 2.8622350811960526, 13.582081816114224, 36.521359880260405, 30.323033720378017, 47.40399057340997, 131.5934956732076, 207.3997969440701, 5.616404150999962, 193.08055623564817, 470.72107677002396, 16.763076621457646, 52.04028772094168, 18.14458055628842, 124.70351710563702, 171.53951164964934, 152.37099759072365]]"
3476,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[114.91652949355979, 24.839272791413848, 30.3044008412341, 2.724406050865368, 11.07250481645231, 45.15813732533498, 29.84145940128452, 20.420430485718057, 172.56208283800936, 201.33277523445514, 8.436726381244899, 194.9200053131426, 421.69141429514275, 27.864818728200557, 85.33771700102021, 1.878075502423837, 83.38728397971138, 126.25030713862907, 268.53695697175027]]"
3477,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[50.649219920000654, 18.385364753229926, 30.898188408305913, 4.143471058061175, 6.703624310692619, 44.41987701445065, 44.5317274447698, 21.13256858592862, 165.08599191777003, 217.53919092207363, 11.845872618629263, 46.58414186615248, 526.0623900415128, 12.092644672428172, 69.15789335331368, 9.911424270723838, 56.49715104094176, 92.19181971542469, 195.6659046864028]]"
3478,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[151.6578119110801, 36.392171704863244, 33.670834238016546, 2.853372679583351, 15.80030375181089, 37.5599892673213, 31.37111981292701, 27.626603099065406, 136.3343985672583, 215.26661724463952, 9.42351251018819, 213.195078500975, 416.5046571757464, 6.889359852465546, 104.43857735221, 6.126383706765042, 62.70185935231865, 137.63675021289623, 112.23410758787513]]"
3479,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[225.65554642777997, 41.05254325992655, 32.31179017438996, 5.106851975993196, 4.624180443915631, 49.43366320800149, 22.954960350886456, 71.36676223661718, 186.18156159177443, 204.91656420042332, 27.47842210663316, 45.118607720123805, 404.4967083514953, 20.57189447007146, 90.49365246646218, 4.00229374828659, 42.22508205125163, 111.33475301609575, 220.66554972501163]]"
3480,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[126.39466098827097, 43.9920445647616, 32.17873612824025, 2.123443751690539, 14.649539693214704, 43.762433614691524, 25.944197469314492, 43.6919356765888, 168.15288028692578, 214.47412051854118, 22.68794353499212, 159.29332911890995, 482.9531290431007, 17.651104825567074, 87.5464064753803, 0.5216857567423241, 110.61697940126744, 149.992636508423, 265.0432583355517]]"
3481,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[68.35051419256158, 33.77403057977996, 31.63565317181634, 3.263696377082985, 15.601641290787507, 49.06005360352604, 45.79008347673629, 37.221017138776006, 194.35304798367997, 194.2211616384529, 26.808855391107475, 108.06491722165958, 365.91554938366556, 7.867542477115535, 109.20207446426659, 15.320661627713738, 43.974491034834884, 116.36204696124139, 114.47443431771032]]"
3482,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[207.4239340290169, 21.301302719300665, 30.963262809773532, 0.6518140255908156, 12.480644358056974, 42.13976427924516, 33.78052158428743, 51.034152838208065, 148.9051947347331, 202.59032270339785, 23.120262629568312, 143.15376377093997, 356.75380228380584, 24.196143986435803, 96.29619178637157, 14.08126328045685, 117.68381751362035, 143.5448343952067, 361.41258021077806]]"
3483,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[113.8584022434817, 41.66156968940594, 33.99840344572507, 2.076475552604812, 17.800021709323936, 44.82434522301152, 14.773174656048017, 80.97231058245058, 193.77188797113627, 214.85018271555964, 2.831314897526168, 192.9582897536538, 299.38343956608696, 19.418693615228865, 51.92106051354117, 2.607573678206246, 117.6964292019777, 148.9874539698033, 156.27199540806453]]"
3484,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[40.98404212869082, 24.727489287636402, 32.49133664886316, 1.2034793088631481, 17.139145555903365, 47.82241340729098, 26.446083715407127, 80.00798158718506, 143.83776823539395, 213.82548474384313, 30.206007245885978, 51.50970373554411, 343.9068479561822, 4.84780847456105, 125.71763934632388, 1.7862712286979767, 113.14707686831491, 83.10949162341664, 207.88862502034095]]"
3485,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[66.90260382325252, 34.872755588741164, 30.76248865262633, 1.0270514832080662, 7.03845639782931, 41.49461311325734, 35.88553036813649, 63.503654560018475, 124.55417474563328, 198.26965651105797, 3.3201867535591374, 141.58907083905632, 421.93030190105804, 7.566837340130979, 132.75365653262773, 2.7364151103027474, 47.54983877109147, 80.85622157206089, 343.9286904327042]]"
3486,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[165.8525313516856, 22.442750900228162, 33.883163207762955, 2.53523265153706, 5.948681755972633, 48.47651872153307, 18.133295899129596, 55.80166137963297, 188.22044731702923, 215.27009418634339, 24.54168504263648, 85.25664187635878, 486.6314973419419, 11.827550658705086, 95.1279639723509, 4.730779784073054, 94.62707316108674, 125.12423880210156, 285.8354875527506]]"
3487,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[124.01362826095674, 23.408452390599923, 32.88990445841095, 4.231918452368663, 11.295861985030708, 49.271546462035474, 45.32438947817202, 36.59973200061995, 105.53693121359898, 199.63963676796058, 2.6052505384709583, 106.04166091447068, 423.29818050374126, 15.430292414531383, 131.36787037489285, 19.141354332710307, 107.19055381643402, 98.87385809424579, 348.90913509324344]]"
3488,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[217.94760750313785, 23.438138028099537, 30.413226272160014, 0.6718810138694669, 9.355662110630409, 34.51440148059436, 31.947957824112148, 62.244032630903256, 126.14646158794599, 202.6507617838755, 30.228436571871313, 217.1420327666714, 416.6013648992553, 2.899745076944301, 132.91099844017916, 9.65442405721097, 103.26658638293968, 150.6333039913598, 136.36646742775713]]"
3489,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[36.84672385152326, 31.222172909176972, 33.96794169573587, 0.8217294456156892, 11.011752165633318, 35.99896789202759, 38.335346151811706, 37.260765480998835, 190.8906922983508, 209.6877145801831, 29.58516130620011, 111.29075421808147, 366.98903813840366, 4.245903036385714, 62.57088544900565, 9.666752849041242, 117.58512733742567, 170.4090044576878, 312.6282659384006]]"
3490,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[90.6285954153434, 36.8466701885554, 31.203592250723165, 5.102571462823297, 14.600101509181831, 36.504857205722864, 35.36702094112076, 77.05251141209294, 105.76053456642776, 212.15650582618565, 15.55030584410517, 105.04633066003252, 408.49942952715094, 16.06780376555399, 98.06818341578864, 21.18921819227281, 119.77863829068282, 113.60136478134093, 253.06620784977548]]"
3491,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[101.7906204756287, 19.51562061419799, 33.661011422131594, 3.8234508218079, 8.522894216524396, 34.23794098509114, 36.89195799931352, 37.53308831430306, 111.70092735845944, 212.66168764194185, 8.143411234764365, 181.68512233949428, 395.2542957309948, 6.572943953312749, 48.97027847300098, 7.6218945644175236, 85.92451124230519, 165.32647504410153, 145.26073965237157]]"
