scene,edge,cost
62,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.23670079627277, 53.66035790999446, 316.19045596998126, 165.00906625792018, 639.6542381794013, 162.2377700391748, 39.176733358169024, 51.17647008504934, 333.8190975998351, 149.00549625371687, 75.40798248445392, 110.76015148605308, 12.701683927085472, 299.02141863446445, 14.071341118048215, 375.72283670117713, 95.8044176728693, 131.50675462694792, 51.29937668374812, 11.797810776278869, 28.03182271816323, 16.43935020640871, 115.76189703231982, 335.8535785006998, 1.203077517641627, 167.54714245520734, 10.01062440245323, 19.71023072949112, 34.680076281247985]]"
63,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.534518120710388, 60.93163896792381, 312.6428105836981, 160.02612766667718, 909.727837122265, 135.34166954654324, 35.61724896410144, 52.04667835989203, 300.03165062616375, 258.4239883351622, 120.221899372283, 45.63163425926199, 17.667135930848005, 266.39417027523564, 4.780247037624321, 310.6112551731013, 158.47854489412902, 118.66657773521376, 54.05444665554218, 22.869082807320186, 24.247394513125716, 15.911396876108954, 132.59771578405847, 360.0674610229347, 2.692713490483275, 174.81589473058102, 11.737351991846403, 34.79048709834646, 100.11483114680735]]"
64,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.495354848380636, 58.16095057051835, 103.35502197539216, 168.48481060741017, 317.260986186676, 91.73491250354562, 47.302875754410834, 51.521243196087426, 337.50301433721927, 170.58325763710292, 202.84765753951646, 81.00805972693006, 16.3332139430463, 308.79908605398873, 42.93678985403889, 291.4621527761684, 299.7113648318882, 124.289759039603, 53.23533706065053, 5.711667523894148, 22.7168703943182, 3.4253495973504116, 125.66924467604022, 142.2823416332542, 2.475199451527275, 166.60077911956276, 10.314177190519551, 36.782272950687236, 60.46672985921959]]"
65,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.675086403132, 55.40492855083363, 476.39091494051047, 175.22213047755244, 265.871601066381, 137.7566079838824, 20.022492336175556, 52.98055505381334, 297.2111078716877, 259.12270270679437, 104.95846446895192, 49.8344143224451, 8.615718226011158, 371.06442300640924, 50.39569318555412, 356.8567487880204, 85.08106051026456, 133.4777841384157, 51.145264597306664, 22.64134396489597, 37.7159590179472, 3.8494147641945684, 112.03683658064288, 317.93135955184584, 2.7653660110392195, 172.3032045998613, 10.589829241623004, 1.9252605023936464, 72.46627501626273]]"
66,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.97643680190491, 52.455144517351854, 118.58324488609553, 164.08504890007296, 1046.7666789953782, 88.50964943191255, 47.354265051227074, 53.92926175327606, 316.5462875556584, 145.39791618365163, 91.51192588431866, 70.10726014427942, 13.257483463403666, 278.9348254953634, 45.25571263216113, 330.48091213495854, 165.41089675654888, 132.60708769021014, 50.36805026985838, 8.588828425450394, 14.368942805096541, 4.908077750959137, 116.71403209032295, 163.7429869350131, 2.6254952659845863, 183.39103087267546, 11.859383501842508, 17.84097717722668, 100.85409797526589]]"
67,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.68915730567665, 61.255205053501754, 656.1597213352951, 162.78158872953378, 370.087404055275, 77.08732131647756, 32.07838112033984, 51.541348140618055, 296.1616432413188, 184.87507591365528, 73.75382869579103, 74.22685693841797, 9.51612360170741, 292.7050884910783, 54.595769445045235, 320.19746591029605, 218.006798964367, 139.77601846598338, 51.89872653480864, 44.36466993404003, 24.698860467324618, 8.407098555329677, 117.27466382309954, 257.2767452407991, 1.070231363300313, 175.11018037230204, 11.437080219645138, 0.24301327356519575, 89.93982510099588]]"
68,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.66504921827543, 62.8625884577159, 295.8427080964924, 167.39162931685007, 813.0624122023405, 112.09450442356653, 28.437244500548267, 52.13402942319556, 334.76375968199983, 100.51170769497746, 214.40432412343065, 40.00792710104519, 13.445874412898716, 290.0801675659641, 60.460720787238785, 361.23054837700266, 68.09911215500965, 116.44946158387332, 51.06309027003906, 40.30682584215042, 33.85351355053358, 14.520898609468379, 126.6799852966436, 260.2735327356861, 1.7992282628182537, 168.19285495072, 10.265990853242652, 25.688704850411817, 33.69823380950663]]"
69,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.02209050534121, 50.317145646259476, 209.13989042063497, 178.6916586218185, 874.9177075887637, 135.45687985768183, 29.43671238469905, 53.39581021288835, 317.7124661624015, 252.4853272582949, 86.40023726330426, 49.391035772669966, 8.889881063344015, 153.70978421365183, 30.898472190571262, 280.15720780491955, 225.16001052639243, 102.94392932390802, 50.15239488435919, 41.229872902763645, 30.651271616534387, 8.864015518398816, 112.90752164357542, 230.15492316335803, 2.731502807325681, 168.05052165382455, 11.333028613485087, 1.652843770271395, 97.13959933676061]]"
70,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.769488163780892, 58.918837951590916, 260.4921359003964, 176.7796292648285, 949.3174257528847, 132.88422645369994, 28.05413632532033, 56.31828897584424, 322.5808122689547, 311.5283918984374, 163.30883545376236, 47.515907915749885, 20.976694701077914, 252.03041822577816, 48.34468464099911, 347.9135360536727, 130.03197214908954, 114.7972455320692, 54.53672573970329, 20.449759332770803, 34.32426403137276, 10.091619790536612, 132.55838358469643, 293.8793139419274, 2.955145527521654, 177.67306135591355, 10.157082115624748, 29.349087673170125, 53.495648918132986]]"
71,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.242552906894655, 59.94475584758535, 198.18139816673462, 185.11141417692173, 875.3177553963403, 77.27222972954375, 46.5919685244665, 50.243882394971216, 339.2884018124048, 255.90203271872315, 178.10866890193284, 61.189046311199846, 14.561956882452428, 274.1018468098722, 55.65100624460815, 375.6154999802115, 224.2535870911748, 111.77925754689231, 50.61356652816767, 42.94334159259063, 9.867041059355252, 13.035753707928047, 109.80706692576366, 195.14844263714946, 1.1216507856794293, 178.79007415091507, 11.007286405470786, 1.616804046192808, 58.13473920679664]]"
72,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.335739513124246, 69.92873699125347, 314.4547816465334, 159.47678633472995, 701.7041309767862, 126.45857587861768, 21.015975824670903, 55.87716044316672, 329.52967329730086, 128.67908411127343, 189.97207292464012, 44.61501557038778, 16.39421664271957, 392.76816125193614, 13.6455825663756, 348.5035972831975, 247.2175169064619, 138.3691962057226, 50.01464848616522, 1.4527106923151183, 35.05429021662278, 9.678387990985472, 118.98664934675621, 303.278689833532, 1.0418939785033654, 178.23776641382997, 10.04712995364208, 0.20691672532827443, 101.69195222096236]]"
73,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.971822240489914, 56.12055408452828, 650.6791513157764, 175.9462572392582, 954.5115504419308, 170.7157110439906, 46.739824800201205, 55.60727862898665, 314.69402486663876, 204.88706948939264, 152.80041705408308, 117.67848937654489, 19.895510732926574, 400.63024582987236, 61.27397980134256, 317.0719843716993, 48.56910232242684, 120.29930433360697, 49.40075178258523, 13.56823981272569, 11.37390519552184, 8.136558950108348, 135.97896047391004, 366.1508420973675, 2.1726519688108845, 165.4433261721226, 11.45582609045657, 26.96810683575947, 89.20738019657331]]"
74,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.79213627122961, 65.30467350467588, 400.0131786007911, 181.2322271071933, 924.4429612132474, 103.54799709517306, 27.830104392158262, 51.615144479779005, 333.5387894587662, 294.36046887036434, 196.21285745893843, 104.32622369487147, 12.18215458349463, 222.89509452842543, 37.388697191214646, 360.0491263933895, 116.58458632250627, 113.31489821318159, 51.943314739759636, 29.57683936764508, 22.928174956899618, 11.5966349058944, 124.82850814911151, 341.9133950337456, 1.8625331786449673, 167.54810917240346, 10.182332303284428, 3.277726048688625, 79.41032306351357]]"
75,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.26118907338092, 50.337293473086795, 469.9122343149489, 162.53911720153417, 508.5439909419859, 84.92346867700617, 49.1063109313822, 56.52781451904899, 332.5301476760516, 248.52444614133177, 92.26607800364255, 79.37534472934615, 19.586542324018684, 178.46584670721703, 19.12020347862394, 301.20322355731753, 178.2995751709266, 108.8515034022793, 54.32605333550679, 36.33799193071863, 14.683539312015302, 14.411504252296412, 109.24973392319791, 428.2503769462886, 1.9735660351189859, 173.24297484258864, 11.366209246820176, 10.511878915036386, 75.91570130699108]]"
76,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.739655557663703, 57.65472099185185, 294.86052214670224, 162.4872943501221, 540.1790073885253, 93.48830137921274, 52.42430151544678, 54.47815617080305, 291.35970252059144, 323.0614425025012, 224.72108621855537, 50.38551386452201, 14.511876655977566, 431.0526960913161, 40.03884047036055, 369.9229435544688, 90.60194744721176, 117.43065391209576, 54.390313845017246, 15.029289431689739, 34.93984197876412, 8.370688813904156, 126.32122962826176, 187.1574992536602, 1.667872230707542, 166.31809954919183, 11.650845235243487, 27.962168032227332, 102.555071234233]]"
77,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.100782106499494, 59.74364302186328, 612.1304867753319, 178.7180809104658, 1009.2403004079827, 165.21707286617956, 38.41570193004191, 56.40961648306527, 329.6593464105954, 154.77773333061617, 85.56745900910543, 56.804215916659906, 18.49568990913116, 290.78164164782544, 30.011945196703508, 380.62000392967684, 196.29868461968462, 115.01245724989909, 54.567797375820525, 38.56852388272332, 32.05310546488577, 15.966548629852971, 115.50432152282195, 383.85989853153103, 1.6886299665301177, 181.2223033345, 11.40932678251922, 24.520359790021423, 73.2211951802849]]"
78,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.04986584708648, 67.13225389734544, 170.071008759317, 163.21726077625104, 570.2584993151735, 106.00645000642308, 21.808779103401996, 53.8349895805626, 303.0203425576655, 221.87436646979887, 178.21793771538688, 56.963476184113475, 10.375614899774295, 151.09765527165135, 17.04055393326567, 355.52192525545075, 71.95193501290264, 120.6988078898321, 49.00670000566936, 16.57942563571945, 13.894452383247728, 14.961549652474785, 127.56790314313393, 472.1034871315753, 2.8068752049356123, 177.0452388936516, 10.565908404779215, 24.914089782502288, 91.8214778854448]]"
79,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.467602909237534, 58.641113674621195, 151.4841993781488, 169.45784904182096, 487.05840549630653, 164.33435259126009, 32.88271585734357, 51.17301983650466, 295.9448399733466, 159.7432971767277, 150.74885916846918, 76.17672693579956, 18.900114525045062, 373.6528648052284, 17.832755403555424, 383.60052496970076, 226.8514284669778, 106.27218397683217, 49.88882213579799, 20.696768024906476, 17.964425400913136, 7.224050755325472, 134.65700437094486, 337.7392874087906, 2.0610482062225914, 179.82327232691947, 11.799400136499676, 26.2138463684777, 60.76573561939359]]"
80,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.67304362513995, 65.93734842861667, 626.3317559419421, 182.01679797637772, 981.939145412601, 117.95941912315618, 38.63538417455824, 52.29809767844085, 318.98705118077254, 127.59075449161551, 128.15834119720867, 103.27862845864436, 14.483149161369319, 393.2555615918738, 55.240777158305406, 280.61608782077815, 166.44705484259694, 124.88866741138729, 54.071952824341466, 42.48542662723976, 15.786644015586354, 7.551484720277408, 130.18168477817568, 144.21148774666258, 1.0748885339764962, 179.07927814345646, 10.586813139915275, 23.087465137131872, 83.19807053310313]]"
81,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.73208687025506, 65.71957467999093, 43.13607249447872, 171.88047215480063, 1124.038418706002, 104.54145378210367, 26.0036227135649, 54.118212498735545, 323.4178226616975, 114.44523988453766, 216.07524410921408, 92.95952518297261, 14.722470255634875, 222.26870124369913, 59.96770077145932, 372.7576809754003, 261.2643749403011, 136.89409976637927, 51.94062879000556, 12.600872728939077, 24.46624115864968, 2.8855111965718745, 111.45875267214254, 318.66277730337504, 2.346690944505551, 171.61643476872868, 10.48191302958448, 9.184607660115027, 76.28850232203823]]"
82,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.19064024600816, 63.58566984564027, 652.894655993251, 164.0562958959612, 777.5885844254676, 107.47646382363504, 52.52567806600653, 56.81913968835066, 316.7898217004293, 324.78835596728857, 245.11878389984557, 94.4389713346192, 16.36221220758098, 264.33464949016013, 7.359062008741807, 321.57547635238495, 196.56520822748925, 106.34503877306639, 54.62153178501086, 21.85482800914076, 14.484875098932083, 6.302936066651531, 127.05427413778456, 411.3793504693216, 2.6281985785917703, 172.15359260475546, 11.697389737875016, 4.804558350904933, 68.5570054563302]]"
83,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.842196166812496, 52.68283032823225, 360.54484782879223, 168.0136721723279, 777.7246454286727, 99.98479794146105, 39.229797223107276, 51.67945216237117, 339.88765912960355, 122.8695361495063, 79.26258628047859, 101.52437269242702, 12.477752325847216, 425.04201238955903, 28.789820817355476, 289.79870624024255, 188.10831290157972, 112.7913862905906, 53.49285331843814, 10.941660748678775, 8.79323555311921, 13.302165712318143, 118.93343705030213, 350.8588942290337, 1.8922080384571667, 175.54716312693094, 10.119837580093824, 37.776405027819095, 59.3343201133829]]"
84,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.4353250505722, 56.410051059150426, 81.46410426928472, 176.57837240526365, 514.1652064048526, 91.2333353975455, 25.817674352358466, 51.70859278661235, 337.767238097154, 302.49628859315106, 121.85610754134974, 91.46275080154062, 15.657099778051926, 217.9431452630697, 56.627573270659376, 395.53174903435263, 216.8814582097092, 121.64542214922008, 54.29111716923809, 44.08284447806333, 9.324488388691297, 3.2299424975532602, 110.98574581800655, 171.40620877547266, 1.915706833166184, 175.85843432549473, 10.751413079987467, 9.318804248929467, 103.0287193694945]]"
85,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.17124930712618, 63.00839107434025, 52.070329830794826, 178.67242316571244, 455.6480876403233, 71.85744841047989, 21.80180990863083, 54.878927448514126, 304.2097431542926, 350.11108684508906, 201.85648212056373, 45.62674953054075, 19.03130139370741, 388.0105543916695, 53.56087132108455, 306.0003132284978, 199.75348206579258, 107.12581791073728, 49.27928102806696, 2.303055281646623, 37.07417228741187, 13.88088498317063, 130.12894704842856, 349.33837006592194, 1.999450592097844, 176.72112716373394, 11.633901615839338, 38.7223010707806, 97.7980097632133]]"
86,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.71740036458207, 56.82848319120518, 314.8372824227948, 165.72025837468723, 762.62128318128, 137.07065773159786, 24.795745037213628, 51.71899889190295, 294.05838881171843, 213.26712508010783, 214.24581169551428, 57.25073190266414, 15.938316165021298, 318.2790526835038, 37.01509575902518, 391.360019828966, 249.53992348626954, 132.08388651996353, 54.75637355186561, 23.06628120396811, 22.146405857055438, 5.908523946471176, 135.23980121521546, 184.4121574285731, 2.8606931360038903, 180.9310538836391, 11.400190048728938, 35.67109190551412, 45.65117777957232]]"
87,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.789904334629256, 67.88377666606738, 232.11279319852366, 176.4868459305211, 1145.3887986579587, 122.3173287350073, 33.98680500842984, 56.32248799247672, 292.86391557637415, 156.4434608973418, 224.81132627846648, 66.4915720398171, 10.29493544827993, 179.21515442763027, 32.88675452606875, 349.0208854486925, 254.13790827840995, 135.05852080195464, 50.29768961276468, 18.696854971132236, 21.11890872228867, 12.094644326875649, 113.74439934942708, 345.48775364231517, 1.1021751637417552, 178.9762055973313, 10.946120195021976, 24.365683634971568, 34.43229283917149]]"
88,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.629980119880162, 51.48999988301702, 564.7847834931455, 170.2333897616335, 926.350053155195, 114.80971964101231, 49.09267952973523, 53.994821916814246, 303.28720980955603, 205.89609592129466, 200.26752426936346, 63.44681330537897, 18.989637287563614, 294.97854732949895, 32.84573106249243, 304.4897692562531, 34.84922972020958, 118.42514750412585, 52.587408416599516, 31.056235462278465, 27.084977371044605, 11.328935051039302, 113.1097287310114, 473.3908820716294, 2.807450587379716, 173.11060335063334, 11.790879694463746, 34.749160996264145, 96.46413769535108]]"
89,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.20311341067813, 53.17470677894191, 429.3670165217759, 167.73289423234496, 769.2862401806397, 73.14299193984117, 31.268027734083383, 55.7349423568546, 307.77398460648, 133.74511968565326, 232.7622958176939, 112.32240226518203, 11.659157152753894, 337.1522256981712, 9.051310851993932, 381.06718179568276, 257.3476131519034, 106.92675979373364, 53.612303385573085, 9.857451729406034, 21.34792589126409, 3.4968968156910663, 122.73503280119266, 337.14614367717775, 2.5302232882358977, 171.53833401752684, 11.002941559291893, 5.709177596763522, 90.54610090500809]]"
90,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.42134032063828, 55.19195304078615, 691.5908799476452, 183.51731444036093, 769.6187443034071, 73.44231658496298, 49.4328953361145, 56.048798570931694, 319.26300290713505, 100.42403604999194, 245.6788765906573, 116.83510020524461, 13.280053934711027, 327.41164859031875, 53.68282831653641, 362.9081845521249, 137.5665916704423, 121.82223458444822, 53.59150507847418, 32.08972970393883, 27.0945116041013, 9.906305809007439, 125.98726117157307, 319.3394851158628, 1.12267306072027, 170.7283700619885, 10.202672644280455, 34.89881010564836, 34.66224992149056]]"
91,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.67074919360331, 55.67738259634959, 269.0797181233563, 165.24711138425133, 1071.9530665135935, 76.54332019575959, 30.61768855726684, 49.12247199317296, 317.0756215131502, 170.3958332431335, 154.2109317214763, 62.81778687280893, 13.457103388910674, 229.3522921163062, 29.843883225207712, 380.985063885107, 178.94986018714184, 112.38901989708316, 53.109247478540816, 43.441886699149265, 33.86722678698652, 14.64623797146195, 132.02091721007153, 261.07183508578345, 2.0253046457650834, 177.8715113846478, 11.999718343306839, 27.510760768061424, 79.02818384758986]]"
92,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.742390917588413, 60.87618800742142, 711.8404822743654, 179.92763525406366, 275.2887905154379, 106.3546006712008, 42.30454650017891, 51.70141853355069, 324.6468442419818, 178.35323935857298, 93.33443030551487, 70.80031619941737, 10.799282927033806, 172.4256046631695, 47.3485454439061, 366.9476069582555, 174.61842566751105, 123.32560151507823, 51.78531748899517, 42.0210110298778, 14.845749606864189, 7.22856486420357, 135.8254651580316, 273.12712925088164, 1.5414512051868714, 171.4558521257585, 10.49595248602423, 36.24202335281635, 63.884965187164745]]"
