scene,edge,cost
584,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.511174536772224, 70.10181182344392, 8.101980001216901, 131.30605954530208, 281.40993985727914, 43.178376225182525, 146.47988231432197, 172.16465728322618, 42.00450900404816, 20.648735565374423, 138.29309348144128, 9.734439045695998, 39.75932082938566, 26.06729557057835, 31.553309828839858, 0.09935128424332951, 78.1783517321779, 6.96967018884394, 46.898174130247725, 159.8834847399114, 109.58700800010513, 18.936931210541474, 17.30904676143937, 26.028180965594373]]"
585,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.219550352082216, 69.58958233880206, 8.345450308897659, 102.84715167372366, 157.00288105043361, 24.213070591809426, 397.1121846783811, 370.35380700087416, 43.97728513414826, 21.475501870964212, 98.80877572838205, 5.894490079244221, 10.031618624158394, 107.02605932388421, 34.86730905383833, 1.9890980881678777, 72.8870869580251, 5.021479487541965, 27.985584700920725, 151.2998671504569, 274.56647895680146, 13.117588255439614, 12.133403423768614, 20.358828609001534]]"
586,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.840741386464295, 86.14893415824857, 9.32755701486243, 106.08215173919066, 109.25931703528346, 35.68229030396057, 148.03377989785128, 188.0465448347163, 45.514842377499555, 18.84532177889693, 141.01523951954425, 10.121022075027733, 24.620221474477457, 98.78047230522155, 37.258154182133644, 1.6658146174542008, 67.03115101042195, 16.459538903596595, 31.67377601239313, 149.10164342180485, 255.05032207165087, 16.346746213145043, 17.51738205442134, 16.098396305192928]]"
587,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.345686583673256, 64.43012324281729, 9.458482327993911, 218.28039105161605, 191.74879174930453, 21.02091283539138, 369.6777608001233, 188.3575274768183, 27.77779453103892, 21.45121310645438, 112.860897320731, 11.609627985903995, 46.420765623045206, 79.63991752457204, 34.99225233191156, 0.9302904155476432, 75.73721757474463, 15.736092293412144, 10.189297523744488, 155.46856189464253, 313.49128001668913, 19.856541284150424, 12.988280041129514, 29.229335467340576]]"
588,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.30997112263795, 75.2471618654557, 8.686478193568503, 196.27159603344896, 116.0281971934392, 33.08748596758, 357.6171634575175, 69.77716444217451, 62.85845684941387, 9.596450545310677, 86.49964654775818, 5.787556872602337, 0.5055816442135921, 112.04126180306724, 40.98038547200777, 1.7612453095062175, 83.99710867151616, 14.274667679995593, 42.1061227585207, 158.4054508802171, 284.553780501113, 4.609075699759743, 15.355038607278756, 35.943252623459514]]"
589,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.89937882895774, 58.1549128729952, 8.555025177052674, 135.89046766342383, 149.49693764228118, 45.532939445783235, 374.6576386635086, 356.0451665105929, 23.03324745117908, 15.872106678918769, 151.25895648835956, 17.488742462500454, 47.07236908683828, 99.73077928099721, 58.7553045169588, 1.509035540117323, 67.54995002420682, 14.107684220231738, 35.93203150667252, 147.85023221970496, 298.5850363584141, 5.578136599880671, 12.02137238257452, 9.488546153233399]]"
590,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.89393937698109, 65.94397587550645, 9.47152371251654, 100.68042070320196, 206.21666507454034, 14.81815741570096, 252.21434969421517, 113.36602848316423, 48.61196100577962, 18.434576018757298, 171.2551588753413, 5.604364803919635, 70.25074419196942, 65.80300596604522, 59.90835490529654, 1.1707637669726607, 70.66276830370178, 8.65524836978503, 8.77750521875287, 159.99819251632135, 79.34495055053046, 12.104648395952731, 12.817496964155454, 60.79636934727496]]"
591,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.08172845382487, 87.1261208576662, 9.953536916204465, 65.13098404437476, 252.94148808698452, 27.55731364307367, 233.50581927225494, 352.7769804876524, 44.1738104212922, 19.688909985430847, 170.6391401747846, 4.122239608131144, 71.95065758224685, 94.82950364214153, 52.45305073267477, 0.5691855019825023, 73.82134320120907, 4.234751667544556, 11.978190089644967, 155.79567653968297, 106.8117779279695, 7.2102043924912405, 12.206878651651875, 45.79811577039164]]"
592,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.094164105394654, 88.78710786360372, 9.657788831353708, 171.48691483504487, 179.4717451278645, 46.54267505330736, 296.00223930364393, 345.4891978552891, 19.178743719579707, 20.016437941686476, 72.47946970294258, 14.794906988847925, 25.64857461372776, 109.84725772919576, 32.36072141456334, 1.472889832373153, 76.30768981838193, 9.205072100401106, 43.9640464172982, 161.76370296142647, 87.87297727998146, 7.515882074097549, 13.955974919819965, 11.017032103915632]]"
593,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.190413153908903, 74.35715844954423, 8.350608514026982, 186.20587309377598, 226.89072172293643, 12.918240243858989, 217.6437180135818, 313.3566790357997, 31.212778039372026, 15.664303982558772, 148.2991178398053, 6.880849689249812, 23.384482463242424, 99.64081314923541, 52.70539523591546, 0.32412398843645107, 66.58286847000386, 8.169698988160098, 19.383980974400853, 155.1913109158139, 207.65779614236882, 13.060409960224636, 12.276129698747688, 45.98499540787287]]"
594,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.8392728820786, 64.52961691834781, 9.460506271957717, 28.787251282580005, 279.13432510620044, 18.506252595208153, 206.2181361893583, 179.54670473248902, 52.332089618193606, 23.17295094973448, 148.19193577928183, 5.005243332641507, 5.170785380425215, 40.19352994619349, 48.41640642177293, 1.5943732459862507, 70.10854721702505, 14.205310633068407, 23.956532586960208, 157.03507600655072, 175.82246970114005, 16.595882808973542, 14.379346093458773, 42.86975784445458]]"
595,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.292706800544764, 78.64279909325472, 9.209385762146244, 209.76168388839253, 227.79227399610676, 13.537218926759138, 202.24592445999093, 164.2052014831237, 41.1583218851099, 12.98740095456268, 194.6641117698811, 15.778921108992865, 49.7405595351808, 71.94662118009612, 30.957348870075446, 1.1576556341436237, 76.53347037633588, 5.797110771838899, 42.20322482282654, 155.92630536617588, 152.80682693875312, 12.430538026542001, 13.920634535718904, 38.12539399824873]]"
596,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.41398921136087, 71.91181695520996, 9.286710231708224, 110.73758954700425, 205.64413243580805, 29.381296398215106, 170.59618547850698, 326.40075672512825, 52.106814255163435, 20.616381529349162, 158.14315521671267, 16.36814052591808, 71.84265657981223, 118.4062154179889, 60.09242795217911, 0.6040828407136174, 78.2350680102161, 15.621926167268288, 33.78334370272632, 153.39670094374875, 73.78410810742155, 20.727739786187655, 15.332651624505626, 52.39717107303904]]"
597,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.88105335457094, 75.15115652672128, 8.438404466014587, 101.53176854887325, 125.41104989645967, 29.59852062044585, 95.47819678141197, 230.25218673348982, 43.27567323535436, 19.262039005125047, 141.05321958028188, 17.072273795626252, 43.19868952460022, 87.53615840881315, 57.61859578894838, 0.656690594592483, 81.14628376380011, 16.212940904595058, 8.494678157336136, 146.72077876059024, 173.06192324115017, 18.732318402471734, 16.414093509577395, 32.59371609017222]]"
598,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.5911522096806, 47.675373776921965, 9.743777193498566, 128.1919848418446, 141.1790561492585, 20.245000204071637, 98.2192988168738, 145.92918945445638, 33.097545335207535, 20.23265310633881, 198.9837436353452, 13.178259872199998, 65.58875235115609, 105.29025891696817, 53.10681236538383, 0.34284047434750753, 72.56347274028926, 2.198476167691087, 32.92736576929451, 155.14796086370743, 216.66931580138066, 18.714065229805637, 13.983238891285351, 9.113990890578805]]"
599,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.50275970732561, 75.05985767751412, 8.423615141620356, 137.08446011786657, 110.80259215242504, 33.567312717189566, 240.0857592478091, 333.8643703583056, 33.65592112190576, 13.128045330829384, 97.27611558440417, 16.7021945349953, 43.42945769565203, 76.13917107877144, 31.169058519795524, 0.7651870723300047, 77.97978807794762, 3.551672965969283, 18.536730016823945, 149.90396583331625, 182.26611270288006, 8.935083557421068, 12.3833327103949, 30.694970503587097]]"
600,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.893425665247975, 62.917826591288886, 9.23326717594781, 91.36910891912143, 228.80078386691005, 14.079334535232533, 261.99899486726855, 33.09641924145323, 17.676510734477866, 18.21873694859522, 196.7627164450302, 6.043206230152775, 22.801156175507174, 72.29970296751182, 32.61238919124132, 0.42761539767135526, 67.1170134168542, 2.278242586627174, 18.162098111872467, 157.1613397556286, 146.965134930685, 15.223749958236057, 15.814882652139385, 50.88668158337203]]"
601,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.69721352926782, 55.79141955863296, 8.767628785242787, 17.358277563866586, 189.06539736273777, 10.71944123272791, 276.0772060560111, 392.8321929545823, 44.6182598993559, 9.520958120784503, 195.39592636160108, 6.108417933306914, 13.53691870295497, 65.94479232617148, 45.733786653656985, 0.9690545931338739, 83.29024048719585, 5.993892852719119, 44.31421111821335, 158.28034015546802, 130.8110017123393, 4.624572504178853, 12.655199993666981, 60.518369847555284]]"
602,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.92679596702156, 71.19676860518814, 9.78005239973509, 174.79650870905377, 184.75307133684777, 26.330269845797798, 197.5112929993775, 332.5011849019328, 57.97553316775182, 9.57732255721991, 79.30144451940782, 11.529670315176483, 33.40483097922271, 75.70671764002543, 49.920175102372994, 1.58829797323746, 74.24733246980622, 10.998635478613128, 48.227437574170445, 148.57221345220975, 326.14758822798296, 11.321075994065897, 14.825909274184866, 12.125129951756193]]"
603,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.314832114467436, 74.23815872696227, 9.09911545893328, 130.44494176808223, 170.10191622054066, 38.67609219558054, 229.10049599304557, 212.3984597381624, 46.234914660840644, 9.896120562055309, 66.02409164867575, 17.89855072738714, 22.61063685511538, 42.37702665764339, 51.83262548021855, 0.04818955385193435, 76.61391872787986, 16.809255985091347, 13.135906634845048, 160.62747734763408, 239.09538572550656, 17.530103064733673, 15.129113628475533, 37.4481462373344]]"
604,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.591696042036745, 56.30623860906836, 8.846023841320152, 108.77849678737044, 291.4057671631499, 43.788096240120915, 389.98664939165667, 369.74766540075797, 44.471827390135, 20.994963774976, 148.17319890785086, 12.475734901406076, 50.33146432233081, 96.87370682136792, 59.66160999113103, 1.0355302537470144, 83.25826776246146, 6.771545172920618, 28.34181621680325, 147.41421963571722, 250.00854302207944, 11.67121999468868, 14.757818803271984, 24.525744823588965]]"
605,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.168534826361412, 64.47951240727038, 8.247421736936285, 112.51263553627186, 279.29005060364113, 16.569874559706346, 256.85541663787166, 219.14182877524007, 23.822956392563995, 17.57658531030797, 134.42143682802381, 16.232987801622095, 20.035866680363114, 91.1924780264735, 51.64891520870576, 1.869043539654155, 82.15116597511313, 7.928386890943036, 51.52665550258659, 156.01910289102386, 318.4187862156586, 5.150261042450108, 15.0877565073128, 8.19407201829469]]"
606,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.52213454463217, 82.31033785029436, 8.362842754099482, 139.42968108813898, 265.3842836644403, 23.837660363506075, 409.8021035673361, 407.7299872374024, 39.23456685232428, 15.35663453339408, 78.15987518127396, 9.51276337541424, 40.07125886477944, 39.5773297347104, 55.261564763262285, 0.5455392895556948, 70.1477089705578, 12.285759859794833, 19.844284748855614, 145.86956980061092, 83.06957578555938, 8.709171449900303, 16.70227812152934, 42.598129518858194]]"
607,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.78506980307996, 87.5838847791546, 9.11987265328373, 142.71525066453063, 230.9897804473999, 26.12921407635098, 367.0904561591863, 242.26876190779404, 12.257166661290508, 16.188341122188497, 170.74193743186447, 13.763045211292608, 63.895088383783644, 71.8805579854114, 60.871128718688354, 1.6017236659607763, 64.86130221840332, 12.022454305278044, 19.850411124840953, 144.04973553891435, 273.0502050548964, 20.888166227000227, 13.302680638628662, 26.586360971994704]]"
608,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.725147500610184, 47.42404033424695, 8.081418364578656, 168.27564719581775, 110.08492961590457, 47.49559742138369, 234.72968167885244, 154.35391804802305, 32.84327551290504, 6.631451572279337, 124.30507952501219, 14.537137584801057, 5.3337868988005654, 91.05863692045166, 53.249400504610996, 1.10101522799734, 83.29839483593503, 10.446341010204316, 46.24497794376529, 146.44931587559955, 96.03186150469782, 12.780984010784415, 17.584837847349107, 8.21340765304339]]"
609,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.13519646906951, 69.53772568712006, 9.562994027922873, 36.15440672280313, 99.35238025176385, 24.335705981359908, 389.1511530275201, 240.98261045225854, 37.08354165540255, 15.16558652477761, 177.7910292966974, 8.502390254643457, 64.92580438091308, 120.7098935220128, 39.17538786069353, 1.775993261036883, 67.58923755719762, 10.666347393705891, 17.26467376859875, 154.47124359318653, 168.3099600490013, 7.033216703104946, 14.633277373089182, 6.693666205131966]]"
610,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.24884679558135, 60.70045446673886, 8.518339100106687, 161.63930879780474, 235.72528665811922, 32.72037662852104, 152.8502597686719, 305.3191196570772, 21.964570078105815, 9.781928699383236, 87.76375330813897, 11.08104004834599, 42.699418968868294, 27.12759977571906, 57.27814142802571, 1.6089957962760526, 68.0991784559003, 7.447641039399064, 40.173680268740455, 152.53297930783566, 151.78229934112846, 9.349897939395486, 12.705567632358864, 28.364967972823734]]"
611,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.46481924153926, 73.4907163072609, 8.601940207470752, 30.138170439588137, 183.1484743862997, 17.267544412352436, 178.76728934619933, 107.04954509792454, 53.79869498422616, 15.186755523058219, 66.90858023735765, 5.723842699858354, 40.09366869685953, 93.17724539414904, 37.969002437033616, 1.0169743252586516, 77.12228525600528, 12.831270459012911, 31.461309275191528, 144.69588056603877, 197.2909464683782, 12.551528686999358, 17.8400875246289, 8.216883480412593]]"
612,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.01997864485428, 74.21115214751515, 9.69454501911391, 199.16741353240022, 121.75523629298789, 28.85011685050437, 130.81634513769438, 227.71584479131516, 41.538868991368886, 6.782526525001705, 149.29828558618726, 9.303470276071415, 34.08925542610432, 86.58073298833615, 27.90343085251283, 1.896615597813494, 73.15175841077871, 10.840133028451252, 24.16137448973286, 152.48299296268735, 112.27409210503265, 4.429024946419337, 17.605733772855093, 30.967692779780663]]"
613,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.60872535129745, 86.09086924207216, 9.697359552931907, 89.20293620973587, 209.1052673849127, 17.78352365008111, 319.7995486951138, 79.08733753816387, 32.77255355221765, 13.61657781246522, 170.8312070841704, 15.092299903522912, 62.543507188138435, 94.51323066942282, 51.45224700393649, 1.8515802818347669, 66.18388653768068, 2.896866865576939, 30.404990758962995, 150.87554885234906, 149.50586584771276, 9.959045074751625, 12.312796078985016, 47.18066063464549]]"
614,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.887868217786846, 77.19256751326384, 9.823814674955223, 149.1845538415409, 220.95848489609136, 14.187122292945881, 153.2945122531566, 342.07635767923495, 59.23052883126637, 19.19923601950684, 117.23605652405524, 15.96150512757584, 69.33118131488465, 45.2284024989572, 32.32415053428103, 1.0489268435830459, 80.8641984961692, 3.6035116540867467, 33.77378569438045, 155.5052998813023, 177.06847502731642, 16.466576122454608, 12.659054259612242, 37.50056259846263]]"
615,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.595560252015886, 57.77791490843113, 8.578728218034987, 218.31803177000253, 255.92830160130177, 31.440321472917926, 216.14606545790167, 406.3948433557047, 21.33023856049514, 11.543801160136418, 144.22819183688412, 7.9428905189962276, 64.19834884281799, 53.33239815409232, 26.16245339558393, 1.6099800367152168, 71.58124979008326, 6.404148324841673, 26.661165388303857, 150.87320357585097, 237.16348285230734, 8.800083300948247, 14.177107151073615, 13.826442796271639]]"
616,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.15581220271562, 58.63240406247147, 9.030454922351298, 160.44931109073107, 174.73298766877053, 10.506537656461806, 338.9334464769104, 44.975471105447774, 51.10194650909816, 6.4224590884520785, 179.65863731480871, 10.032066483689766, 59.833373926343015, 52.30120285515886, 37.41216369919403, 0.19672032689303065, 69.35777639783109, 2.499134108571912, 44.988049101683615, 150.44973131053115, 246.40656562505015, 21.24442806806279, 17.19069948275539, 40.840876182300335]]"
617,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.87463398099561, 65.17129373502698, 8.076617946308394, 101.7331946941745, 281.6785956349242, 10.785771104450035, 276.7757967248446, 406.31070907506717, 31.213335110601957, 6.918793783836482, 125.11349528672724, 3.025490984057429, 26.45434815009609, 25.14662385427217, 45.263959648289806, 1.6130694263386522, 69.43046070627726, 4.565034590015305, 34.43110020891223, 157.8420807774199, 263.1073451218813, 14.636618826183996, 17.295937153480445, 38.46093982383611]]"
618,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.59003803885836, 63.383130602369995, 9.29516010992326, 101.1939760735869, 244.79336342898708, 22.221928140116624, 295.6360472755594, 352.24611663292114, 59.196587713541675, 17.374755148880183, 117.76033903414103, 8.071797347141477, 23.86177082422188, 102.58280401434207, 53.144930112294205, 1.16629841898652, 67.10357653585267, 2.1139775053985748, 47.49683519690735, 154.68676426755292, 203.1439994461509, 7.868147774906656, 16.780237572533125, 25.644129268411994]]"
619,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.399835700547875, 68.07807105848141, 9.484114454576243, 57.28527646668777, 234.0915814231665, 20.309945773418917, 357.5791403348566, 259.07429346801, 26.171723224903012, 17.245777261125497, 71.13642553610845, 3.7793136635568167, 13.120524813506162, 82.09707236959233, 48.22183851036896, 1.5319458410824154, 74.67078325165458, 2.7657106055394447, 35.429071503444455, 160.07331882442432, 198.29279436961795, 18.515833894689017, 13.303260169568643, 5.920418945286192]]"
620,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.35706033144398, 80.1587389028721, 9.030482209038093, 153.82634571655592, 223.16684150251132, 47.68619376309851, 242.93449004627524, 177.7643726869966, 40.2829177098945, 20.215569293511585, 187.8072532288315, 9.194216116713468, 65.71250593158108, 98.49324206681457, 51.03231394210296, 1.519831928878415, 79.68948765841658, 2.689720877542621, 23.005575833594474, 160.74599769916938, 234.94040653743346, 19.337954939061703, 16.537539268550738, 49.42440645765907]]"
