scene,edge,cost
971,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[200.76573417640364, 34.00694952069207, 497.7492361699392, 344.78713060999206, 227.11261966928976, 325.78951722661674, 458.3028543146788, 460.9747665693239, 125.82301169410268, 317.2618581716571, 12.731998282658866, 93.0633330020313, 151.5498292096944, 60.92666548830406, 194.95110718639148, 156.9701565971184, 530.2079382866514, 110.6076549184348, 10.76095714226526, 61.24748690672291, 148.89315537551465, 97.78070009565029, 386.1557112570478, 336.7434427355248, 270.2208904502207, 22.48259180758161, 39.06422017773516, 901.922714808474, 772.8353355466732, 529.4247273592462, 250.30158858073025, 59.30274262571103, 231.06819369031075, 367.83526946413457, 166.08290279193795, 15.358093816905, 209.08366256912586, 27.96832509119565, 155.55890607655132, 155.72113270444098, 29.856026581381986, 0.20712017650563475, 353.05049235965555, 183.27439962224898, 78.60633192546834, 564.0261831353752, 295.07947904545665, 220.1691758462082, 77.57284339827308, 388.7407712110754, 22.794300936324834, 9.31360594742244, 18.770012752231903, 686.0985033426607, 525.2873935277927, 50.283104559569814, 10.19351819428408]]"
972,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[583.8327959828307, 82.75754904757062, 342.0539693775407, 251.41926915831812, 230.02016484973592, 322.35690722320055, 617.6277593647105, 436.84534284374615, 99.1487485157627, 218.97449579922895, 33.48473796059591, 200.64933116076247, 156.20638154232955, 106.22449274115489, 312.11245217639265, 198.5595583898065, 544.41258654729, 90.30304185377396, 16.31643725739045, 54.71262780742573, 116.48870003884068, 75.13991498883976, 243.2821237876652, 289.99859520537393, 213.71486089067207, 24.27017479145916, 34.85155105112969, 647.4206875558831, 788.701702783573, 527.905477577135, 302.1766382217909, 43.54058574495799, 424.11415602703545, 347.9556830777953, 170.82258982706318, 13.655059861062245, 285.7704679752073, 48.40311786099902, 127.650557108071, 124.16302697026201, 52.31198935952586, 3.0943638816693415, 931.7619037608026, 62.03044360821267, 69.87397022943622, 528.2664958329826, 293.68027776397776, 162.1022675155681, 71.02714130012998, 401.9387337797917, 96.07276375153225, 10.62504111110959, 17.95269527187131, 70.44381818132746, 788.0743103784878, 50.60982265227639, 9.743588027934242]]"
973,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[689.7109286889292, 56.642864734024315, 363.93028689598145, 318.8354496597132, 139.3255384509104, 470.2929519792205, 103.0241351354272, 526.3759261530577, 90.82619285942346, 255.13116566856286, 28.10786910227118, 122.06311472192569, 153.57064058505352, 74.25451000045071, 207.0148330904384, 79.29869366548971, 533.1566049598599, 46.08473723100611, 21.478627886412788, 211.11499659693456, 82.21410185526791, 60.115641063454085, 193.14130713112476, 181.2838109818858, 261.55716297766253, 23.216566446843697, 42.69389180848806, 597.0684941972493, 523.4081200296603, 547.3843262259425, 252.09394713775325, 30.585980962363003, 44.95754276868047, 352.50067091799616, 145.4706776421911, 35.741214291324596, 430.00988880255056, 13.304388255311487, 74.39506832911857, 113.33258822427828, 41.818802096512925, 1.0538642310294741, 429.1107655397714, 162.74724811243036, 51.92624661943675, 283.6442813427109, 237.34897457350638, 645.3596527952046, 73.84094493000062, 386.6904206732174, 109.78209090566844, 10.801690627414846, 13.792677784254387, 427.5820072870572, 576.6731514165144, 26.77802957655077, 9.329121778930416]]"
974,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[423.59285881307375, 23.759178591514427, 509.2217298872884, 330.8858568735243, 223.99515896070739, 891.7857222919364, 604.1777017971556, 415.60156784251717, 141.59935819355542, 334.9912893685615, 29.05334256514315, 81.46983496990845, 144.03081788300383, 42.49722167762174, 390.2557963840052, 79.70225554074199, 541.5862087559365, 24.23611529323509, 9.815787621078703, 144.02512397059044, 84.98095616109488, 94.79984941576052, 437.0439034773194, 420.220399207826, 250.29795189091197, 19.300560717392752, 16.63425531458313, 248.96120265819104, 907.2715349869737, 539.6673599823021, 192.09421832089276, 10.668688834337475, 237.02211030168553, 329.1539570454559, 156.23197287288008, 37.358220905540946, 164.86862744733156, 15.943881570600007, 144.40942087425154, 123.06261071401507, 35.32433533323183, 2.9331978335608433, 287.3388880978205, 13.796007843201487, 59.653653861597014, 350.63695441790486, 298.883827775852, 266.74531538493363, 75.11282339035252, 388.4202317226389, 11.453273737371088, 4.255079191945257, 10.168208126324005, 144.29210545896933, 701.004781626425, 45.88218734457277, 9.04447655070811]]"
975,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1013.679147513555, 66.76541740661078, 423.6724699861411, 69.48914334493887, 147.68579466680876, 455.3382559199578, 592.0754132491593, 445.945379414327, 141.38547094166475, 241.4692921508606, 26.165598605762916, 104.0543530924157, 126.02239365770019, 43.73813342011573, 356.82051451070527, 50.23090674953002, 556.935416434015, 88.63220368121547, 11.831597497491197, 38.84347391857452, 157.95092592265038, 106.69860211979952, 386.5095445086039, 449.8981390407784, 274.9711799376185, 22.793502983517023, 37.10143638984898, 1144.74732799778, 1046.6710558974546, 561.0790819134821, 176.7599633629198, 50.802450711900704, 435.35560795771795, 367.98151896768405, 162.6871166018667, 17.188978012219277, 437.1510315682494, 18.029532926677824, 96.65075867725096, 118.12616977560546, 43.938129256420666, 0.631982719695046, 884.0960117386351, 80.66309249572535, 63.79875240126721, 205.84429256255393, 268.72280760037853, 303.88724162490206, 66.26140131733094, 364.45877414930936, 29.764220363680327, 8.210282742497409, 20.857037447916177, 313.4007858655988, 806.6746641063958, 32.63158999333133, 11.646907449724107]]"
976,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[713.7708370912242, 83.682992063233, 568.1349467694201, 96.86034903474433, 169.2440439353844, 871.5053606083495, 769.5900722936742, 470.9584817128632, 111.59790402327673, 197.1602633555576, 30.821348076398742, 159.85468671315405, 143.5148807842374, 53.76869328200448, 348.8526817519903, 34.46150437537602, 534.6925781883251, 68.23417139406573, 10.110088517072938, 230.59281695976344, 172.1203346594674, 86.75199820990473, 225.0657976265441, 447.51619576531147, 236.54297005680465, 19.547256276248753, 1.3069162015530789, 1089.6042271257284, 1044.320216908252, 540.4287022178723, 278.80788692901035, 11.477447548230197, 429.336469775737, 415.59033872193925, 152.8861650138623, 23.208443820447286, 446.4867938215657, 31.34412719263215, 63.462192353701106, 138.99152519282944, 37.1014662145861, 3.1699788361124965, 759.6342008936663, 36.486716567066566, 62.29061687269938, 78.15713294250007, 284.60586637613824, 92.40008569345099, 67.68703701410969, 414.6538377370458, 52.925846788247455, 9.645090043424615, 18.072304982041526, 311.0520457715791, 750.469688918961, 41.92858535479194, 6.067912363586649]]"
977,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[535.00969994594, 57.90822418534565, 307.5001933233421, 162.55021472874526, 135.53365265609273, 276.6306675533571, 352.0923028733603, 403.94501719472294, 133.8705248948121, 291.3294664319959, 17.30162553758738, 199.50350562815953, 128.1921713204919, 81.3321858208912, 360.4323440775869, 41.58867581771513, 546.5762467812481, 104.46377654016204, 3.249855080737485, 33.72040114268575, 108.0237223193713, 87.55661341582544, 448.61014875987513, 307.54366227105106, 229.2694717162923, 22.294593199715315, 41.46067609899359, 550.8647781750622, 597.3194092934641, 546.0763884384982, 323.31757161246014, 21.669447131856217, 85.52023303094609, 352.2932418618018, 170.48203226546534, 8.701241988422492, 283.8346602211879, 50.60135521098491, 112.81875847386839, 152.4593204187321, 32.98225246162303, 1.6478605150185066, 569.7810619753459, 75.59351341035433, 76.12187317416192, 274.6102950045627, 251.06976715497578, 198.7278502473177, 63.46712904720255, 347.4070260729149, 128.02844221245914, 11.530843645322673, 13.640672579406647, 514.4127688473318, 808.489365847355, 65.66444779633231, 7.085332154043844]]"
978,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1004.3424189567012, 69.03695231970158, 436.69766690659355, 257.3064527504464, 212.32969662707427, 664.4795632473033, 124.97215784656288, 359.58970869850646, 46.14057590195087, 258.0865181631103, 31.655252453759815, 88.4910450768356, 104.71549214901566, 155.80653252163847, 392.4434471401031, 196.21848721651014, 544.704345831994, 38.95958650179435, 14.547950423787558, 42.12947814888564, 156.77684392138667, 80.9103924797244, 213.6626068471896, 229.13716912072545, 223.0580508902595, 22.015516403664385, 15.827087897694152, 135.0348421966608, 987.4988782858901, 535.5436112373316, 241.85114989741152, 31.872051386649666, 516.9791734179937, 325.5230545901737, 165.1494139361682, 30.804331370113402, 234.81638019178754, 50.45935889262833, 143.30228623826184, 158.9103995508791, 49.580648999532606, 3.4052753979825807, 877.6954269845946, 59.82447816494635, 61.92060464721142, 544.7656144716645, 171.59785674552745, 543.8880621535798, 63.6978560819333, 348.90442637460285, 162.0036606171293, 8.35481700910045, 11.750866365492083, 433.7649244693924, 392.8826551177573, 42.207164125673884, 10.15141278050232]]"
979,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[189.60107792378693, 72.15441318071021, 515.4929213482814, 239.12653554427638, 195.5604839395807, 651.8846963815861, 387.05989841339084, 523.1462874667161, 112.13645722104839, 323.68374356034474, 31.662973118143395, 54.00177220175698, 155.49547532201638, 54.31879507325081, 320.546497800804, 46.31454404099774, 549.730733660206, 51.624930058362196, 2.0656258319613565, 90.64194976733702, 167.03494724773196, 103.28301505969083, 418.8534391276332, 314.3370996796523, 233.829399678597, 21.373139504409295, 35.73143706818768, 1050.3065573124113, 745.4019248879915, 560.9904969528006, 220.77444701381913, 75.77512843610323, 147.25048110366833, 336.0247867260595, 168.71582976474733, 20.303682802637827, 328.1608885179556, 27.08592352489594, 169.3892452672792, 131.92019109391254, 42.25273476233193, 0.25619568365945344, 487.3422613231348, 21.052414926323465, 73.46266549497571, 164.8989749908626, 265.54457426887245, 405.8188334633554, 67.0836928869395, 344.53195006580034, 37.361096322171704, 6.494029661199598, 17.63653855062048, 380.92749381671956, 241.42961483203678, 64.96482904700534, 7.861856528042861]]"
980,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[535.2159810951557, 35.318385247432346, 560.4739119590405, 265.5309718789022, 110.61123980678337, 559.7603806641989, 567.3348777338736, 383.0352272328637, 61.0659306026234, 177.73970468840264, 26.37495023074845, 114.33426482900654, 86.00595933611449, 57.26342066398576, 185.77506912695566, 182.93142861224425, 500.0404673397229, 120.13543424118294, 11.37056064288496, 112.822788621933, 94.5329842573447, 108.62613632718416, 321.09403926099014, 338.75383324982425, 239.40994875851217, 22.885957622981927, 48.3719625614184, 1136.7659052781728, 482.3407655415996, 531.741944221987, 187.93854650117072, 67.4775500492308, 192.11803782902572, 416.9815040541022, 167.22743221423852, 15.311714048953817, 547.719090283555, 27.523283873772208, 151.4392700807491, 144.69291890811348, 49.74581044428977, 1.0169223554412095, 492.1244218787942, 12.002659483662681, 51.850087570236255, 578.4179219868712, 307.43514934155723, 111.9176275362161, 75.96039917610804, 467.9616384649116, 87.57975045085475, 4.5927163702228375, 11.62624397996925, 107.32480648206146, 866.7791834356565, 54.9621613413145, 9.272643032651217]]"
981,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1149.8620407175129, 65.02340534781311, 442.4561366168198, 216.0878252826243, 137.1930723876596, 670.186124387307, 237.60296343361006, 475.68407182716896, 161.39118701831433, 280.0378735687356, 33.532966514454245, 77.16998313767189, 161.04754598847663, 125.00487843959455, 291.07852742003183, 211.30237905007894, 548.0414893151161, 19.010284873438245, 6.654042478403686, 114.57326907469466, 147.8999457417742, 58.99052827188763, 472.864486369583, 238.41506421373418, 218.92366782186082, 23.35227648287032, 51.5587942329229, 216.40856112043915, 883.7050714101632, 535.0882226725366, 209.7186560327113, 26.124035558216267, 528.7312630493493, 406.4556057449436, 153.81012546820256, 38.734265534532426, 415.9704864314607, 41.5192180899734, 167.5068899534834, 135.9402630737524, 50.81488570042313, 3.12324525311609, 1021.3384834099286, 64.80185545589177, 72.00022811138545, 106.4180746800586, 183.08196551822058, 335.62313285586157, 62.83707600388443, 461.3767940257916, 74.33999964877864, 8.769021141538502, 21.76629185437441, 511.6017812180018, 663.4658928062541, 21.048264050481553, 9.05113375773378]]"
982,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[766.3915793594163, 58.71967986495522, 346.7533857309061, 53.28565265361724, 146.164520912834, 291.156085999195, 481.0093564886076, 352.5893413215822, 46.301623432290924, 277.91608914367794, 31.999971640604397, 74.2313432820196, 131.2548174857372, 96.31949503225124, 356.15295332446425, 133.60597626419204, 517.4289033990359, 73.55319008545891, 9.752123152750919, 53.814225716615866, 156.6566004694143, 90.46525327646442, 398.89283527698194, 333.7285272722708, 260.8049255482711, 24.946911641692477, 44.225205273402935, 486.10870643694, 768.5716872646902, 533.9263091110097, 282.1366493497499, 32.453482055774444, 447.86713248440566, 399.9705460991202, 175.03595824326993, 31.269390592209856, 264.6491373463328, 43.23005516821905, 166.670695597469, 147.0129640778029, 40.2113003685709, 1.519950228934051, 327.53585050918633, 99.31530660721326, 54.44555714819404, 516.0298112006357, 298.5941433874398, 465.854834318016, 66.50365660015153, 400.6070143519478, 59.6893513683287, 5.912930790046365, 13.708027491323854, 862.1638371445828, 682.4887028581985, 50.99882166397498, 6.982265905651693]]"
983,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[879.739955914519, 61.34008395909486, 434.8348567576403, 156.67085335954278, 179.89362584741568, 274.4810890649962, 678.6841817845967, 449.8640937434543, 171.5264726567863, 177.92665782693453, 33.72507750571944, 37.297188685317394, 97.77454589409504, 40.400391684052394, 313.4073989743922, 32.04654222123037, 509.12257235024117, 122.12851945904104, 6.21956707372928, 76.32947300741822, 120.04330993848481, 83.75453593420457, 334.83977520995256, 397.03230796776023, 253.7107358344512, 20.330570855347556, 5.959115611088664, 913.192367127219, 468.07563690445204, 536.1566009833955, 324.60411000800946, 40.67263243776604, 359.50777795408874, 338.2069617790906, 159.65840184888125, 16.453415380114173, 165.8884241880092, 51.22202741242153, 151.97213800244924, 154.80630312065944, 40.28097710530119, 2.3735126126115937, 377.1267908512027, 16.285539613535363, 77.6822212981319, 387.37915115521747, 257.902226173886, 581.1214890879478, 74.05705964531991, 390.36511931179416, 99.05131819554667, 6.009539333857995, 9.916864387376009, 165.1722153677664, 136.18663018803224, 38.024722998352665, 9.520431806842584]]"
984,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[424.7281418827034, 91.42095169470174, 423.6319344323089, 241.05635417692807, 126.1817118105042, 565.4708211993429, 294.50023852721023, 410.153443694996, 95.17335946663954, 171.43183417222028, 16.184308595195358, 189.6718409274528, 116.84681948143928, 112.19735135351482, 290.73395378266855, 115.49190780044061, 554.1218727251838, 51.64712268869492, 14.456619704147734, 132.9767760763965, 154.8156824638487, 60.56596900331916, 252.4802696107452, 173.02251598382634, 215.2575709257897, 19.19738131403208, 54.86283713846666, 78.14631732042801, 407.52806318606804, 545.462451431092, 219.46964753945736, 50.77356796452387, 381.20606047912395, 327.7247687796208, 146.20735601913202, 25.08643267633457, 175.42067489902857, 17.585592535255415, 39.96651247721441, 135.08436554297748, 38.12641817711645, 2.5857129703383914, 618.7742704914044, 16.3223774069405, 69.42631112366594, 507.1973720702531, 226.4757345243289, 487.2158139731496, 62.70149301705378, 480.3024126508486, 122.17072143728993, 4.721577071150616, 22.500249179483035, 716.4502139035288, 529.178144593327, 57.311619356683686, 11.059537722073884]]"
985,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1061.254259871692, 75.52821261754042, 523.7886206224712, 329.9638676604895, 206.78560186051837, 692.2026074237274, 650.0659152568446, 431.26076501495936, 89.34179575599116, 281.77673804135867, 26.7172455303634, 178.0757974242302, 148.0772562182891, 138.72410990283205, 193.0246154929529, 91.96279270128876, 557.5563263610479, 117.63471926760205, 12.502228827129597, 209.80706681266787, 135.47579687347132, 74.21571811428488, 463.31661063024916, 441.4242547868989, 255.32768813718207, 21.097286761337426, 46.99740818444579, 744.9919210477998, 804.4979404876306, 558.0314391430263, 306.8525193605825, 13.335403350166349, 568.7413498210803, 387.46238165354947, 163.60337630667672, 15.877227352190605, 153.39622654821727, 46.01138610821196, 38.83312094932495, 101.08229325783532, 50.87284851757142, 3.9364386788847736, 220.79099794034215, 164.74370242203207, 72.8646625582511, 290.58599275413246, 305.98920198713313, 170.05168585951387, 66.98785518712074, 488.8847503949578, 53.51319039953428, 4.830493191890792, 17.757228562694383, 726.6924959827929, 302.64693731293335, 27.866835985194612, 10.829292345851853]]"
986,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[766.134592095879, 16.414240025368326, 353.2600592783008, 252.77926283109423, 156.98840379554534, 366.7127465404429, 150.00863823190278, 342.9729808951341, 61.44011922247194, 225.62542474174447, 32.89860560834252, 113.26420254885096, 87.07891301520004, 107.5735254052578, 386.80347542316247, 107.64297915498777, 561.0999570534403, 67.11163201869125, 16.38976640539017, 28.976534303450194, 111.94513326848234, 66.89959528789389, 278.8546086585941, 294.814135090478, 240.08974823415235, 19.358562620461345, 18.205039123305404, 397.10348647168905, 820.5279542148509, 552.8584190800311, 200.38753157383502, 10.080271621641309, 374.4581720378543, 333.6176844603858, 153.8977426490374, 36.89409752697208, 215.77459224372086, 37.69256293659251, 56.37096659400344, 132.0083681285032, 41.381449710156964, 0.1755506869158303, 785.6237038109431, 31.886012209521176, 61.51678406387246, 183.65084411017278, 286.30775083796914, 620.0183685808069, 76.39889003122877, 436.96361822813014, 56.459519836880624, 7.4436762210063785, 10.345335983332841, 794.9982889901947, 98.82631907138963, 34.17853027392959, 8.279383086966075]]"
