scene,edge,cost
6972,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.495401250957414, 13.098133868724146, 306.64797779327483, 949.9199908573265, 121.0962185502674, 91.26189980967773, 6.100276944762666, 61.41674645801454, 66.07160048510596, 33.786517702050176, 20.787445480900818, 286.9681672087331, 196.3656901736615, 22.696885037930393, 131.65990061122378, 167.96094919379664, 255.65252371011294, 77.2246565590699, 133.41997624518294, 98.0924895521581, 20.56587444466242, 182.21196049606604, 472.0897192272572, 854.0330201945055, 151.07138919038943, 13.250144112432375, 142.52187987293647, 500.4070525400229, 126.0943770610342, 118.78361515041131, 188.12167571215787, 601.9009781573665, 411.9715573266442, 12.143507984484264, 613.65181377771, 38.267890786097524, 37.78627914915986, 413.2816789462706, 72.97493176848414, 23.464933257865038, 80.43950370111784, 64.18423903145862, 60.11832009283427, 470.2013674703085, 92.64665290133468, 9.427324716531341, 173.84495140352695, 138.44789970745737, 17.601034769159718, 139.70766512030892, 15.524083716917277, 14.40307038712902, 167.26749764297256, 99.01748038751894, 27.755794779889072]]"
6973,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.8079875192018, 13.786622407071269, 204.2652538635134, 936.3208406825194, 102.22997599392744, 96.02269527005556, 3.157450693312698, 110.06632628504136, 63.58950979090139, 17.545787602712075, 32.371940482008974, 402.9160490036359, 177.9876526278703, 32.562767096730596, 120.55591187036086, 65.12290108376135, 209.00736997201153, 39.36853983397631, 134.60154904630207, 78.07513017053107, 109.06734694853189, 190.72380312580032, 607.8576013621126, 687.2535529925051, 541.5244029301052, 50.43944905422959, 55.15427506081217, 529.4698366439607, 108.2902068320281, 122.87575486530773, 143.80809545666207, 164.79393903149327, 301.6578950940367, 13.757591854646352, 1193.1497661921492, 44.8027097149002, 50.180406420123525, 235.9325668626741, 46.165217326058574, 34.52378536113397, 80.54395868777199, 82.74918017732034, 20.1576484162795, 524.6305729037285, 92.40365638147273, 18.592849039714352, 375.6212673980083, 165.22029542251084, 9.11231559534494, 201.72390533611107, 14.526949365370227, 13.584789785055671, 211.69211100061824, 99.67625361213133, 25.256249442335896]]"
6974,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.88843277253018, 20.707227725075995, 184.28702269601558, 945.5784416342893, 108.11933428060324, 95.1822067615035, 0.009058753245184903, 104.00468944087291, 77.36176643366039, 45.89082218582699, 18.275834832403998, 280.3545059274037, 138.99415052015257, 70.83206709510159, 107.14650184665267, 91.27945863153336, 248.27556508390663, 74.04156515157099, 133.80995472143934, 62.54906546201977, 19.2499518069825, 153.440366962913, 110.36336968757053, 709.7696094021954, 266.26615241091787, 70.24181935929796, 28.579129827737553, 375.5912586453009, 217.58671674754007, 136.68782549926343, 326.85125514589816, 572.7524687760856, 244.52194174050757, 11.929616082978214, 1030.1418508865577, 43.827101213905394, 56.498729350835134, 268.35042764223795, 111.27273875775131, 31.463751328667065, 78.73867497184762, 72.50223348677487, 59.55276349615307, 555.2941115794988, 142.05476635195072, 39.097005134284515, 339.69682969312896, 155.07822576469601, 13.989173059660656, 197.69599173476718, 14.470196596918429, 13.896297379263718, 250.19955417084066, 102.33720522436573, 27.320240065194184]]"
6975,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.641220107351685, 12.133137990887578, 266.67489932066206, 807.6420516129392, 118.33341728501782, 100.71302901115605, 1.0344632767127875, 80.7541624704703, 74.37721809238032, 33.196260587247764, 14.365091812128007, 286.21470319706, 176.72671541163496, 43.54411530654057, 118.85713823178342, 50.26774250497768, 221.67296140476788, 50.17475336571998, 133.56910619677026, 176.2364406123903, 36.342111024386625, 218.06783934962363, 518.147790613325, 162.17019496226578, 392.7361872680663, 60.91755208105999, 206.8769587233531, 72.78401891732359, 203.50130396207274, 46.151017201641416, 168.6081426625709, 669.2756587353464, 408.4386950775181, 10.808474608384701, 479.5737350340669, 46.03617521493864, 134.6430840555327, 44.611192771230506, 118.64710843514098, 48.352442192878605, 92.98813772698256, 91.27148662691975, 50.56820727010057, 488.05748567640074, 135.66502894777696, 10.41007012745871, 216.7068965879796, 126.842137151208, 18.215302939363866, 161.25721754587926, 13.292112000451565, 9.04629871383902, 163.1282910874818, 100.29769968068334, 26.351296646095225]]"
6976,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.78464271279493, 15.434657122421202, 237.2808898708294, 393.2278287335255, 124.72112661284226, 88.57586712950662, 7.247970206154178, 62.971720951487335, 68.2206396784357, 24.97159093909535, 5.0672382888816845, 491.5412558697426, 154.30611097277458, 59.67486939924623, 112.79907643767788, 168.08362473274872, 254.10162883456087, 27.090283471249183, 134.62877869233128, 45.53452848318131, 60.08446481355055, 167.27759074061822, 423.5962999244048, 519.2439817736109, 605.3499775337822, 44.401687832551936, 14.259365731943912, 71.67951277229538, 66.21725662421464, 151.49626313781468, 184.54229490888414, 319.1311643984487, 312.2748455691649, 11.702175628373851, 845.632759452821, 44.56449499873831, 198.8879549690474, 145.50309351570237, 89.12118994828052, 5.201859121535667, 88.19522548620162, 61.27818698604823, 54.589931171851454, 518.7286350694357, 123.64245723465825, 17.09873644425012, 253.59793046766427, 126.86838987610697, 12.4548101785158, 136.37472876203557, 14.950291107156158, 9.994498309043456, 225.4045499122651, 100.51555119692246, 24.637092902444927]]"
6977,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.654697068334556, 11.740584660924393, 475.6084297229339, 646.5154808673321, 100.37654067329265, 100.28986836930905, 0.6666465442111926, 92.48399806494558, 89.73084756267761, 32.28621195514676, 24.07704590718471, 479.9301851653063, 209.32851693919667, 64.14393273217757, 113.92019740093664, 60.036015620204395, 363.4264714260952, 65.73279470836215, 133.56522102715567, 50.78991915464597, 80.52657805009184, 197.0467141256739, 58.61316730276052, 791.3208950758084, 580.2370781119357, 55.483071018222994, 98.28353381252386, 39.171673971162996, 105.1538753063715, 149.09731799723914, 151.38467255780822, 335.0692137250043, 268.6533210070327, 12.465035990509783, 796.58873344631, 38.82046293018047, 163.04876855256123, 340.19944281179573, 124.08441591595259, 34.06531199489409, 79.73098634840335, 112.2103373324302, 40.665150139775236, 542.4692187323627, 131.9825085838662, 19.253563245163388, 309.2486462901158, 143.26474950824993, 19.09178077271244, 209.88121905712202, 15.411558398655318, 21.86614842646223, 208.48550223909885, 99.08044236542867, 24.972131401096558]]"
6978,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.0554448189257, 20.82273719755597, 302.7295982821164, 326.9904106350159, 109.96380784949706, 89.923611130702, 4.313905786549463, 57.39621813366517, 51.29491185479226, 28.47124573904474, 23.82916333976816, 490.88536398730724, 183.84713861022726, 72.80103564321352, 108.07106480219225, 91.9058201701051, 368.74334748956437, 32.427353856322554, 133.96788900842083, 194.96827801773566, 27.287444784512477, 137.78698608054998, 321.5096698000786, 683.3707475151926, 341.24541527741275, 64.86282609408416, 51.744393106058375, 509.820194065801, 116.2329070714081, 128.10674857694409, 399.06951063431757, 727.3863073648799, 226.07602152682418, 10.398987728972005, 1040.5909404539834, 40.58301599693327, 157.34881617533344, 38.42132595838693, 50.974533763607646, 22.009654106412913, 93.82318469489915, 91.02593638185053, 59.759376847538995, 513.6102168510081, 83.09590496498089, 19.720247424911456, 45.718976119627214, 170.87762265254364, 18.490470046037835, 147.22429103553588, 17.17109795988921, 15.990513250303726, 197.91265318764943, 97.58167778051221, 25.482398198012167]]"
6979,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.36183293027061, 14.334470576150318, 181.28759605020537, 867.981653506401, 127.50548493892147, 90.24386167185847, 2.4257015095520993, 81.26472887599672, 43.09052404103528, 6.605230442076859, 2.856161147511744, 307.7027717898201, 188.58293929452236, 48.36597915430485, 121.99086275241594, 104.32901992478263, 276.21776306272506, 51.46652251569071, 134.12594555679556, 66.16226486815161, 186.66321323643814, 162.42330022541321, 345.10753803868, 707.6672229514681, 242.8869357777582, 55.70834194454297, 135.51586852364807, 255.8531912071971, 73.33561010771015, 40.67213237931621, 182.9286867297867, 640.5477390494691, 281.3233041464799, 13.705310072274077, 618.4109971382218, 38.28745425364493, 88.38542092108221, 393.1214738811621, 123.79619316623554, 24.53104715939587, 84.39398780993253, 106.81607669787809, 27.330465141921707, 455.72320705143306, 57.90842861706939, 24.695495793432528, 344.58123398908066, 96.45893416177769, 15.012010414069898, 163.37544461777867, 11.408671205390304, 19.210334382632897, 185.4052968773813, 98.26959717069522, 25.269328080401614]]"
6980,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.705588827898325, 19.835419146412285, 417.1353852461781, 810.9183881109949, 103.35299000248344, 92.61546916146652, 4.86189996376491, 107.01547138246876, 76.4591950208054, 21.433849847033304, 28.265987134552265, 186.77860406536502, 143.33137190003822, 85.34055804041694, 109.60732774360811, 167.10114467316765, 244.27738317842199, 44.85561372203159, 133.77382599606187, 63.53055169225696, 49.44750065485672, 230.49498666721706, 392.23021644896573, 455.0470559432407, 382.808551800332, 56.08285739946893, 97.06481682711284, 531.4763648697142, 162.58569376138064, 60.8900805637211, 395.96870932711624, 666.2345749294334, 429.21346312548735, 12.628155384672114, 562.857181873481, 40.2710178509406, 128.57202549335292, 376.5986724179815, 104.53889841810327, 36.88519982492091, 83.47520237933826, 75.56169367923815, 22.190207018358652, 493.4198882738765, 129.52537216308474, 38.65278117676882, 36.53131637517272, 180.13393905449544, 16.51668399380307, 176.1863587661372, 14.851439258462785, 14.265388652315634, 177.6663142964275, 97.72143486361978, 27.478793802812923]]"
6981,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.46733436589387, 13.583086707234862, 475.4397876046256, 829.453167029672, 102.53157887090113, 90.63767299463292, 3.2150066335409404, 62.72136103056908, 55.944079446158426, 23.895326180695648, 34.992035520288056, 301.5448520654586, 191.02014058964073, 50.586421179259126, 112.090243232269, 119.06305025013916, 199.1662022385176, 46.317535835931515, 134.23156017379105, 192.50822567987004, 48.458166359352994, 144.14601286399895, 439.30351525144175, 678.525706283715, 366.71984986853306, 55.60254792439771, 92.79183338325502, 154.81995736192408, 180.50999552009483, 113.61056747778485, 131.78031106215317, 687.7525191096574, 315.23559280226044, 13.154535881445096, 809.9501988593752, 36.64813972046803, 201.01332627620542, 443.77668500652663, 151.72666502769832, 45.64937335321465, 93.40925267516504, 70.72957345756468, 66.26395183603441, 397.2017968110888, 150.87988267574738, 25.382899313651823, 459.9704880542722, 147.15388076662694, 8.718494992599808, 141.93509601335327, 13.84296455673234, 18.881617406965095, 247.31733025927525, 98.84788319388069, 26.77671640789064]]"
6982,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.285995683513924, 18.607242111355035, 297.2947714637968, 549.0931603880872, 110.83830647084292, 93.75570710780835, 0.10963939748925178, 120.90457906943807, 84.31023302782802, 13.578667718121832, 3.557796716154719, 492.54283825111025, 212.70012765411775, 73.48941340158785, 117.77009707936406, 15.933508235220685, 287.49649832997204, 49.6169057160131, 133.70688410592174, 122.36657673229858, 110.0120413415761, 225.18827070596035, 582.8004724398453, 378.5330962181312, 492.2741603579242, 69.89130663396864, 0.6176389386819647, 130.1763421868867, 147.54470419422364, 124.92714258201764, 291.5537325950601, 639.9059626465759, 423.28496883422474, 10.258147391500884, 314.16878104408465, 44.169730520150004, 167.36963943395588, 177.45550105333766, 94.43710752158307, 16.286313873575708, 82.93682866156807, 75.69172445703707, 20.171372393760493, 538.3221761338748, 60.68012741471655, 23.07945415434329, 343.1698001936848, 179.38572805030086, 16.16576194736664, 131.8307228821524, 15.675563538948703, 13.472218604258146, 246.7581172684644, 99.47429299233647, 25.57807760381214]]"
6983,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.145516506789114, 21.98279463043028, 366.9321177637207, 325.8980015308826, 132.487514237077, 94.04076242236265, 7.612969936160387, 83.41854776015352, 52.08000150782494, 9.62056410034535, 5.966136636752097, 166.18006422912276, 182.11119421958617, 46.67478856504326, 128.19106711096228, 160.2649165176864, 316.82911813922294, 77.0974906815607, 133.87769573861982, 41.100785502397486, 13.571474044223566, 170.83543665966033, 252.86027928584494, 490.50672049254524, 488.7979634650399, 62.96788080061368, 40.67895558038959, 248.50446476699207, 167.04531896848104, 82.71046892003119, 174.6382245970301, 211.7242359722794, 245.7343276204796, 11.897661243818465, 902.5348091361831, 33.764706250101646, 127.66086284227077, 391.7718339460133, 107.95270388923798, 22.700847171873463, 93.1362998451777, 60.29511748975623, 48.4604653692041, 448.0172454234092, 91.39272901024552, 42.89871732271222, 72.04625086645845, 155.93254117512043, 15.82587783341028, 192.66191733489654, 17.634404451879888, 12.296133310042064, 186.61931739205397, 102.31711822744926, 27.080134228432406]]"
6984,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.16347015903132, 22.460885827288642, 199.74173907438916, 467.698599418408, 130.67021946688283, 91.89044766879927, 6.090776818660266, 121.31939466983292, 56.12061581819373, 18.637591996765803, 35.668345003889826, 494.7076920197103, 207.66980865787838, 25.830608031028316, 132.60537701651248, 83.32216080638078, 281.2733819462489, 40.69193290746877, 134.0927330916558, 61.78693083789291, 139.4601881249444, 136.30069071565794, 536.3510939484097, 755.3869774858617, 472.88197548777833, 19.91384792571278, 64.98394693222329, 69.55864843611774, 165.89135772350727, 58.60442556274994, 206.70449885839784, 121.7615342914906, 410.8780164063401, 10.628209514265913, 778.6293071977752, 44.87361185484437, 56.93574722960484, 333.8699221514789, 70.66830052417308, 26.63598427441769, 89.73672293354562, 86.34509734249225, 21.57900320171914, 444.452195683911, 111.22425608296643, 31.76229991720605, 288.76737718553625, 111.42553306952856, 18.25182311180181, 178.78570849875948, 17.58142352076156, 18.39414121599942, 219.81028775358374, 101.79866672160604, 25.79112324192459]]"
6985,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.52202170897432, 8.32865414991242, 393.32193615824565, 759.407885864882, 113.31751721076037, 99.16901535042538, 5.638193640339509, 67.654895464375, 52.66950767246317, 5.846716205291752, 16.521565432264683, 556.7318707635732, 207.07220210699558, 104.9448829712242, 121.55891276363462, 34.37478703106079, 211.27667951790008, 83.24477948703138, 133.83752266045303, 69.26348210054525, 26.45212376555565, 177.31704734198692, 636.043546627907, 429.8599670690737, 228.25375574136336, 41.701233876102194, 147.15748138324398, 276.40181927068716, 220.3592745167176, 87.99851568312216, 388.7307062137693, 715.7550238370928, 234.32389179380962, 11.948595075406807, 362.94476607455977, 46.98719570272518, 60.9174135131631, 455.64127334151135, 135.2141376201827, 4.463094449167224, 81.59563994613346, 63.9568638394518, 39.6020068678161, 400.81642319534984, 108.32574604881216, 28.38257186678161, 284.5450066938131, 184.78023370143802, 20.705993516472724, 183.85853456377538, 16.295040307618805, 9.480816575069568, 240.17380132353452, 100.78111396810156, 27.142738889514966]]"
6986,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.5820338942973, 14.193271514323216, 438.0972455567235, 385.7952186999151, 101.33372784681329, 100.54042791100409, 0.14797701278795117, 100.95411746891301, 56.764462227151114, 44.50334519294326, 2.6013996065072615, 327.6785986268093, 145.17248417952788, 40.55480622871032, 131.29708815751607, 169.7636108718711, 339.4376549476018, 63.06002984903887, 133.18208048190908, 41.164322436806906, 130.92814303489428, 231.8624236026145, 347.49288601559357, 701.01298130979, 244.0365700351012, 61.86002680410289, 115.61950239478139, 255.9934947747285, 176.55430770935766, 133.24111859307075, 294.7824047354326, 550.1466321137787, 242.7117945430694, 12.188113916064463, 725.0486036712423, 45.39798160177625, 190.17518376375145, 434.5071106449175, 75.59746512926995, 36.465175160239184, 81.39249427097619, 93.48198415835279, 39.891986435931365, 508.000345517565, 70.00961432760897, 34.26174179226107, 311.7090494188797, 142.79697371879388, 9.283936774115562, 132.97602514664777, 12.324997130796723, 18.535490753508412, 224.56640071512294, 100.66567638460688, 26.826176530614514]]"
6987,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.85298007360725, 18.511716135503313, 421.7797045427758, 344.27741840491905, 110.56396185322497, 90.54032936411095, 5.846188644980597, 96.21130586074335, 61.8997958129668, 25.30267557973202, 23.305952080767813, 324.6679828763117, 156.54436703281664, 51.470987847478646, 126.30144412264832, 28.731674240414673, 354.9349836802213, 73.37378844255213, 134.9524621175251, 39.38008095413106, 36.89877195082025, 223.15822199669822, 236.9187225787302, 211.0465512555045, 115.7757089379539, 54.7887498437151, 94.63715993029169, 52.03069198066845, 113.4737671115248, 134.65434218227, 363.5718377959588, 337.47717015940265, 249.60720986655573, 13.570625771829372, 1209.881582632948, 31.30330022226175, 131.70853768938463, 146.51962053000304, 55.870975765760804, 14.607857590369383, 81.50162743576233, 74.05382014246943, 49.472799286832924, 559.7150241507184, 63.10992130299314, 36.67675963284465, 151.12703638455608, 141.33415209012912, 20.603645561386386, 194.24127308149355, 18.65660006668803, 8.58550587425483, 210.21485989957014, 97.61345405163975, 26.54577473843748]]"
