scene,edge,cost
453,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[72.4633660975393, 5.946398390460591, 7.175592512271404, 99.77769292084616, 126.91673672944802, 74.07303075115601, 209.14958861446746, 93.99115492518148, 123.96125017348061, 33.35296059563095, 43.46338488138875, 103.97429514953129, 31.210013082425085, 55.99530151124472, 25.149167546813793, 33.57158186172271]]"
454,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[596.1235775459536, 27.31316340844267, 4.5538682278811615, 146.10215122873188, 106.57843065228604, 71.94189098879176, 268.30934100504936, 52.577223853791025, 103.58537406511067, 4.951544624221237, 39.84319228466559, 37.0826569695073, 42.06498279051793, 41.22429019824791, 32.93590445206328, 74.85387116201619]]"
455,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[416.6367129639505, 14.254600943398222, 6.087562237588734, 122.49295001681669, 291.2867803006313, 50.2435399882344, 353.03155375849906, 112.68220005361881, 145.597465571918, 19.76018619014026, 46.4435763130949, 153.1144901518221, 16.94030964181817, 62.136575749121505, 26.808007351559723, 143.45742464475222]]"
456,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[89.47715094331441, 22.65067789521348, 6.795367198495202, 54.610213311220896, 98.03686901714134, 59.24022944878983, 193.7710958402032, 7.845702547015284, 166.69189628555466, 29.919314773256456, 45.06236237922668, 177.8201551338495, 25.061019188526455, 63.04362595629863, 26.29373327073129, 78.75457744976158]]"
457,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[145.69393535510548, 25.657725418314026, 6.08415586627269, 48.86483637079938, 270.66078564093095, 77.8161061726947, 356.22777235448916, 129.20625820261589, 128.63648858018956, 35.394931557411574, 32.22040817956307, 189.17980542712945, 25.961105523355023, 47.84354972207979, 30.019046641509505, 130.64278188040572]]"
458,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[453.9955963064838, 23.691129116285065, 8.862701386311853, 60.84053644212449, 138.65759098710546, 76.3075833152438, 366.1957934318167, 55.37639524363098, 222.19559977023852, 14.655092923638449, 59.82837085395312, 105.36917970993701, 16.01299845255142, 49.921698267710354, 25.03989179085329, 135.57850757824974]]"
459,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[93.10686791691404, 16.4648365427935, 9.334306216386397, 101.97735036491946, 141.0571828419378, 48.61919821728853, 185.30763071399468, 93.66647635022346, 156.2324047207207, 43.819963924073015, 65.1533201793597, 124.77415565910262, 36.004593621722286, 70.58023514481293, 34.83420402799335, 38.47661812350459]]"
460,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[498.7268071736734, 28.49379706042448, 6.099717892938836, 92.01706083148319, 170.33444680047853, 71.47111414814756, 231.98982026084525, 165.5859023142558, 170.24558895627735, 58.569604376895064, 42.89498869767864, 160.5917455681431, 22.868464962856454, 44.2174410105337, 30.24021832570417, 81.38788208244816]]"
461,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[462.67296363448946, 27.79015751189319, 6.3187570476189, 122.39366450323767, 128.31662990177674, 50.3317722217372, 190.85719328103607, 78.09188686136248, 149.5897554544345, 42.13400253409258, 38.70895283299598, 55.18944387400977, 23.904111248440007, 69.30137807538543, 26.32255054605696, 116.62526880427923]]"
462,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[478.41560450449566, 19.51430916843085, 9.749143365941285, 66.1616688353735, 132.15043755500102, 49.85471930197343, 325.3163243655439, 94.09664491402532, 199.0715854312127, 28.530102009415092, 44.41354524779688, 100.59897085672796, 1.342576294973374, 69.30469772634916, 35.96405628914735, 41.1979872073726]]"
463,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[293.2485257993594, 25.777256104043634, 8.325787312715125, 43.99456609045325, 215.3851655128244, 73.09742118118454, 374.08966181335626, 131.6490011104269, 206.31965307711476, 6.8802303927568484, 37.73379850589146, 109.58177971650838, 20.232119867097502, 47.74796379921678, 22.20559025543105, 106.52630264293661]]"
464,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[594.9602009229847, 7.608549289196024, 7.444831554109252, 89.45595432525346, 97.74509818185578, 67.42980034066193, 206.13308537444038, 24.430390705549726, 166.7377257072738, 57.441977874474354, 60.256421981661205, 158.9842851690836, 41.44515912735674, 62.45042738606653, 30.590330288879187, 33.23704785265892]]"
465,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[438.615534485475, 9.63858472839371, 7.0087471032290996, 148.37211170820723, 315.5519638835081, 49.93706850430057, 221.08109709073085, 54.76002158132788, 111.7902529623446, 13.249179811945833, 43.46757722599716, 185.25517174224865, 30.42455025344367, 47.43875840810901, 23.4124507550384, 96.06075372272447]]"
466,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[228.96290077674695, 23.454789067195936, 8.301769432570474, 78.21628492806468, 311.86470796326955, 60.98435254677841, 173.93786039313696, 148.01115179132518, 111.8671810125199, 43.23841223892908, 56.78875745578494, 170.2282823960824, 9.15761345450369, 53.51193990191783, 24.923189891411653, 23.669658846094713]]"
467,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[194.5523278173275, 11.57028311279714, 5.869933398410227, 63.5442915823365, 220.69671724929424, 70.913467174643, 284.41781547592234, 113.19202069341655, 157.2906850618462, 48.29718745849414, 61.473677991862715, 187.39735386810005, 25.2170621980696, 52.775270504314115, 23.88746956923718, 128.55356109430542]]"
468,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[425.3480810390314, 7.49458507425811, 6.038923772465811, 118.66299653046606, 191.74996606167872, 50.123891932094, 345.8452193292468, 80.85905670883736, 182.98261838010558, 37.760310229512015, 55.7348994699295, 114.82150019954878, 22.785892023915288, 66.6094323292262, 25.280262722341366, 51.082474987902124]]"
469,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[543.7414871037754, 26.061385300509457, 5.454485468976208, 128.65616917374763, 257.6363486467869, 46.3149192049789, 295.1532066869859, 92.02530091999631, 114.84051125432596, 11.829085345382179, 59.446467423496486, 119.77686603147015, 31.6529864896967, 70.35931664249674, 28.75561288420546, 81.03261349849436]]"
470,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[485.1315186283139, 24.511569853009348, 9.401507522041634, 59.84773271930057, 154.4460528104517, 59.062199948576065, 374.3468577736344, 53.285784496988434, 199.49443259792008, 48.33200828088632, 59.11256157743632, 163.20423759363115, 34.07637774351087, 79.6102982303174, 32.9956788374856, 116.85033681172085]]"
471,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[316.07155360978436, 27.83798112739303, 7.08438677069889, 129.4597580171034, 58.98420796564577, 49.14534438157152, 308.55687228737213, 103.23013910203385, 129.47071476078935, 49.844940092421396, 35.48626935135065, 63.63499660438282, 13.451992225629052, 79.89343636050259, 27.45398989465904, 74.19732445440813]]"
472,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[141.16783869522482, 28.837817869979375, 9.602222254572442, 61.26227343988078, 296.6161987883702, 72.17381415103938, 321.0126076703607, 134.61792259751925, 98.45392588873442, 28.455653967730385, 49.37616302649335, 177.14669234678354, 39.03378120287215, 69.39140793255139, 34.56228865494363, 21.000160697371463]]"
473,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[223.62300731123264, 8.850357433572876, 4.639822764833145, 41.10922963194794, 217.97094036918512, 44.938112752507855, 381.9876605400675, 144.08016957268174, 118.75193676690122, 55.76864336454091, 49.13515312301641, 63.691330187882706, 4.7381081908346365, 78.04846255446805, 33.28012037827592, 82.92667528872053]]"
474,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[512.4223495548961, 6.674849865162168, 6.700910161571814, 161.1482753552068, 158.77865293313977, 71.1659267569163, 236.729054648504, 60.2195696949421, 211.09348385915746, 58.89955093931137, 36.51261531712396, 176.06061412927338, 40.166014559146596, 46.31540457999874, 34.366431019269285, 86.40157852115436]]"
475,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[402.29322886493736, 20.218682740370852, 5.857162059227763, 74.94679310722236, 81.76253755509619, 65.03222119157863, 173.32229513825467, 132.69166156115537, 184.97431067935295, 20.312257257369048, 62.95056815326858, 113.37951007617379, 38.26870792190149, 50.72954547862079, 27.664179327802188, 76.15831489111729]]"
476,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[593.3226174525732, 20.27300824448686, 4.961838405613492, 98.5544465533446, 188.23989500126538, 63.972897962690794, 150.0456096563211, 93.40693529745329, 183.4583088267945, 60.139595028153316, 44.43951097848813, 64.39927129733775, 2.1269444556937693, 77.61951911450774, 33.45967120227875, 49.906392322621144]]"
477,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[100.30668612359563, 22.76741089177188, 6.760344118815677, 79.05315740058987, 219.4070789001921, 71.10027355269692, 159.03264290536868, 105.2222476388398, 94.81091026284, 52.08132378542243, 42.65336556161853, 67.45607511024451, 17.573830258088574, 61.146326683007835, 33.00945153876033, 100.17152288862431]]"
478,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[242.43484475927252, 20.047242272682873, 7.492469450308217, 66.00997175063829, 119.05796146146982, 65.1301581014114, 159.79813085390956, 139.83058345651142, 174.99018564797984, 36.77609749473938, 39.29380398513494, 174.36683161189097, 36.72510729997958, 42.63483469581821, 33.71035955388796, 115.03603664396543]]"
479,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[358.0068221522115, 6.533527844673238, 9.532989137785082, 164.04677101652126, 135.58529269375913, 75.46813669628256, 261.4147668038876, 178.65887182368652, 98.88142354595186, 15.29068029980605, 47.980283796661155, 43.87705946230188, 7.995156604819581, 41.91938843033022, 29.32355574466235, 55.707357491121435]]"
480,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[588.6396970065632, 11.630080020671727, 5.172019608401655, 166.1160274482925, 152.6864579330413, 55.744736429040394, 379.0882419324739, 55.57730255193188, 132.907741239983, 25.061527071522864, 31.72681916957373, 185.75219969893197, 22.248930825644756, 44.15817698674467, 24.943787889016296, 76.9510408484781]]"
481,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[263.4028442564932, 25.78395486046555, 7.489214894759782, 104.87098407622511, 143.17590415153379, 54.677272301913135, 370.92790939865506, 48.369820157595136, 219.0027586162972, 4.728801252109421, 60.92931585806578, 56.802158635742515, 34.69891548118724, 58.47057910446448, 23.21994573021082, 141.86992271353444]]"
482,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[209.1710417057079, 12.71510415971513, 4.401638954857507, 52.158516756194814, 137.09444891258525, 52.09109026770816, 200.75244242530596, 44.03418112441923, 73.33180196519545, 52.59550876172826, 62.01134722632592, 37.64470056249125, 40.890228918299385, 61.75091702402649, 33.978177893931026, 146.8187186164979]]"
483,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[298.8241771859329, 7.635278825333522, 7.0557314485899845, 113.0659222909741, 155.3969675945416, 54.275492322217005, 385.70987539791577, 103.59779021678297, 85.52020807961657, 7.133231468204578, 33.92447682211089, 30.264821668993537, 21.174950402300592, 40.134477929548886, 34.37864563780704, 151.45918444869082]]"
484,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[131.02311159589647, 27.796014666920836, 5.771615388295519, 148.63892981022408, 89.72568644251338, 67.84596999789433, 291.7556252861954, 108.3189700640495, 207.04276522788925, 16.435573805682886, 33.8758667664915, 110.46578251647455, 14.0002233486929, 47.712945034125354, 24.65779336804316, 122.62916310707703]]"
485,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[430.56671086168075, 18.083849646720452, 7.159699731296659, 134.5467583799496, 87.25924652033598, 68.21790326332412, 314.9608957823208, 108.58871195405592, 97.9117404437478, 44.6528064148807, 62.10556016691201, 151.5821454792122, 24.39076112123281, 42.862727709240914, 29.839712326696258, 118.80527477344023]]"
486,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[321.60788652959434, 21.689354175707674, 5.772282585273723, 162.58145733305403, 78.87985164808102, 72.16651542458018, 184.14547752236913, 77.82770527563778, 174.1305503611927, 59.74931213894209, 50.832093252759535, 58.03307225747788, 41.80776806499642, 46.22726307654034, 34.216822493378814, 145.41066335207248]]"
487,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[183.1630696654668, 19.57712495467095, 9.628024158683226, 155.4071255390377, 284.1828683619736, 59.447838647596065, 367.6472096124637, 84.24579220319606, 188.52889977483386, 57.39697860093469, 39.02279626714533, 64.04174835197517, 27.266816366908586, 47.833447077431366, 33.51247328076355, 68.1076992121973]]"
488,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[613.69528373579, 8.163664674468997, 9.180640645938174, 142.94394417686652, 118.45526793578618, 78.62034681978065, 170.19173562890361, 47.16712881872957, 171.74199431752277, 54.1181860887229, 31.374100444838195, 176.091188282219, 17.369949838062524, 74.43644133446807, 33.44969323077656, 46.40172664590315]]"
489,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[445.01992285392004, 13.130211251407948, 5.307277097979181, 155.75851947412178, 317.5888608548261, 62.262661550422905, 366.5965431531888, 122.76275562764255, 139.72911857588917, 16.634683449634867, 49.55870342023935, 135.1065298210608, 13.975254205436082, 75.87331534676757, 35.67444540896121, 93.97994010695838]]"
490,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[44.07576279143112, 8.246230331095012, 6.999955297333739, 139.59617680440516, 276.54208166668155, 65.97480264223599, 282.5699264557695, 178.89441241164315, 222.64267564789378, 8.68567973356765, 47.11838145007146, 128.15719338439175, 31.478907374093353, 80.55966448045112, 24.149619789142537, 41.217044049352545]]"
491,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[485.6537866764273, 20.096447248157986, 9.280369207253443, 135.94650799330196, 207.99213716357698, 69.34048528542573, 146.20819674584425, 157.6932305507328, 182.19495712957826, 42.65461113250289, 47.77280160179605, 185.360123539546, 27.063062983571275, 66.0623491531322, 25.876904993720334, 40.00040885738389]]"
492,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[516.8536623570728, 26.835145158030294, 8.372699444359792, 130.47530523455782, 173.90888588194332, 58.57569318041494, 178.355393635782, 103.00921826104937, 71.1358456856091, 43.7521563520147, 41.46670934704036, 104.73795165765806, 7.8869644090990505, 42.08504126613758, 27.23446768018639, 72.08126259729693]]"
493,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[190.57828459112596, 15.355265288267091, 4.014217812106958, 57.726893534245406, 145.71478917082612, 74.09939021787164, 145.96564267195046, 127.68482793555648, 115.96821629245136, 13.19333418183691, 41.53204740730823, 157.631825612306, 1.9801989138983767, 77.90737726164477, 29.14317814071001, 118.54181483685987]]"
494,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[110.54064588014327, 21.108024938250143, 5.596473472155204, 111.88271186452397, 142.08585582923286, 59.7648843067325, 202.43388042880025, 92.59668260026393, 144.1982388282151, 29.363315668889612, 36.14591121436314, 185.34280864565702, 29.25361124777063, 47.03595156865914, 29.785555828479993, 66.32144703502519]]"
495,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[570.9338909989826, 4.952244562075046, 7.393554347706143, 172.68952745544107, 213.5179208691871, 59.37393132636484, 211.3103186428644, 130.78097357877138, 221.79180059361767, 18.9935865943839, 60.94145952351994, 118.0053877070515, 36.881061985099656, 79.09757060718258, 22.49785136290874, 55.67464645049966]]"
496,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[57.10114542043263, 5.910275928968641, 7.3449884763745175, 62.526969427888915, 234.85308264606618, 76.90207081851372, 168.29453320051647, 29.99688846765375, 199.81038046089185, 50.88787219907584, 64.23260999894427, 110.46940516657439, 37.581030437601775, 49.71931632820579, 24.559669089086498, 29.246200419196008]]"
497,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[169.0132965407797, 16.435583538029288, 9.123609701813209, 53.60495255655123, 221.79793034731782, 75.46773286527564, 243.32183193366652, 92.86438884889596, 107.80629730750493, 31.76305235646626, 37.88495756190245, 136.72900305976958, 34.84968001762768, 75.43341487274336, 31.032280280868655, 132.23159899037114]]"
498,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[362.1797381693033, 19.22088595417548, 6.208066186457277, 60.92630696129749, 212.96676349368795, 64.76130736088027, 199.1094177344328, 175.18850972142607, 139.16409953989216, 10.326913025179557, 41.71567809568928, 89.13652931992922, 32.85093112077121, 78.84376206807346, 22.78504398067464, 98.55493931175565]]"
499,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[572.6485501484206, 6.129552490882332, 9.926056784073946, 69.82271170066016, 186.9273646519392, 59.86166598282055, 249.97350263100822, 22.4078475909037, 120.0823727052956, 17.89494100938155, 56.27017018831748, 110.69123904574502, 16.825044856744803, 56.08022596121721, 28.670195477814907, 69.45438541190397]]"
500,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[196.03019181731847, 7.2448131065216375, 6.612018605147299, 103.17342830436564, 113.74342949620194, 73.40640636892542, 335.36761413475847, 30.640436103658622, 84.23311985200837, 25.440791943596523, 35.76933427692832, 66.9209184813532, 5.674662112287314, 40.79104724601402, 24.637628029242304, 110.71856511774743]]"
501,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[98.78937501278631, 11.191049612969524, 6.17872201449943, 172.44301480055975, 123.07886743721416, 56.86096848110713, 244.8888985222327, 71.92405059268643, 110.44580237214967, 32.12474061641879, 36.670232525410015, 127.40496123785714, 5.851931994560466, 54.19062749695783, 29.817623171903247, 27.835675835146002]]"
502,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[326.1800899959456, 7.369771897203507, 8.547900681134298, 64.9885354851163, 79.74423273121042, 52.37948274999759, 179.03357391200927, 30.042534718834673, 147.21158725576913, 43.93758203028813, 36.227936459333876, 191.8699304223653, 33.96798750690862, 62.063399785822554, 29.768614325500508, 39.055153198271356]]"
503,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[321.4090454358654, 20.247574569052798, 6.081662940611135, 107.62495155748618, 102.82444747902433, 46.64440188555632, 234.1765502025341, 74.01595560051443, 165.90135234540952, 22.45153254264349, 52.350152641385705, 164.8859303877195, 12.523549117404515, 64.87588335004628, 25.561194503931766, 110.31337135441808]]"
504,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[57.77669781088917, 15.980884835241664, 5.283295880945987, 150.21470261766905, 289.4078130114375, 76.96329356235765, 290.14180264686405, 87.18992082423534, 157.02020652193374, 37.743651748350835, 32.81307374360461, 54.902486212330324, 23.316331963903576, 74.43446488130152, 23.162706001024585, 79.95728275535274]]"
505,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[511.69342065550813, 23.62102740998692, 6.536144286655015, 76.87398262501667, 169.46701659162852, 53.73823542463712, 394.60803651512526, 8.440089216311437, 174.53952996924315, 38.861303473098566, 42.81577476969458, 98.90499496881479, 16.25181916390634, 63.61871670011073, 29.754747705888306, 91.96335924480995]]"
506,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[332.0505966683334, 19.2189635589932, 7.8437168881361075, 165.34705958380044, 95.79599767420967, 69.69933854855768, 382.58774665123565, 83.5482905430944, 201.6394446862233, 41.63494180003099, 41.078356712319774, 94.65648606828988, 11.700688860513532, 43.39792615331198, 34.30230359500582, 33.71269243949999]]"
507,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[373.8851888192873, 18.0904262322357, 5.739310439212829, 91.64635120453022, 186.5939135258005, 44.89994277936336, 333.234002350041, 176.99178598170354, 170.6644071932819, 35.401282629387836, 52.82333042635071, 177.38320878742218, 35.944973727279866, 67.29132474205653, 29.784654946435342, 34.92682063355005]]"
