scene,edge,cost
4002,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.315885320943805, 133.39970166151, 74.68673346798121, 130.6119242611607, 7.596609090629891, 77.52906871233182, 34.46138055634728, 76.2295965953868, 64.79325915348801, 82.01908630734005, 271.11975506436346, 14.93904321136852, 187.8448712899172, 314.1823224076234, 51.253289272158284, 125.60674325743749, 174.1393497969624, 81.03608034378703, 39.15682837583776, 122.71784812013989]]"
4003,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.938020218961768, 125.52016174635486, 57.599424115638975, 163.58433411092972, 6.200250630988061, 88.91774686138758, 21.669812492788555, 70.229198305934, 59.50141855255866, 59.244859739427156, 294.7673065577398, 3.7090309151618395, 278.25942703328167, 90.75610296263763, 56.40619825038533, 128.76634907265313, 172.7326129817327, 39.4910596669384, 30.59444362995785, 125.24557974755912]]"
4004,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.0795066392350545, 78.99117102146211, 86.65666618715625, 138.33957428366605, 8.207407327230454, 74.91625180799363, 29.218721882436178, 75.67755585820805, 54.463558330754964, 67.08893932347395, 281.3102353566452, 3.2304112814141996, 255.20232551862122, 361.81484623138283, 45.78311955727622, 134.57269423720805, 177.01254475832232, 79.25601862823729, 22.474846586571587, 109.91518068527041]]"
4005,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.32143725235068, 69.68857826727245, 97.48577257364686, 132.9335212084923, 14.564075052531932, 84.39067935979773, 27.785574505449617, 122.4663228734387, 66.4462987503945, 49.528542970721105, 282.37574008801766, 17.698463403525334, 415.395962470044, 334.6744448297914, 59.293247690710636, 133.03271739370152, 174.9044054076287, 156.96020007618836, 37.29860002645911, 123.84738688836367]]"
4006,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.251086280435324, 113.79527271398281, 54.922191244319606, 169.88492841058363, 12.201480876463041, 93.07800381012746, 26.173744937733613, 75.77767370136814, 67.84019208074335, 72.67974384428246, 310.71522771540253, 4.2814406349952305, 282.45019507737777, 485.2583879385895, 56.97987143564634, 125.39172316214223, 135.3551206440397, 78.4732719352473, 15.874187259312128, 123.12598985541014]]"
4007,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.095800744440867, 86.48488616376653, 80.78582372458416, 145.71711294806687, 7.387340909292912, 77.10985194635593, 33.472476136718825, 73.45714570932375, 66.92825996865332, 41.213252712620985, 304.2476103460368, 17.48057866819265, 284.5595810054381, 432.46759969777514, 54.3703838367718, 129.93952912579815, 127.57989466626934, 101.05115291571462, 37.035296162655115, 112.22034636432457]]"
4008,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.3169877267316, 94.86688113920344, 40.77866870597934, 164.35712422627455, 9.258404890440126, 72.56234522448803, 33.44008873275696, 79.154895431825, 61.021758339078175, 52.46068878431283, 270.3449469987554, 16.46068259324693, 189.3323720252324, 68.22260750557831, 47.67853805009338, 117.58945292371617, 129.96565545462695, 48.119682229796524, 39.124616353848424, 108.23039377839574]]"
4009,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.899313051204188, 73.28529355316464, 40.6065249676906, 146.3079688653648, 8.31494214033976, 79.40500162069027, 30.12565487738084, 90.1266346430806, 65.9528461638906, 62.21255671204568, 301.85430493946564, 12.619429884636135, 367.039259804486, 157.25658341198894, 57.60661720544228, 125.45801849057393, 158.7897334934396, 67.0219858224271, 16.37309558701481, 110.75432143065014]]"
4010,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.070925423544251, 75.01937989441498, 55.800251763652504, 139.1264875539225, 15.05248329537196, 78.8071303895531, 35.082192218951015, 47.23670603986499, 65.20451956104384, 52.258390988034364, 281.99200369306914, 11.967385894556404, 360.3821282625421, 288.88433376738163, 55.2747836654463, 122.45555973607428, 143.72523723403725, 84.54397403948255, 29.213138704837895, 123.15563541714018]]"
4011,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.340581071674643, 82.00275343368303, 41.219253077118495, 154.40301821481384, 9.719022905347586, 73.87305358560077, 32.07753569190014, 90.62774729615586, 55.40769016781358, 66.57074048534778, 266.88521123986476, 16.337048003749693, 154.69517224547658, 240.74507792314435, 49.21850885644795, 128.23110765116525, 148.3754411371301, 87.61680585175428, 16.488311695001862, 105.14890019022612]]"
4012,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.983747073895294, 113.84218423485085, 61.00879700490505, 173.0512378741409, 9.737004879130188, 85.26870532830843, 25.099085824485083, 73.45319405165591, 58.9643526103861, 53.747654300400605, 279.52100675445627, 11.091459733478247, 377.04078435761426, 108.22067042877141, 50.42359510447476, 129.77762393576666, 141.6399856128683, 36.78467997287096, 23.764596956389195, 105.90225992271522]]"
4013,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.287508049731582, 72.78447878338186, 98.67679808219411, 151.97373591590372, 14.17181794587571, 84.89226219176484, 18.121606101573306, 77.35900814490724, 60.63223505726767, 50.394864321041155, 286.4937999378815, 2.3528139111191457, 304.0646496900607, 51.8413531695929, 44.00964428357621, 115.33538326934392, 162.07264082552814, 54.73031351303494, 16.5946797046261, 130.96470852059446]]"
4014,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.4211915592998805, 70.99025773277477, 88.07955708420116, 138.5395345612361, 15.357648849579686, 91.02392690403349, 32.224357096490024, 70.23066198555114, 66.52984233630187, 49.60679563062193, 276.3382082661226, 17.316675023674474, 200.355271169817, 206.6697748372769, 52.89056114049183, 113.61597946145781, 138.90580182149074, 16.164836669394937, 29.82467209153221, 105.51893740492166]]"
4015,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.825485049137434, 98.16326191571405, 43.95309504431706, 143.74430389604203, 8.874380693126884, 83.01779752358351, 16.290291892166522, 122.39720200574766, 55.50041857533954, 62.734260321636896, 284.47994840629275, 10.30858157621541, 237.28145634942584, 237.683073006672, 45.11226396355374, 127.61863962352854, 163.47385896058208, 166.741830850829, 39.899170064524775, 111.80574373981501]]"
4016,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.373992461273498, 97.30958604750575, 77.26913096678571, 133.43158279998664, 11.268390789903055, 79.00645603232817, 21.820732279958087, 46.3684841340028, 61.01937904377047, 71.57270424482743, 266.3304006393417, 16.187182289170934, 269.01623735068495, 156.3223455760312, 56.976428500736375, 113.51390299237188, 175.95820082889702, 131.9985432099818, 16.174801819750535, 127.87377419829191]]"
4017,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.5976888636706885, 110.55412269553733, 69.6264754797879, 144.52708106792707, 12.21090466164155, 85.02657059157801, 33.53681825087935, 95.56104941664208, 59.478341185605785, 65.34412553477428, 297.3043290869851, 13.694896751976982, 201.06004812517563, 209.5180615305885, 45.32094231958466, 128.44091468994642, 145.24850623028948, 114.60474225798721, 27.9064205679626, 121.4312762926162]]"
4018,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.265934888855462, 98.14034897164402, 91.41116604660823, 160.9226415973137, 11.343082919463344, 84.64352614159081, 20.03748738870189, 73.9766758463418, 56.008000586053534, 35.86971871175997, 293.2700111856517, 8.684000568140721, 304.8299158420234, 191.17957731694742, 55.79959394565898, 113.63786611131817, 134.52294384049821, 144.1289461548365, 37.85739957079568, 132.14681335799548]]"
4019,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.4823051884893115, 70.77929947311297, 75.11108122926264, 152.54374110034738, 8.74597596091936, 78.58096431074688, 32.714499998087845, 84.57673277490281, 64.73324322751577, 38.80334475528656, 268.1660079348075, 3.60658604695011, 176.08123722110614, 76.40959888665938, 59.275781706221025, 127.00976087781939, 130.56449765516703, 163.7880102888783, 27.41916410922566, 118.41126371804961]]"
4020,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.582286055200321, 88.16858072610158, 42.59241691904985, 136.0682606521229, 14.53340265854531, 77.44555823071914, 19.513488047985252, 117.07204290037062, 67.9403885789245, 62.67333741489206, 267.29215959621143, 13.27836014925934, 326.5252092137025, 87.72782064713628, 45.30548728787296, 120.95854381206846, 152.50782387453026, 124.0360212476496, 30.817458483643545, 127.93720400504729]]"
4021,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.3406079073036405, 112.63345633001886, 61.19753407709625, 135.66120781967643, 13.940981602859265, 93.7765940878076, 23.320428695068653, 115.61005479477792, 58.77515433806244, 50.52555027005458, 293.0627471186247, 18.921723045286654, 348.5277079656287, 184.82069646043578, 49.335824899395945, 115.3261186546158, 139.09108958581956, 87.75107341031746, 30.441490805313137, 126.05934273512393]]"
4022,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.277743049931931, 79.82597262330417, 102.48840157261061, 162.71033222969035, 9.412634249396753, 78.21780915502914, 28.949981948552782, 66.7771826154269, 63.09937395093361, 78.4884354236834, 265.6424623660287, 8.1243241610954, 322.23578480740395, 375.61002055063983, 51.14591953410826, 126.26277975474025, 172.7761088619382, 60.32353375639651, 30.750039610800734, 122.2868266930769]]"
4023,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.754585776920846, 154.6877374617511, 92.13346149217872, 139.7873209327623, 15.965554702888896, 76.48293707372126, 26.19106272336853, 64.3622480603131, 53.43923965012275, 56.782265594524645, 291.42905051331695, 3.01298715348507, 198.51775120475673, 491.14407853311593, 45.32692331437114, 119.40349857385074, 150.8448679909304, 58.62687350641623, 18.674938742141485, 128.42661821919066]]"
4024,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.809918654635826, 72.4326815146763, 81.14660488497157, 138.8405528841701, 7.377657786359947, 81.43057230359265, 16.63257740215766, 65.77469741445819, 59.90363694275873, 59.30807778185176, 284.73956003137596, 11.87264118815088, 193.29453461907855, 239.667835839465, 58.74752791339502, 129.68252554688425, 159.30412042247582, 39.30360121228069, 38.46436208879896, 128.4873323355819]]"
4025,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.813300248288229, 95.37157584911051, 72.22323948811355, 145.69422965387912, 9.332028585274717, 72.62515297823684, 16.127366379791784, 78.37841508967185, 60.40965884531884, 75.95547800541746, 309.8549099571346, 4.107356045106482, 118.8640273467612, 170.89533734498033, 54.595003103085716, 131.75073861028045, 151.8597611317337, 124.49012747208135, 26.109244853290463, 110.67104804249135]]"
4026,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.458958881359112, 85.26735068896879, 61.24906998513059, 152.68896524213818, 14.465599925843897, 87.86313573980746, 23.43692003771595, 65.97368233497829, 60.919503514955814, 45.073221972290646, 286.1913169968361, 4.197736759178798, 105.98743014112891, 358.75776198120633, 49.32030011962677, 134.03440722819548, 143.97307941028743, 51.32993454990689, 18.09217784593674, 113.16060411190963]]"
4027,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.513754186919754, 152.15323625722579, 64.38763013498894, 149.0315351702334, 13.96347725049199, 88.44727231345507, 33.62096810955103, 97.37376665579723, 54.3466075615047, 62.13200477269143, 279.3813042035678, 2.8614877207750875, 158.44655715184652, 44.23661732675748, 51.780234450141805, 118.61787455197478, 144.43046736820162, 34.26582703972291, 37.42739679260413, 112.78319889141065]]"
4028,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.059197776796752, 89.12462633930565, 74.94140256927076, 139.64339228400448, 6.71491361960057, 87.32369808435185, 29.97460564390743, 93.36371197848501, 54.184842932652224, 42.52723707162538, 297.70511154861913, 17.25035567860278, 316.3458765075062, 86.34605849117833, 57.92427065461374, 122.88255935040677, 174.1681453315079, 73.17574589064908, 25.911464228809493, 119.78910930251035]]"
4029,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.774738120322123, 110.8775292643997, 34.60406146226845, 142.59265297819866, 14.285448921549055, 74.69625056362518, 33.210170889239464, 114.43677913045637, 61.69318663257527, 47.34190645896612, 274.01697034477803, 18.736501503434443, 201.765685314741, 424.7894882917365, 57.061653088945775, 125.35474736309266, 140.35669341067714, 103.12331515159703, 18.128147019953634, 117.12560054044188]]"
4030,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.87534512120027, 105.30288223553885, 53.10827403700658, 173.27631865395307, 6.5673105076313965, 78.82477888781973, 23.82062531496076, 95.17153890240314, 68.72754876847918, 80.66903195861059, 297.07814663531553, 7.878587238911926, 217.22279180010455, 58.92642144760928, 57.524129267500975, 117.3042572557936, 144.6831735717395, 91.93240968129558, 18.796823483782106, 128.88995867371003]]"
4031,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.018664656474849, 85.70441794479731, 101.43209038859078, 142.85855699038464, 11.92062329676283, 75.26570799569441, 19.49532936617383, 93.88588711816527, 53.643383200901454, 53.33669598886875, 268.7719214871352, 14.2447683554373, 379.12250330616183, 117.25240140044114, 44.2058386676772, 120.51565812836193, 138.82452121616836, 156.96277803271784, 30.30979322775461, 126.42668445465486]]"
4032,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.4374945485259545, 133.5206814992774, 44.60972165851698, 135.31655250038858, 15.905275116328738, 75.96160238961885, 32.70693632582157, 124.83558723938184, 64.99121561990518, 64.9274221383301, 300.6132869379303, 5.535350796927685, 237.93872644549532, 181.2067020110301, 47.839480368678906, 130.81159142721998, 135.66375303262328, 127.82950194330628, 37.453583319189946, 110.6029815602878]]"
4033,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.230166361518122, 127.92057438553104, 82.06850578377322, 163.54223193449556, 6.769383066419303, 86.03910182274082, 27.783376288772487, 125.21747114156894, 66.02370124638011, 70.15232795603671, 283.1433419454955, 3.7261478012020177, 123.96926082787357, 176.69770286578523, 49.76470101663475, 127.5882826620512, 150.38484951964895, 42.68917324761083, 30.861549307019395, 124.05050645087715]]"
4034,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.6168282305384745, 91.51895976597778, 45.98418224910222, 147.08397284228636, 9.203049514633921, 91.20728154862772, 29.389539542456554, 122.00719226530734, 55.05742965243513, 54.51386829804798, 285.04359312501674, 10.40922388769003, 106.31095503212705, 46.41278402860139, 56.39154472519907, 128.90357352649812, 152.9411116424497, 134.72644873688068, 18.3476510744572, 120.11076994714283]]"
4035,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.404278438306461, 102.98101804920412, 68.0496242480171, 157.6072757427474, 15.277809623143318, 81.25600136090944, 24.022382275086102, 65.8753077343018, 61.694909801058216, 46.94503453748167, 274.8587138643787, 6.08976143315582, 249.18871173105438, 99.81716872891073, 59.2404650556196, 132.50459157099556, 148.61042322508973, 56.83206698895128, 17.969993124010273, 119.4620456128485]]"
4036,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.313672400610514, 118.45643894904626, 95.18209355985952, 129.12516645409633, 6.124585773750092, 80.94016692893734, 29.021259907374745, 43.50369413674207, 67.43316087340123, 41.87441590538431, 310.3268226471555, 9.27259245211048, 215.73084750277866, 137.29614093933202, 51.18640515109861, 114.447256486641, 142.3829392062722, 69.64106438716203, 34.548177957333415, 122.76625854322106]]"
4037,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.686211367672287, 106.6899369810741, 95.60006833924871, 159.17063782003544, 10.502020388167562, 74.1684526349198, 16.98354522662671, 77.13172039647097, 56.07095967969349, 64.27353012740579, 282.83884868133447, 6.289383996082516, 260.3028715902585, 87.10646132278931, 56.46477634319962, 120.51752370508956, 141.13103881287685, 44.93281796527722, 34.567398017359366, 127.98583525962783]]"
4038,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.746228259759752, 156.59079802896622, 53.154985659528, 142.81879308574852, 13.39170416621591, 74.96045508963026, 33.08880132501337, 98.08584524907741, 67.13509888725306, 64.80204694661614, 295.1493375425198, 5.767309487013796, 183.96070981198034, 63.20812898037419, 59.72550423311952, 125.34760140789989, 134.8808654135955, 155.31122390675944, 35.27539824990642, 112.91771471034]]"
4039,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.104321917427657, 80.65776616029925, 81.25141602836258, 154.36601887448816, 13.279361898965414, 88.9977502067535, 19.961164310073457, 91.35405268675066, 65.08137145322927, 50.304852736797756, 289.16411795151816, 7.798893976916554, 179.88370019497756, 46.596583243041835, 54.57759248088465, 133.4325393865257, 159.27323409462804, 60.74964930914271, 28.042049300652714, 107.90429671564385]]"
4040,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.253303789233974, 94.17790811189313, 102.61713578641523, 183.50029153557168, 15.683498353449513, 87.61489998336673, 23.90018020251983, 80.0621656423613, 66.79646423934773, 59.137495249176865, 302.9986652520738, 4.658085660851597, 297.9875233813891, 55.17975714703822, 59.08725316721838, 116.10550037112937, 162.25530668753237, 69.97704617655273, 22.202295407951972, 123.19155803564828]]"
4041,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.386155992051652, 86.803371748519, 71.67567911963826, 139.900593036126, 9.38908624799917, 84.71096363618322, 29.9158223771825, 62.72646006067232, 63.12521467686626, 54.834272468006944, 305.6423326481072, 11.506011746636672, 362.39483859875554, 78.49880249630405, 54.45041465679418, 124.19143838915494, 159.45638101072862, 126.17395986724641, 20.12267276525813, 124.68605754237218]]"
4042,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.515120628545572, 138.60618008899894, 55.14952274538348, 184.75419089119393, 9.55121553083158, 75.92869792983427, 34.58623364915965, 103.20111287894295, 60.181729041247635, 53.57248805175467, 268.50484876830205, 10.13650683315603, 310.77820915337344, 483.869965351884, 55.267449786625036, 128.63669931507263, 172.27618392904628, 51.928446234053666, 23.745840590395083, 112.82151075822306]]"
4043,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.063782586057333, 95.37853220600908, 73.38053707096964, 126.5175100281172, 13.525222572450915, 79.54330835514968, 24.93472726948719, 59.86047945088682, 58.8217214297734, 74.96431407681385, 308.02236066320637, 14.255492398911878, 372.21515638005195, 94.61264165500828, 50.501377507795816, 132.34372647755228, 172.44559054648653, 162.7039751430943, 29.163201752726494, 111.81646317019846]]"
4044,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.895135009823477, 99.23928984974188, 102.98397108174409, 162.5286128809414, 10.607874883265755, 78.4164501447343, 26.401481621422157, 43.028664408024106, 67.22938661369267, 62.06346926975554, 308.7807123021383, 17.819328775648096, 239.11906166913627, 211.44757642729803, 46.256035628603186, 126.15643589413222, 133.85790860399848, 139.92911662778135, 38.27560973708978, 118.63187903330466]]"
4045,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.997368298231993, 154.6551096282792, 96.4444860317611, 158.47575954227892, 10.471817126797227, 81.3951426916517, 18.52533780100688, 58.91442285708796, 63.42406423143668, 38.74794715748303, 298.22207197502274, 18.235476830010064, 203.89316810352574, 73.85802113712373, 47.155049930254705, 131.78474208401747, 150.52236844534517, 81.85473769221974, 37.36413461664534, 130.30183233654483]]"
