scene,edge,cost
448,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.46683433184413, 96.74887792147956, 161.0687250092884, 35.48819203946997, 25.000814704051457, 1.1205563918531356, 276.9019929947393, 517.4661217564067, 264.65828387921334, 2.7414555844242363, 232.28367200117594, 217.75922795284512, 30.90783374974152, 26.701307551615578, 31.668102793741156, 956.1130404427571, 153.37934781425844, 101.0039275827879, 56.185651150835625, 204.38318593723858, 5.561053266459327, 134.644946977911, 30.395027754923888, 26.00102975262318, 8.944298360392002, 11.568439730080826, 34.26048351984639, 87.38169317390201, 54.58929194018046, 89.55780665442065, 34.20041090922156, 62.367088016184354, 21.219417157939212, 417.0346981682995]]"
449,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.578819817874525, 105.83582871906475, 137.10609565164125, 34.74954388011398, 55.91340579167439, 1.204944973957317, 221.44050984540746, 502.5818793048727, 199.46804489013107, 3.4971012101342662, 388.5722278776859, 213.4549226341646, 24.934355957109517, 57.95676701454894, 28.46298808607267, 1234.597773703916, 331.7396292827102, 129.51260856502603, 45.229569522519384, 97.16312177933685, 9.140385512794268, 627.8610775895983, 62.87500267665252, 32.661395501024955, 6.3565670875407925, 24.577024049828932, 63.30761587307091, 81.44303635043697, 58.44583856215452, 87.17523353644143, 203.7963081494348, 37.19703733873156, 37.84314967253428, 390.4169618236064]]"
450,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.749303567754312, 67.32506719848887, 149.12451963171955, 37.49871980665818, 24.431007342877667, 1.838750052234908, 148.98900600111443, 605.5472388796297, 400.1854446206203, 2.5414910061939078, 151.28649627209649, 234.06718433487873, 18.379257152579534, 81.11178573340683, 21.67063736575539, 645.7288021392224, 312.02918410208554, 48.548235083813886, 42.27937012185631, 112.83516200001898, 16.414413526804715, 141.78623503027032, 46.13559096187143, 30.105337724994975, 6.4785591967454, 12.270315674378873, 138.86510215124687, 99.22452806975213, 40.534588729590546, 60.60911223063535, 104.78212825595779, 68.44056586779239, 54.27371944242063, 240.53778836067934]]"
451,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.347622768153492, 61.93474404732477, 155.01473686106746, 35.592142900762965, 16.08728034666057, 1.3897141507166386, 430.88917702260363, 639.3915229830413, 226.80457585040807, 2.4235325226261666, 556.7226408409191, 250.45053460725032, 36.10993781958645, 113.64342346937602, 37.264943324824586, 948.2929985078816, 80.14994023960548, 109.68452371514933, 38.41211187442929, 173.97488536437493, 8.660852101948313, 60.079410783902055, 57.88089168613851, 20.156628125932517, 5.5898838889471225, 14.767003552973367, 35.117172794727594, 147.9236691978798, 24.50074826314446, 70.29196208990601, 56.01419017088573, 67.90821668630359, 42.18913499707918, 389.90812568782206]]"
452,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.1056853630343806, 101.21970787366767, 158.7513249688959, 33.707326613898566, 53.14021849692351, 0.7209118889468022, 339.40638969796663, 620.9218296162792, 175.05242449859725, 3.6673845143578907, 212.23566110674068, 255.3148523717593, 27.32219837038982, 68.22086421457632, 33.54959510321102, 794.659975977343, 381.80260603589204, 94.90736026176378, 32.221535414370635, 114.9717998131191, 7.978045737085463, 626.8151650544738, 61.18384651964216, 20.68855591480297, 8.30567996229827, 21.109375562939903, 195.22323768907404, 68.70610940416833, 47.690190806665704, 44.19599721472, 78.04804284235945, 50.48163825606718, 50.73011315651132, 40.190263936878765]]"
453,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.476254901864968, 43.92195768748181, 156.31416508582126, 36.05561924024746, 46.889757919654706, 1.312971091335092, 412.8462237295891, 607.564237023239, 381.0672769022299, 3.5201540826186646, 179.1144317231296, 216.9395742346273, 43.44333613258297, 15.566276186739355, 20.688574237977488, 1094.7067654617629, 122.93846448327749, 110.95933339947099, 50.11374277039077, 188.34908023404154, 25.95359932240906, 392.5950733726022, 46.05353545954224, 26.126884786978728, 6.326796385757959, 16.539971177621595, 166.30018795621942, 41.21346384466036, 21.772270666862145, 71.47187132034031, 225.81606020529404, 65.9180824957761, 32.18303049474859, 279.32471383702443]]"
454,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.014893065520578, 81.19641193865226, 150.4628631644427, 38.386306176661506, 44.48803006983469, 1.4868063967318272, 434.9962781655484, 462.4979436258691, 271.2237859852387, 3.9460443014298017, 109.67312470909997, 212.24891689617465, 36.48562416645961, 12.498573320789683, 27.606925474142038, 300.3936590122779, 223.26979984179584, 135.6258465839894, 44.69311464292047, 202.072971495851, 17.96626049427627, 458.7133753489232, 31.303530298705283, 31.901358809123067, 4.863198825609233, 12.057347778876906, 63.690781364526835, 175.5326730915307, 3.5535534912055238, 54.195324276495015, 86.91579934024647, 24.269869242004347, 27.66840794812804, 130.2708450807822]]"
455,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.63665003393982, 105.00061040175838, 144.071158636348, 38.042332911414995, 18.610526942717946, 0.5412655674288738, 255.22768403155644, 490.7756811776269, 121.50345224487617, 2.985366926622933, 205.98173190723438, 261.08666106151765, 30.60227228675296, 78.78102963762225, 26.299148377045903, 1281.467414359184, 140.34724790385766, 109.18055734999842, 41.695058228950074, 169.19531301232692, 16.65450971574029, 499.15249926113125, 47.608199703201514, 25.412150567366627, 6.172035190234767, 24.20116977514428, 8.912457126263384, 217.85059500565004, 12.361673015004984, 69.79766137355342, 40.03823948665904, 48.19476674060612, 39.90068623460613, 169.28358169389082]]"
456,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.741998591224124, 59.24576283756086, 140.86748192233267, 38.521250653228975, 43.59146823370356, 0.8862577775677514, 311.45754999265415, 497.41589043477825, 130.69979045846117, 2.434003560579299, 304.0046584601854, 241.2524022374991, 49.96093281169682, 62.6987004634756, 36.707693362497174, 143.58392861193357, 273.0055054280676, 49.56452370597911, 42.465835025771625, 198.38859958330926, 10.034553085549511, 279.62978364031375, 34.922139673855696, 37.05042604811365, 5.12003758891712, 23.190603511366287, 193.2245910350383, 109.45717541153425, 33.293068678734784, 51.06408319091799, 233.04347026563875, 28.735129014950502, 46.3231329350888, 331.01483581729286]]"
457,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.255795768556847, 81.14922869432102, 144.2867012214262, 34.90477114918345, 12.63906241086229, 1.4055617642704956, 229.12913951913237, 368.2047994174855, 411.8709865132524, 3.5252698827350786, 482.83613675622763, 257.3966439334863, 37.113550415651254, 50.609958375302675, 23.4773505348959, 916.3009191603577, 180.62263275151116, 136.31815095264736, 49.16313369318637, 170.4858362621395, 4.4328983825788235, 334.0800601783779, 57.32781498245373, 35.117353040901946, 3.6905603866042735, 24.422874130326797, 25.27707690418577, 141.40917476276167, 52.879026904222506, 77.46535374061408, 238.5391290407075, 40.79083423105396, 16.277513715658312, 100.37771835770393]]"
458,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.642692983211845, 100.14876068721256, 156.49895860274086, 38.245085273673354, 40.609745170474184, 0.3664435525158498, 346.06776162932147, 604.4508195525676, 482.3211948900694, 2.363876413297866, 358.32720209326044, 234.2935542168463, 41.23789012825484, 30.069082022387654, 32.63501228196109, 1248.6359795655367, 209.19982399524878, 146.8054137009766, 35.422431840500394, 100.06247449869963, 3.038444101112357, 405.5261550227454, 36.82080848524907, 34.132004730583674, 6.897263540643171, 10.913203375769802, 52.55458335240774, 237.13413177124735, 28.667084145085067, 48.18455084525243, 232.82732089983546, 43.01020186827658, 37.632408199154284, 438.494110101974]]"
459,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.464407935775768, 89.27334209092405, 146.82750304875853, 34.21520143391503, 44.49704482483466, 0.6140948112772926, 219.78147088600292, 379.41421139872745, 410.7093413713198, 2.59294008911108, 572.2421620916086, 221.86752436172048, 22.69210863610862, 9.125330678561724, 33.15160658176525, 395.24403905977596, 170.43786390172758, 75.16229417661548, 43.83194364563769, 196.6401102929421, 5.911912962096197, 383.99372950705407, 42.81497281667998, 22.193172571372997, 8.265216644884596, 22.737932616193678, 16.02594780433616, 90.70808544434513, 17.71301602410901, 50.73336681077291, 196.83780668293204, 65.09617798872429, 52.46183919063304, 373.75373178650113]]"
460,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.722552266843557, 62.17589719767732, 151.35118849534177, 34.23983764083713, 30.08985879518632, 1.9264845128856436, 428.967573755391, 420.77695847701966, 296.2070485807707, 3.8081368910444553, 616.0124778610643, 236.72218780988604, 47.50260571292357, 87.9183458231999, 22.55386926424474, 331.58980181104283, 117.05119653006489, 98.90190890678991, 43.85564099205914, 130.9511330001347, 28.131389100583714, 547.7458172534796, 49.356120015802475, 38.7344687262957, 3.876121789134255, 14.03356462428058, 125.18190674746043, 161.90170071741383, 43.43555940062486, 68.56751415095141, 89.6439228732006, 29.677318325953358, 18.503682075424834, 366.4957185355681]]"
461,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.353034172694716, 38.95455890811178, 138.7619085964529, 35.13199319832384, 47.395687798770965, 0.5649056500556806, 170.58918853577683, 504.5935724498271, 452.3674192001774, 3.984782419588307, 452.61615735092835, 222.01251607262236, 54.91797787169854, 82.83480868731512, 35.863673820938665, 993.4350603128485, 120.82962156429679, 133.19642506043976, 50.12787401334612, 115.63181800146374, 27.94494882152056, 239.95087772211326, 47.55098063891269, 26.16162621856293, 3.220761654828872, 16.429961648466332, 31.685999999959925, 117.931249072374, 33.133315886373055, 87.79580334467926, 159.64184035512062, 37.11581475661343, 43.8213135721072, 75.61125125421582]]"
462,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.51472647614714, 76.85057173453686, 148.9935046686044, 36.112558114826655, 46.77015435125744, 1.5120184287462926, 513.2096937705004, 378.2846668786133, 183.9969315687112, 2.8360808837095375, 626.2285741716636, 246.31095194947258, 38.25629786828933, 67.96393605120954, 26.986264255044777, 766.6382397406076, 193.01184694206887, 95.26725345262216, 40.94207296021665, 176.16750114520312, 6.823461075814946, 546.8662730113839, 53.22546759287469, 25.44482088654594, 5.127101804220002, 22.994723336522277, 167.91165615277555, 190.14259038682073, 42.14688258461625, 52.57323737839897, 91.17165757573981, 56.82549702733475, 23.579631230132826, 139.62477795472233]]"
463,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.820664870227617, 61.417286603554004, 162.36743461997094, 37.1289299482722, 56.33432630939671, 0.22193903322951636, 343.7871490487347, 611.1398994745991, 259.32906804189645, 2.1933420481416706, 517.0311656602531, 248.6078234578803, 41.736271213964564, 70.93992204626724, 33.46593875415489, 743.9381952902477, 201.49457213944612, 50.14773655580621, 42.625104717859045, 204.22767491204493, 11.998010609656415, 430.81205142002324, 46.89691264700082, 26.836728318451268, 3.4178836257398553, 9.441120697345173, 187.25008393739853, 218.88633118791677, 7.6799685172693914, 65.79000523137894, 115.40519585648562, 38.187982216806446, 18.348958162092536, 369.58299405504897]]"
464,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.338226804460055, 56.90852688729733, 160.32171953955654, 33.18468554558585, 50.16398656414223, 0.8357094711676547, 194.59018364567208, 373.6947663279396, 271.99520447762995, 2.361461919075747, 581.9077699169311, 237.39882073590073, 33.37654572359463, 59.88992692209062, 27.795326618614578, 720.8112896647368, 341.5831382388751, 91.01923028469386, 48.052207329162265, 191.07960464753285, 1.6040089896237921, 158.5892054880704, 35.598508345840976, 26.179664518743955, 8.814627640046798, 25.186009240885078, 182.45940722234656, 28.366837782520474, 58.75769314348001, 82.125849812977, 129.92562245924285, 49.98963646965478, 53.76620998070553, 289.08497428013146]]"
465,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.481127119079193, 43.313867870981845, 146.81376281970387, 37.95748366051578, 11.78777908974944, 0.6153954537909276, 223.50493453754592, 604.3354987888438, 108.65185754825166, 2.6333040446321925, 597.7067169759823, 244.55554345292703, 22.78089133849992, 88.74470861938346, 36.602797151137736, 890.8400724807614, 293.8334926268682, 46.54792804512772, 55.57108310004939, 106.71363991856843, 4.877998669305844, 59.07456537442532, 48.24145130192375, 27.331295195002514, 3.8866585427693288, 23.524964445700363, 17.24993220330318, 225.26966392371324, 36.37640024638523, 70.64997570627335, 20.586246837786746, 60.032803249111815, 34.83387540355358, 251.82704202989473]]"
466,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.703302767215682, 99.88104111514502, 147.63717636688588, 33.10101181439404, 17.651519304753528, 0.5377713644380746, 451.23212405265394, 349.1912610518552, 475.2175102269018, 3.7651705900007437, 257.7901969933155, 245.27201608745767, 40.240577338495804, 37.75893453397251, 24.573788190973573, 531.542846157315, 182.1985074106792, 66.3578494828266, 44.12974948370384, 173.12979453489157, 21.139764139350717, 442.6319377203592, 63.35660153529636, 26.703001929093034, 7.328793816573573, 25.557393047549574, 99.81275438669563, 163.3266687490019, 14.673832114296564, 79.89218665686037, 20.81919474428975, 60.494873124077095, 52.30588446599257, 211.2452733390999]]"
467,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.448385489764387, 60.1591378529602, 140.31885924704227, 34.6762684124363, 52.32019920303828, 0.8667296752852185, 505.30846179308065, 468.742353424955, 478.86888040799096, 2.7017526092208306, 428.8861040503793, 220.82181196260282, 51.88166765313878, 90.68129591621378, 30.59581127708502, 1098.5642907100082, 289.91617750288594, 81.04708503368829, 51.79481024841345, 124.92033737883555, 8.434764576413865, 271.4940487802256, 48.55079021134443, 30.475523445979128, 7.049629739386114, 14.462638943913117, 21.775832538769365, 207.2366179282827, 52.97233259652823, 49.504431111359416, 113.20434473659856, 36.39002165479094, 46.49578207647423, 346.76750354145395]]"
468,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.692015485013757, 67.0410671056461, 137.2870657417732, 33.57981312727493, 31.463325767394814, 1.6490454408427737, 381.719771728551, 515.8954389804369, 309.0475324877285, 3.762973948607274, 388.49432125930593, 261.16637505159883, 54.09828791895262, 27.400204272005354, 33.80122724994433, 447.74134839300433, 53.02650498836408, 120.06912777563932, 39.74095126322554, 95.160985507197, 17.168709678055503, 228.81800548728347, 47.0005474818886, 29.785655873339756, 4.150117447825403, 24.580032619368296, 139.17943419055928, 50.66866774923671, 23.344990731693766, 69.79392314429157, 263.07700616459124, 36.48077658828146, 31.692924090391458, 317.06522247589635]]"
469,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.495650395359542, 103.0781708099133, 158.9730073574455, 33.59103464177281, 50.927901106402224, 0.18062646232765567, 514.394376152554, 479.5195614059231, 323.4358809591073, 2.0404168450564364, 570.8431421703888, 209.80679597748585, 55.1498941244369, 108.01335891064933, 31.491988269712543, 993.3271553341798, 208.85089691187613, 112.07447619071746, 50.09392208530636, 190.59390160809232, 23.99649867373498, 443.79682145042057, 35.079964643051454, 30.729122214567386, 7.4469438824911105, 17.181135311729882, 35.97420412351943, 199.11084213510762, 45.905787803412274, 91.45459789186859, 64.857740940202, 38.77958914354552, 17.48956491348066, 108.6781024937141]]"
470,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.65719292820426, 50.829399293169146, 144.75800582939482, 37.997774978838436, 31.368578201214067, 1.7719488748775458, 488.08635710967735, 506.0360446908214, 451.9768910738579, 3.030654955614569, 451.228748045344, 218.88571515813618, 35.43088357935568, 53.5398606611931, 37.229621336275564, 164.32538277117783, 293.20962690734007, 86.13151841069933, 33.1539886812773, 104.8926194974542, 12.398311269481194, 403.8796767369093, 56.57110692230478, 22.051263941703603, 7.567902321891729, 17.061075235708724, 169.74179267400098, 136.65854841553025, 55.49917709601291, 50.46499675535976, 51.41240971775065, 35.64226564829707, 40.77833392205466, 310.25559433396126]]"
471,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.975132251791729, 100.77627583887369, 145.20091562633516, 38.50379998151241, 33.58887355268931, 0.036685279345954225, 206.733511405392, 469.7034785580936, 482.12792490967337, 2.697118309038672, 532.4014730613519, 237.88433069760634, 26.878220454620873, 73.1687605828817, 32.174855196553324, 954.2221177199787, 54.12981604362282, 118.33864849883035, 30.891868358479538, 155.13871166602942, 18.360022021916823, 390.35563215544454, 40.496381608298826, 36.76090786980565, 6.817891734826319, 10.202554855929687, 102.9600215512341, 49.67068218573734, 56.334659027977686, 60.7062783697358, 63.04408842889999, 54.66148453559435, 32.7471985422467, 82.87378246766602]]"
472,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.385997598719019, 50.80596553952989, 150.62235793944072, 36.80685302597186, 25.28008059695483, 0.8960671797958504, 469.43503664103486, 470.0392597369957, 207.26052591434225, 3.938487070708456, 129.8771086888673, 248.6114865435489, 43.23317962607, 123.98140005658833, 26.732553018359226, 845.2305250210636, 143.7657307978174, 106.82421708126878, 54.78677420488002, 88.64367597718571, 30.371903824621565, 460.9168543454283, 56.89333218736963, 36.483453299610034, 6.434319383171621, 22.162625655271565, 129.7819598752729, 24.341443454905832, 47.96990140981837, 47.3823460142105, 198.10946772936887, 50.14229925006639, 35.28111663575061, 451.37252995585015]]"
473,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.514253049192346, 73.85252641057434, 157.0837055784109, 33.987619617697526, 37.351022136807714, 0.7932242042058426, 506.4999613929928, 410.2819758108826, 176.19096001546882, 3.451250754776458, 309.9801359342355, 220.16089695114462, 8.637230837405266, 15.86429203518867, 22.38448742141202, 1177.9714346713547, 100.64789743536201, 144.88524489876943, 55.88007413218155, 171.51055374165793, 28.161020458879214, 239.38924739219527, 46.30516616699129, 31.810919061863977, 3.8898281593503627, 24.445438746396114, 192.6332953617848, 105.59214247401947, 9.406118267759576, 84.84610463516198, 174.0544687523379, 24.000940349046687, 40.1692007702746, 411.5604632500801]]"
