scene,edge,cost
5931,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.87615415945804, 5.149791569908912, 43.29504915823151, 113.34360661626913, 16.51428701982094, 114.54158359465775, 96.57455827534973, 574.1133814603256, 10.332898582647188, 245.90533647438522, 329.9332078831766, 159.76895964581078, 165.57710360848347, 35.46750804499249, 97.07236006505846, 46.715910410482465, 334.99277959758996, 6.635925102879834, 170.17992657041282, 1.3647629679827693, 240.2950404763771, 12.429798398448758, 349.00364688611, 57.64176787598723, 83.83058423226035, 35.84746616594013, 4.4759020249779375, 97.99786068949358, 14.295944575145555]]"
5932,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.28876771420333, 2.4562342364067407, 47.97908348646041, 106.01532731584643, 10.776634496893195, 51.24194876457602, 221.00581817918456, 265.24102068501827, 21.86495820745008, 132.53094858215064, 369.95439724083116, 170.52439435431066, 159.19578083350697, 27.800357954433153, 71.79923214272623, 61.86731093288569, 413.672957572849, 7.628164161264147, 180.18230234232547, 7.639072583327025, 239.2757684552488, 5.7547282581936186, 227.39705223246227, 24.29149735211906, 90.28703091935961, 64.12453380478522, 7.909851569278942, 99.03841638402203, 9.717249148875126]]"
5933,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.72991341102065, 10.205934124335519, 41.05128856196995, 116.03744596535537, 23.653208083524326, 76.76061775438471, 177.94738476279093, 562.7054769033559, 23.55214374478123, 126.50449139694432, 337.33579340178653, 156.95071471693635, 148.54672792952348, 33.04745109060817, 82.80036019052466, 39.06165388950454, 452.4871575738274, 8.276744909590203, 162.90304514090238, 6.205330166383487, 437.08677737487886, 19.339895989078393, 231.6583261578869, 50.64631257883294, 79.61433608253103, 37.905473273331836, 1.9562207960041045, 98.67237976051584, 14.01335499335977]]"
5934,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.5735601311709, 11.087924596180457, 47.5771960212596, 113.39742705803485, 24.827011909594017, 44.158493226148124, 205.99213279311365, 238.51229304389875, 3.548210841734456, 228.13184205101385, 353.2560639457708, 158.78031614685625, 175.8613350139669, 27.71520606205333, 148.92957917634956, 60.16039523768747, 396.64886976322407, 8.921137747547109, 168.31439857763598, 3.910851768645683, 539.612335246615, 11.188956834161306, 347.91636016869296, 53.20398162558523, 36.47126115483999, 110.81024081418147, 6.953771864152624, 116.44165193550094, 16.473952460201744]]"
5935,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.37397023276219, 2.005407104483944, 46.647864910720344, 124.38733374651041, 15.766214420298208, 133.4947571069366, 162.3862480442541, 135.48904832423165, 5.12770558179058, 136.87060273918416, 344.9947119964995, 175.58869558778417, 169.60888128401052, 49.460606890187776, 98.1973951299271, 46.323067436406276, 474.37117367380245, 8.418753466244231, 181.54625564308282, 5.594224961343824, 208.58940719198134, 30.575100634901297, 153.2713239693692, 54.907536680668414, 54.24955962515324, 92.45927377934939, 3.3909829675601233, 91.9731928499282, 9.742608669817077]]"
5936,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.00323703471011, 5.693498258044348, 45.301826397551494, 108.62661072880537, 22.375835599868786, 73.50581808173474, 97.99177695074923, 224.06540260493978, 12.365036276571825, 252.63581880618736, 368.8598490924521, 166.9124250805211, 153.45667689338242, 28.971287883047278, 132.1232460968751, 34.15624872337482, 493.78203268845607, 8.623007776906382, 163.57566906065975, 4.50646665366272, 336.82513762439635, 10.007468526685571, 386.2926726782351, 55.56701337085211, 91.85035595288323, 90.51146285391621, 1.3013070595836107, 87.83748483259535, 14.465032648068233]]"
5937,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.61101121922346, 4.182018706390694, 41.35025616146078, 117.22829796393432, 13.948527221178228, 123.71168382751996, 105.87089657232517, 249.498346354348, 17.47603806532591, 160.9853994533061, 357.088464564159, 174.41788116979538, 175.9197279889394, 47.35044425866742, 113.55774621210767, 31.1923689356, 457.26620690925154, 7.011720882427806, 168.00871273812913, 4.1429065526922075, 190.26743798511617, 9.277306566999133, 227.4467055233025, 35.364573017474456, 44.93945634193861, 92.74179296070989, 0.6114622620320631, 109.90711302409451, 9.256149926394418]]"
5938,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.58885611941275, 7.384879613276368, 41.923964522814245, 103.09417535893502, 12.748315474810553, 124.97818731394808, 187.92576293025974, 424.7913397755929, 19.787510509043255, 106.22751842484685, 408.02966135485536, 167.84125446158816, 155.85404356574963, 41.57582119679851, 143.36395208469625, 64.39801167585443, 379.5820546719559, 8.397994004709336, 173.73098282877191, 6.650357771721495, 349.5403165011037, 12.754735138910767, 321.01277114342, 54.26909814287055, 80.07404113948485, 82.59881204952315, 1.886652023471751, 109.90211925857898, 12.902160001567989]]"
5939,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.50172635186414, 7.502780138748293, 45.875230103483126, 117.84357907756703, 24.252506405082617, 120.37091007103668, 125.67895817420145, 216.63312104622653, 5.711552891417411, 188.6084251705075, 360.07362303658476, 171.12574080317043, 167.39439187997263, 47.44887937182344, 150.82462247432778, 59.885445259541456, 495.31719949479, 6.27342270765342, 199.1578446578271, 6.929310090677602, 184.4531681750874, 19.891740852845416, 208.5693981239858, 58.56046542358851, 29.050925758631365, 65.743266632923, 9.754384662043705, 107.12988531931501, 10.519376967281396]]"
5940,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.85690624628278, 8.50261925939635, 38.68545459075994, 100.42200664988714, 25.034122791981297, 42.09291516081066, 201.13160340704172, 635.7965141916857, 7.317617239406832, 252.41183612957298, 383.5892468947629, 163.0011732987453, 172.64178200838217, 38.123175519466685, 100.14924157568956, 35.41834898889586, 435.32377821732297, 6.583131661533182, 168.57607277068843, 2.5960859496640323, 427.05284477945946, 15.281412821446555, 103.14838034574353, 39.94319269415459, 38.39707366283889, 54.96142723090384, 7.063673962903019, 114.97784522492178, 13.745074184184256]]"
5941,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.60377579256837, 5.267860399671943, 38.5961311267231, 123.95167112249189, 21.202495083058835, 86.0450016730413, 115.3671718755958, 367.0797505379408, 16.169631859115718, 173.62394787461113, 392.26709818032845, 156.00922640780584, 155.03475553575808, 30.654433387331917, 71.07233442085852, 55.00693914935442, 490.13306359822434, 6.070454749186658, 180.78701141559864, 5.447687299026262, 312.0608986138166, 21.13316243575176, 121.04712544227868, 46.031468483227115, 35.08505185511828, 116.48397930818196, 1.9785781698863347, 93.08940430470163, 13.01952655143639]]"
5942,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.20158607325408, 9.292599083187401, 39.15984134001277, 123.23074616630257, 23.29862317581037, 73.1908813768693, 103.42926432294809, 313.1861582146179, 20.78659085252458, 249.79553791512797, 368.19438228073346, 172.8166197989275, 141.7019142064711, 41.34114907432113, 94.00926332250904, 34.32512727098281, 385.49048147397315, 8.91486587682494, 203.5397583320538, 2.2724934229481457, 216.04045149414057, 14.882583761380172, 236.84565677899928, 35.53067454258682, 52.93184833110248, 102.55437002676805, 5.247516547082971, 93.03741014625813, 9.659180444501786]]"
5943,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.96194519019781, 5.409126724403025, 42.85670017463695, 123.21564445935516, 17.918099110884917, 104.35304458660129, 94.494972466754, 246.51588769180066, 15.35034006772276, 237.43030444284224, 329.5191246401278, 162.9623206389364, 159.2033336300459, 41.54576894992675, 118.89096184610318, 48.60254571373902, 391.03288305901515, 6.386025318873338, 200.2682839026022, 6.179130546023457, 194.69232187524437, 9.56368230576554, 209.28960834020413, 48.18880395820479, 74.94891849537157, 65.503646002462, 8.367344028097506, 111.41958322475554, 13.60046460423495]]"
5944,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.18375957554863, 8.248848080944263, 44.42900825234937, 100.6114338558521, 22.201388868071376, 108.43699420368829, 119.92290981796907, 594.8332268510255, 23.46831047004265, 211.98795939038777, 406.84211716776974, 156.49441880394198, 167.85050492559307, 45.742916392203654, 142.59972524249287, 36.00484340484307, 481.30985654607946, 3.2917083442325588, 165.91084344581301, 3.2053683469033523, 342.272357992549, 9.976437046932114, 247.78507836416625, 53.64470318238968, 76.18483235827526, 65.05809627031903, 0.5576152301358928, 116.07796107111022, 13.140071547168638]]"
5945,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.38281198705134, 7.521727852210655, 43.08052370847021, 99.68689869768879, 18.819675834238147, 139.70909379681157, 176.17382181839918, 122.07371080962758, 22.826962146388823, 121.41670358802588, 333.27951063283876, 167.68545427455908, 140.4223722822232, 38.31923009080164, 37.93936702768719, 35.38506839158394, 463.67400561052955, 5.72099856713076, 173.31497529973734, 4.5451976577487505, 555.7321021525562, 11.861192519282477, 306.7213309375744, 36.1884617220928, 96.61072431746098, 116.53109499189512, 8.108309945694874, 102.3299691019541, 16.71770230052333]]"
5946,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.72541073850809, 11.93566530566048, 45.57200358251429, 122.15085101514182, 13.225503351981775, 58.72860114360535, 157.01681843052862, 548.3268597280737, 23.213457026089344, 117.57668710123218, 365.49540638960065, 162.77144003456203, 168.0675249806567, 41.82703696227185, 118.99258780071744, 61.36619676197374, 449.9337603661096, 4.32810338868547, 204.5971937333876, 6.188630793991266, 549.8697763714208, 30.50464531207244, 339.2427329947796, 53.48324669143176, 86.00850712962723, 75.37766996513534, 1.8798782575560002, 105.44853996584321, 15.447993368954922]]"
5947,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.36148828530204, 8.8322281974716, 38.58769271785333, 118.85906080675215, 21.260212472372118, 25.515425844879978, 106.04567773228035, 254.7690480610002, 24.14629378788722, 132.15711443204242, 404.5876175288155, 162.07197939505892, 137.856400020658, 27.712789827532106, 109.37846560060953, 33.098491874264674, 507.1886649274933, 6.124966755723109, 175.83485763039715, 6.866872896875476, 279.7703778308353, 18.143933851649763, 156.748154614922, 53.447487784675694, 82.83543363691645, 116.21483026048287, 7.586021827640006, 104.80622874556802, 10.11733698101433]]"
5948,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.19456680187531, 7.697036160235132, 44.331661719781, 108.23965127484024, 25.350607971352225, 63.03894799282247, 164.31560181864313, 536.1499518754147, 3.9847061743010004, 156.2665105000974, 372.07022550544826, 157.14948902645608, 132.32811845278283, 25.26660877106852, 113.35141635863457, 43.328630758187835, 409.26906832688235, 3.8644296653730135, 176.09133707076842, 5.975978156426554, 465.7940155951074, 7.48308667402876, 382.67726656315057, 52.003682465927696, 34.900316460725, 36.92035425743653, 8.516937094466542, 83.63977027446316, 10.888239901468777]]"
5949,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.28280201066674, 2.126502306029571, 40.92999623417729, 117.47092269068632, 23.36158246757894, 54.98013576639893, 204.04268712738917, 604.4624142372862, 21.88228512230956, 119.79891672451718, 363.0100522646083, 173.63181201114148, 155.8918195919956, 43.190284854073425, 144.08894250356485, 49.283424028816384, 464.623460533099, 3.8391891919042505, 167.44081656149274, 7.039553877830042, 309.4211684229167, 30.78164559645701, 277.8910261669523, 41.346956351126586, 51.148423696351664, 116.80154371954183, 3.9295301304480623, 86.39609244987281, 11.366951044745054]]"
5950,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.12690976008624, 11.198803368700117, 40.91585733630864, 109.40166397042059, 12.694423517889048, 27.292977840150016, 179.67101491721945, 255.8431470569351, 26.897373570939358, 135.88827640327494, 355.2858960408758, 169.77345117491896, 162.94344030671226, 30.867100645229705, 139.7633943867756, 58.81108165148341, 473.81763005139743, 5.199690162721705, 193.8563893084772, 7.772395968537014, 547.9708295280296, 24.37511493968301, 57.0660416193565, 54.63416223926538, 27.30653422359689, 115.4170053014636, 8.374105808401131, 99.94479371522405, 11.391860285350681]]"
5951,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.20818491943974, 9.802867081936714, 38.455373309294295, 121.65887412521336, 24.540232103734006, 126.36448788463858, 196.6461291016853, 269.2307256409159, 2.4656230269261203, 252.44763139888033, 383.66278928416176, 172.844291180405, 173.78825711324328, 47.66321656942893, 107.81578582320581, 57.79917128377204, 345.4925489945581, 7.169166143377572, 173.64535169277113, 5.289684618258321, 302.6470338695864, 7.30513139629827, 232.0623849311829, 42.01228718952049, 65.89853352791974, 58.455997112083324, 8.882318430330715, 111.31878920022868, 9.267375353477203]]"
5952,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.29096993989276, 6.932490057482078, 46.68566113043557, 113.42279447417354, 16.47806602711139, 110.59359001605765, 144.4053581145809, 171.58631009897073, 24.430123842176826, 188.04962652553496, 378.8357669788936, 168.17130903952977, 163.44235449021173, 38.550617663330826, 39.96425136748726, 62.75182671661253, 422.90380382981505, 7.487506660095253, 196.19211698818958, 7.247353278459363, 315.0360703068372, 23.753952571423046, 336.31981014171475, 47.24653022246012, 82.79755240580401, 108.4105611848434, 6.955722980289282, 106.12141524142578, 11.36964992606933]]"
5953,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.58073197018751, 9.549682890411802, 42.71023380382145, 122.59726375108642, 18.513611824825333, 26.647123820224603, 202.06576315100966, 400.06962474950876, 4.671900711641014, 167.43997534593709, 408.133746631721, 175.21677983351722, 153.8544382394956, 29.139198890363346, 59.20183665386042, 43.627968212040216, 431.1108087430117, 4.791629400848015, 201.7848701208285, 8.997897314156168, 286.43971096106264, 21.88865368327701, 297.39107276959373, 22.1227259253481, 60.98897597719029, 8.182556998408916, 4.673477998386826, 124.14104355765284, 9.927069848272193]]"
5954,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.66978659613358, 3.5419611424741966, 47.10683920514539, 121.39386582316737, 24.781999190204772, 138.13245081609637, 134.8678259977337, 579.9992067060932, 23.658109132195694, 142.1558811270799, 339.3437406754981, 156.68789785771915, 172.02849044821517, 43.20872018938691, 150.64242970766404, 53.525289834755824, 330.7797072736185, 7.594305060845481, 167.6459035927352, 1.4323119342376822, 442.8895491336953, 22.85019384938687, 220.45320763140063, 22.859065314657165, 80.76948054465034, 16.44618880195627, 6.844379953246873, 118.38357138000862, 11.06090440619878]]"
5955,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.87779741901213, 3.193417285512839, 44.05559073647397, 100.4324572095754, 13.478898356833612, 41.76814444935994, 219.49696035452718, 395.98207533926865, 18.57875305132216, 251.4239179033426, 401.20512641171223, 163.0807246978775, 140.06734345991214, 39.25645882152952, 51.46958045446961, 54.90589123258623, 426.7467767697773, 6.41471786882651, 164.11073729720923, 4.082848033187229, 267.3119869983002, 22.41109574195394, 145.4498128029594, 25.348894321452835, 38.34898208354001, 44.98094700894781, 5.938040692245088, 94.55174516388576, 13.360172407256453]]"
5956,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.0285516262881, 7.9725250269510095, 40.234489696172844, 107.4775890413884, 19.97639997632037, 109.00470557294432, 98.5233155752694, 278.5036695387988, 3.821905280594731, 229.3138267124452, 330.3720579250692, 160.9501132963274, 144.56487651541198, 23.72786039577689, 65.46308507021365, 49.67834887333065, 394.8102989639287, 6.010539319439356, 171.151637028502, 8.55514624208746, 333.90814022975576, 13.003928046033288, 285.00017027696083, 24.921893141312655, 91.20543166299535, 28.88870485533132, 6.685056079385073, 87.03430508738339, 16.770775024575723]]"
5957,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.57798043308088, 2.7582463004146964, 39.329952034806524, 122.35981142062067, 27.36635668902612, 39.030350024891995, 100.14780611222287, 565.6776606374438, 25.016858344661635, 105.79876301788187, 401.6530559443977, 164.68820949345067, 132.9695077478939, 21.55860124037452, 101.08569745341694, 45.54100478173048, 397.6301561496282, 4.032697195697865, 163.87439427835005, 4.50172281597964, 220.79923958225424, 16.24148834139673, 197.76183529244932, 44.193543392841896, 33.91925119772018, 116.97522586005587, 0.31079374835493834, 107.53356304120337, 11.707743439758517]]"
5958,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.56326332922876, 11.724611132406292, 47.95714024553648, 122.12978744960971, 16.182279727244083, 75.58974642997666, 125.25293179412071, 329.7383432524873, 16.320917434970113, 246.51016073644044, 336.94693776504863, 174.95123606810392, 142.09688017898466, 48.25332149086417, 64.14710248738376, 55.48874980373091, 458.7776002831954, 3.7092231532623936, 179.92395445357977, 5.700163554041332, 243.65160071197624, 22.260537736670106, 336.4636667476387, 38.54812129347624, 32.55278873625362, 20.17734003393228, 4.314053357160467, 94.16398315288347, 11.090780307390748]]"
5959,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.29783501400938, 4.354751611227092, 42.5024124699275, 103.29400215670928, 11.823287101266697, 114.2684759762383, 199.9942407335026, 440.5485233854235, 2.9165766323052815, 122.22663900821648, 402.4323223170517, 170.08890209479287, 136.5768734873856, 36.81521468680717, 153.25095655089683, 50.95687197991627, 391.1224577744555, 8.247662423597333, 162.2882873971009, 2.131199961778411, 547.701979589616, 9.308943307744535, 292.6506018781511, 44.651037324368296, 23.278981707851052, 53.0012177863725, 5.18833295182307, 101.42482523103797, 14.011821029590521]]"
5960,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.42533256877377, 3.3685850804440247, 40.078327288840256, 119.58309894353985, 20.230005691715025, 42.08947991165489, 84.07440748626986, 111.82122703929316, 4.8802550752527125, 146.02891058319105, 363.11867404751735, 165.8556505754947, 138.80302008279736, 47.39769715659607, 121.21000611514071, 30.441166578207582, 357.71820879593326, 8.907875126593439, 168.89655726372553, 7.405019623507475, 481.2335417476179, 17.50727159984143, 175.1408186592773, 45.90697706867981, 64.95967946372836, 17.766244811940577, 9.495924317734602, 88.25842422832537, 15.255986836812202]]"
5961,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.4450722744555, 8.177675631180733, 41.06479381070807, 109.77185024205424, 22.37846954129551, 65.12766475202453, 131.9153364799581, 222.64001634709706, 10.855511447435376, 115.32978245625475, 328.1393817764855, 162.39635058876476, 174.4125394255966, 40.55984468979837, 135.5608406044509, 53.98321673386207, 431.79428482787193, 6.653437235159215, 163.53692615103367, 3.7769102664534326, 379.0551131927059, 17.138568167009097, 170.85007310049508, 45.484629783681406, 80.33944365057047, 61.45370112155701, 7.155083609359739, 124.14168528917331, 16.988797549579992]]"
