scene,edge,cost
4577,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.068420948499522, 110.56264152631124, 143.76423042660753, 114.92571493073551, 2.5860859543044956, 20.969675609107462, 312.6807563983099, 298.04248417430097, 11.547858058252572, 145.0376328079091, 106.62070074387894, 13.628549528786833, 225.60730667763164, 112.3023719232838, 45.72113910501007, 430.1717415469086, 161.38852031055842, 93.7619569305661, 89.58371870954431, 125.97497029819466, 29.48542190632133, 1.740879303582186, 14.266423884004077, 47.2471215604161, 14.423150156357284]]"
4578,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.465246244479317, 95.58946439995034, 117.79689405927516, 35.54398197880243, 4.7399068562177415, 28.534747871713265, 145.15919862559545, 48.00806169755941, 13.954414589057718, 148.95889041743783, 164.22781452144648, 11.898671237155906, 214.62181594976622, 110.26416627234595, 36.43228515056861, 449.80511141868345, 174.91359035894726, 104.61365455784991, 27.12934677517726, 105.00082880089138, 8.09483978370405, 7.796420340596393, 15.743075702720361, 102.4431348053379, 12.734229573609316]]"
4579,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.470140823522937, 93.18820340812469, 124.59455282792337, 132.12248975455665, 5.563010575970795, 30.12623705133518, 160.85024581756292, 165.0597218703043, 8.475965206033772, 137.08120576288547, 27.567520207181662, 11.096830734271391, 243.21768133694195, 114.09699723490739, 50.034002711907384, 324.56839664415685, 72.17348198538693, 66.83959400343598, 30.025395665162886, 157.40927923523137, 9.576443496625984, 10.017096737475836, 8.210994740737878, 51.55520761162462, 14.694211928265954]]"
4580,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.136103959990168, 129.44714741414106, 160.0659408846881, 109.1212858208996, 23.341403186425325, 21.43563255850676, 341.6153209539133, 136.1159997460145, 11.30060032909302, 139.3083845414017, 390.7498798265418, 12.71152053800128, 236.99756660171758, 113.28295340104141, 38.777742805485744, 323.76959879219623, 337.865409640417, 98.41479447602119, 32.95817091041497, 202.8291123451109, 10.13990673206369, 2.763241015296737, 18.50180705501215, 121.19611890807059, 15.57320581994106]]"
4581,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.632420530589455, 118.47634737932657, 130.16264947436287, 124.99255591813491, 6.302861293417742, 23.639057869577684, 176.27221312687578, 110.52990036757951, 4.441205098677269, 130.97955921114564, 128.38319976985665, 7.402727995812205, 218.7677035838562, 115.60602515714498, 38.25202069108573, 348.5084859046274, 21.105650463054072, 97.72902371155195, 100.33711231035124, 137.0470767719001, 8.312606451442253, 7.370811629616117, 9.37087199175057, 42.25716379382734, 15.419761983660482]]"
4582,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.5919238989452116, 112.6429629576441, 143.22526686691432, 77.75700492024714, 26.598433838923366, 31.602664056723548, 334.1557545538087, 144.2931184667265, 4.27423279241908, 130.38003209169, 25.244167058798165, 2.1413262818736634, 210.64350416292942, 111.9080187755127, 43.288007810283936, 362.7337718349895, 105.66697160010438, 103.01704411604969, 31.818637314105548, 170.83832355848466, 21.385990421766213, 7.127844013579074, 18.834296372049515, 104.38142980871633, 14.979071521877804]]"
4583,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.802737988790714, 95.16795150050076, 169.10976260818623, 227.6367348332083, 29.16302706369068, 19.644970916105294, 304.8168881561511, 251.03954098203184, 1.936686378641086, 142.70863323311653, 415.6673243438206, 11.772252816916902, 220.1829402488954, 112.68971970504059, 47.06964353833568, 322.4768827476509, 246.32297887020255, 67.484157392277, 69.9470351992947, 75.55957927313574, 11.545202083448224, 10.849702521768908, 15.735812667736958, 93.26037020821836, 13.927195583096143]]"
4584,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.25096915665721, 139.72417873337952, 104.15113577779431, 115.3691808088828, 9.530830609015073, 28.972614353960143, 276.31670325456025, 34.16742066468056, 11.271797823262238, 137.52783334968547, 265.5771403991759, 14.3267535046915, 234.11971475394037, 114.73384944848456, 59.07511101336455, 372.94969586609966, 219.56874699384542, 81.315406500601, 21.314530447753146, 116.27958417300235, 25.884026687761082, 6.269684686893722, 22.62100741298606, 81.66761766374304, 12.52882594217012]]"
4585,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.684314836510762, 134.30679391499763, 121.89825657571886, 184.03044298752891, 10.902381881564306, 28.46222375472393, 295.21280705896004, 130.56412923599092, 12.102969731989948, 129.2434809575135, 332.4501272646991, 3.2477660261994927, 238.81814769046701, 113.97715079642369, 34.601334241925166, 426.08554619598743, 277.55650963392463, 54.35512699213426, 48.876340129403914, 213.96215502144884, 10.427361126773018, 4.385323214425532, 19.08072299306851, 71.43952263624126, 13.124937173046417]]"
4586,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.089819568851285, 119.09917481582477, 157.25970582500366, 58.02212539059083, 15.403018869365372, 26.883869317836314, 226.07261116619472, 169.21875015771857, 5.1837926208092915, 127.728562365818, 383.7083093375918, 4.19855967172518, 212.7342072308124, 113.59463715483734, 48.06195143950609, 385.76177383145955, 162.27909532064697, 56.371541729914384, 33.39900229482375, 238.98024080143395, 12.962000424470752, 4.205669228777495, 8.90957238261202, 85.69557480979127, 14.489744519601206]]"
4587,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.589682056193345, 105.32684343820867, 105.00247478057955, 46.12345483372215, 25.04638830740955, 26.864404265004772, 222.8168182891912, 79.36388788722728, 6.216923595583883, 126.09136251491455, 214.85190405662897, 6.987551906659666, 217.54247633404358, 113.71937384915186, 42.00742960673747, 330.816658652845, 222.06669100179363, 69.74036047380896, 67.33149682159129, 192.45554633487018, 24.420599600741646, 8.802878689586926, 10.118263891175687, 100.5305467801075, 13.4997554200524]]"
4588,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.114172933830845, 104.62583397693645, 124.57683200049169, 94.8084781641178, 3.528721366001433, 22.966518851725386, 308.7620297945539, 272.95918318364096, 12.408626281045734, 144.96423396997918, 416.1583769753612, 5.552584925060833, 223.23643129329224, 111.41383853566127, 35.835017761128476, 368.9560651582456, 94.10525209339646, 82.43790644863, 32.86119131125074, 113.30154412834501, 31.80428706089381, 10.69325048605859, 2.508272008323834, 85.77585814773761, 12.593024534092415]]"
4589,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.550886557948084, 124.76678706448044, 165.26382913907076, 203.47605097039738, 9.854215159947724, 18.834276870595488, 368.6668113692723, 74.590807602535, 6.95530136571559, 132.7202657850794, 53.68443948679613, 11.233853817488953, 222.0567735182482, 114.16072367389566, 57.98191801195947, 320.3315707311481, 100.99384691449389, 54.21079663827811, 39.77379142014044, 114.37818470275275, 10.40735668716322, 6.504443300310631, 0.997025131811939, 124.6980861462729, 15.313580348806106]]"
4590,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.009835492935979, 109.67911978507425, 122.18294124375161, 206.76929379584863, 24.761703970752023, 24.062309394677143, 271.3957077194228, 217.24361550245663, 3.719774591986787, 128.47680050198716, 318.03138952927566, 11.407128277548239, 217.86652055318885, 113.64370057410143, 36.70366327994094, 346.96350227684167, 251.4181275745025, 93.92601413492781, 105.1532844887998, 155.0215514203953, 33.30681169482492, 9.65827268896641, 17.91054077830153, 60.93077648336022, 15.55045623682104]]"
4591,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.3430305503405562, 113.26860085466234, 118.76358265390017, 165.554086203396, 23.31395418260415, 19.11368494451331, 265.84603272498447, 176.79518145015865, 5.919302152990765, 125.00519830733741, 407.83200985348304, 12.314003587857833, 208.26885252323697, 115.38311051282588, 47.29617588418449, 360.702607253643, 232.10223626404775, 72.30677105490372, 91.2862608344806, 238.01761095289348, 23.776869185773222, 10.540365004219321, 10.290852473925195, 112.24130916860733, 13.151771779707879]]"
4592,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.0322929105169294, 122.76673885476868, 157.63414175914465, 187.429780106933, 22.341821656357652, 17.40173377531337, 342.8664515438571, 299.95335734832076, 13.607946553399996, 142.17531105522426, 325.69460990929025, 12.70415206525964, 220.2943221167153, 112.91988624658669, 44.742263800249724, 448.4718883226288, 283.6104238196065, 84.22611491305119, 73.01747609257092, 212.34006222010652, 30.050955987702547, 7.085396173520287, 11.444068669232081, 101.2442724429928, 12.357599650769563]]"
4593,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.901129830131607, 118.70345279033538, 172.22037093938667, 222.3801048012888, 13.579672574329166, 23.142586967331184, 247.1571512128048, 59.992183931598625, 4.282837177528999, 134.46133074961776, 221.04529145128606, 12.112443067512253, 234.88068832763582, 114.78823490335645, 60.136522878913745, 428.750382437392, 294.2533620224111, 45.11833813280447, 46.21311997950248, 172.59525047060504, 19.91212124693075, 7.601502487451423, 20.636729307951295, 115.64060624247648, 13.290156557588581]]"
4594,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.376812781797357, 119.96660247905962, 149.67963097142325, 105.48447374619576, 6.041615557291408, 20.479537833844425, 159.42441846282674, 143.5566511660971, 3.943935905273068, 132.27779198617722, 161.83116897795978, 1.3406741369589614, 210.92337370358558, 114.2405286930714, 42.28029857318079, 419.58015366750584, 160.9791851018888, 54.729917376367155, 33.62205809778307, 206.39962787815344, 25.978708381467314, 8.155316964985238, 9.151732373579176, 32.055791281614795, 12.839086909876762]]"
4595,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.447124409232384, 141.51134612350066, 167.73006381393427, 51.28655995915431, 19.905207040233186, 17.415713834105023, 354.3132183437607, 103.74208472741282, 6.084765374443944, 136.02602452533074, 216.52723181573418, 6.136851730643137, 233.69754925554577, 114.6530343474451, 49.047973155036274, 368.33836466183044, 356.37138566995316, 72.13693075524665, 60.44168133867991, 84.2351750978288, 8.60381504960307, 6.1254784411924215, 12.88941387159645, 88.78554542350975, 13.556509517627859]]"
4596,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.812146720561795, 93.3834858066765, 146.99021443454114, 225.57172892155876, 23.895640564842733, 31.76070078467738, 223.5989967601767, 309.0597902271142, 12.498070583697295, 141.5985848969799, 98.29218821622274, 15.819873981596647, 231.42506355278024, 113.48470780869015, 60.369866309424054, 358.79268710719646, 355.05596995675063, 68.29148249735903, 58.709830262726264, 216.26053923252044, 23.969988131606712, 7.375876895116715, 15.965046644347927, 69.99429819687333, 14.335755705805328]]"
4597,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.506821623331824, 130.17117803787562, 175.80547346770157, 65.5743085339025, 21.921781309454353, 21.67887541626436, 194.4043713827803, 281.2064192817418, 3.747198503711246, 143.7176958395853, 87.25258047839205, 10.23628021779327, 214.0173100725475, 113.47633813332325, 30.839328179287406, 373.83300607737175, 67.15621589127213, 103.72255855243742, 57.56017154624834, 139.6335434966863, 22.596761539003293, 2.313004397021178, 17.32446036110396, 34.09088291290942, 15.66051006711591]]"
4598,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.603782502577419, 107.14905978314422, 103.53377070182353, 197.10267468896302, 28.730951774663744, 30.645670743459675, 364.27485413127073, 186.23714696430758, 10.176149800427886, 133.96380096294183, 235.86762439872274, 12.83164983473601, 216.9200194605517, 114.4679728707203, 32.710931815013595, 385.9596885489193, 296.18272505335875, 71.48222613429593, 88.25028469260076, 79.28605723693335, 11.567176530854114, 9.68707396516497, 18.947167917786867, 81.80645923565642, 15.285205051608125]]"
4599,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.984735359170102, 118.78386493544049, 165.4235013551057, 86.97793676388771, 7.743476593151568, 25.47137641160571, 358.20980572267604, 257.7938060238738, 0.7651388148636542, 142.32171741588306, 444.395175539135, 1.5470249660783502, 224.581812492574, 111.41829815680947, 47.45356665019192, 416.88205309072987, 127.67729313468875, 93.41491358706266, 34.88298034282861, 112.09717472627474, 21.444511983218227, 7.16810854652427, 9.914372174533915, 30.42223866387763, 14.54330527317867]]"
4600,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.264552411799732, 98.40343160682659, 156.75651561616087, 104.45569234650851, 3.0210268001691825, 17.962830051206936, 190.97604921276894, 89.7226214842074, 12.996306768439055, 129.44400258966346, 413.87809786262153, 9.567134690370416, 237.58555027725185, 113.85522715866841, 45.15838546796388, 444.61888413787034, 134.47416602888606, 82.4551756205011, 83.12283554427896, 83.28065455107063, 18.322358154886793, 7.691471442125656, 12.174287152240659, 94.1386082911558, 14.574970895740895]]"
4601,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.381108772440896, 102.82227074131815, 170.84367996883202, 117.6927430112892, 14.971076936261442, 31.180047842718942, 284.5694085327517, 41.94548986347786, 7.53028641994439, 134.32784053968066, 366.4375369150725, 12.437796225387226, 234.67063021601288, 113.95443510786528, 47.78131739992777, 391.83887174143683, 50.22272344927105, 84.63774498971512, 27.90182979660058, 176.00790925824202, 28.181552950977807, 5.481944046173021, 20.674170631041044, 105.28697102342316, 13.364591924923745]]"
4602,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.58744758063401, 102.56931961581829, 162.82378370254912, 215.8872519510855, 10.194376268150332, 29.838144973576988, 175.36647697806688, 62.18826628443084, 6.287812337272835, 140.797378831857, 109.25574740780381, 13.893680478745637, 225.7166640813489, 110.7282268225389, 52.818424315195514, 359.9688767923936, 29.326605710890124, 54.25175225283063, 96.61290929413337, 209.86209803123745, 18.02536709412515, 7.737238563947661, 10.454574337876895, 111.99731997454842, 15.079398189508142]]"
4603,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.6321221520614824, 106.93261686439783, 94.85137895909264, 143.2653340589228, 10.698591139231045, 25.593399455579643, 177.52773584276525, 48.125089087811475, 12.526355128398276, 137.94342223261015, 383.63939629094943, 12.142720119067995, 244.4837814740046, 114.99084014067257, 37.92379391594371, 322.5562836418788, 108.41511800069108, 113.2727601496178, 86.25779168025838, 103.25438987989855, 31.371927172865675, 8.721902370536537, 13.814817318237244, 46.733994516474176, 14.885939342345841]]"
4604,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.594524760430788, 134.0032677134745, 167.4959881442484, 72.7367923328487, 17.82562273037352, 20.319027965582293, 380.7382260843028, 145.39031301995922, 5.214799260256303, 130.6733306385436, 289.7219124635118, 15.404138054772908, 224.00022611312767, 110.69203609129795, 63.66629948950699, 369.9168241744516, 267.80459354819817, 117.51903014490989, 29.306435603402853, 174.66900580310454, 36.13108681987768, 6.986237862704547, 21.007077051546695, 76.08725112925487, 12.116248748364551]]"
4605,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.5892701291310845, 119.7739518556678, 106.44408134101094, 145.61334041759142, 23.334653740201404, 24.79437797744245, 209.64711908159006, 96.23413260870228, 13.945938487259882, 144.44628755922116, 322.5494312842908, 10.766732271162995, 220.5440287890034, 114.92951107726586, 62.208749333210804, 367.007154366851, 293.2629583354317, 47.180091764014044, 39.53873513666669, 51.94641255520601, 11.547178700749583, 1.5766626382374873, 22.246759575712836, 83.9046969999921, 12.1514265236219]]"
4606,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.473197220846089, 103.7101008726541, 100.28459161536253, 151.43889276951012, 6.307479683865443, 23.211314753624833, 186.4907257065911, 31.984993224207123, 4.935696233056564, 138.2349294658628, 239.7988023915322, 4.22345695405952, 217.33609307017272, 111.83597836147906, 57.47535214630391, 342.66832912532493, 287.8305260971737, 47.305069640965165, 52.35835296847255, 75.08367472426676, 16.610218019548498, 6.202939012539477, 18.233577935247823, 40.34977092521333, 15.930926944001376]]"
4607,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.105849960890398, 128.35633256659827, 156.5345213849619, 59.40858299320795, 18.176793721636894, 18.420419626624966, 357.33802130019956, 300.4964321089294, 9.77089217045269, 131.63154198689526, 374.07673382669293, 15.611524301461351, 230.02117044705724, 114.96359059529082, 55.30392246325633, 396.10125579692664, 342.08902580881596, 79.77866202978963, 93.8092074783529, 156.3308060714639, 13.694866710486023, 5.621149795417683, 21.216697542441146, 82.86115268560198, 12.956835268284859]]"
4608,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.6917918477338088, 92.93137628692153, 117.73680360907751, 167.59299486779136, 18.90022389633722, 25.53816822179857, 200.08500490592476, 293.42857296747866, 7.855274787796125, 125.54007581354774, 408.3691536452799, 10.572576996271193, 218.32335873239083, 113.85123049219759, 43.86774644782344, 342.65355455275557, 140.5687532928767, 57.977551152388614, 38.15494029087962, 191.65322374142588, 33.586063409485305, 1.635247992557747, 7.280629492123809, 45.759619230064985, 13.349030967813503]]"
4609,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.7747641006493726, 122.58890917027273, 157.87804917081064, 74.234929494345, 18.370105759831237, 24.3965692668677, 366.16021981512694, 236.00272456413103, 8.037903167682568, 133.91440656563165, 423.5809823530475, 6.990434165220114, 220.45521126263975, 113.53397727872844, 41.554404242910124, 366.6071612074288, 268.2789012279404, 114.68558900425089, 23.71071700845173, 159.31261910550646, 9.732991021374483, 1.7218966024103102, 2.5343236407173517, 122.70079220066366, 12.094302706762976]]"
4610,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.878103015658123, 112.82100310357723, 141.38176698157253, 124.28765312925958, 6.336368178483052, 29.798126350673275, 378.60522308166753, 115.01123421306963, 10.760234417390791, 131.76378068543625, 72.86328846653129, 0.5251285170496907, 243.9762460715919, 114.27767168478506, 41.088429828696874, 330.3760336148552, 117.29437370985252, 99.54055575924754, 81.34080304593903, 217.6782526154035, 32.90417924568149, 8.421981455029263, 22.537122065964468, 63.42769135072704, 15.9969509876798]]"
4611,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.7383017325604184, 128.8857529834473, 155.41588781574058, 101.34748562370294, 19.31627164986843, 21.59247903709028, 355.1675064543176, 29.393324238987102, 12.064769685090756, 137.41424370918526, 95.8984604400686, 13.800436659790162, 215.64300885000415, 114.36993867210646, 51.651432522495085, 358.5412735256216, 206.99062768560225, 100.3386056469569, 72.94705650234849, 166.95218465308898, 28.315121332732627, 1.1195351805173306, 12.317725146658855, 78.2872404185011, 13.767149331520804]]"
4612,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.794073259281175, 120.38842743613378, 100.13609361455278, 111.63455656729607, 23.27395176575107, 21.38342097055888, 336.9618749301068, 40.016474499514416, 5.052846145010787, 137.605055208948, 59.81003534944888, 2.459849692172579, 211.88600388989352, 111.20320477241997, 51.777816410410985, 422.44388021135296, 136.08108779070346, 77.57408901259494, 67.16528461834767, 178.7104478234391, 14.577543761621069, 1.8635160388829455, 13.394842197500918, 66.48244165548385, 13.49632219161683]]"
