scene,edge,cost
839,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.931698648197063, 111.8328879306253, 650.7356209997106, 295.34207835931403, 72.84564004558277, 371.9925216784096, 35.90255589851046, 321.5440025322815, 299.9991487000209, 446.55723144911383, 84.90057026035915, 59.74021157909569, 21.272645256010676, 137.71139246646794, 108.55297080584415, 146.6159043434803, 11.530848584248629, 70.92760990169734, 150.80653358040243, 0.5130525869119076, 83.65590303499518, 772.8695736033206, 25.878850796599245, 35.49386999878715, 57.493422645541976, 214.5644131102953, 88.54591430711362, 20.996895349997345, 5.367204055065856, 69.79856470140484, 11.930473182424288, 543.915336555325, 33.90668692556055, 7.20070696998977, 3.759681705733941, 198.61710989851372, 8.358002418579312, 10.982011451345342, 34.71205129158865, 143.29657578722637, 12.517715816610647, 105.28113423599707, 2.01961467567763, 93.17955749680672, 103.25305557948012, 95.82285462258832, 48.706980098449684, 225.53567979335799, 18.99146158900264, 256.86183359132843, 427.53210320298206, 141.2377892738031, 100.84220131016718, 17.587866144091528, 434.8084096450728, 452.3010910852519, 123.66160516789365, 126.05422089925698, 122.0965169620946, 103.59096700836176, 4.510106722296644, 161.83422109344127, 93.90695400546187, 284.8635406430456, 342.70058020553097, 176.64062542187617, 332.3348640518341, 31.818398638596193]]"
840,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.70290545444308, 73.97102322280296, 447.5174922212894, 308.97629691462015, 74.61598427159166, 344.98793503497825, 34.26185911903365, 400.5843373423711, 291.63153373670804, 388.8406534210692, 85.76255541367385, 61.22454785234091, 15.27777685167575, 102.01555180425207, 78.49048308819013, 182.72513453347364, 6.118881580480805, 71.86184177542657, 541.0069015581469, 1.9405900609803097, 99.17500416437653, 780.9342768609388, 45.34945500824669, 7.976287009789827, 63.960067675086975, 214.78687068040378, 277.2455920433422, 9.868652379886335, 8.134442849724968, 97.5841244535318, 24.02950123216948, 230.52038361212792, 12.588481742683863, 12.612303785000243, 3.3033967312908774, 163.089782885656, 45.094534893960976, 95.91452831761657, 63.82869292027166, 163.0227483642467, 13.090144458417456, 101.4250626532456, 4.99208111236686, 97.26684973275336, 98.78136276483457, 97.08458656666372, 49.09022598812992, 221.31301501053863, 8.23693435547274, 358.2745520962066, 445.23485703047777, 90.53902290760588, 69.77899072970038, 20.87770656456896, 512.9455198029152, 429.7053890735822, 44.80137113283452, 120.25654834621861, 136.12237406299153, 245.74977275746207, 4.166684102557469, 277.2215242339306, 200.31670661504577, 282.6656358897444, 530.2072968021663, 154.6693036892961, 236.11560589745685, 26.85087806306051]]"
841,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.158992094328545, 113.68307093925912, 757.3238154953917, 255.3841943961583, 77.0994278328845, 169.47702221967944, 35.33421123321907, 366.1086240097569, 304.534165531531, 404.5873418742009, 102.33355818100887, 60.52775380877802, 20.077755084541312, 193.8830909710274, 96.67355039973808, 123.2583750281154, 9.90952416677187, 31.15006598502947, 367.2798504048411, 0.2332852172233959, 137.7764322004893, 800.466525637175, 47.3228716615897, 65.63370946093062, 123.23562739245963, 175.17538374857384, 250.3830944814872, 40.720185023038844, 4.945494566115644, 98.52264562795858, 21.505624724762182, 276.8433283367708, 5.631734439263626, 31.344209981400528, 4.744407512667008, 233.1532007038249, 19.017837954560314, 103.90474428706256, 50.81807918181629, 156.05952012430447, 17.091682479210114, 111.78951583590407, 5.267487662701709, 89.76011853359093, 92.56388064889295, 93.7220536238012, 79.996515271743, 272.2765071607548, 16.186083574257665, 246.79027352403742, 495.85407974155453, 28.64855287934109, 263.7171864134333, 17.957410096780173, 329.88262937757247, 486.08410580819213, 23.170518945396207, 168.70101314291273, 95.00905680575734, 264.73935203313886, 3.688828557565574, 107.6193860194846, 456.19615018447325, 244.91779869614004, 457.81397162373463, 349.56345721416466, 373.33529774527324, 26.57151697855134]]"
842,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.672633417536527, 56.16538483292735, 526.3758627918646, 154.92647549117058, 73.15864131456355, 246.88835382910662, 34.18739944575711, 312.5559726129612, 308.1125545123578, 380.5525517667687, 102.73630137702672, 61.0824022847645, 5.865666474982842, 175.590169700461, 49.46983795849282, 95.76805763682185, 12.776076265779938, 19.00953522580236, 477.1146686439762, 1.43520606626097, 67.64650410703476, 786.7452253297672, 49.35369904667725, 89.74644634294974, 109.96049806500729, 198.2918775543447, 313.4769672995408, 31.75648517397483, 6.297373055740893, 70.70980599601265, 10.562375948967354, 572.8253430015241, 34.75261931444906, 20.34115646226512, 6.3060619242809395, 169.14521122542996, 46.49707128873518, 104.15315855797103, 52.63699800580185, 138.46727473679135, 7.100533438790182, 107.53910250295226, 6.383437626826531, 98.05270409831479, 114.12843752907003, 101.05885668959708, 72.11822663057686, 274.1614720499608, 14.46399645614985, 528.7804384511132, 494.5280859123104, 118.77204782987215, 129.11415292019038, 18.44750378716672, 512.7480743803083, 523.9475932634037, 15.961028626550268, 177.14130162987956, 111.51394031878198, 271.633784394787, 3.2769786398343816, 231.46239187978406, 599.3302480450536, 151.7135865052758, 261.34865618280253, 384.2111855983814, 350.9222085450092, 35.51686405135651]]"
843,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.707069788825253, 82.73378216643326, 434.88242698926797, 338.0774349721277, 73.36186724477659, 573.2877147918718, 35.91080277043181, 312.5726524888428, 275.61715316092216, 311.51250718712015, 89.19792642884488, 59.25421993030678, 18.54786449137996, 152.66997889757312, 56.499235912037115, 128.79199627773548, 7.665882421052502, 66.41066633996546, 480.41237938740466, 0.6210301100408815, 59.61143795435208, 785.9934023394592, 26.05765987385741, 106.57554670966859, 149.86443699595398, 231.28831089972778, 94.47434790200663, 11.629937983609803, 4.323516997433694, 80.10063891345436, 24.347758801860866, 172.3204879773699, 14.122765780384933, 29.9341641699239, 5.502759785798862, 125.33567592952288, 34.19771720603382, 6.22860868770478, 35.866794311179916, 162.9226419757719, 20.93532112373939, 100.52394787276371, 5.508015308617251, 89.8730598394599, 83.3445894403332, 96.8281294778215, 79.94471483728157, 189.4935399456517, 17.767179699173408, 543.9671788599703, 494.86617387814107, 75.98675489841018, 37.08910762763048, 18.41067391611966, 306.96724844527256, 414.674772750343, 76.35617258928733, 66.33630681055072, 107.30478342992637, 62.56376980755106, 3.4627054483731956, 208.32939044591063, 651.9665434272375, 270.29186315362136, 539.0382256426346, 288.50618528216836, 332.90084576792344, 27.864433766569967]]"
844,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.866384843135538, 108.51223569983861, 484.22915930928605, 327.313221590176, 74.4538944702666, 553.7463692018634, 34.25855506799969, 366.7160956160257, 279.4751931227446, 329.4115604726019, 89.0975556557132, 59.71268198286954, 21.397091871173817, 116.6631578554752, 46.07599364297439, 141.79451948240558, 9.79395622750975, 56.934072876179464, 348.62123997042494, 1.9951364650275898, 130.90036065780453, 763.4376440453156, 42.643103772582116, 117.15702564338478, 61.68920660556942, 204.66255442853208, 136.74427266381946, 23.780593693180094, 8.21372252444384, 91.92051351173235, 26.136945208065363, 138.93955370023465, 17.929532026208857, 27.916498568708217, 5.560336714717456, 132.32457283681464, 35.32775488799554, 51.81437596648211, 49.647748934414665, 142.75386578870285, 16.481798702784907, 111.53753609689838, 1.7034643713733382, 100.61065604939002, 93.9169229356102, 103.38491997236967, 70.41262116689452, 263.2668542843506, 11.424716967878032, 458.578176221986, 450.77390181866417, 33.57190483405613, 30.298366352563782, 18.178740613163296, 586.2182702628297, 426.70204422933614, 22.152169000037865, 175.2847045004999, 107.65000166202066, 143.74263509978937, 4.129319106835858, 143.4792860675245, 78.25480470041178, 307.0427501821288, 223.59248897160836, 226.64114325191625, 368.16989728311785, 45.54702234967334]]"
845,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.462301925555016, 137.15427228850425, 472.8262782511532, 321.78626130843236, 77.06744171316976, 415.5712037694512, 35.11378751467391, 343.34651629652154, 304.326709817128, 300.1658368592418, 99.78083920706115, 60.124543257812, 12.761846124877689, 144.89214792295823, 143.39594719312763, 207.17738304550403, 11.886140770343042, 22.681770903392234, 87.42647187836215, 1.6332919003754367, 119.78630483105741, 753.390662437473, 40.842720639319694, 116.65538373856316, 59.58501344682516, 226.70096418149973, 212.02682569702347, 38.27887438992752, 5.232407345380567, 63.00988515118882, 29.139976002521617, 250.07975908159736, 18.82837520287758, 8.30245930063959, 6.190013364873265, 251.13286892259958, 12.395665875359487, 16.918845831104555, 61.73084558616803, 157.15140745073265, 6.41754037641304, 108.14858411951252, 1.8322720937376946, 97.77947613816274, 104.85742092253268, 99.01192065004675, 75.39107170167762, 260.44418773506703, 7.898760009236817, 400.87225824630247, 430.8053427627044, 166.31725337846595, 111.94172986857942, 18.32674035907587, 310.8615827967184, 520.2310898137758, 95.17136453212736, 86.6760673777018, 130.1185472640595, 316.4724615002364, 3.5306342489164244, 146.89372036670977, 286.1579976556136, 199.79839734844853, 651.884834711359, 167.04045665016486, 260.2530632460116, 43.84042211876584]]"
846,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.131298661570273, 125.89424642759231, 901.452945516385, 224.71719662958702, 72.79518827117289, 197.59967328560208, 35.29664186360202, 383.2524109546712, 298.9142532580081, 434.7735678497106, 99.5260727916156, 59.442615736999734, 17.596090374289744, 142.6835454158023, 49.610311932906015, 186.54630481001766, 13.40727428616293, 37.43929948939809, 271.8346269742211, 1.7606008056151023, 136.3926547335727, 773.4482906866742, 40.71429817238966, 28.457602412642625, 146.57294798237888, 167.83887262614152, 178.75043797150812, 23.72774414798732, 4.001512152357918, 102.9914376417827, 6.598593725310652, 372.60215321006797, 12.476984236519561, 12.166551403368015, 6.532632484743723, 175.71673994621582, 17.43155224085956, 51.45022626953497, 62.632998664339596, 109.13128397410296, 23.770429005709655, 111.96550504578086, 1.9981171501524282, 96.63023952642942, 83.10419283088747, 92.89573971901615, 55.544827794448615, 269.00614865415116, 9.863172170024987, 271.80278568647793, 486.81737929999184, 160.44784777314925, 202.04155122077447, 17.537041601382832, 613.3623708938344, 444.9140234445596, 45.69295956278391, 122.25023462569408, 96.79617758240656, 115.16176054354683, 3.3969441352766183, 269.6080377055966, 229.7861792639051, 295.38939917761684, 234.8406272242738, 352.0067895285225, 317.3347909431201, 52.61545039956136]]"
847,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.022943602774177, 68.22001969103954, 644.2631199165264, 194.53223522215202, 78.36204349177575, 423.61547501402055, 34.35323728921436, 322.5107928060177, 240.578792887768, 382.8646269907749, 103.761393637219, 58.16370331982563, 25.276759429439913, 214.95631454935426, 54.87655489524937, 93.4112428040296, 7.794981306719353, 92.78038779624168, 415.154140592305, 0.9093630852972288, 83.16647146478958, 793.938430324907, 39.392040095166564, 25.00242366653062, 111.19143991441192, 220.67487664053266, 257.49939702222787, 13.44675418452014, 6.270284260075258, 75.81725513795747, 30.35450360799846, 105.14265243432308, 27.428006360620948, 22.02524749985787, 5.244382767870492, 177.6082441536788, 10.822958028093346, 10.61927626118483, 35.13942796804858, 133.59317237182233, 23.47146296504796, 103.05511679281729, 1.5974187138196407, 95.20387977291473, 88.31140229002787, 95.2289516846565, 62.7893545406272, 214.58445145497222, 18.502084272766602, 284.5501461356439, 436.7753926721247, 83.28228873962622, 96.87205132792806, 21.52920465995852, 335.75229850522123, 496.7489050326061, 65.93086645100568, 200.09941442658612, 112.51364375164084, 161.29840222159072, 4.180311945574282, 184.16072469611993, 672.0787024397471, 178.66203759638915, 584.3633353378439, 306.54441957094923, 369.2082580032163, 52.512908312526214]]"
848,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.462208156765165, 99.04326791034957, 687.1392917397044, 346.26042124531796, 74.79650732341861, 440.0577857090263, 35.63301363153166, 406.3106297771217, 258.3666676860905, 298.6823737796217, 99.43474381115016, 58.310956422663416, 22.761683956054256, 95.66912030757823, 85.25883026473802, 187.5811998167352, 4.375499472924683, 88.79809161908514, 274.7242115123815, 0.08232242567019177, 112.61539903357051, 783.0732119464184, 27.594017011239384, 20.12965243342298, 55.12875918935295, 197.3975113506392, 44.83121806025649, 18.94082812079352, 6.152107898474894, 102.79954128369397, 7.199377372036566, 629.4044082441673, 19.060405828386095, 24.83953843612054, 5.9081132226059765, 122.65327590101437, 72.78290233771538, 23.259886241069708, 34.630147760932886, 133.6864932646476, 13.70814103762177, 110.66203997492421, 6.184459029255416, 85.93866217585646, 79.63632315903969, 100.07886885117749, 69.8121274271495, 232.25293006630415, 11.485912564521922, 115.00731652028617, 392.3959821756416, 130.90373367132014, 30.941744371067067, 17.585044683943902, 840.112121732033, 518.1062585671522, 69.01352400671284, 105.86170349308726, 109.46004037794827, 72.76698830907469, 3.175330349609516, 267.4165244860632, 623.7590393527435, 307.59452790095503, 282.16366709890127, 160.84067922230008, 272.15943314872646, 55.942839730876386]]"
849,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.139613096781304, 134.13348509245975, 778.4713858042073, 359.9206828847691, 79.85458754326862, 214.68410848023422, 34.59881960383598, 325.02426610242424, 308.5344589897313, 404.5730629676934, 96.46289986742889, 61.78964891929014, 18.35378835188645, 158.45914719824188, 82.12302938654501, 174.56435771243042, 4.519230879759292, 113.13618248713529, 363.04144625632756, 0.624133349239097, 85.66846297082651, 780.5903652082791, 19.141370391118883, 37.636344073162626, 115.31118821227592, 199.30380985614414, 242.412624663002, 28.976867058769507, 6.466793475419535, 83.81873620093803, 3.524320209392167, 619.497693154824, 10.854613796947127, 10.741711201097978, 3.454295076713158, 121.53879095832978, 78.38574027414613, 72.45227457823334, 57.22470840395268, 109.14306792688092, 7.5803697625758035, 100.41100265938346, 4.662925404048932, 88.49453048054646, 85.60594793943966, 105.75921740612128, 68.18267755753845, 189.40488155791434, 7.707803817458876, 118.36545662746626, 462.4335622806589, 128.39058747032658, 29.684165897446256, 20.245282309125976, 726.045019070802, 517.2182251279369, 36.087229300615654, 106.36609951343148, 97.95036310948106, 282.011265191158, 3.7725800101423843, 210.37284130439173, 165.43087827416704, 244.84751990518822, 628.6579095183514, 106.01019653957346, 382.3291161057949, 51.09214822566687]]"
850,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.362886484556933, 66.22146604671323, 996.1082239366871, 201.27381804323863, 72.84114351845662, 415.74579133308856, 35.402481435264455, 391.25386652821845, 254.27902221261905, 321.7415971681379, 86.15735967532575, 60.43824275435979, 25.04741116193666, 141.52457724563374, 76.38483919022926, 124.55334465236807, 10.783798016532817, 99.12978503528582, 134.04212701759567, 1.2835536412578978, 109.80294961971958, 786.3918445592232, 24.20644694369664, 35.36292745511982, 138.60554019972383, 199.48007250532933, 224.85747552094074, 31.51891507256736, 6.482873369005754, 68.19080147372928, 17.384325169127496, 359.6464965185799, 25.301063235093718, 31.28033117943014, 4.769699959725685, 248.8431804181877, 76.14492866318429, 6.817232156900652, 47.70988186452611, 157.01048354095136, 9.701675959755125, 102.76958670677634, 6.949001156182465, 88.77753381385887, 117.48333209241282, 92.80255442025098, 60.587096486367656, 177.27466666411016, 15.515872016231336, 488.98824768214115, 395.4390247130164, 168.66967625896842, 314.2434224234416, 20.619492379189786, 389.5534329412193, 571.9619628250541, 123.59835800418615, 161.61589319840658, 125.15355051619534, 206.36523611795016, 4.210216155493607, 117.5364937849144, 644.3508647466634, 297.70548842626476, 176.66479311828212, 175.72434470096482, 358.51640286479403, 46.91979146429884]]"
851,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.27695469814679, 72.10464742191151, 726.2511987334742, 322.22063130294214, 79.08826918076822, 333.14424587006056, 34.277257498069716, 446.4399227582086, 254.5185287074165, 390.7596393320588, 88.55701015097844, 59.458695999611024, 20.73142808828086, 100.63786665287275, 72.78980494185801, 200.32880245463025, 5.233680468346935, 22.54827553183258, 127.85924949925098, 0.4813115704557216, 126.34496204044677, 759.2954718219419, 46.44255617806396, 124.78722820481492, 127.5936027243839, 214.27581278811442, 312.5071554739126, 48.75612403294587, 6.616992416985152, 84.21583362066912, 29.71844129175878, 244.89894329795388, 27.2549209302857, 26.540448180653915, 6.999146357723372, 231.24566485839344, 20.786080244093604, 13.051390505196238, 52.066934858911836, 142.65930066541966, 23.077497446653155, 102.0937035230237, 6.877210407076468, 92.4434523961508, 79.29114380073636, 100.66904573902919, 62.44422807111303, 249.1933484251202, 10.86299626692139, 376.15284828445186, 408.80734111507803, 130.07572193789082, 25.958057156616135, 22.682226436349513, 856.1449929315602, 595.2596092680133, 119.63636524239108, 97.67216213836136, 134.82627287898416, 292.11592638190984, 4.483691233995904, 113.86393873165092, 431.41655297316464, 359.72419627910705, 340.7033757308841, 305.1326071449569, 368.5977503432127, 7.954693297655698]]"
