scene,edge,cost
906,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[105.16349375089167, 406.0466150649271, 486.34575598096, 77.71584147675709, 283.55744921528503, 137.32502954079223, 369.93431751936953, 301.4487042395983, 23.587160920044703, 67.89806483809096, 13.330929179790488, 469.3415784340043, 33.02889716795471, 22.78802564641666, 27.59265519140001, 15.947788327518428, 42.125158194856546, 258.9657405979084, 31.757633419208453, 362.31050787697785, 333.00824647298913, 380.3732534574304, 602.6408735776104, 528.481258024201, 159.17529153775462, 84.31594877790816, 68.28311079658263, 6.346911667880521, 147.74532776897234, 269.52286075676716, 187.3249171259741, 91.03040906433907, 448.67368178746943, 607.3439346327957, 8.398667447822143, 12.39878508745847, 136.36369254476082, 247.7338819739643, 236.1631568670324, 245.23430587605202, 282.93539827060937, 164.22319489721218, 485.54345788309, 223.38865062641742, 227.35842849735621, 2.3650046488328913, 88.43374024372496, 432.2319007289958, 297.9979191945685, 296.6881303829846, 27.287082346530067, 73.54933329523921, 183.28560004677053]]"
907,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.68807159478351, 76.1012508522953, 288.7571246723372, 84.68553873848221, 249.93905217776845, 142.499750667725, 339.6255826353251, 100.90720548813661, 21.41877487621879, 44.034795857195604, 8.887240709816158, 427.25254216915374, 20.969520456000566, 48.61871452694426, 22.599573761805143, 20.773904957853205, 77.07708396581545, 338.2201272074358, 64.27773645275744, 255.99202394133792, 299.2391231890664, 473.04320164856045, 636.6023624258428, 291.3472574602221, 90.25471189784841, 90.2446058919081, 62.86650590554255, 4.600598085197135, 134.18789851530985, 244.02703506035675, 179.62364819159947, 91.82120540005954, 624.225688263437, 649.2105960379557, 9.64534963309988, 16.443005389048594, 115.79354435257272, 113.14779770292988, 254.86127621865143, 140.90531151400427, 191.2571613832173, 216.89301426204517, 242.6502357154736, 233.6646488380605, 202.47110263223541, 33.654755784242006, 83.69390829950781, 419.380773450376, 378.6028801191811, 296.12319131720585, 22.51122187574991, 67.43689794516757, 90.45894841612028]]"
908,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[79.11156483290105, 433.70742254831595, 145.40545647487792, 80.91430656600708, 146.2873602847146, 137.82537250837046, 47.6116728096185, 111.74450030016261, 25.71968541641968, 67.19111441702685, 15.40864197394375, 484.84255613678204, 28.48042406862278, 8.124550904953708, 20.762857456319527, 21.30171782086996, 35.047008314544904, 279.64079711315776, 44.50496929529103, 181.73245183528252, 528.2650629491129, 492.6873615100811, 553.6065002869649, 420.7194889965444, 208.20677973301562, 94.23197615131264, 63.50449313910117, 3.7079318591428256, 103.6866125973817, 198.78385679873168, 155.77787454116316, 86.47755381959016, 362.74231011543736, 114.71731470051316, 98.50864349438076, 8.510854644226576, 28.21259480948055, 249.42722976869783, 250.29160908727786, 332.2619581361323, 234.84418242385055, 265.3539341508156, 271.1852570530612, 176.15289100379374, 38.36252091474404, 37.11840185016225, 103.83000100688406, 421.495074239551, 297.1226641533876, 285.6899591715122, 18.825138279887955, 78.78103529832482, 124.92164913835067]]"
909,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[94.21970704923889, 477.21540994253286, 324.2417230652304, 82.91628053425094, 211.31354955612244, 131.10235134460794, 278.63961987673645, 94.51353109958151, 27.833214989699847, 53.63118839695828, 17.773306397219432, 454.997486144324, 20.40352081509402, 38.526833150887086, 28.782745398555228, 24.33573882981544, 36.990645381353495, 331.9537181042083, 34.991858915599046, 128.50909399295915, 305.9744341731068, 448.11260119283827, 592.3562675959579, 298.72064591594375, 159.2165320541145, 81.02838166762845, 54.997304871046204, 7.205534236321906, 153.5438745068325, 185.14131379044585, 198.38605368701664, 85.19920107658507, 588.980648025844, 170.77622209004232, 28.108832164412483, 20.21474799030636, 12.99978412622345, 174.0960912167956, 145.17730272358756, 327.8176374547141, 211.4469426555105, 198.2977515402456, 347.3854505012133, 214.25317162871337, 65.15301416696195, 22.872260561230547, 108.15476025447798, 432.9423390524295, 322.9697287800177, 299.583611505368, 3.4690363578424415, 80.3825414404888, 80.24436451417763]]"
910,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[98.46125758136569, 487.1548885889435, 426.4291680096641, 77.60537034515464, 164.40875065004033, 132.08102404690635, 327.88305867134545, 194.83910759514796, 14.42197243772212, 60.439666352235975, 18.513003180912463, 433.37923940101564, 21.08847051194736, 29.00952835640274, 23.22562661543693, 25.098384454815623, 20.710442867355134, 249.75830691775946, 60.998228857520495, 342.24633935189223, 375.9251662412577, 495.2007093987892, 595.1480763843558, 536.0995493759331, 129.5355562431577, 70.55407309391761, 45.15405045378974, 2.1962773650413325, 84.26351132512451, 253.46187026166203, 179.19438609942893, 91.0972923290604, 805.5766888449444, 348.37399096488826, 37.039834635897044, 17.93626826839504, 143.58250820845646, 62.86107716900356, 240.2470048899805, 289.7913707331638, 288.98535098186767, 200.82100757671734, 212.86759117172107, 229.19948821960367, 28.509475642193365, 25.05250208874591, 71.4637266117252, 423.13723754539416, 427.150985357889, 294.7120979732156, 1.8815379238182857, 65.81074482432324, 129.05108601966253]]"
911,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[87.87168064446672, 546.3521616911871, 523.55542807545, 79.13716783182862, 285.75689220042983, 139.62298606848947, 129.02314333785915, 233.735581274444, 21.305600691723473, 42.95725176360083, 10.482890318872295, 545.0306417720451, 18.65908939858631, 48.527259277215215, 24.872130255924098, 11.361356734667808, 43.38224256745097, 152.63362548242878, 28.675645090882174, 291.5190152598153, 417.48169550091455, 425.05410270591807, 546.3292737519922, 285.61216537351123, 268.96443347256513, 83.82538995062984, 35.596151169325566, 10.405461069048105, 111.99559270617476, 137.3724336360679, 225.881895897506, 85.88391808923114, 109.55230469899958, 193.94159225013107, 10.025807919867283, 16.529329929690903, 116.34286218250399, 203.09850793224462, 245.39245662292265, 191.43945170420477, 300.47064282113377, 519.8276562447383, 249.28392249326401, 210.3232369596705, 27.27855743392262, 26.115626943839317, 62.767885060444776, 438.64325274100275, 420.45000964161216, 294.3911713989782, 0.2880447965963513, 79.42783310953094, 100.37197981493756]]"
912,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.37528319539724, 343.59032901403384, 291.2076930476551, 82.79335884008117, 277.0267144258348, 141.33456847044835, 103.08050571150976, 96.82253339325334, 27.229364157266815, 65.40351660654567, 10.031726605456338, 477.8920141506652, 29.817839971917582, 44.937974992734254, 28.50280423701991, 25.612213506590948, 51.39265905768451, 278.30619084267744, 42.697102894270515, 203.02944154610802, 258.2805041152831, 444.13190391362474, 618.700950483793, 273.4562455356733, 129.8287322921389, 74.37710089126692, 48.6479700291513, 5.556491258320959, 44.83916291214797, 203.74891609744117, 205.8139439831813, 92.49983542847421, 683.2064558479582, 157.5038888767844, 55.16067492557271, 17.843728109784685, 81.86220126805391, 126.33518010890015, 111.14856005947922, 132.14832243066212, 292.6832136211621, 428.580914195778, 177.56352710327639, 193.79957965304538, 83.78443402003232, 19.137380839079693, 82.0362852552521, 468.28556939308737, 303.9274067927237, 300.39523104011687, 8.283340785768926, 77.07419482379808, 98.3309146697666]]"
913,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[94.00158589075441, 103.7376825488904, 256.489931057597, 77.04586269444094, 35.05866009139339, 129.48973347198566, 353.23645288619025, 307.1316815162171, 20.77266795867307, 49.00000129312649, 9.459229563174599, 440.1320809351748, 31.476101760025408, 45.33681390291807, 23.224542960360047, 21.795610933555658, 75.89295035490177, 292.53665987285376, 34.793445289859164, 381.0842958286476, 350.08015762572495, 381.34345689992483, 634.2475336603085, 384.72735505092004, 271.98426997496665, 85.33551380424709, 61.48488091507275, 7.216667183369761, 91.7089645582343, 251.84161469692472, 211.8327239594573, 84.00510898341922, 707.5706657994524, 644.936339206964, 16.018085069457882, 15.214192546371502, 100.87414037690398, 181.33148488638855, 106.12659879239413, 264.8426878734653, 196.00587933500645, 154.17806667965164, 191.4048440488713, 223.27605427859513, 166.06660965119352, 31.53820419592873, 110.94080789955169, 394.3548822670538, 327.55058937914896, 294.64590956133424, 16.170251999352296, 74.74191473809776, 135.97298223471967]]"
914,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[87.43403406074816, 501.7752839238746, 227.76858576788464, 77.08223274013339, 99.06051421207631, 127.11203634251495, 306.44386989179173, 298.1118104591502, 26.12172474791575, 45.90826722103661, 8.214115580079714, 463.7568602683368, 22.185091886301578, 29.714583290474273, 29.579219541571803, 23.023115805732324, 47.686564374185586, 298.2796871402601, 63.432500216945506, 42.32428835666436, 292.1326251436074, 480.53280629764487, 537.7537606049987, 294.22810555027377, 230.53273505445185, 72.44032862223746, 37.36800316176495, 1.7153695919333447, 169.9249130639021, 261.7117730424576, 108.46071849776659, 89.31222320916795, 558.1332524854772, 59.55587082110883, 42.50554642841259, 21.075043338364825, 70.16932775366692, 152.7206063532321, 187.19466010514844, 262.8966969771725, 326.8083249366739, 212.04752326939982, 385.5828609445789, 193.28762219433744, 126.87999106098933, 26.917118531087, 78.80018364509453, 417.1433796887573, 297.39473567694705, 292.59409592159795, 4.857781207547665, 73.22994285792099, 97.04442610646444]]"
915,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.03591104377305, 414.8397444598993, 363.16103127884094, 83.02472079324274, 22.35700520666639, 131.43000225786258, 143.35244880834713, 99.6479575102427, 14.682534619067894, 45.65633235444061, 14.216808481207327, 565.90991588568, 21.39889524051934, 11.398722184129582, 20.198882470706877, 10.374050808997435, 43.203709419712276, 319.8940679664983, 28.343778291465853, 108.40703092622918, 462.8935268855021, 392.65197062499226, 627.325186420107, 404.9530982832664, 85.31925687312194, 70.63563260290694, 36.91078236542717, 6.597173365860829, 65.47051720455995, 280.3892988670944, 215.97990909439696, 79.74064029597095, 1060.2264119343004, 575.717874829668, 60.08713114107228, 21.16040685657607, 8.46993225285153, 157.0543475168102, 79.09056017124965, 131.4628709758352, 236.63059013931675, 71.61875057262226, 331.6234995841605, 225.32381282768557, 126.82168193249572, 37.89142562834761, 95.66545438484826, 436.2128436274321, 437.31187295569737, 298.9353258811008, 2.1916815749627996, 79.00001091288007, 95.00124375679371]]"
916,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[79.67477577942162, 355.6484246275341, 199.02382091778736, 81.81732362478155, 306.1481519171214, 135.7960023515553, 172.83309467322042, 249.55461772675687, 23.61446226002736, 40.599976108523805, 11.57983420607609, 559.9548979865166, 24.729432460697616, 35.92547632623391, 24.846503817045956, 7.967805596347066, 58.721423754733635, 226.03860468114624, 48.4574242585443, 311.80118379532666, 468.380923476194, 415.3208816968088, 543.1306771913048, 539.7973518960358, 222.89043127482344, 90.7502727298915, 33.02840584969958, 7.144057088127041, 93.71442723298563, 179.7161298016586, 48.1686514046664, 80.24418014116752, 129.13217651890955, 521.496693490481, 86.53483945233684, 18.82787595102349, 141.58043881249333, 145.7902449444134, 200.09367280233909, 324.6351723554807, 288.61757583957524, 505.87938565810117, 404.85034429255444, 188.77940895518543, 216.03607369361353, 21.35607269638665, 72.415106133772, 448.3182625458433, 343.3126759952716, 302.3049462218941, 21.43716450325248, 76.90659795525531, 152.3156987097943]]"
917,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.221748680663, 357.98124351514616, 319.07959347853193, 77.90964849352335, 20.524353144875, 128.78461483569322, 157.52186802755858, 224.9909274793085, 20.262232055773488, 57.891516475338996, 14.425391311302405, 470.2832022712621, 18.06789081340453, 4.074572617010041, 28.215374062016863, 21.45661041257396, 73.28622443237124, 169.1714357419621, 61.449959268962445, 384.7042615437513, 405.61382256508364, 475.28324881326796, 639.8806934872996, 362.65579594924577, 205.3185023051711, 89.84255640176755, 42.80958060024605, 7.885268991236858, 45.577760256892255, 293.0626685934106, 123.07381280394948, 82.15771513916481, 1028.6289919811002, 696.067587707405, 49.95325309359041, 13.145561531153596, 47.69452814916968, 133.48498685136192, 113.63070058906777, 152.8406924226085, 205.354679230781, 423.80687645010613, 329.9922889529125, 233.64227819505533, 99.53547388894387, 18.817380967023066, 72.0367387991185, 405.50841660805816, 430.5965490430815, 285.24767655286223, 3.443153881368543, 73.49804474319446, 101.33874918689739]]"
918,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.63461435769712, 432.875374597034, 356.07082100832656, 83.41166421763211, 253.87979281534288, 132.52580777659531, 243.6479292907185, 213.6717828005672, 14.503902832270203, 46.12755126934182, 16.033572722080496, 338.8433505242031, 19.46272423776684, 48.57363101331333, 24.231500100307375, 7.143357272564206, 47.41662335180989, 230.6528010530457, 38.57798362084734, 277.5532515239081, 254.8567870342059, 422.0906044292916, 571.7040647761637, 293.26273784625414, 161.22891635556357, 82.63889788900671, 64.55993949299736, 8.338767247818243, 45.82399289299238, 235.8793464723808, 169.5147238658806, 91.74347654606889, 76.74684308021985, 297.2599074285345, 87.96915768420756, 5.943191295954452, 109.2916486297336, 156.4726907555437, 296.3384179853713, 158.03814130336332, 256.6446425214917, 407.2003144587593, 576.4360803712368, 185.6015875926893, 150.30207290566506, 10.05932790577229, 101.28473789260241, 402.18665978147817, 321.7456743791113, 301.1162679963667, 3.8598150741337527, 74.62576725347537, 76.3471818925178]]"
919,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.76985577754265, 141.8877012211311, 366.9017257219334, 85.83867021027984, 242.02024070348122, 132.99254152442523, 209.85160625284067, 204.08212290367632, 25.592135298679473, 24.475367233980897, 10.696770411442255, 411.9188563719878, 24.07331070058867, 23.07489252558058, 25.64446768749296, 22.891301757425346, 77.31196317327036, 160.04942202265377, 52.19665757657276, 211.20522182351402, 369.5315944074031, 388.04284603628395, 546.4622015310222, 405.0392728699368, 227.29390506054213, 84.1166729381447, 44.97232385112226, 8.238703190290217, 83.23745342862416, 171.86572466111164, 192.6688816344627, 79.54969754666193, 1106.6830758047472, 643.8447984644132, 68.85866147788144, 19.00034266154921, 74.32973051971541, 57.73479323466466, 132.81074780443606, 107.64766398043234, 334.417520735675, 221.68102230985463, 556.8719421318223, 216.4404484943569, 34.64340145178511, 25.298839707060765, 73.65534606447584, 445.27137527160653, 313.04807641832633, 297.0286688527463, 26.33478525327194, 68.22494053556143, 74.54874515434364]]"
920,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.89954985381517, 509.10138437365384, 305.37686165030254, 85.09432938971938, 110.8520207114364, 136.31381270433812, 83.18124021190724, 100.83376708319638, 26.732623865812663, 40.99214817131461, 8.832653711623916, 509.48949695376496, 19.845835370631885, 23.830440575975285, 28.198693502624874, 11.944934400895185, 19.47590203932137, 163.25008165012574, 36.64684805016803, 336.6934670972231, 352.0099071771603, 392.17495414551723, 567.5251345223635, 416.6577786871247, 108.92774245330092, 78.81429191124381, 63.723941918841795, 8.322220558924428, 63.65902225781049, 227.39597317012272, 88.92981526984045, 84.00823445981378, 148.49023834344771, 165.43754784607594, 29.323226025731522, 21.512035419356522, 44.67417915095198, 59.536345110503525, 200.4358580939473, 74.30024078595173, 296.3131379986813, 194.45255673804348, 374.640849446037, 222.48167702135072, 19.710252116033487, 30.05634978112704, 79.67330189527823, 469.0179966085304, 392.9227968770191, 289.6650536709434, 20.679303003193937, 72.96766451912909, 147.80951226221285]]"
921,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[103.98907648572657, 151.17136510831284, 467.5597234292507, 77.49205750421619, 132.12494463381077, 136.71171182025458, 183.2357543494891, 270.0974554251684, 24.934978167716437, 43.26544246594427, 13.116615270542308, 553.7567301322298, 21.932223028108652, 4.089960718622203, 27.451698357951383, 12.197459803378715, 58.732172308189114, 267.0673873069758, 40.049942416452794, 138.45451083548087, 226.97164122364865, 427.8175897753084, 560.6323154300607, 310.7659478315586, 96.162348703198, 85.77858035982634, 48.072224947029866, 4.180257650418593, 87.45483238416993, 260.28354411974505, 104.32944467266178, 85.43759666057794, 199.9830366773737, 129.11139795322163, 71.879823769374, 22.76673621732587, 86.49023791048745, 40.52234838586937, 238.12378561397048, 284.55921495745963, 201.11000399280695, 327.8384235087661, 391.01952104161944, 197.4222327432807, 228.2698805815407, 23.358896961833373, 84.08003545051491, 400.5327895909708, 386.6846128896391, 290.3823252189921, 26.076360617382413, 73.21680894528603, 107.08753414318235]]"
922,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[83.3394785986269, 368.4820077197254, 339.56925351663466, 79.15036329561742, 134.20142927180723, 138.12491899846808, 56.54470850192182, 219.3804978335168, 14.466043510477723, 46.28825536054861, 16.74280552198105, 414.2477525318574, 30.756252680079644, 44.28233155571718, 23.939402736159167, 25.813824735117382, 77.47384556495973, 325.99683016061806, 54.51290684214638, 56.37418816528247, 164.320356530377, 462.99943601273026, 625.3787828351437, 413.2846290277955, 174.21615150242198, 90.50599076198124, 52.71208993390001, 10.648791422271792, 110.67126059037449, 264.06614786942094, 64.9552168469142, 82.76815432441073, 866.6013714697771, 681.9721287506893, 65.23888312257552, 22.382100203848022, 118.79914241169257, 80.46023910096743, 151.40166525949763, 284.914252255845, 324.0676614667047, 247.54046303222847, 577.691732110103, 193.0179722680219, 189.630781000044, 34.415104755503094, 92.5539611479782, 398.6889584091027, 329.82180395035687, 290.47558990305333, 12.731108775041752, 65.29789785429602, 129.95301280747898]]"
