scene,edge,cost
54,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.932757291662305, 677.4775076501581, 10.643542710764184, 8.025223537179118, 22.105572272042632, 550.4625205052466, 254.83707969188325, 28.915469625058083, 7.705299704432183, 66.09955375544952, 353.1663886844443, 13.488259521412767, 31.9010126231136, 122.93448733450785, 42.69265798826241, 32.58658852878377, 365.53482864265175, 229.3219751503184, 4.596556753558999, 174.19649723903416, 67.97181533978993, 143.3207221139643, 17.279592716883457, 54.8447349985381, 85.39537147859807, 97.9114088698008, 11.973422675259917, 62.35542072230785, 73.93682749082902, 308.352888327998, 39.935230596474135, 501.6738485359741, 36.39832870464654]]"
55,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.44931740636854, 582.492678586509, 13.190544439099396, 13.162471494615387, 64.82397210438725, 479.829222298349, 227.41248032017, 137.34754029656875, 6.752048793749819, 66.7996222324015, 340.81147783364895, 12.831484335612638, 26.731435095315316, 116.04781044075735, 42.17616700611163, 31.062324491607036, 372.24452193644464, 167.89848288411278, 5.741295641270966, 408.9603461566642, 119.97511407257606, 211.64725911790177, 11.90407928562297, 22.934167940973705, 39.78128184692403, 39.84505879431803, 21.723929184401506, 47.489700907400646, 67.35535589255221, 313.3726358381203, 92.80111697327546, 520.8696523064862, 34.27380981186418]]"
56,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.929369767354295, 684.6621764544486, 13.041586864103135, 6.718531346349629, 71.99276732626285, 300.47105896250946, 189.55520370874837, 48.88470496420353, 7.369118388364234, 100.71003102437754, 294.112857980495, 12.507000436498403, 57.13708347067244, 126.80701454859256, 41.0390984365562, 73.82620045165872, 388.110544510661, 157.8597404838513, 9.145506146627106, 206.78091328980435, 71.590000974374, 99.17308844208328, 19.904093440881024, 14.670977561977699, 31.394910264692747, 45.17656557267085, 12.495083487907573, 104.95952483292608, 69.75522170106001, 245.40957515638107, 72.66289797599062, 337.83742282751587, 60.057707303288765]]"
57,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.94151473321467, 831.4315767878957, 13.215488083020267, 10.41315075885637, 17.0633207452047, 373.78345030445064, 330.220800558761, 203.36478724254394, 1.3634832687769962, 136.68524313404927, 339.47423082855676, 12.078992360966124, 58.38308086062668, 31.033060197919895, 45.78222252557566, 38.40644602126099, 388.60356815900064, 239.3016551701907, 10.517352385510485, 151.65325742762099, 92.62814657561265, 177.06249835215937, 10.687352974360202, 31.625818331824092, 94.24583658680712, 76.57691287791624, 19.350926607959806, 69.64643580034569, 104.79182329139854, 359.68172705694997, 106.68455532920812, 425.16231344013306, 98.01054872042384]]"
58,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.25049121058063, 839.3431981027895, 13.906469070686407, 11.13210325495147, 26.899731196846144, 728.077572577516, 352.6952708215748, 29.140470162733077, 7.089381898053344, 51.14006808150419, 322.94422201125394, 12.968307921935674, 35.91159081599036, 82.01568264838328, 40.37546783414065, 19.545247276397383, 393.820415543226, 326.6916250559874, 3.934656586256342, 436.20360628537185, 65.56441418725905, 142.447486193026, 12.34462308767382, 36.88419759311833, 12.097989140657923, 66.55569094183589, 15.368079151215074, 18.12628774593705, 78.79077546753956, 404.05622599793696, 97.67782467602576, 470.6672088250993, 18.00809290398318]]"
59,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.964685772033974, 664.4734746899728, 11.99634027018613, 8.171407717829538, 34.71294308605115, 193.99260659886096, 297.9538399521914, 122.61014896488587, 9.146769105181868, 90.73281474592585, 329.3721962829081, 13.52286536487647, 60.74037319945588, 107.1567643952601, 47.219076066127, 39.266842930288874, 322.11793748007074, 257.3302092150864, 6.506272517712109, 349.3722882224489, 100.78957469636777, 29.32802210282631, 15.694285971405488, 37.21246335538057, 8.543025512466649, 76.54782477848823, 13.825750469569794, 92.7447813780376, 72.5459776774299, 223.39262724803154, 32.521528549724074, 506.2673387096396, 28.086609747584465]]"
60,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.293368608641536, 724.1352656951871, 11.205481866812432, 10.477964723524053, 33.731868543755205, 426.62049355181114, 178.82405142524647, 205.8862315098604, 8.323613622943766, 147.89967523572528, 302.97950821490525, 12.422289871737636, 54.28560231029656, 75.66195227216724, 42.59614644134808, 29.31067883481755, 340.69472466310435, 190.03554748139445, 2.6129447588470605, 105.63499104424551, 11.830601084719127, 208.07388112924855, 10.845634972788158, 16.08822728331702, 64.93637711224463, 65.76458879009755, 20.108713811751166, 26.56659154034425, 86.83743192697325, 351.97240785191616, 53.70316592320989, 432.2848198308011, 60.26716430268558]]"
61,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.86031349206481, 598.1186763094198, 12.678542038677291, 3.346960869395814, 36.714884419330886, 762.8722550350449, 193.59119031697125, 196.81120706255467, 3.6021511049315995, 43.923400556823644, 294.61213244929473, 13.638960249148678, 55.91586862343882, 93.6814109742177, 42.425090520724034, 36.41775304285595, 289.4428101902312, 300.5552240460856, 6.299774302478095, 190.6946744352984, 20.51881624717329, 177.07937628187236, 12.401784715505144, 53.40224093489086, 44.85325812273248, 58.23785508959383, 17.494854261034384, 25.193038307602187, 107.44717788230324, 387.0594487550029, 9.716896327800404, 395.9639008390844, 80.52121142200066]]"
62,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.31173686194413, 756.2395214805838, 11.24907874853326, 13.820732718996286, 49.689029286710294, 275.7061794354644, 306.6913338711639, 225.1745647708444, 7.303496142258935, 46.760632225742405, 301.16926992775444, 12.444987745286054, 62.50428607167418, 71.16999505651087, 38.606527837994115, 21.290288859422297, 283.152464830164, 298.49469074882643, 8.013519044409078, 167.03509465315364, 40.16661901162362, 153.38035416236914, 15.155149151435408, 5.0403394542595645, 32.9274614586583, 67.04927314938249, 13.515800110412227, 72.83434658159409, 129.19208857087483, 239.97379666874835, 68.8057387500741, 368.8248612869599, 36.86797460429848]]"
63,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.93424319120017, 616.7757360853918, 12.1050158031696, 6.513233351561189, 28.587276877621804, 253.31983897691848, 284.27856179593664, 174.68182712355718, 1.1202442010424698, 138.5041006694953, 325.2161270678043, 13.779936955838219, 59.72876167112191, 159.04294509989444, 42.10328971916777, 30.627376840223583, 373.6104279900914, 75.28052027542942, 3.075414632469006, 113.16202701451226, 86.94989008016238, 187.0748035643805, 11.651475562588326, 28.476508771079683, 69.0641596681407, 54.23916983237857, 20.95566390187043, 103.6548505557658, 54.02280028060217, 385.6887885264532, 32.61986658614805, 488.84602487263703, 46.8175068489445]]"
64,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.01129273584306, 720.8590073128472, 13.606140616374155, 9.028297884457203, 53.78237396913804, 264.1865368515954, 180.73171790987004, 223.1882603776712, 3.320714648269501, 125.45338542445506, 285.35790672059073, 12.780369287579182, 27.302380940108808, 92.77263633077584, 42.181744049914755, 36.53658776887954, 330.6042786669911, 202.67027954200526, 2.00254904972904, 142.47589980571848, 38.924345354813596, 214.011509427206, 14.970618182065074, 31.882724993214783, 37.497282152284505, 43.29930930305254, 11.786385642051203, 94.9421155401897, 89.73051796434704, 271.69896944509463, 79.97073084541003, 479.4158243974497, 32.56338918521075]]"
65,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.060113774006034, 693.6269862283051, 13.815803372984961, 16.118163013880228, 14.086872043846004, 447.10038655553984, 199.8861491797374, 218.00280368313938, 5.327512225141033, 131.44984019900465, 344.5332266814691, 13.29473367314826, 39.29642842016636, 35.37954744550689, 46.541774324402745, 63.784061715258005, 354.4525601064239, 212.98927874779162, 11.79939452480988, 405.3121069247917, 81.75734901479677, 156.82895540699295, 10.330931079490908, 56.89421705041086, 12.894862285459816, 94.93267066991615, 21.297732556269125, 63.160596590095366, 133.39089113379276, 271.35100612179866, 108.63725575571799, 435.82666167178166, 72.36363342917859]]"
66,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.98097623030354, 497.1693210585559, 11.367459172695728, 9.32792994493849, 15.33401158581087, 270.90911959423914, 178.07112799588757, 67.89480775192146, 4.386668241554176, 107.71074090350656, 295.6078384441372, 13.251536290068278, 50.87028419088696, 76.34556988290427, 38.931879027380475, 19.911915504709935, 368.97596714270486, 302.49620655426037, 4.161302990004973, 102.98774077482469, 18.9011446378919, 188.85567928894048, 13.352363843690426, 36.282139003234775, 33.0264279581674, 40.37310834917453, 20.60896066229172, 45.9934297047362, 130.61891377564456, 408.49326853588684, 22.927157635253216, 347.14197352085836, 92.12398309698466]]"
67,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.31850981500552, 566.8335596627036, 12.501196538131936, 11.506765854592544, 64.93432732405508, 509.80973470171347, 224.44799772423139, 114.03668396866142, 5.191087897963406, 54.48459663528367, 363.54559027978553, 12.133323150381214, 63.621067593121296, 154.01954613720284, 41.711354981366206, 28.605230866530633, 338.74061521309966, 75.97960100087809, 11.47482505455887, 229.9175559725126, 84.74449125747125, 82.89962342991163, 14.582731918896494, 51.60462115984559, 30.5168633627232, 71.27417281223751, 10.255458099593028, 83.08970550567086, 68.93197467128687, 333.8276859535833, 123.79782409953356, 444.6118589090523, 55.53849395967953]]"
68,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.232195698286084, 740.8450747475763, 11.672978210045336, 4.779978271585543, 62.97766379283637, 338.17545243406926, 294.40349107120454, 57.604175003975065, 5.67302025302295, 135.73364677626228, 327.408569853149, 12.715227424707148, 57.608619287144805, 61.621909463914974, 38.83999450774395, 58.92046090697664, 347.7180969638798, 201.86032530937547, 9.56477424746657, 155.36129449228991, 99.94109584078367, 114.1585077649791, 16.883117544566375, 8.44285168457602, 41.480973919307004, 76.95014904940507, 20.962352184300432, 37.62037242852094, 77.0374888150577, 329.5854097700459, 49.34470461808652, 502.9684533994862, 94.78457416642021]]"
69,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.14901101689856, 708.6180149900131, 10.982885612128213, 5.335312938011526, 37.990437662832164, 345.02372651221117, 205.51913414670352, 89.4362316947359, 10.23476437071354, 96.13265928782639, 304.5285847437379, 12.013260466044764, 32.730841313255226, 150.84987782018823, 45.86539458831567, 75.18515550171028, 314.27923092187507, 290.45120639883186, 9.401413032553867, 396.89399032232876, 32.9700758179644, 107.57550803723143, 19.49685560833239, 45.30383156807373, 46.69036663856732, 98.17633001315833, 16.23138017874525, 55.02707090446995, 118.80426981765753, 388.617717953014, 6.219304141391278, 491.8212904017688, 64.88824285881542]]"
70,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.09191490398101, 643.6847836933736, 11.78903815844641, 6.51873858380728, 58.301859354761525, 636.1419613982061, 327.83818895182236, 54.498912681304446, 6.365673710031707, 72.64016700330535, 337.8399070613111, 13.138873292242186, 50.473966590283354, 66.75677392026893, 42.20416544263105, 73.46067030125386, 383.4721023846834, 122.90365192868364, 12.984981133112107, 340.59295793369495, 117.82941160021825, 206.99077645757475, 13.600368524499308, 11.875174595165323, 84.91387502272728, 74.24338904098943, 21.906884354863337, 108.28509045724438, 96.40343987208647, 292.49617706161763, 22.28053620379195, 470.0761014088016, 44.50952965135087]]"
71,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.92921667983746, 681.5740728879977, 10.813669695219751, 6.2513554599858105, 60.36350091476876, 675.4082454031918, 250.86646973959566, 167.29066619190175, 5.784647764581342, 124.84080228671885, 281.208179286329, 13.931586854277498, 40.522878360672024, 149.84739552612263, 42.27211047153526, 42.90837744694838, 384.1600780166425, 247.52965214703795, 10.89153412092673, 292.47775036433484, 46.860613930907164, 112.57275399990661, 12.101760871073125, 15.650576927550485, 75.46101990900536, 98.87005109979236, 17.60524449026129, 52.05309335729854, 115.4490410338782, 376.92447286595456, 106.00284631805559, 389.412466366167, 35.02169501861336]]"
72,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.061920935278124, 581.5882400342289, 10.98464401855013, 11.40342175485509, 14.236607098454261, 692.2422137545458, 297.5349806063749, 200.70030610150303, 9.24315816396311, 145.873685861628, 317.0094474958193, 12.356191196934653, 52.20297723546277, 138.6939185709811, 42.068957305662806, 45.81095272038243, 359.63450035132485, 290.25868646186865, 5.3076663034166796, 182.1230005563733, 100.11638163142149, 199.02018896505905, 10.31232151777054, 4.35247173302887, 2.5910784049783473, 51.764589672389974, 20.653947874195083, 95.6055987427742, 71.51349205092068, 331.1409152474443, 79.89369994841283, 361.8314307218356, 42.73866297224406]]"
73,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.60021027894952, 597.6133721717636, 10.48703819691772, 7.453806344955392, 19.713457408209273, 675.4066873961092, 149.3377086347753, 179.39666983167277, 10.271970333233966, 62.410307380404895, 332.3462344933629, 13.09014932458764, 53.05972916752186, 130.06434736890134, 41.75219464681565, 23.372183033571, 287.28824607371695, 117.60248722781424, 7.975876361513325, 307.7551103848808, 22.130719558467085, 129.65340431412022, 17.155813557147738, 49.444234292753784, 86.96090552468443, 66.05306307419147, 12.361397394691517, 29.71695127701951, 100.50713581160164, 239.14095348155672, 26.718909828063083, 498.1560772591149, 36.86714175000222]]"
74,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.14344695465733, 773.1448909963626, 10.963132643586299, 12.390536635304725, 13.821830774629138, 579.1377174049171, 284.619225015453, 122.48669063532725, 3.3081291313436427, 126.94718401725208, 294.4809813754574, 13.707217112861366, 56.924112030413866, 63.252500612142654, 41.77965784104695, 70.28738308124508, 322.48243887340465, 312.6859817604044, 12.376746248397726, 329.7439562990158, 25.438438856478186, 133.33020004727342, 11.586218761437335, 55.82190970566634, 92.59342187096738, 55.360265607550815, 15.57789153807532, 108.84079481349949, 109.10457797112572, 309.2584343524128, 119.12613750936524, 397.51768530116095, 104.39345834577577]]"
75,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.956474229019356, 747.7080689703987, 11.300408424351039, 10.805579449604714, 44.51482618089795, 775.5210267360658, 342.9092746071349, 59.91314738553109, 5.980837328697065, 98.81666541455851, 349.85100284287336, 12.412474859581124, 56.212142662998374, 87.95538482475872, 43.543280448738344, 40.92356105226887, 347.0105734290452, 215.9278698502043, 5.923196270301666, 370.6345779147145, 73.70989702147388, 33.51642081921827, 11.503018018423747, 4.442717478874368, 86.7123178388085, 104.91153212755668, 16.32682777679039, 92.68788054443438, 56.38306769306514, 281.2277909747404, 69.8411536474392, 420.89431420656246, 80.97417282560106]]"
76,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.33672169264665, 509.0496329662215, 10.929555970529433, 4.152114872288603, 59.393314728214136, 658.6528495526497, 173.56348426637615, 48.865000511069, 5.553354133651774, 146.68053856905877, 363.2251948042647, 13.018225447544596, 58.71079007869993, 58.710584876781375, 47.344303651209245, 59.854565684077684, 395.61659607173743, 336.2412936489898, 7.379128913047214, 414.8386042806076, 67.14062876104603, 30.357628039849633, 14.106160178573154, 13.189379826968697, 25.39986128554488, 80.7149800008075, 10.431816521914056, 67.23546242421256, 102.91561494405637, 296.26742394139086, 54.00673881346868, 512.0360721763662, 74.06193987075818]]"
77,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.13881653225438, 569.0145213176498, 11.456098190198986, 3.7860163259130335, 14.336848806187536, 455.2626984013448, 161.85551327406827, 117.0807443428749, 6.172697125219798, 61.20865818000747, 293.445307692772, 13.033132379210356, 32.463696161273226, 87.46764051375582, 41.65854338694191, 78.82990936166343, 395.17901519399516, 362.260665328631, 4.143000105741186, 219.69934464948528, 74.87903395511294, 184.05973740446694, 19.611005823594517, 51.91704605746704, 53.000772323072496, 74.495722083846, 12.417988770687508, 58.661831716389884, 92.61098028871314, 408.90031120572655, 70.63656135865988, 520.2617529730417, 73.38550849261927]]"
78,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.7213153246386, 840.3278315295887, 10.930682427801624, 8.793950655362195, 18.320785574193348, 760.5080163294638, 159.48557901029756, 54.68560737587897, 1.3268212114475266, 109.49352343947592, 315.02934922429387, 13.808235922527736, 26.96102806676203, 80.940931849081, 40.3859244689006, 74.9566139577604, 309.6135512906929, 297.16997409747034, 3.799578027892776, 113.95347214118134, 125.31695127354858, 48.73823498632444, 19.20953707126731, 33.56481576389561, 72.41946642551608, 58.66393827309473, 10.836241792126298, 97.08800314566454, 78.07560339911923, 382.8468073439034, 6.558082271244378, 417.0751942930798, 26.325898307154443]]"
79,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.9651361885817, 734.5485626280345, 11.547345043424706, 4.989062926850691, 18.088965707598945, 610.3944502923978, 263.50005086683586, 205.7948967185729, 1.149489272219011, 94.67152541400444, 288.55206106839114, 13.200876374614216, 43.5171203892022, 122.34898794482167, 42.94160426050185, 40.95485539133339, 326.83662454218666, 278.2188235581989, 11.545827541967387, 199.50343311540774, 27.183062205059972, 83.82777084834251, 17.356934063170158, 43.22318188344331, 37.59360750433976, 105.61546360350401, 11.153954362050573, 92.39460570898459, 129.68557369523842, 341.91633612521696, 54.65483737954139, 485.7087121528543, 49.83916953373799]]"
80,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.392153749696526, 570.0368728661238, 10.254763952005819, 12.600462649057935, 58.094766769426364, 245.37456773791473, 235.6187589050773, 101.03825228551362, 10.174666305887841, 53.4384197950181, 285.7222045567708, 12.901787089611211, 46.99852412426397, 83.84536431196229, 46.41547279327735, 52.22762723298201, 278.3389088797924, 314.4061965027077, 12.508171592160036, 407.54016434693466, 101.25583183355653, 176.5803965396937, 13.320904867600905, 54.379888137656245, 74.55338366235492, 69.44909290067294, 19.5731255887838, 91.11116258356232, 61.869020297823795, 375.30308465982966, 12.599698033702893, 471.34271147926626, 75.6579425596839]]"
