scene,edge,cost
590,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[44.79999085238245, 44.39776347532219, 777.5296428546553, 92.58018734814122, 122.5948207130787, 172.30075902618705, 393.7928299459584, 5.6297511225604495, 55.356314985779235, 52.07677737668313, 30.38677614013085, 35.535066622343756, 112.61091064920475, 269.60805474492344, 12.211125809445901, 254.68778641184622, 71.9847062820208, 68.52854762603701, 85.93651301690284, 16.789619559803732]]"
591,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.55960507712342, 114.66883938359028, 694.1783482496692, 78.3204728387597, 89.45481805462374, 181.0122741807617, 49.38418093651292, 9.162108585101489, 48.01264575703876, 52.52256731997897, 4.276806802493937, 26.295607001488563, 112.72191135652565, 303.5119270547997, 21.815206376289005, 208.3595773422683, 80.83480819809276, 78.40433655719444, 137.25825140962732, 7.612863704789447]]"
592,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.65119331637543, 60.134215567012475, 688.973029082299, 84.24918677791344, 163.7415935735805, 160.1673347829443, 465.63509476623454, 16.532409224187536, 59.66585237660449, 53.249876516530875, 23.38044355503947, 0.2565329795147169, 112.9713088932523, 298.5052033987191, 12.685337711407227, 78.30374406193266, 56.88597033177582, 109.25863618794601, 115.3256389075392, 11.623649290805638]]"
593,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.61822709489249, 122.94200982595765, 346.365877525738, 74.2991527666635, 97.6015808570545, 154.15653331309034, 585.8849941376629, 6.662263377669847, 78.66206851861367, 53.58584806496377, 5.954342016607066, 20.25462339882762, 112.85192547149192, 93.62438886614999, 13.995662486172707, 208.52763537572903, 46.68594997866902, 8.858455410767908, 103.47974589481437, 21.565619723737537]]"
594,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.146039826952496, 93.80269130563195, 734.4703237947558, 82.74478078911733, 52.14079608751203, 154.11102968826216, 107.60647537544291, 16.91908051027853, 66.24459559507157, 52.022001784019366, 5.302737989003884, 26.41209101030813, 112.29924364823937, 235.50740761151394, 24.097869923550107, 294.07304862670844, 25.058665289837627, 76.63037113941755, 262.0812928092963, 31.74516278272242]]"
595,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.79602376312118, 55.816198043989246, 615.2662980313852, 82.19745320835887, 49.37893280575132, 168.33868794320753, 461.0737481262387, 12.12195449022053, 59.33754044800917, 53.513977549994166, 30.28567115442249, 28.074186067823643, 111.91062546256791, 329.7345060876693, 23.135166351093325, 297.3089075714802, 33.66343467867239, 84.2187996597494, 63.820258127387476, 19.94479708649857]]"
596,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.52029433034727, 139.63110000483633, 357.4365871175473, 79.94630717563145, 40.1699666684042, 167.521284479294, 439.60968583522265, 5.112468805999004, 23.828332195463354, 52.06826855256901, 12.066377707461777, 30.132845485403458, 111.80705151100612, 241.82770662094745, 24.148843449836683, 298.69020821982394, 70.51024506755616, 89.91520178577487, 235.72086103725786, 28.467005154952084]]"
597,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.40910844327237, 131.75204485098703, 373.00029654101843, 79.9041979214681, 60.33040816692585, 154.86370128807212, 262.1488819547245, 12.247391597074007, 63.564530454311054, 53.84581579172951, 27.302217378721252, 33.97160433316227, 111.36134234898527, 242.0073174451446, 11.898609622444944, 144.95006246367606, 63.34861868848626, 93.68592745083014, 130.72817558692074, 31.034332340467632]]"
598,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.743439681972927, 87.58228665990615, 712.132413021729, 75.3451813299137, 81.51235545611576, 163.43149693819993, 27.481222263379603, 13.338379421264708, 41.14934371749651, 53.378753358108824, 10.03603977166874, 33.109612896173466, 112.53400635961692, 244.52629308062225, 13.281733438283416, 297.79557752845636, 24.089220673382453, 110.9085376877676, 149.41939573571, 32.15174157275199]]"
599,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.924421200919944, 155.86395604005506, 458.07097496801714, 79.06099354298843, 163.5195683344381, 152.41685164546834, 483.0177037616908, 4.992907502910143, 54.260768330580554, 53.73889605689687, 14.299419567281953, 27.266626889077276, 112.00636484992708, 105.60481411555662, 18.29611825902693, 303.68749965218404, 76.01458222255332, 81.32101049329744, 97.59949200187415, 29.762414122975596]]"
600,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.225416765038474, 28.28640617453502, 324.8689021644886, 93.95466387199266, 36.77621109990764, 180.39389723434817, 549.1182836316705, 13.400285089306694, 38.64757028470761, 53.80045225221038, 21.621019427723, 1.6959786600327145, 112.70103942073932, 129.3298092408812, 25.906452280838145, 250.9996390049327, 74.89058462611777, 44.68948773219653, 82.26576042928527, 12.350184033884037]]"
601,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.70509151865751, 129.61343138516713, 521.9076420725326, 80.3508308488346, 80.83288560841385, 167.32773842637664, 537.5222197242404, 16.153698947470062, 58.292368300969684, 53.844133424462406, 19.222278551777045, 25.046266865529553, 112.7301411505742, 177.5692336407251, 11.772655499083365, 46.82484412407684, 58.47129135819827, 96.35735848428696, 218.40142725730135, 32.31401781691439]]"
602,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.69410055005423, 61.622039470572254, 671.2237630934512, 91.8490251904722, 124.87971579554286, 177.36713805030573, 100.41819190053948, 10.958311435443896, 34.00522888409218, 53.32879504705799, 17.161708003576365, 25.50340297958441, 111.1357175031353, 225.8103102017086, 16.239882459635155, 176.91430901539553, 61.07848027526591, 101.02817376350797, 260.652706464909, 23.24333962099408]]"
603,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.2145250150486, 93.08320599276628, 596.013308696738, 83.2037861105017, 139.06398695805152, 173.66213929236437, 489.5193932647075, 14.97006473200651, 52.72567990273511, 52.53415729886773, 22.21039053269778, 22.559055074418, 112.8256139943303, 336.83840216493263, 23.106696117192897, 237.14579892485568, 54.8240022964527, 101.15313213757473, 97.92095621763333, 2.7387612562396697]]"
604,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.30208823525527, 100.11479533857836, 461.08943317010096, 92.22828599767787, 67.68026593149344, 158.7982125401797, 171.45929725259074, 16.881180187624402, 24.69621494306898, 52.23864572769798, 11.53078320166797, 6.275376841879779, 111.25373844577287, 220.40746102704935, 10.137498961572826, 40.98246705697715, 35.76135176738468, 10.989548135435234, 253.26065087291124, 29.58634701060217]]"
605,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.168591297568, 22.08874685713147, 504.38741285067107, 91.70614446419566, 69.51113257549751, 158.20146061177724, 580.5439876684611, 11.864503242237898, 59.16574409115474, 52.98729586635867, 21.34082413108086, 9.247868279084003, 111.44652733478509, 333.5169239789726, 18.067408079839886, 237.80471338738943, 39.15997415767488, 12.099067532489238, 190.03731249357386, 3.8547244797613622]]"
606,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[41.962380903680824, 101.02062282836583, 245.28040116473824, 86.87660237260339, 141.6644460590012, 152.82017847279653, 98.21311705465612, 11.51289215688581, 42.26317037160609, 52.60845798410424, 12.750710420020622, 20.044688422869825, 112.49852930240402, 200.82523950194837, 11.504035132404937, 64.73797999526903, 78.8291748766359, 14.227356102139188, 246.1919359654141, 8.319513653990825]]"
607,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[49.97724181344391, 85.80314521122298, 542.666109684304, 78.96003344020622, 53.692890970446456, 156.20854146408843, 170.3033959607799, 9.690972491781084, 58.14349417407135, 53.17548497758371, 28.34263180205271, 14.9012549437257, 111.81581496909236, 96.19340446796522, 24.566627818145975, 310.9664927757657, 39.952251533933804, 101.52159345189871, 206.89815284508822, 14.552641938480516]]"
608,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.39463486100269, 38.279947264989445, 374.0782097790332, 83.24473502283435, 55.36452809915619, 158.2816408909162, 45.16921881118695, 3.9961998815410116, 43.06646114997526, 53.02896669578903, 7.2855515654561405, 10.030087447873635, 112.97422737379189, 225.6663000755878, 11.89694055934372, 164.8313113502496, 60.59559382384882, 69.17868199980268, 84.16133676561277, 26.644588864407332]]"
609,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.89286425145413, 119.88774299569333, 307.47834720048183, 90.9718177237882, 78.7060922029595, 173.26202101062788, 538.8191819391418, 5.882993781270778, 36.431421974095464, 53.720696487614234, 9.238256343994193, 15.961308391329997, 112.62444563853853, 277.95869325032794, 21.744467570175086, 155.00534525555494, 36.14119731517205, 101.90687235669968, 263.80269723315615, 29.027978718981664]]"
610,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[92.93115812993705, 98.83508935020367, 291.6783215343926, 74.09305801181375, 87.72989670017253, 157.167722114643, 290.1375513443548, 4.526794530380384, 34.32910300451102, 52.68719078954384, 16.177788693222542, 35.44668460500855, 111.7285888728268, 165.57179082189762, 13.167871068150632, 220.34247254374245, 47.2009280986336, 37.52713511870062, 172.14988745722104, 14.395214652325834]]"
611,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.53778987473763, 77.47018221371215, 646.1107393264185, 85.00677009534894, 68.58443239543645, 164.9787956830329, 498.9076636148677, 13.510393675964021, 77.35270866786493, 52.20162226162568, 21.016833325156853, 12.866808237145346, 112.8115792476817, 88.48988006510558, 14.297575744048832, 217.5783992808946, 61.04093222861073, 28.077987577001803, 228.177954662787, 23.93737490633553]]"
612,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[63.38515608907189, 95.36204261151317, 469.83102963239014, 91.8259567938297, 148.12770161388437, 163.98891953967708, 585.6177511792013, 7.254941462474094, 57.91339797280165, 52.53723749806444, 22.236315384475816, 14.952820612078952, 111.990369122179, 224.61073206229528, 23.772591730438318, 311.0314127949663, 64.69537640741817, 25.53679784120134, 68.73468537260457, 29.549377436841457]]"
613,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.60695026435954, 91.74038973693256, 639.7590582267013, 79.75688297339556, 135.19159728078048, 170.11579076320388, 30.316699438670756, 3.8764114890304375, 65.3291710662097, 53.69051294120969, 4.8385653303821545, 12.825799868406527, 112.79508095663527, 298.18305182747423, 18.5780908351299, 48.057879695610374, 63.5258593984657, 85.39389000832033, 250.36913705601472, 5.731025719556026]]"
614,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.8534347007126, 20.4645945014407, 419.91848948439633, 84.44233383487244, 59.3159475547302, 180.6770028849666, 84.10529272818033, 8.51234273434526, 67.13850241715144, 52.69619115341881, 23.140649741009227, 35.528055709479766, 111.40826319955094, 243.01052282576157, 12.94115438588916, 37.7356747018959, 62.38130336160374, 31.664681409804995, 251.37531927754281, 13.42225785184377]]"
615,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.840810861075454, 86.93761875010436, 281.8002311794337, 79.44999693625392, 59.311562035623076, 176.51508090478015, 299.6240418820424, 16.417292017586078, 31.230244352926043, 52.85750249783369, 28.195362382815546, 11.713125887111332, 111.29257783334256, 313.1377837404011, 10.657481301328101, 272.23729039797763, 22.31196430675764, 93.80372011486409, 120.28574508607835, 4.736139988584373]]"
616,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.83523881782037, 96.15435441556322, 486.6352273974941, 89.1136046341742, 109.60989396910095, 169.92047756970328, 298.1542605262205, 11.762075221628159, 44.096347751920824, 53.19129610019997, 20.06844889046278, 2.1343005511621054, 111.85138193135887, 206.3528115187308, 14.833393312875977, 87.89126807857546, 65.96182549159735, 114.7196070330658, 260.1667862567009, 30.670279886297262]]"
617,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.46840490398027, 63.9339346173872, 403.5745916324795, 81.1816942871566, 101.85357464936052, 169.5308900694548, 165.87410488463763, 7.671044563488863, 72.78925149858429, 53.184443325532676, 4.533201536321197, 18.116480499734834, 111.98261179629245, 176.7987133233084, 16.443563523518133, 82.87009585062398, 28.137417240982195, 110.7731338976692, 70.04407103877787, 7.401124969999163]]"
618,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.74363576546867, 172.81973073559692, 635.9390711768879, 79.24235730103095, 49.77589060343116, 167.75732054648353, 262.88419036910545, 11.084557052571437, 36.63707733304401, 53.489903414642725, 23.997014478596046, 17.287673913755572, 112.08851030022794, 291.7270408650811, 19.279633689285298, 72.25386238489969, 34.28000357634707, 38.73570799375658, 175.22415138499224, 32.017513717064396]]"
619,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[61.49544840398279, 164.51208569558364, 723.9753946042166, 83.70098153307248, 119.25758325677965, 154.3154156714664, 424.6412187722878, 13.41020434926442, 64.6536498652308, 53.19814444137697, 11.476067146999288, 13.487571292552719, 112.20001665634229, 243.21926850293232, 16.871525375760527, 168.9948001466976, 39.59679934438131, 37.702732742091754, 219.66128431129698, 17.639735405085386]]"
620,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.38781136149865, 167.8659417232076, 785.9363391004047, 73.20291190512795, 105.00981400684226, 154.27428301854147, 566.509083754038, 7.078535454327841, 63.81440280363439, 52.45358894889882, 21.86908300105694, 13.24059538828034, 111.37992370876965, 213.98362543295994, 11.439339837596707, 235.07347552919026, 72.09187850738431, 31.822872093082463, 163.80593357442268, 5.668659462484907]]"
621,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.44912189620372, 90.01324498759277, 503.10592881158374, 90.12357280134441, 63.89874774109312, 179.60662570374907, 99.3953064831624, 3.674157349903189, 59.05314222062845, 53.66409852039675, 13.754185736652822, 14.39659026592136, 112.7533290591681, 123.94857356211611, 21.68699304116297, 266.299016760358, 61.00863426560501, 113.48139637121487, 59.64754653539847, 5.168546153620717]]"
622,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[45.16980368818407, 183.46835158725474, 665.0317596042465, 76.77388871306395, 155.14506337477098, 180.03986014736884, 250.52971223600844, 10.621289877462502, 47.6975087710895, 53.031232722611165, 4.208511182955622, 32.19310393253134, 112.10784890491048, 312.0022494239631, 10.342189976870003, 208.07382962929776, 42.99908106744451, 75.47550950635286, 167.2418307750435, 16.415219732664337]]"
623,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.54806733033999, 19.271188710011206, 535.6472918804069, 77.64878866616984, 53.426780364558354, 162.03457969424278, 320.32943903049926, 9.946949313837557, 72.48755760046583, 53.04955807271524, 21.707183009662455, 8.026155769663486, 112.80028126244085, 98.6385370785045, 16.217544862039148, 268.93101366099114, 72.10635123100646, 88.8432514795638, 64.69140021965599, 27.729243798941404]]"
624,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.27943048650147, 52.518362284008866, 362.61645718022066, 90.30599519145636, 166.95229420058308, 174.3395140288929, 148.3459889550318, 9.009724027842438, 76.60696913804972, 52.59174279355674, 14.634246301196827, 4.070974016529516, 112.75003223702178, 245.78364197911296, 25.15557391431647, 124.93576270100642, 27.75814148069597, 23.329081660284704, 159.10484609689132, 6.951931900732664]]"
625,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.51115694395003, 76.90918773826118, 748.0461696472922, 87.7831169774879, 100.59705887670653, 178.8906200828452, 228.39370871172315, 15.238982628849365, 56.205089688479724, 52.01638141567337, 19.000089651685975, 18.44372019449764, 112.009108797006, 278.0135196727932, 16.785747516201685, 79.95550608883575, 42.61422138616319, 119.48814919762292, 241.45323893181705, 32.46223762526395]]"
626,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.24868912134695, 179.66966305299644, 438.46895316636324, 84.45987333949437, 60.13149940513727, 171.8996936336035, 456.0457937477506, 7.946570836147239, 25.77126725158545, 52.22923013160861, 6.5940587396531996, 10.164263951037686, 112.43939706807893, 94.27232947958107, 15.379437414151624, 12.471468292764541, 68.06967379794864, 42.79600687608291, 96.19729191304589, 4.51368203573433]]"
627,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.38290481314043, 116.36029326571662, 590.3215176869463, 84.26512016760198, 55.808970467148555, 167.1371210500172, 387.53424948426675, 7.942244226335935, 75.67614309316247, 53.25960203378116, 6.513404874512185, 14.40840241772291, 111.872007594788, 217.7542216799114, 14.284010610858104, 239.6439415127315, 80.80827253209253, 33.78483325012696, 99.85448507247712, 26.437564539711598]]"
628,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.87671937852994, 41.17749428892262, 346.8489844119451, 80.32584854017597, 43.77809844091536, 167.44019852837928, 155.15544545327197, 16.00678970034764, 40.74150295994585, 52.89907059043019, 20.662371166245844, 33.002087912914206, 111.49665128941153, 92.8574033440637, 19.463920515055804, 310.18489049479393, 48.83346984092495, 84.27436352312066, 78.40045100593477, 29.58023352061081]]"
629,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.666731872450384, 99.18744254014673, 398.3611869285142, 79.80524100679725, 154.2295164600541, 167.96633344883068, 514.9844019077577, 12.090202960392503, 53.505099903773505, 53.439234878342425, 24.4849749335709, 32.31319198720416, 111.89670830114167, 335.79791645278004, 19.075626421229902, 79.06140940318285, 41.3227461624747, 107.36675706942172, 259.4114737524242, 9.373263123474437]]"
630,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.99895570090178, 40.19988138976626, 507.81834805088084, 84.33871769145433, 100.94071895675835, 166.9970154462767, 448.60560546178925, 10.171658091060735, 23.571492984891357, 52.12052286754987, 15.94575172584193, 25.769336337164688, 111.01745023763401, 118.5032526540988, 11.979465790089572, 235.6284331848789, 65.21245183140775, 26.956981845975704, 143.45362504778325, 15.929309808237463]]"
631,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[56.252434553187825, 143.51857839070266, 576.4134282709563, 82.67098513072854, 123.97999541812146, 153.2530165555166, 558.2932016494207, 3.6674680562522433, 53.49508871718531, 52.968351112462805, 4.596373315479376, 10.339131488891262, 111.36778853370133, 258.34241300241376, 23.92275118057271, 147.39487675326384, 67.48730873677343, 101.39762128148601, 88.3177214089169, 6.222627587584753]]"
632,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[63.03385605915393, 140.49828357806405, 763.3586117569098, 81.26469556858521, 125.74099694510363, 166.13776460782339, 45.16094920423083, 14.476353614358528, 55.130626404720005, 53.0802468949535, 18.147044130920456, 19.95697545566191, 111.80973822868927, 322.10359811633856, 21.470499702249242, 159.1731676971481, 61.9757920897255, 73.46204237213767, 92.25192025674127, 3.5659303040487593]]"
633,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.26096085932875, 166.85401722674723, 605.3261578190063, 82.64990795226669, 91.76752423486076, 153.08777225014373, 233.92377103943613, 8.662202735768668, 26.97908357556168, 53.43328062640227, 18.962915093109352, 30.06484659636164, 111.59272847432632, 181.60221594414776, 23.259251756368272, 237.90399374271743, 47.03176286498536, 53.80663905471496, 210.87706102039323, 5.247144190525312]]"
