scene,edge,cost
872,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[279.2981366790549, 22.993224456254794, 433.361072893141, 41.016217889345164, 169.00504909317883, 912.1792792140452, 93.70014834434144, 335.41716396706477, 89.50084093268487, 320.6800256023503, 36.96866708092978, 108.22297334711982, 141.55391240739212, 128.83020275808795, 230.83203372459786, 48.85072320243398, 531.1165993332736, 80.55700903549267, 16.695927920637374, 107.87150974168536, 146.1733928727541, 96.39421646291089, 320.36788127813963, 393.1657769111704, 238.30529189753705, 24.53490449682046, 61.39760771865067, 943.2680286905868, 938.6465270571233, 531.9101165834778, 256.0395564703133, 11.431444499022318, 329.64486107689436, 364.2146775758854, 175.28120363946817, 37.1856804783025, 102.36759614563738, 43.01721753726667, 156.48072309712956, 97.12763508499943, 40.45350646423198, 2.5171634545942565, 975.7678016858513, 64.503759236413, 56.068695724012336, 416.01082541431805, 237.28137337303718, 223.87626859732822, 62.08470668134457, 508.15679512239865, 103.33815901360222, 5.837277717692265, 15.485632771011115, 589.8854066558844, 585.5871754358684, 69.7036630501185, 7.226688843634852]]"
873,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[896.0804074805972, 58.22996730565893, 513.0820377779849, 295.7908783636865, 167.63175837880854, 698.3184737633661, 309.0573205090127, 457.9297411239551, 49.999032739201105, 264.9719127416957, 15.076609567421219, 104.02171852362807, 163.83865246993156, 141.09554025914986, 224.67383217347583, 181.6939282621601, 537.6704080329843, 107.01296055788238, 0.4621747742126838, 204.95933111362928, 163.45218201577586, 84.98787940015117, 469.72014434887484, 317.36327381430374, 233.15954573952894, 21.106779836437628, 29.485813194973066, 681.5144382560619, 755.0975715015843, 549.6709999693047, 243.6983668731765, 58.56466938774418, 85.48450409664302, 378.4580892717896, 169.86631643685897, 38.2752451268876, 90.21095979134594, 40.668160706838314, 86.53958546014854, 121.04229192527845, 49.61329630277242, 2.122219152998182, 468.8280491811323, 35.96447141684009, 58.722623769752175, 567.120848838903, 170.14873921795513, 495.9177011540125, 70.23697818645344, 439.5050333872558, 122.40659915370534, 7.885364256439702, 14.390946974250879, 51.584895993637595, 893.800583177925, 36.42229645401382, 7.505981231713429]]"
874,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1117.6759566282494, 21.211271133954526, 445.371887505945, 310.7173249917942, 172.8010098820228, 536.3668713150107, 321.5222775751959, 512.721868730906, 129.56827914275016, 259.36686931197966, 15.144065530770124, 162.01771441973654, 107.68115773969996, 148.99857634370954, 295.90145591258874, 76.9393620376494, 527.5051368187089, 37.295273576833665, 1.419095937464979, 161.7154429877141, 153.48318974344727, 58.59674104467754, 394.42441331079146, 255.9453113853259, 230.42981305838651, 23.494309123572233, 50.97105621724419, 69.23598621628116, 434.1012175685491, 526.9213750089123, 276.6380832303541, 34.58462301664742, 442.23735523136, 318.2091012193511, 156.92330390891192, 36.10422620035989, 158.70937473661627, 31.545357339111757, 67.30122734886069, 103.31286105889285, 31.86554394383903, 3.8893265056121686, 458.35141004692275, 159.63749756605856, 58.8196579433196, 174.16497523396242, 190.73721976720188, 227.7990643588527, 65.7229926251592, 482.4333204983543, 26.92850568332434, 11.020880271784351, 9.35887500739277, 380.34768496840434, 575.1997260835433, 46.85651890666288, 10.90993673389364]]"
875,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[278.50889507399006, 33.8178736733216, 321.27632298635484, 294.2386412232488, 115.64488475512856, 904.7847347841366, 95.45359709299788, 493.2108538341615, 112.46345695932425, 248.9387881802931, 34.086759693834544, 81.79194543614102, 103.26652703539993, 90.83693266691276, 382.6146557199272, 58.158054479106355, 579.434879953062, 10.163260661637006, 20.61316699702746, 131.71949873575437, 88.40335522297637, 82.40257993764766, 184.8707655176649, 301.0990031443313, 230.10324973198885, 22.07209377401416, 18.772940343191934, 248.80693525780762, 345.951662347852, 526.9166292773887, 313.6342680184631, 78.72375170300062, 142.076456291172, 335.2751078470636, 168.54309776772277, 9.188367633439778, 311.3035896654338, 21.173297556919977, 35.00185230768327, 104.08243362111219, 47.9454860632109, 3.2529302681947057, 525.8689233880662, 42.69848190891487, 68.52330011858805, 136.2664683487504, 268.2201788317909, 94.24364983795766, 75.56159931768262, 349.66449820431967, 50.46518318900425, 4.403427623267887, 13.35631428689397, 426.2515480175051, 828.4044813218992, 29.62725430644153, 8.044067312977068]]"
876,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[113.44718956358767, 39.56486550638416, 507.7576793611381, 174.77080090209932, 137.96029111865022, 697.3159802865864, 754.4285730769665, 461.659294164682, 133.46366804686093, 282.3984689146863, 35.707230947523726, 99.81954330344193, 155.56243843768155, 101.4195012341586, 332.6408564709719, 148.38690439869868, 578.5071709542245, 31.03812510312794, 6.524414253358656, 281.1820100150737, 162.62336495243858, 84.71754647486345, 404.6559128180918, 446.25073279494427, 205.56843248909337, 21.81296083977877, 55.124200297080506, 952.4084651850052, 1017.2463637468966, 532.9641822597256, 213.8304937223818, 5.0204664475872445, 197.88024993637396, 388.89116121045595, 163.25177687246259, 33.59106912027655, 448.1616886530572, 33.041857987601226, 117.22313477157452, 146.3181709107731, 38.047576240913244, 3.717509785267181, 194.06730584852676, 167.01152736622686, 73.24074226552585, 370.7264367784629, 237.9449342352824, 356.09665432154605, 70.95654978594995, 488.24018637523204, 84.90019550227902, 10.242574475054266, 11.88941317112926, 468.152828019858, 676.8270566265556, 55.90266879234859, 9.752233286716505]]"
877,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1079.3411554732338, 77.58625317084002, 527.751093711759, 109.51552335117766, 216.09278737372284, 640.8731756791431, 181.66220546290967, 411.49504006137386, 128.00017878295057, 247.24803210762553, 35.30539503265157, 88.61876913794572, 115.76502484200084, 103.7978614319193, 294.67731072539647, 120.3473368452534, 516.2836251900937, 26.812170242398324, 1.7023896417246622, 177.79229421102946, 148.00878677509183, 96.14424931990186, 265.32419509935755, 179.9067985497325, 223.25857270313008, 22.49451518303675, 4.169267159201261, 266.810102021798, 898.5688938108163, 533.1648476716518, 322.4695721519142, 80.08970921512608, 160.81227241413353, 400.2851948967192, 165.701728667571, 27.202573133206265, 276.5845415076709, 50.48460302257238, 177.17985921487278, 113.34391505200415, 32.38955829163782, 2.0920492223366907, 645.911510774057, 114.87337317947461, 51.636612840496745, 154.7009082310925, 207.19307143235798, 76.9596823977734, 71.24183994394642, 400.61182090236014, 157.94458544654896, 4.215347670734368, 13.258647911403717, 840.2662179559255, 874.7934895169082, 41.94960363939539, 8.96406268409595]]"
878,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[836.2113030384716, 80.30979027349264, 350.9774763496497, 190.93944722453236, 225.13737470203745, 538.8400003393363, 436.6418704922516, 440.03902517385256, 47.90970491840693, 175.35811595841716, 15.410540884451308, 54.251616845191634, 87.42496999538018, 78.85738553205636, 223.35411406673876, 82.07807690874404, 507.79061688925646, 139.02008856748927, 17.922100631380136, 160.73314842166755, 97.1688282095094, 106.80984985421858, 263.95208709086114, 365.014370674396, 260.88205483335094, 22.817461110767944, 18.23044003536457, 961.650351113916, 664.2150998339155, 539.7597840451414, 248.2066719547461, 23.73686003136493, 555.7098449110123, 333.37084041843855, 153.0076329518329, 12.192267527868076, 61.77781957996976, 51.898014837355795, 171.72780251291582, 100.47984792570341, 50.20045446136947, 0.9505270039251461, 355.1112308411266, 62.00301337339071, 56.8265494722191, 291.51186209367484, 292.0862976775197, 537.3476978979456, 74.42534977114339, 377.26826890157616, 9.277272283257606, 9.014103053007283, 18.42697839803657, 761.0112102755763, 448.03116920363567, 53.551922570830286, 9.247252947540268]]"
879,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[795.2065288342532, 61.67067608958625, 375.1266013421633, 194.1621029722414, 220.16903092567833, 305.7681505592307, 692.790954588997, 349.2866692981273, 116.46979146098926, 308.00168507688784, 11.194257964000817, 85.14221653930082, 146.06237107052783, 72.23482304327572, 285.0578088428902, 162.88576770582495, 500.9404096341265, 85.46707440916958, 19.402518612687555, 209.89850465889154, 137.96198346930404, 108.43522223266535, 404.33703286508216, 356.14421585453596, 227.16018129654606, 22.888319693562128, 59.9991111956147, 909.6445926869991, 880.1820478233179, 556.2038351457616, 230.05244947457834, 55.837519492709475, 553.5646952172358, 375.91547049440004, 142.33826798472285, 39.340128584131065, 402.57075509077356, 23.996231958509217, 146.49511095406302, 105.66732395011068, 50.44442498714334, 3.497720469579181, 221.4409791597151, 72.68002844381999, 50.47294750790668, 217.54166932252983, 251.18640456859606, 371.051053645873, 76.13403223322732, 497.87501743809923, 55.05417200173537, 8.742665555551987, 15.176255666319701, 30.70561041954921, 477.8191459966566, 60.22612326418201, 10.023711081608749]]"
880,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[157.73300187666467, 32.264298761747426, 474.2049493329522, 217.92987523370599, 146.46893468916247, 574.8848412779049, 721.4674188118294, 422.6936057043599, 152.09842407600217, 284.35517213933866, 13.018686088502616, 50.996580006886916, 121.31274411533626, 69.30245128835794, 314.0326129014452, 73.82312463186055, 514.767578244596, 28.908646353359565, 20.485392057920585, 50.18271178855137, 158.76797233837473, 77.61358538211168, 481.42146616665985, 357.5969409329772, 193.1015721381619, 23.927744234660256, 56.764800196136534, 989.1323696081836, 719.52157826193, 541.1407996858135, 210.34178006210777, 78.61015652185004, 259.27159478592057, 356.41300222696793, 169.10123178325736, 22.13365760022422, 341.99526851477333, 21.199486576216618, 112.60861766007689, 138.3461253132235, 52.40486530803594, 2.464527397945999, 935.4083754671167, 152.65533925381914, 71.49967238811747, 96.30244101409134, 219.6589175511097, 574.3418125651131, 75.48086163581921, 368.7778706340694, 144.16468252401594, 9.456012484836998, 17.056912197779045, 844.7055080911997, 238.86755776759202, 41.99404838443931, 10.432848825497596]]"
881,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[670.3142506149379, 79.00377604515495, 525.4049632934152, 65.69624399751669, 156.48813591056438, 386.23459499333615, 716.9555436427044, 506.06239861126096, 151.58381355650658, 234.4225557482275, 25.247643997341363, 164.3754399216875, 141.03279486450117, 137.28150251334313, 335.0323332491798, 62.61908420635906, 512.6750301086864, 94.68581973705358, 14.14926196318692, 60.70344253687815, 173.69245366982247, 63.69027178019483, 226.8435578279587, 241.0500965464773, 272.0486698101641, 24.08837932695564, 12.28341988625251, 481.3649614817183, 743.5293034107715, 541.3799208519737, 252.89216079081137, 87.83237165430582, 512.2279321019752, 390.2221994820742, 155.45942876246392, 18.742597675249076, 548.7840267073323, 40.7121043642724, 98.40006896593005, 146.34561694081486, 37.45928951179583, 1.328682899994102, 439.34652491486963, 74.1103643719855, 70.62701016649402, 270.9480915870655, 266.7442246544374, 192.25561108363996, 71.97551046591373, 342.473957394582, 10.767100249182025, 10.580513697169799, 13.738603579588794, 814.0568798386745, 260.4468710374707, 51.09068001067046, 10.588980042659808]]"
882,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1004.2695328748943, 43.25759840355913, 336.0483718162618, 45.09220519360218, 140.69410309149498, 623.0075938176769, 74.51207702048467, 473.23207990134006, 78.90084528365526, 204.05554201847826, 21.593583797824287, 141.894334519091, 98.60005644459464, 94.90714067468856, 230.01919120771964, 71.86663275857038, 505.76847763847786, 44.08075285918087, 3.9935065955952833, 103.89086433783307, 148.3825754362381, 65.42570527705988, 268.28103274641364, 162.560568163689, 244.35681216660475, 24.017847048105864, 48.13400732932606, 248.54674634501916, 579.405541121637, 537.2812144964895, 333.0594751299772, 22.94575732576189, 32.11612419837456, 358.1649608246837, 169.70255021882045, 32.445122899208755, 239.70414318845462, 36.120260721728286, 176.74436960924763, 116.5263142600304, 30.389451160347935, 2.4150271734668847, 681.0982949113985, 63.931125587298794, 68.69753217943058, 481.81602361012347, 251.4378967430974, 547.7915946038258, 70.48495069410998, 442.15964709639735, 76.58198862199266, 10.660909948320246, 18.578062147371142, 24.878610512704828, 670.6795749857857, 63.714837008088516, 9.856967666213489]]"
883,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[761.9653303111246, 40.165924763563964, 533.8108193760934, 122.61083660735675, 157.66138384165058, 322.5707252438407, 216.09725112125298, 501.8417107395811, 172.23742379018978, 224.94204134632827, 20.03976441212826, 202.7245429571192, 145.20124128193112, 47.777851908314354, 383.8848845803449, 197.21097303438492, 559.787733417811, 40.06704671050869, 4.099576412404662, 188.3248302249787, 91.46079893858568, 108.70763443524856, 343.59627367635755, 339.58706224881496, 191.5345495726612, 21.275851408264344, 23.499093723093008, 163.81408453303763, 955.1373121557202, 525.2511417890956, 170.46684852970213, 28.717597623086327, 542.1674025145733, 372.4455472681592, 144.07972133643025, 17.13653981936655, 98.08212347253202, 12.946572702437658, 68.83058307125862, 160.28961419623283, 29.485571763792905, 2.5666487827870874, 329.1927887010859, 181.1159180634141, 54.4958387757102, 547.3394263960745, 172.5382024075659, 189.85917958715834, 74.48000352824212, 435.7800429401583, 91.67457126958527, 10.328231400475016, 17.334589167336095, 360.85231557736097, 121.65363206921785, 36.949606677034424, 10.965816902210225]]"
884,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[734.6068932620982, 37.312974938205116, 341.4993564612225, 129.49888987827632, 168.42689205512136, 490.4505144877832, 374.94224799135367, 479.487649665309, 56.05180982314333, 281.1600356481155, 20.17942114380956, 203.34248725661323, 145.7423505174478, 147.67748517258872, 201.71025973157722, 84.34628813019104, 541.8522633633592, 79.42355779184314, 8.36240212486334, 255.5707117188466, 101.5237506658752, 63.410969880130544, 349.0901723841512, 205.87390300127686, 271.76073109496264, 21.50751117635263, 59.61359907520504, 910.2183470151706, 828.3174138643116, 559.4397233472031, 306.62442540048517, 33.52032981380057, 448.9996409218141, 404.9569718347515, 175.5906987947591, 20.82959156379, 353.60451319620745, 38.10202712063553, 105.28950665073722, 151.56692416261916, 51.39135845613587, 0.984091214239958, 331.9492456490493, 130.17708879232282, 52.43301226332642, 503.6289521888982, 216.1437625374715, 413.65581763051637, 75.67360248683839, 491.13192685584585, 52.82128431736723, 6.67314482042355, 12.945160916576391, 866.9445920698926, 711.9504762505078, 46.19796538120624, 10.45100904499324]]"
885,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[744.4362111085222, 65.29315800715364, 357.22919033708587, 278.1491535123294, 142.94782414953346, 577.0197869236719, 79.11744861791917, 339.79035426537337, 142.91209950756956, 328.4515657366094, 34.2243082084578, 67.48980939506646, 126.27553672017059, 97.35190199610712, 234.32828520426668, 209.01662623843265, 554.8351302859588, 53.533141149559306, 11.373771391671868, 149.77626615329086, 162.94963626210878, 83.92656467532049, 337.9481083788064, 354.5223508054447, 263.32382803182895, 19.14599838110687, 22.077533304111814, 113.14547444779615, 475.73387064702797, 534.0556788012982, 307.12452040730085, 35.53988167238627, 116.5388458472144, 411.66491838075456, 144.3289421091214, 32.77552402836672, 428.4702986471998, 16.348842284726405, 141.08868199843027, 149.23418161873627, 43.32035965196327, 0.5217999972833409, 600.9893528799587, 80.59307590980153, 78.71795830607368, 224.51440030833731, 286.417878087654, 366.2859771432622, 62.641631213237886, 364.1069096335845, 164.6155200309453, 6.305092572915867, 9.03714008663839, 631.2722170730658, 228.19901050688352, 71.29383601776647, 8.381447522613037]]"
886,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1137.6480199612195, 25.809750041616326, 498.36241827354434, 95.42624275281504, 212.8976607213486, 266.9560278376007, 445.91037662181077, 486.81391869393485, 135.64022860448006, 258.69817095948645, 24.790609686011656, 69.03378502721037, 129.2277513483641, 110.82300310995149, 258.11933852263996, 71.84986844579653, 567.2625669289108, 133.7988862731173, 9.173174655835052, 49.101239759794254, 138.07634206440775, 76.23476952183356, 390.5182451650487, 261.562476623076, 192.71679380441026, 24.807475957465016, 55.27019135135272, 1014.4127525727954, 306.0503612475734, 549.8331993407119, 306.9454655722285, 88.09304061581499, 434.43994613255813, 350.0242876311319, 167.484841651246, 34.65851164514985, 104.27100297316511, 35.58031947418537, 122.50059688628787, 96.53784665462922, 39.35198901702455, 1.29591818025217, 647.1068856521025, 103.5828680562475, 51.873309705362814, 192.08184668599372, 273.6017286440556, 271.89640178231093, 71.86195047050569, 452.0720869299347, 168.1019315506644, 8.219164145389078, 9.762111306047984, 207.02143839362307, 560.3382113304351, 59.319510232965285, 9.206065091531073]]"
887,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[627.6717768423854, 23.05408795696556, 469.27541641186434, 178.34921026062338, 139.77160830439564, 596.5996167137591, 377.633929921, 375.2680211279421, 157.42377961823232, 179.27582625717775, 11.652225486725968, 94.54098956778434, 135.36503817903667, 129.54298037891854, 330.1614159644864, 111.37622722782132, 521.7651912166351, 107.7471262961884, 1.66179110788208, 209.98352728688235, 143.0634650024872, 61.87996341049182, 421.255845517054, 273.6767896998032, 226.21023267359675, 21.2066424232974, 19.265913627856314, 91.81604697038162, 859.5910592501929, 533.0215398632366, 190.1029114675071, 56.6103341872555, 483.7921440762112, 349.75679056670583, 171.26963925942363, 15.01071776361978, 241.70596637384062, 33.79782768393403, 130.90155276752677, 149.58160079652194, 48.94038896858714, 3.817589772791733, 496.27968229407224, 124.50673230584779, 51.73563783358641, 322.98301192168674, 188.1764668836073, 538.7072961687012, 69.01886461603245, 416.42795394403777, 138.17097105795074, 9.017279677398896, 15.274863867315915, 56.01936013291436, 654.4100053384636, 52.44467897367171, 8.8473919347145]]"
