scene,edge,cost
461,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.23996247479158, 42.758825330334126, 120.10256031367987, 8.813831844620914, 36.64220731256661, 12.079237114680861, 110.71434340044611, 406.98646514669946, 8.275887090490041, 63.15329308119217, 240.600154439054, 28.069447355356473, 65.6506765775117, 107.16251926018197, 122.19681964831716, 136.90781465583643, 240.76202289176388, 80.68325426437684, 56.78330201502662, 143.41182554161526, 325.88988742342667, 114.82170950918727, 100.2013476032719]]"
462,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.4012951911006, 34.77341092687588, 117.55237248261167, 12.937219482666652, 42.24890611875159, 19.32283405315312, 86.11302531508721, 355.4950568311434, 19.837933771544662, 55.71870489758421, 210.73446389197426, 28.68852424842669, 119.19637895680275, 182.7364361008027, 145.43736210278706, 132.24612532434344, 196.1822262110331, 58.298217175812944, 41.40926715129307, 257.7075634170516, 196.74086584184138, 44.80129559858114, 76.98199024215255]]"
463,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.47811304808195, 4.074248591303192, 118.76688855531896, 6.152519679707661, 35.09370269695594, 15.494780903746477, 195.30348043569253, 45.512449322465265, 17.11021460597098, 48.2213170563047, 180.20234170867988, 28.66485028387043, 71.01844600882323, 198.19374738277043, 107.879238432583, 170.95224333192405, 212.88527362300562, 76.41168037069622, 41.32581056833459, 190.96287083565966, 160.75407149179944, 34.11616399038007, 87.49603724158644]]"
464,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.65679242687958, 27.367828853790684, 118.86299598188806, 1.7214967552013447, 39.85097009849559, 12.076930814020407, 152.96771490900545, 393.28736387578743, 34.13058176075557, 64.34545456868588, 181.13572800796422, 27.509369521329518, 136.75919309697912, 132.00714651904656, 143.81523547912002, 169.29951058049733, 246.46188841609816, 61.972681537471466, 52.681323447123006, 195.0261745262875, 287.78370942228105, 73.05610251073446, 65.89275971588921]]"
465,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.91170725631122, 31.569228953569137, 116.06077056880153, 4.164819001500683, 43.85686073273767, 20.2821425275897, 176.66982852674982, 296.318568446914, 28.721613676470195, 55.63016961371994, 212.1186286337838, 27.32856043558258, 121.83007725040824, 158.61836465928593, 146.9374037040989, 157.89199883260454, 238.25716592768458, 38.22380015393077, 51.44433633580461, 217.46426692264407, 226.32893605019174, 111.43562589883513, 54.16850744732011]]"
466,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.38997997568504, 18.43945615067735, 115.93449579002831, 10.806595866761702, 32.97270544915745, 14.984201353641346, 159.02348643436625, 348.1081551211628, 68.05953590650653, 49.82128451292685, 189.6048560196036, 28.277367899795358, 88.79693465962147, 169.50271778522458, 150.52884739248532, 169.37615368694725, 156.49971737864428, 61.51034875240349, 49.03901048822031, 130.12641215919467, 306.0536182199726, 38.05796339925113, 125.8965573242423]]"
467,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.24797345752796, 25.131212843794852, 118.20913333502251, 4.88218962464324, 31.248852415110605, 9.52641793665786, 148.60222785542618, 96.87404073280351, 50.78125491405992, 52.900262135682595, 235.74949492979903, 28.903965540364087, 121.35170971806416, 200.04059591867008, 150.8409326058817, 148.27377867933362, 214.26474352889022, 40.87346839581497, 41.01730648895281, 184.852462203524, 157.14792012268407, 72.11137930042995, 123.55690978319089]]"
468,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.0656306149807, 26.27931750229488, 119.9334677941987, 6.022631527842204, 34.75162049359432, 19.141734533979324, 92.33331571365156, 402.02041216970906, 12.149887481285294, 58.97323369043005, 223.86465862839907, 27.215094667970945, 96.5188051689529, 135.76561180612643, 128.1340044501742, 133.96752951155116, 114.33769500599477, 66.95559853336522, 56.10613669079252, 265.8777594634272, 36.935008453201505, 11.34545700330683, 124.8998487955828]]"
469,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.05512948951883, 34.02598337807524, 118.54507183405246, 8.898664033621285, 36.035093156270754, 12.37459793354925, 78.07009931532863, 276.22523154214673, 36.645763678783496, 53.60928405795758, 179.03451854720134, 28.1385278885665, 98.41757653095858, 96.69525076560751, 121.63335976885612, 148.33690705488445, 113.55626414551932, 78.92235171478086, 42.479037805897505, 253.3116879427293, 264.1000826271536, 82.46267831345669, 66.09553489110513]]"
470,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.83120740947822, 11.648708621797358, 120.45388966871859, 11.281257824184621, 41.049592088624934, 16.50557949948442, 176.46956392490375, 315.338979513944, 5.501865867180364, 65.63049725381616, 182.73244934420418, 27.51781665682792, 58.395948651490656, 208.02877907653516, 150.69319264009397, 177.91236329705407, 184.15882984669025, 43.863625733819205, 53.0532532573789, 231.31036172929325, 228.0264888708932, 31.449988115944738, 70.46273925722669]]"
471,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.169697599601, 43.25634814515158, 120.37285071538457, 3.538415443429446, 39.541637113490665, 7.416931937586144, 91.93967836639379, 195.12643248045808, 20.63554873547074, 48.271499513073614, 186.1513110787809, 28.22606685494728, 106.52239247317655, 124.26245601361859, 119.46415898935925, 164.64099901138647, 97.71004966335917, 74.17140247008207, 55.598975313527795, 210.15417659757117, 315.6126849693686, 110.93855481730753, 58.770586285115016]]"
472,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.61993827880931, 42.71266396714446, 120.49368273884471, 12.215416486531577, 43.754624805770774, 6.0811472629164225, 193.05830039646827, 50.477612639464326, 53.28614961329157, 63.43591360750438, 164.90315791698583, 27.22986394448736, 107.71171134079805, 158.75158582813367, 125.14872060379612, 132.99563783788489, 78.24452598084312, 48.3256644863872, 54.293082600412866, 142.37776766457358, 180.85124533428095, 81.88961828352055, 112.11064229507964]]"
473,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.0901350057346, 31.24105381546744, 121.62102799909576, 10.09378667995469, 39.100435903732524, 17.743639162669943, 115.97961161177413, 349.7800152988424, 48.60336159539298, 41.12553081808316, 185.75478528251554, 27.984995872333613, 47.68953625257348, 108.5976220028727, 145.0075147633869, 156.54651730478076, 232.64659402385567, 69.60912220584359, 54.04154261674881, 239.99619106904646, 123.61780229686467, 71.5331624874674, 85.33694735618745]]"
474,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.27419613411882, 17.72636179841743, 122.39418368120603, 8.989819761203348, 30.280897977806138, 15.139817201612585, 144.2808051547239, 327.9366448376108, 41.23079623245981, 48.525815622831175, 225.6035351036117, 27.782766327428234, 100.09071619020989, 212.22323880338075, 148.24063704855868, 137.87792095966623, 201.92364368110813, 61.33893308843376, 39.75546387960725, 176.4536594346815, 259.99763855027186, 19.165099253627197, 64.86633584862822]]"
475,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.7673924258107, 29.184518595720707, 121.87465261300449, 5.095372431658708, 34.37541306033665, 10.17871970534704, 140.37420008304775, 402.17520702846525, 87.79916614886736, 70.413609336365, 237.15174063504128, 28.258082528321843, 134.55419620574025, 199.33135089801897, 137.20680126120027, 162.83023988586294, 252.11395573429107, 59.82329255699278, 44.03605141331385, 236.55928994957998, 55.493500702503724, 18.584926991314628, 119.13529365479971]]"
476,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.58182878487938, 12.937448810113633, 121.9783161139151, 2.531047020722207, 38.79192879618727, 20.201098526230123, 133.95632808719122, 391.8958755429917, 71.1055104184495, 46.92509614626905, 191.04021005830805, 28.221010357860216, 47.36556571632019, 166.86961778647498, 124.09763414615796, 171.43213894044413, 206.75194398799417, 47.993479530892884, 42.58010366999257, 193.58727319758873, 330.7467370329479, 64.00126406256233, 122.10459650962565]]"
477,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.2685487214722, 35.6377582297714, 116.33211399883872, 11.52296258029355, 35.41485888693392, 8.912280917346722, 96.29820516541238, 417.38324705201865, 58.99093840365938, 69.22082566150762, 168.96747894854482, 28.284833711245536, 56.36235006170092, 121.10443932793667, 135.8082564115198, 156.75014339237504, 233.4323494682435, 44.79153743178523, 51.94999960934165, 244.8430349626897, 257.31345554059163, 42.26840367101907, 61.73163599998984]]"
478,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.79523452546397, 38.78252213872034, 121.99761833480767, 9.225289344928424, 41.406165595784884, 10.54500325914765, 193.77046545024783, 253.75526560772087, 6.086923337336654, 54.49190263285743, 238.99461372850786, 27.41707612273054, 88.0091722822622, 187.47814824470336, 129.1386613962436, 169.81154855379017, 177.6242552014893, 75.0273654611581, 52.36711038517046, 214.8859464925589, 197.66703919400103, 90.54762032397343, 96.02187090641534]]"
479,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.12547849078987, 4.1066803229694235, 116.48818120212455, 5.093712981304482, 31.354677029201373, 15.350462026208227, 79.12490505023572, 124.83250199300481, 87.703357738963, 47.34428083820472, 185.30289024116712, 28.147322838477884, 98.23077123885824, 105.02877540627303, 129.99292666779994, 155.7538726845253, 246.79752056877763, 59.13723535675001, 56.20731700336833, 127.02323711674822, 117.73236893609726, 88.29747428474082, 54.19457384253466]]"
480,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.12699161917976, 11.406228263401676, 117.71448223128795, 8.574541327816817, 40.55576304566151, 20.21265940141746, 100.28107384686712, 338.69509970948917, 45.88068605429855, 55.01301134275758, 168.04170468148388, 28.081234253865123, 139.1251033299032, 211.1668592734099, 121.53125367795931, 162.67035992839942, 229.4629220584969, 63.137156309643345, 51.60378196525499, 236.44100276553655, 112.63255701736989, 43.40850913772316, 103.26142472688426]]"
481,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.7070068552697, 20.179787064003335, 119.0979014231357, 3.0237600797732633, 43.267905308715356, 20.317879938876175, 115.38251121576712, 394.20566040198213, 63.443314139893474, 66.64728440443565, 190.52782126855305, 28.211088927677974, 68.83830108608049, 211.16614601341107, 116.04292492659224, 151.71642250295673, 154.69065701950916, 39.51225411871914, 50.95892554264135, 138.14072535660267, 202.02772379896123, 43.425695555882044, 84.10867140141892]]"
482,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.24542792235502, 28.721886991735744, 119.69536688199292, 5.2709272071908195, 41.24002864008688, 11.3044653924789, 72.66642810791156, 251.4143688784031, 7.119979020194531, 58.364353157091514, 164.40412472805167, 28.497938558243966, 90.51960373495507, 205.56892278238115, 112.46838944693046, 139.2957272393812, 258.9938275636109, 42.95812310194308, 39.454226757964186, 117.46963509959397, 316.1902700997054, 48.70553955333479, 101.63845603241663]]"
483,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.68318507410467, 25.247087666720702, 115.28120319125203, 1.6953344957139866, 35.308164394223766, 9.902670505350006, 138.23877974433964, 62.32629433763465, 19.493157066264963, 68.95500361129335, 180.07460698622486, 27.184125764533352, 80.67518879167471, 109.666307003947, 138.5925012738413, 136.09730575850952, 257.84561102028067, 64.63748012403222, 43.774998110400134, 141.25276069955726, 300.69788609536073, 30.39584305807664, 60.182278885547085]]"
484,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.31187509278732, 8.358780291740064, 119.89722883582189, 2.7515340147943594, 35.564415644348344, 8.517374457991046, 113.00247424254307, 118.00191941333435, 32.46577078324692, 61.437135911548175, 171.2193582108065, 27.167763904850048, 127.12443233770267, 118.606074581083, 118.0335564870215, 162.61137978085827, 168.6358961911098, 66.60751041192611, 45.53608074129866, 233.47467630764973, 63.52620922554682, 47.9013170297702, 78.16156642808033]]"
485,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.17189855533283, 17.510769241157902, 122.54375515908353, 9.430472508044508, 31.772457174968192, 14.85097128953859, 198.3713821257891, 365.57074621366263, 72.79168990252255, 69.1376259024864, 170.9705345568992, 28.564863764092514, 144.73629705316674, 143.73185694538452, 142.94584720421577, 132.74980713665346, 71.57092665091413, 53.25410867660112, 49.16361222912697, 242.73107620400444, 310.89880553778903, 81.57681771193305, 60.088074140352255]]"
486,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.73008153408676, 11.754462961148736, 117.36188999633163, 12.336415342486601, 43.51272524117173, 19.23842065512705, 84.03482947589802, 218.76195697240934, 1.73366569523155, 58.04908515984263, 228.494250445032, 28.276620129906853, 131.72524836673279, 162.25775421827964, 134.11589484399354, 171.80640450045325, 185.10450189720595, 42.08416636597655, 42.120503798096784, 217.57403279217405, 59.045570703056946, 23.432211407373117, 94.81468167429537]]"
487,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.69793159525952, 42.994621403857394, 122.97221722721991, 2.921685697909096, 30.4361206806857, 6.320518517201885, 187.54379260973616, 239.9613299830759, 24.61612201990131, 64.74057912543611, 212.50265969539828, 27.427405660401508, 109.44279054684877, 98.98486014399906, 130.02850348141743, 174.79296082650734, 65.66847566560325, 66.20415570324585, 51.84863385499046, 260.3125079581706, 199.51176804870644, 95.58681076944828, 58.71248203939518]]"
488,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.18531464385504, 30.297369311183708, 115.08093534073191, 12.845020807844397, 33.79975170450181, 17.215403571997456, 133.65735815302466, 82.68795057064402, 84.81351812748831, 44.06255786280162, 191.24663025869847, 28.6806689624051, 112.11582259460002, 159.90617295517478, 128.9986722065472, 170.6705170987408, 82.02601552410651, 75.82551011969677, 38.26311504430453, 176.20995579487317, 62.93894029345782, 108.9844678398057, 93.13599786465342]]"
489,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.93580982057986, 40.763598506930684, 120.50604541918827, 10.980257597446736, 40.14750216867583, 6.131009500567561, 195.97095406281593, 114.87930856005663, 36.24924565175337, 47.951547598277074, 230.05131584184426, 27.52445079494898, 87.90167389022065, 93.82880208514258, 141.09883326706364, 147.95664820343978, 122.67518293053104, 49.1333808146974, 45.86570581783209, 201.03744296400913, 256.24406088347376, 67.57661058934796, 70.98976536897109]]"
490,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.09724717155655, 20.348315088961872, 122.38529396693069, 10.802418350922808, 33.67974881041234, 20.128792085889252, 153.81881135630525, 63.543623129448534, 12.546275889139192, 65.18394325168023, 224.25832494843647, 28.81977440740954, 131.50995491639213, 198.4853436472934, 146.03627216538746, 143.7397964486352, 170.0689425829906, 57.99222298568603, 49.56705866468859, 147.8673865962234, 321.0689914319441, 44.37404185260038, 60.06930064372868]]"
491,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.7755185764521, 13.256403295879942, 115.1172138289651, 8.708552917205996, 39.54751032631232, 9.394737095259165, 109.96717479177238, 400.5855936361483, 47.46205565755148, 47.778667419284254, 229.68752842357515, 27.41815436288517, 68.1851646418403, 209.87407577089004, 118.7020005878256, 144.84924733304751, 243.25124495073626, 62.56569107150113, 54.26447807093341, 144.04326302107793, 99.64140677683021, 110.16819690049506, 95.69800695164304]]"
492,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.51650998150552, 20.981408396856267, 121.28221173219607, 2.4559051438777253, 42.42949932617432, 14.175459746496083, 170.58017751052788, 379.4900781259478, 14.429712792987747, 59.65975724373355, 230.97398181917373, 27.114110024511728, 94.33252427227154, 137.36035286176363, 119.41894513874557, 167.82185951218696, 170.90978278840316, 52.967208098928026, 49.7712973697987, 129.83528305869157, 227.4402949333229, 68.29084614080688, 70.98892844181415]]"
493,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.76126155537233, 38.67293865902269, 122.10089226876, 11.252713698275102, 37.76291503705191, 15.549714329929172, 157.00339408918296, 244.79757348939768, 80.802372998457, 62.77651885244512, 198.93102166904418, 27.65035469386572, 121.54466351541298, 143.5410903493358, 133.433929116033, 177.46380374950968, 258.2204164007482, 72.32680961369147, 45.011429898245474, 250.05631553319358, 160.2864205827425, 77.75557029544449, 85.85653164728782]]"
494,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.51421092886827, 14.683320543697663, 117.25151739661484, 1.4251759068312198, 31.148646158755056, 6.632755340900378, 124.04163827999204, 183.73800113961582, 5.055093363607514, 58.99445123878142, 165.67504086802782, 27.80760519628488, 101.38678539266832, 205.67235768319628, 112.47657571419444, 139.94510343336592, 187.76089392051298, 76.5021384584524, 49.82701778783557, 132.1829270095427, 213.3743321753118, 66.78049616659887, 86.00611142878034]]"
495,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.20710884137185, 18.125615582339464, 119.24087286534395, 3.5237900787659036, 37.08447217674064, 13.088626197974456, 75.55617020303393, 100.90771918269144, 73.66695458357296, 54.88070369807533, 184.64205454778246, 27.70270216909756, 56.62708233307479, 135.1639615054775, 107.16194406265497, 164.56114152950155, 131.65721685695308, 55.16689857981732, 57.42135618065183, 260.1112676445658, 282.61398706124027, 99.7301600530801, 60.92595065398092]]"
496,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.76039614727026, 15.285867547437821, 119.94018491630594, 7.052308334210839, 42.844767973667814, 10.050351255927394, 123.0419152467644, 279.13814457311025, 81.00282219918932, 45.48036692454635, 183.60220460103554, 28.52135637280435, 46.46767317855729, 192.60068995694135, 143.68046701797283, 156.30372456748808, 111.74017937882286, 50.084210715997706, 48.557916177440646, 258.27155328517335, 254.66505193119488, 18.500446679490423, 120.57465130090455]]"
497,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.1671987537554, 43.40313368984065, 117.99304938281158, 7.27117787100734, 30.465534055395267, 16.617102506969623, 186.97855012105197, 410.71674969899215, 84.65048920856397, 46.02766888507158, 221.40127871171046, 27.717015503076436, 60.96772436562826, 149.99321472375837, 111.38205926991769, 169.16317136298824, 208.44052785877895, 55.269694531851876, 43.732902608793175, 247.44983785246882, 189.7471556245976, 83.97679506685931, 88.17977512795589]]"
498,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.72943894128235, 15.551910791898088, 119.23432761791987, 2.347122374520045, 38.85231645202249, 16.53169579345416, 70.25009103808597, 217.35795926886001, 73.36597281517963, 48.171917861122566, 196.39739634919175, 28.779569696589412, 126.75487748032936, 114.13247534388837, 117.72083261609414, 167.8277264091925, 133.03824444171366, 82.62007772090033, 43.07106413485086, 134.34500518527685, 163.77893376851335, 45.071233304472145, 77.09667060314258]]"
499,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.38725665485595, 42.182638577345095, 116.73408127860867, 2.7261175795802726, 32.188949829117306, 8.079835076964754, 129.75034945202242, 394.09946777716266, 75.98216083717519, 62.63038080934987, 212.5846947770308, 28.452907035167463, 54.00349254042408, 121.23266305530942, 132.3966780263517, 142.515348025723, 143.46840069988679, 59.6808530037932, 55.801777810008815, 250.46947689127603, 46.77074721024836, 13.589233221908879, 119.19029291993358]]"
