scene,edge,cost
409,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[465.7546166866565, 47.831291942552596, 4.595275477836487, 22.15411085943239, 274.0012503442781, 78.8103916819727, 43.15141195373503, 181.77699518965144, 159.33230231241146, 506.9985338450972, 29.60810326943948, 193.54847231733066, 98.7349018266633, 103.56258031351011, 14.696350266806588, 106.02387840871012, 212.96246546249566, 179.383070722567, 58.34178537462181, 47.74919767477784, 93.91199453506019, 3.1031545864758163, 21.023102108233694, 36.73223752470495, 84.41099429185596]]"
410,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[352.69821260165673, 41.52892291499518, 5.92915059077619, 20.408944995876624, 270.3324026652014, 147.8327652291581, 44.667119365185656, 152.50228412369142, 227.52437052318248, 453.14228908550774, 28.369626746056305, 299.5883987671845, 69.78758638018452, 99.06722729666433, 16.291090271529423, 107.59975955900033, 219.2603081404781, 178.11276488429223, 79.62872575208496, 27.48300143222926, 192.6824752138411, 3.4801264408408485, 20.876255074581827, 28.421611428936416, 86.76319239431672]]"
411,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[332.43242994104054, 34.69965246936842, 6.184236736799362, 16.73991329204454, 244.73430744680326, 101.06498837544385, 65.52500076591508, 192.3786390756637, 270.15956195560517, 506.420828098969, 28.553407001540954, 329.8439953960741, 103.15274099374712, 98.33299851121879, 173.70126688262422, 104.53864458774919, 152.36194161685066, 175.74041528673177, 67.24895701971211, 21.979942635013224, 121.79464944526957, 7.012977934833494, 16.891371084985078, 50.45788797775262, 90.00391758853125]]"
412,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[424.70147594850266, 36.75261550469247, 4.15988223658403, 15.03402231123544, 264.49546079564215, 165.42244982470453, 52.5281685597548, 157.01235084297346, 379.2055957508304, 481.94475236353924, 28.877044739484443, 234.48856240588236, 119.90992186008671, 98.11385274987659, 99.79236530061708, 102.90422823587933, 166.89517155275087, 179.58191924867762, 90.85181781536802, 10.408091386419255, 122.3021866608728, 8.791031430822185, 27.320501585748246, 18.283596511226552, 66.41066372836399]]"
413,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[349.9405539769275, 46.20928835618703, 6.364630246520662, 19.08518771359687, 208.89058417984285, 185.25841263317272, 51.84255073276224, 164.7640328951824, 212.17921634573202, 518.2892370270118, 28.99819224617936, 196.91220241240666, 103.29066608108135, 103.51892644182271, 147.8077606887202, 101.86097172413268, 218.41495186540487, 182.0037585808099, 99.62827177321506, 35.04066114474685, 121.83871149875226, 10.794175325158388, 16.030931803638595, 33.89214353840331, 82.60753791784298]]"
414,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[406.4624527732188, 45.9191343660917, 6.945271550574027, 24.033857770026415, 255.1049471888657, 100.214662421681, 63.55128727055141, 198.83917539690594, 315.89927050250844, 520.5609170407298, 29.60599701097813, 188.8985542817579, 112.75246461727588, 90.45327321773004, 95.82114122105648, 107.19676872296898, 172.9432483576836, 177.85351113502193, 72.5370158308185, 30.717896703162406, 65.23614882209245, 2.246577326143037, 23.769900538152374, 49.4832592160061, 89.98305832396632]]"
415,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[428.17897272228623, 31.932579535215726, 5.3988813545450025, 28.465830507492687, 253.56921014593783, 166.83874327478856, 33.18190390150875, 164.6674952182611, 309.2779974204759, 478.08688844302065, 28.556473831767374, 277.28452367103137, 69.03564484721286, 94.05502892515042, 11.001913792846718, 99.64906688418503, 192.61719961787975, 176.30255072545998, 63.79451553504786, 25.637663746362634, 81.23877076799306, 8.482164762234405, 26.780578962449898, 43.42397229458527, 70.77701090897509]]"
416,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[391.69635326326363, 20.431756387090594, 4.651122513561105, 23.42788501074149, 272.501160370347, 110.77089971896729, 57.98261120807261, 162.03093946760154, 424.86380606967725, 511.1052424407424, 29.907094889126352, 213.10969270099233, 78.5969810592106, 94.87116702103795, 141.44473501094402, 99.71202011771484, 172.661911499363, 182.7502966317466, 61.98979968959631, 48.06559189442869, 239.84678534306516, 8.605384286528496, 30.690076081530012, 23.58961932055559, 63.32451190607267]]"
417,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[355.9557895402315, 31.706347483586644, 6.003541138741642, 17.041078108893114, 193.85556892675663, 74.62627103657762, 51.24790821483546, 182.55209102650204, 182.51110192871914, 466.55819028848873, 28.693885741492466, 321.2597701822899, 110.94832596814287, 103.48965816775461, 120.33414014803898, 100.62205320377703, 87.8398124051487, 178.44774305265784, 99.54007923716361, 32.736196556714035, 93.2866109588555, 4.269728528977272, 14.405430267818824, 29.78953002432206, 65.0936218283677]]"
418,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[449.4887072273618, 22.26602746114287, 6.5889252276926165, 26.435432562522067, 200.46122040321163, 116.66596734316883, 38.13434904251147, 151.57820523814473, 150.02694187980438, 528.281303796865, 28.922653032719033, 271.2737229654769, 119.87701472218504, 106.90645566969324, 166.22686081751263, 102.48710898408653, 217.31549526201613, 175.0969567693012, 89.01826984877695, 26.070214730912376, 69.36444355913103, 2.469010848268224, 20.864075254611485, 38.95680496169919, 78.24391800099302]]"
419,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[449.8375647859575, 22.029620642277287, 7.93953453828804, 19.49926385672262, 213.50630111932801, 84.51594647963104, 65.37169114772334, 175.5398676123702, 235.73819915305637, 519.9079219367786, 29.802309548930072, 279.2231380365652, 92.60499276238093, 92.04388577609743, 116.09765371451319, 106.75048867633222, 206.42493555984143, 177.19319894064435, 93.3765799303481, 29.6183148476525, 190.4768139182644, 6.939453048721739, 29.08002056503144, 32.73820539115957, 78.21830566752209]]"
420,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[425.12227100338083, 22.31698321821161, 7.739318619286559, 18.578023033561422, 190.68601545634513, 132.18683472278707, 47.432272003609725, 153.56263128526996, 158.59308557951866, 464.37023265549834, 28.71194164870602, 224.52571924038804, 73.16790102338425, 96.42604140097563, 33.19204164560463, 102.49786308171535, 177.76628158337473, 179.3801971389321, 72.4793179937848, 47.5263241191775, 220.09169600856836, 7.052401261674765, 20.557440929785663, 53.007836422887095, 66.51380633002938]]"
421,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[454.7447134594694, 36.6282919015039, 7.180151687529879, 17.063144482806642, 203.87840140818722, 74.31355461323798, 55.63928877804672, 198.88837196742503, 369.2293510823094, 488.8847525222728, 28.209833878911958, 196.79529994656875, 117.78872203104899, 92.72002613483912, 14.276872434178411, 102.488528218492, 211.24771852726357, 179.29417916576378, 92.88425519357202, 47.485652828779166, 187.584863404569, 10.714949813831863, 19.760964171992665, 50.79305076904672, 92.08462325575003]]"
422,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[422.4872862579616, 22.0755805887987, 6.4949568255217205, 27.76783839927534, 266.0589884906457, 198.80734577523558, 33.51415680199827, 208.71099355650688, 381.73653456368595, 461.3475410237668, 28.87747051279911, 354.98768229134487, 105.17276906011342, 91.04574542585901, 87.47730328521986, 105.01723542991608, 113.30033162809008, 176.5265617301013, 84.84841259615254, 37.05069813857784, 273.5547750194448, 7.450611339370276, 13.782875645412759, 44.095904766479876, 69.96523561513145]]"
423,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[424.6086071044664, 38.851277693596444, 7.2517979048652625, 27.374774808864892, 196.7079298673173, 138.96603898808038, 62.032283110003846, 171.95701354812343, 318.46870089621973, 521.4678770774062, 28.264941728548784, 260.7191282786615, 77.36441075958595, 89.5738366668443, 177.60172824519668, 102.29722968739587, 129.81229857505318, 176.26150814025786, 79.25933607135173, 18.38382010976827, 49.7569908410459, 5.4618087225971905, 25.363425844337804, 38.96443103807278, 82.97032642459607]]"
424,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[468.3686497514216, 43.18748840227762, 7.994462018481348, 16.771378902064356, 266.918863484505, 209.33339501826708, 46.60910871580115, 139.87720916983247, 432.381934376411, 462.1053257648143, 28.429610879558453, 262.8657981010547, 104.69696735954435, 107.00811520828117, 44.0413721334911, 106.48803966644661, 88.47105060976324, 181.76633721317057, 73.59591231227948, 20.33024655141185, 116.86622904498837, 4.308871828310895, 18.636714336439287, 17.370872356975344, 77.1033317653518]]"
425,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[495.0180727353106, 40.721047688298356, 4.894845988659281, 16.706444349302892, 272.3568779524052, 103.71832596443592, 69.63309300995958, 188.36413041759667, 122.01771043973112, 440.53010890534387, 29.481725002374944, 279.5524529399436, 117.4477165714744, 105.68456411766611, 31.718435505335947, 108.8387270229958, 204.8233963207203, 175.662626755205, 90.48105570388455, 21.635364146813327, 93.50170305601632, 10.93442534917421, 15.337904075978184, 19.96189787847184, 86.99339616023619]]"
426,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[417.8985055593601, 32.79925234960581, 5.562577372549636, 18.871339883842943, 271.1968348198596, 188.68543889286525, 71.13219687708587, 197.52181777442752, 229.2865601884654, 510.00173163204374, 28.525331039926783, 286.426778342609, 87.59347435703623, 98.90214200479315, 52.78881968434003, 100.3822757130698, 149.08738821204668, 176.54743742886595, 82.26531041298901, 15.769087366126314, 100.7785414557723, 5.929755942065217, 18.673207546782454, 35.71907402646039, 87.4852191326391]]"
427,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[362.59134032996235, 44.56513095234826, 5.972076769608002, 27.24055099740368, 273.52364531266574, 213.1833879863296, 37.85738056601435, 197.04288639594384, 496.2694489142345, 486.2175175247907, 29.9414583007998, 213.9279515146972, 96.10074962338479, 104.3118654235239, 86.0742413308014, 107.70188313619772, 199.84148656455278, 178.58095603137045, 77.54273761880548, 38.61130289854056, 174.36530056139404, 5.062494259696118, 26.809078508311583, 30.755558923189053, 73.36511663379619]]"
428,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[360.10428710834327, 45.67323604197528, 5.385870998652168, 16.99263917335523, 202.13481705870717, 109.02927743306299, 45.49538935525517, 203.61427674781356, 438.7682162257827, 456.94189306155556, 29.02673860063303, 266.45417546138657, 95.1770479859958, 94.39999480005297, 127.34068358018442, 105.99658534119705, 200.7901348737018, 182.1201143118881, 78.53893305675709, 39.04660023948169, 193.16902604324568, 2.6904686283066894, 23.898012056733855, 38.50792725329511, 63.03668810301566]]"
429,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[401.3317832562687, 21.78380034785117, 6.9175575439026975, 28.50531918774133, 277.4638753953558, 102.43251102470148, 51.07823166834896, 180.51364045835385, 457.53023302749835, 527.4899446571324, 28.562648174112663, 284.4871258016397, 89.56326497739953, 104.43570267422427, 20.25293459276284, 100.44845477466805, 118.27924079180494, 175.5747112054391, 98.50057071886167, 47.772683141660465, 40.728577720435894, 4.030219753372033, 30.24112926492449, 55.930309016121804, 87.56380228970681]]"
430,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[373.9407553940912, 38.12424337499313, 4.834799231028478, 26.1718320511046, 251.14607138414823, 129.3879418449642, 62.117773728748745, 153.0896511802292, 510.096709966153, 442.45897627045014, 28.788393774526142, 218.72984032456205, 119.54235002019158, 88.59963907922965, 22.762849872144976, 101.23649865452354, 140.548716078739, 176.01141522375434, 55.09123194605237, 45.45425782017271, 269.5510750739121, 10.421256152172072, 20.759058629172884, 38.52418911633636, 68.36641982301565]]"
431,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[401.29789819775317, 18.760411460696805, 6.124107508528737, 20.069459849809647, 240.22148931570158, 215.16826907733247, 61.4111430933836, 134.40326781658644, 318.7426635838246, 457.4483127362262, 29.92114738492568, 272.3608837576462, 102.6108407643095, 84.46530701417184, 165.9088988999308, 108.32532962060979, 216.20102594002165, 176.26060592900097, 65.28025774106321, 35.35022776667405, 260.74271269298686, 5.8930970769228, 32.20041472638068, 18.763891248050946, 78.69528499296925]]"
432,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[359.22229179649645, 35.1599073041082, 4.086114623928152, 16.26448103814989, 227.76136388352847, 103.71362491135977, 45.78997768817891, 173.7451627899975, 357.63862220156864, 526.2058456542958, 29.542550959002813, 279.3476670502164, 97.58384282120434, 97.19958190257162, 88.70224077788393, 104.34142450926741, 165.34871013875994, 182.2596309295239, 86.16903824174679, 39.19781480507554, 110.13184790608578, 8.804629078253061, 29.880032756138572, 35.3660942014631, 69.86956756386809]]"
433,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[431.23790600624704, 44.535634657590705, 6.344577179963168, 21.661244682574438, 244.00268122961182, 203.56001638572278, 70.62056453389702, 170.92156267881785, 109.6359516064982, 525.7747725643661, 28.30923243055887, 277.73131644934455, 72.81731552632871, 102.21923223095197, 14.61774410528239, 104.05643882129009, 103.84148943701229, 175.01070281357724, 78.13008465162517, 44.89486699846434, 101.95667309651952, 4.148763307978216, 21.03549530895378, 33.77151425176966, 62.16952874613699]]"
434,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[455.5673449664522, 46.421861780891234, 5.7471790776649225, 17.879863711519832, 190.04570619022797, 144.14474503275557, 37.07629012690005, 152.61151279610394, 257.3927498677359, 445.23579581458296, 29.24450554437678, 264.38645874723215, 110.51552918327891, 89.1830716671195, 31.97390127970752, 107.01466152301468, 200.55821655250514, 176.95087721831618, 60.5549017577238, 15.705619052699067, 95.48324928346933, 2.803466305778972, 18.139370832186003, 19.03740591588071, 74.35848281914218]]"
435,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[459.6430998211555, 17.81181051142964, 5.4053992948047895, 23.610765355363142, 178.62224433969766, 85.04021241946982, 61.557512631789784, 180.163558051011, 393.80303125465394, 443.64384236204864, 28.512004656366603, 297.0404202837437, 79.10458358794229, 88.68689546525401, 59.60897244959578, 103.84581385665525, 133.8777679534828, 176.30786340098038, 81.48096535429734, 11.386886583180914, 222.0410497650856, 10.047436523542643, 20.558424146354668, 20.39235538094134, 81.46818903717349]]"
436,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[370.2665088617644, 17.746463149358817, 6.746515824556315, 24.949913105462958, 265.95496827942725, 194.8207115028739, 51.74440297883615, 143.1861084954897, 221.90431923561144, 461.883849718349, 28.988796596137483, 266.7072637089052, 74.11348952466851, 107.58146924126356, 12.28336883680162, 103.74302683097002, 125.76884589778587, 181.10430829821118, 54.01762654064635, 10.377532256849335, 216.68082417962935, 5.7932887527628, 17.844345275262064, 34.20121576052817, 91.29419530898627]]"
437,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[468.4273491450852, 34.668004706769814, 6.772030797810707, 26.26334413848241, 193.67857275281662, 133.79446279960428, 69.81576804299442, 204.67235859382612, 410.7089764287071, 517.1301771434632, 28.96947948694151, 224.51259814881564, 97.99610013384472, 87.43899954459877, 101.68469028034279, 106.01458647111521, 82.80420849314842, 177.16366380780767, 81.96868698216396, 43.956504217728956, 190.3247023455836, 2.339258555727999, 15.441376983530098, 40.46313328899723, 76.30652244119669]]"
438,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[392.3527814715913, 38.46761852735382, 6.7931568265961015, 18.872467444845086, 275.599610846719, 80.01840940976821, 55.542608866716535, 206.06389074916893, 371.1584489427086, 490.1363876323952, 28.554031568861962, 192.78527265433289, 99.72889262097976, 96.33514139600655, 133.26583008361004, 105.2300492907233, 186.67801473391674, 182.4040500414894, 82.62404015749375, 30.16203520674884, 113.49328059593877, 1.9616065095096338, 13.594247905861023, 49.11137357207641, 82.27227005796291]]"
439,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[438.526986027304, 38.347507914507716, 4.197422195150356, 19.594521988187033, 252.51197765753767, 128.88234364505536, 65.63468970379657, 145.8808488252506, 157.8537931943338, 443.44234690390726, 28.9278398278327, 335.4774589756722, 110.23435521908928, 90.63552702795755, 53.39004359025799, 107.37298187544188, 153.08523981153078, 182.23340182899412, 66.2950836371789, 35.30228481063516, 125.74747399071498, 3.654287846913931, 30.20737386440851, 30.883854345031992, 75.9103224659869]]"
440,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[379.7714164815254, 29.38099100841128, 7.296161690540167, 22.621788850554637, 189.20107189111317, 156.67536543797743, 59.25333407258678, 146.09571510152625, 470.12322166559545, 519.831903588486, 28.45827328613311, 256.5316188193529, 89.3171442183087, 97.87555255839605, 47.26671778285126, 100.1195746649664, 132.56452090869723, 180.2936690953665, 100.3466216670774, 22.924188591313964, 259.2459381970405, 3.487602332642904, 13.236292080698647, 31.339250936313036, 63.586039096554885]]"
441,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[445.0876121415311, 26.58472598281834, 6.842908468364554, 24.52052421108585, 199.62197161556753, 171.08846154875846, 45.462884501587936, 148.09843677888574, 209.55474699901572, 443.5290491138588, 29.855723555486247, 264.1494327548699, 81.7637996065985, 95.6680288653299, 61.48865427355529, 107.67843307350896, 129.08586754145702, 182.9356720963239, 55.029990289042644, 43.67333561475111, 118.30970201829997, 2.4678107556270725, 18.408564196818094, 24.071825123659487, 80.76428673408803]]"
442,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[340.4669929978113, 28.035124081184428, 4.3601287143929355, 25.01475978679246, 215.7649166041751, 124.3275309744107, 37.20834345207637, 142.8028344984095, 508.62452618818816, 489.0426447326117, 28.956313486632368, 255.27561454139715, 66.02346997664871, 86.30440134469882, 129.5307165657939, 99.47074260209574, 145.77959319433305, 182.77482432540907, 54.194783235259735, 20.079033403300702, 274.12839792376866, 1.4941436994338189, 25.299490847467254, 42.88111688254148, 73.67639724198453]]"
443,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[336.1478122363659, 46.77917069613203, 4.602018356259378, 25.039604657901222, 184.84453322960488, 80.79197686177896, 68.21309563702425, 161.03577402895093, 196.69452202513872, 447.53087848237794, 29.7412128688216, 284.99268162771165, 83.15549707890774, 86.56382301800205, 75.38127992530434, 103.70731548008735, 217.910519420387, 178.67661457125362, 72.16201769401579, 13.306553195513146, 215.95337318100414, 4.0882248739181986, 30.3184138772582, 51.59520153419423, 73.76102769802783]]"
444,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[385.39552217873495, 31.457424913972805, 6.041512647064332, 24.823071652406796, 225.77530970222074, 88.40948553510864, 54.90218973837926, 160.1061830062053, 340.39131628782405, 491.05298445988205, 28.715779613760507, 199.70999688574463, 80.50955102641889, 105.29047356294654, 159.4894732676544, 107.311568924286, 171.20702073879522, 176.96966371727885, 72.1460195939245, 39.626828097758754, 67.66682313018643, 4.385362602066517, 30.278714196610647, 55.79942347729632, 85.34604272588018]]"
