scene,edge,cost
476,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[175.13314708779342, 114.66635411653837, 303.57314207736624, 18.300088406888833, 259.27493511280744, 14.061589694248685, 26.9133464320104, 57.278940444727276, 169.0640371124347, 119.4332153771374, 246.26503091552158, 3.495279314297407, 23.12861585977214, 19.996404501676427, 15.013037747726045, 150.87858357003697, 93.88442844551774, 51.03570750683906, 15.507678111842605, 173.62786353490776, 62.40679000683251, 550.9938915040667, 280.8683587227084, 8.848555354383208, 300.58001516321315, 174.4992205356249, 75.23216072241716, 12.161461458898252, 14.250253069375105, 14.040511690459608, 161.49764461242208, 168.95626967190987, 30.572192633052307, 24.029821517366848, 7.619075509884595, 48.394918992744024, 124.55281413661316, 63.535260227554375, 103.73318830509025]]"
477,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[85.58297814950113, 82.40912222878879, 415.3419307645199, 18.597452362966823, 251.29996733357692, 14.510580285301574, 24.778510426898332, 80.69989251862106, 217.21291092225758, 57.80223138094081, 100.77276697938757, 9.249687306842699, 33.711048165811064, 14.84595919194486, 23.581337831445687, 237.60855394558706, 5.719180362559085, 71.22782927015147, 16.088956137780862, 144.63813594980525, 104.89698276333668, 521.3384045717179, 389.4697499094632, 7.144222091467449, 300.72543239931025, 129.20387364513337, 47.89953011102716, 13.208508160505412, 24.31709279571981, 13.516782531766605, 60.640284449503405, 483.7487717221821, 135.38225805823527, 29.554343831802377, 8.726592615733075, 18.51124508443551, 88.65449188360704, 63.01336710938173, 99.20965183785717]]"
478,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[208.12051838414612, 47.550337169937656, 381.8489031452082, 8.983490596390332, 278.0356342724006, 5.0319044293736725, 51.764331918574655, 68.79731480485779, 221.72018878403173, 104.17016578172478, 58.832539562985076, 13.214871609592532, 25.96931548538234, 19.8834325988808, 11.608306646106803, 271.47054116879997, 77.42444301745017, 44.02066683213069, 17.586746764759123, 116.7948177859293, 61.727899825554466, 531.4646845222991, 467.79344049319116, 9.083154054672303, 285.8045319874573, 187.00817410072216, 141.47824089468878, 14.051371670777767, 14.389686430133487, 13.603035542906387, 130.07117278332578, 139.09302328000825, 63.34949482389545, 24.596846722271565, 2.1724202846908693, 32.04152381447549, 102.41284447942006, 56.30822234793245, 105.5755668587912]]"
479,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[98.77229465128859, 132.25386208995113, 221.92987933674317, 30.537490545464824, 320.5554080472019, 16.80474362129512, 40.02580977129358, 67.50267665097414, 125.08489147906121, 49.74793126126004, 50.748369805923915, 11.622491195168728, 30.2282222297465, 17.13953105228966, 13.457164852771985, 160.0045654060317, 103.76443499650075, 83.52528279586053, 16.654336696763117, 208.2797267204253, 97.19520872163655, 539.240224220947, 102.39177196609893, 13.38601539393795, 290.8527839609661, 48.5870363298011, 140.6555080063397, 14.138539482174103, 16.18863000857815, 15.419841737842297, 160.72112805958378, 210.97235255625006, 120.09096045276716, 26.979487087083175, 1.741675652009548, 38.58208609584472, 101.68098450631872, 42.18751551585883, 119.88813848182991]]"
480,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[94.05812342775387, 200.6755431331729, 488.7608559621298, 27.040809514354603, 315.7845181607443, 6.318030699310036, 36.31698547270892, 72.34334320296068, 265.222348997357, 109.84039210400321, 334.5235093384991, 10.889139219277348, 34.517326704794144, 14.110777701160249, 20.784556479819884, 265.9514519831575, 51.09199379180065, 16.44973244934255, 17.216998863360722, 181.09164261240036, 47.34653722353561, 544.9984490142629, 79.34872064046182, 7.229975496065239, 286.06760267087486, 93.75802628909824, 82.41655734341911, 12.14387694101322, 26.643024701345567, 14.898237921617048, 169.79359511530504, 440.756210977097, 88.00238337496694, 22.108626217197198, 8.469774256297086, 40.66242009370633, 88.51602899739888, 32.63982839095645, 120.6885266425059]]"
481,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[226.33555341655344, 76.04846264928646, 268.53327652614934, 15.54590767574519, 256.77574255049666, 7.2655626612504935, 35.91974331630068, 67.20414841237553, 236.44000217045019, 49.47500684479817, 289.88987965659317, 8.316243682713116, 37.46012136236978, 16.695154990380157, 14.254422828906876, 150.8083475137883, 93.74037289973054, 123.96387399897124, 17.320616949918197, 138.2575964132356, 50.5653340527965, 497.48118246237755, 453.70051607213077, 11.445139242243847, 302.4640166094031, 79.29173418414663, 89.03138638076251, 12.199731726320701, 15.629023701152171, 12.664343333233713, 87.59890453587349, 468.9212813385127, 55.03583519213748, 7.135766888421614, 10.505308273944399, 16.21231727498453, 94.84066444524707, 58.70708806009113, 92.90109293975574]]"
482,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[215.16070673472666, 187.79101132333616, 481.9987310083517, 15.559436816492834, 262.43788467187477, 5.605882421405806, 64.00822690514866, 53.949697402999334, 173.80913438576945, 70.97462643070281, 194.86854672900486, 11.349659963909264, 37.86949176984849, 13.884537928829008, 11.04438634930829, 166.60840754515743, 26.58781613921627, 125.5530303962653, 16.02428997917185, 184.3602586176949, 61.01073837425342, 529.1391286026885, 157.6839532606292, 14.585908311296993, 301.30958612240613, 60.50922094391493, 74.82154993277747, 14.427087145943108, 20.367373511196753, 13.329865599926883, 129.37525021943378, 524.7461150705412, 146.16448926925, 10.793410275608029, 4.4613800229786715, 33.38778842845166, 136.63760740382492, 29.412594189812882, 93.71763607053207]]"
483,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[114.11113713389511, 110.25090711783285, 220.4748854298771, 31.767046813875492, 290.46526646496056, 10.189313326684331, 16.065541203975116, 48.89567636715476, 110.15046958183098, 55.83299842247331, 64.31512382436978, 15.37722121222058, 33.39346246561409, 16.063902150770126, 17.38021668703043, 123.39764365971271, 35.016063065911496, 110.63983494622008, 18.947997612874126, 215.48999115198185, 76.0305220627678, 462.7866071855699, 475.5160529947614, 11.193419961694694, 300.696322982861, 46.391360197528044, 126.97236828998568, 14.733199279303916, 20.142426260455437, 14.160483611354945, 100.36566287598785, 57.61247778139173, 28.493082988240413, 30.44232206701878, 3.1062282134191532, 49.42861611831895, 149.58180344819942, 37.808032436971814, 114.79671843534791]]"
484,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[208.568627554437, 120.9223977050475, 457.48541125176814, 21.937676648433637, 268.9890491887391, 11.236609673411495, 64.28745760432992, 53.344044598603915, 293.5954135769023, 43.225303150384846, 139.11442623325328, 5.9120917034926155, 33.13231624353328, 19.660506202718256, 26.5695082296723, 254.96475523365237, 16.666631024896155, 90.24991164380438, 16.902345197844625, 159.01748886975125, 68.71085467993346, 545.8256690239932, 423.7387884753482, 12.16158795357207, 288.6559685427327, 144.07248694610024, 98.18234553479796, 11.632631686243695, 28.2054738668616, 14.868195581417323, 36.760019003787015, 378.2796015080499, 84.79034116934199, 22.25978261073228, 1.2651384234482412, 31.881864929875796, 81.56560000747285, 50.26502534333329, 101.84839806378999]]"
485,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[222.17422879037085, 147.9624555129957, 352.7299579317799, 28.52810556000626, 265.7010851954603, 17.67320284905172, 15.037541414695486, 44.47179281159911, 149.53353734618082, 113.09204415875398, 184.06991007415377, 18.890788039076714, 29.864977781525774, 20.519255502812406, 13.596030374599486, 168.7231267858948, 29.194318150007085, 7.868246928612056, 18.029249918890844, 163.28250708505988, 95.57450211512315, 549.9313379832727, 78.17245576887774, 14.570784317059363, 290.5299353034911, 73.82704703966294, 72.23961446161576, 13.027812478900907, 27.302109331155087, 15.97740375162732, 167.89801181056566, 143.8105009416021, 52.09329859694763, 18.51393175412014, 4.571273068905969, 18.3799493458203, 104.69423442768657, 46.50963686671769, 125.05085266960913]]"
486,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[149.62954855790986, 86.3900571991056, 233.26348640076282, 12.697652462982711, 270.05396910386514, 6.365284718891431, 76.32028241460499, 101.12050953864109, 269.9424655558403, 42.29624033663217, 290.77216184718003, 7.161929492825531, 28.767093774981532, 14.854728580730129, 14.343903831013474, 182.37942876489768, 58.60435329880363, 139.35109054478863, 18.693562689876188, 102.03019618967816, 41.1426309322408, 446.8271743676373, 289.3432199955997, 10.651523610957938, 296.2401051347203, 154.4287355612363, 125.69871805976308, 11.967535144468432, 16.47475913339756, 14.31619399069691, 73.18118265085901, 377.9175530511738, 157.63427461548886, 28.286473480214756, 5.645059669346802, 30.395644375696385, 150.3552831414874, 27.095487908047648, 101.8882576755746]]"
487,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[175.0890590342088, 76.14755901539422, 402.5683535334161, 19.383966881928096, 257.23910801169103, 20.90298152784812, 73.75807288588409, 92.21051941964389, 219.51186936903122, 39.08007132386044, 70.91922280911932, 18.412374579945833, 24.73132534297929, 17.486194072666166, 26.157263915968322, 275.3099249022126, 109.54845950679822, 130.7117567106785, 18.38354600834993, 99.15525422022749, 67.41924603000788, 512.2473889850058, 280.0224899287209, 7.445157545704693, 295.9393575754751, 42.87494649648584, 119.40340194940018, 13.783359477246503, 16.4545419211277, 12.398660918883, 53.35148195958301, 354.4336099725273, 170.4137223258483, 29.251378199670935, 6.672240729430701, 37.99030040106314, 82.57541802681723, 34.818996805599994, 102.98154027627609]]"
488,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[152.2422453365276, 150.06931236291786, 547.5981173039818, 26.191449261478436, 283.42467683890493, 7.474617842801323, 67.54513043337535, 84.27129588895725, 241.12349870296805, 45.29207991367845, 277.7444334108081, 20.63169610894919, 32.02175409056164, 18.413615427077566, 11.519256748454506, 225.4454588348011, 62.07510595472971, 23.669784007757425, 16.601706890397214, 200.55956903925798, 68.23621002271973, 522.9495424596671, 120.2956947260266, 12.725575407229032, 299.2093420148977, 82.58017431779498, 48.63083915502963, 11.369629495393628, 27.980917512683856, 15.81128777428556, 153.62905576847453, 239.89989592360575, 168.19887147918004, 8.976425002539008, 3.4415499528869313, 46.08167323936985, 120.68210242774151, 24.025377054124267, 110.60556900992066]]"
489,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[199.8937820178945, 125.15694586753115, 485.94338478004926, 32.666440740182814, 290.8603774368975, 17.985264064189863, 7.738901298306912, 69.11830795346137, 262.5030219582683, 91.77114394363288, 88.9699115530304, 17.61654586992759, 22.253535171028865, 19.605967970487235, 11.363365158382843, 115.81942567656992, 41.93909620933092, 49.16574202593466, 14.219181451121424, 126.48675944208682, 100.81580540140942, 524.6335456693779, 481.3612039660582, 13.938658858025661, 299.88737982552715, 18.29095079341223, 127.41475074059893, 11.053883820560285, 21.134851211850965, 15.867758376895397, 90.34026840153183, 522.1705696529272, 160.21052548342703, 19.84675067935381, 9.700829651014299, 61.38435194910052, 126.5629809441686, 33.15892851504669, 127.35472373637563]]"
490,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[104.65040981946471, 42.43435348473732, 257.79516069512914, 20.632450595685103, 249.80309647072, 9.47958656711828, 68.35196937121673, 53.49842925705511, 235.30331976992602, 78.62145502137032, 83.08493154530657, 12.590210274725862, 35.888042024750064, 15.327669900604882, 17.528571280734802, 201.9342356033866, 22.0801423621251, 139.27608032859843, 14.207533267136581, 104.0650027921035, 73.07599575264764, 522.2580612509322, 457.55947720185765, 8.93580170050765, 290.3757589630469, 61.00516944326608, 80.04593018256253, 12.635414169041805, 10.506101780185222, 12.375656092777557, 99.42237461241736, 201.29356307805503, 161.8616520441923, 10.063501953135704, 3.437847064601325, 27.855536529694223, 140.67984203554627, 58.284077931542654, 102.5682572695551]]"
491,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[101.61713062946487, 119.95078364930806, 493.8742522561462, 26.381549964865776, 250.5203590474918, 14.567182284767043, 66.12375810832961, 53.04034630821037, 253.51706293317034, 43.11379449435455, 45.57895102509277, 5.023593853053976, 22.519139360955485, 15.300803037028373, 12.437243661344867, 276.0422989871802, 56.52724450311845, 44.08311307015549, 15.793043678173191, 114.34865077126061, 96.31215577687207, 497.3947612714296, 62.11900460261988, 14.350488720910288, 298.58233622258984, 15.716036310487908, 49.243240265650655, 14.593935064075001, 15.797942269190433, 12.665755120638114, 81.40394381683828, 438.6668922581289, 150.6005872358426, 18.505114534228372, 3.8631044718461562, 61.88514848452617, 132.55517593633874, 46.22752186523766, 95.9204936159042]]"
492,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[227.5036377881723, 198.02040847288154, 390.7274803668604, 25.570705749351518, 303.4488134517518, 23.98573395378987, 46.58460913045075, 104.20223495863173, 135.3924312615184, 39.28217661674476, 54.17619131491996, 6.056424142608248, 23.978823118819037, 15.33831690099509, 18.99256747778738, 266.18554597595426, 38.91466850043392, 151.509686576012, 14.449347821995095, 203.80176821761552, 95.09708473211435, 487.66758579859345, 129.27221790321485, 8.468760761808324, 297.54303051082013, 8.492958838546222, 109.99635628108548, 13.337648588825337, 20.29052612305089, 13.553664163300366, 58.58951251523659, 66.6053303322892, 63.05720664163246, 26.58341341126519, 7.01578022741046, 45.38057689735446, 133.0374450055449, 26.31110654584583, 105.3187536796689]]"
493,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[178.34851260545798, 204.21549626859772, 193.88197284281128, 24.720978509395632, 319.50543400375784, 10.98121644574003, 64.19434886841951, 86.4921450724464, 154.8741715546367, 81.1317941443988, 301.2804673352824, 5.438936342720502, 22.591457871942524, 14.134349811179451, 11.877737877662708, 105.16031942619084, 20.69794661522952, 12.655180447891393, 13.875880530843016, 108.29007704870047, 72.97009924459064, 525.7331445171247, 176.6262237526842, 14.49072059725605, 288.2192039302869, 139.99251153604627, 52.60882718210617, 12.985513289029331, 14.925013537688077, 13.990655792665184, 108.61719028634357, 323.4856708447144, 117.50482122525698, 7.0579536386217425, 1.11918596618275, 29.914647197963344, 124.57101844227333, 47.4306817738732, 105.86207643759906]]"
494,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[170.66868198005224, 52.10529236921782, 347.45662753546577, 21.158641875905534, 283.78681426530403, 12.022352115925008, 73.55605749458921, 75.76590643533007, 235.18399550934612, 79.17968363526413, 110.64925012568045, 7.233640384275317, 36.09224452569826, 15.701863619705396, 16.960544240675254, 191.79941370045907, 84.61219244985104, 137.87748745471038, 14.885195252040873, 160.0331497087443, 83.28395883399251, 486.2858740801515, 275.7417247762446, 14.416623729107489, 298.8362556952667, 121.10609568207542, 69.2234500064832, 11.585127446657557, 9.993481352522243, 12.18686965557411, 95.72943455809465, 304.43195827110793, 86.07743215272872, 25.136002737746992, 8.563112391108984, 33.92066847466795, 122.71857995555797, 26.888903432454725, 119.12134559374803]]"
495,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[170.2328896281345, 192.01464932333326, 258.1218628554608, 30.86791729371156, 318.6491502979218, 11.871026038977215, 60.11500007517095, 81.09836029737855, 237.18969305771893, 123.58715027447136, 259.2637428426492, 8.888117237510528, 30.434673374838333, 16.187768925838842, 28.309787369048024, 189.4854241781303, 36.70807777719014, 9.998227661394822, 13.030630635615497, 152.04591953528217, 83.44258277852185, 470.46815787330166, 456.36355312843875, 8.94653768944908, 288.0668699348564, 65.92036267482135, 54.62653803796284, 11.742011815283746, 18.363127929662515, 12.745560183987315, 136.03869056459672, 192.0267296777311, 169.935266050152, 21.769939550774712, 6.423077863342531, 29.581021318271077, 77.19956951575527, 58.565519488160334, 104.13565428922601]]"
496,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[129.3425598866005, 170.88799976039377, 331.4435411111783, 12.26381880786852, 248.96077849149893, 5.825773900429088, 55.698412536836074, 103.91012475811883, 181.17829402342613, 86.53636037119699, 149.811719708375, 13.760732767755712, 29.359056417103165, 19.4670872478502, 25.86304157726767, 244.91602453557857, 8.892807107061358, 39.69555101345998, 15.972558407316004, 161.22568637650807, 102.86748834488199, 473.12679879433813, 394.92875741176266, 7.7317247989220395, 293.4830103603386, 152.09812082654827, 85.8326438623391, 11.858289892916977, 15.759373169784357, 14.687305802086486, 147.63483783944997, 411.31928875592087, 102.52542686463401, 22.331956197957297, 9.40727536736704, 22.102043385714698, 104.26527108544114, 22.98406130608517, 122.18879321779825]]"
497,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[176.47280801619172, 88.7620276073292, 537.6278873129379, 10.056035122034068, 255.01180498439163, 9.174963782563339, 26.417563036253213, 94.98666404145635, 287.44752079759235, 113.61120564207538, 135.3278589245412, 3.437301753647718, 31.432359268763776, 15.116180290640656, 13.50973897183688, 183.15161086091098, 22.550130692910763, 60.41555448977428, 16.394955304795097, 111.2034442802732, 89.21551028282911, 482.56181266470367, 311.2342297773236, 10.858267146822598, 297.60417029764767, 69.38125479238097, 113.88995145433998, 11.842575043412655, 23.45272753462907, 14.398459988042816, 32.34786455016917, 408.834619322348, 20.96548537082517, 9.845857341996894, 9.30733925535321, 41.17871835211895, 85.47048337788746, 27.051880296092158, 102.89147981720983]]"
498,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[132.60891105649557, 41.98528201307667, 362.83978551110863, 14.139207577808682, 300.54466774807594, 15.001315969072857, 58.42785842577231, 91.74325892373943, 161.707231672487, 104.2279338411497, 204.40814326518966, 10.776380177961506, 36.6580128125229, 19.166818154422476, 25.69209546217393, 236.04338780628774, 101.67611584867385, 115.96184579292942, 17.585818527153073, 142.9897871349213, 53.24622678934526, 467.80667951197915, 440.897303304102, 12.650775458683755, 288.9069854482942, 46.02413679657528, 114.4994825410764, 13.722569618762531, 26.59154129595252, 14.78240545655098, 60.19885875389847, 282.6027702014355, 145.99243124913139, 21.853817115903077, 8.119387822177469, 42.45787724066588, 148.66945713593114, 29.284585970153564, 94.83737783046709]]"
