scene,edge,cost
638,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[863.6820792106205, 4.313116963380862, 754.5886618397722, 133.14255376306176, 4.022904918900148, 510.6131238508455, 274.1205027458792, 272.5979095564149, 182.8134757004366, 230.98809202140075, 57.12651490381688, 84.97636942874361, 404.21427434635973, 257.6833200576812, 90.04134600823326, 21.40001614802395, 144.2244712131819, 6.672377179554623, 4.849739348879132, 57.74304283893664, 96.43048713680784, 71.91313209503183, 13.471735704137837, 148.98064225040315, 580.6856431761385, 35.887114973823344, 225.69225672543382, 172.90463390032565, 54.90144192605616, 58.7154620782204, 45.50002473036431, 166.9619910331333, 51.474859734099944, 46.24011056899093, 31.60445971979558]]"
639,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[486.0373531965901, 4.040615334427207, 1259.0781758654807, 112.86122938671107, 5.641829141803075, 441.3472931381054, 312.2933114004657, 256.21946089865645, 178.5842894691874, 231.73352341829997, 61.85180870918379, 320.59413527246244, 261.6759821746841, 213.70507786196544, 83.37004268128521, 139.56150870615983, 158.49977175662556, 6.978487962005461, 7.285335836266644, 69.1141594992011, 94.99515894571333, 70.02642548297575, 16.43689530871861, 297.21903692681053, 369.68639615231365, 39.75310528094725, 73.22869588376415, 209.9220776380792, 47.91459134363954, 65.38064164892639, 48.82305915606895, 102.51278890752761, 28.23890660526279, 109.18533583686329, 11.129588589775123]]"
640,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[840.3448863484323, 4.722424048659168, 968.7318061434839, 132.98661309900842, 6.152027769333572, 246.23954764315855, 271.13802481142494, 270.87414274451993, 190.6490424241048, 192.5188770926993, 39.420717719394965, 226.24903594839682, 508.52682316332147, 171.84443032617764, 81.53764074867573, 277.79089645293504, 143.55510425408434, 5.231361540897679, 8.842581584450834, 13.017386930823937, 84.67261560862732, 81.1493174741317, 4.718421635317538, 337.1258250405676, 363.53261627502206, 33.543858417627746, 52.29027751923632, 201.19853231275493, 13.994376427721283, 68.27693334765348, 51.68995503218444, 244.38498403262776, 38.992451801379005, 125.87588595907849, 28.308740185689455]]"
641,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[455.67357395424676, 5.114869258394124, 1312.42683009965, 182.23580762897728, 7.5447422605175385, 175.6666081848152, 274.28920990672106, 210.19834863061425, 162.0590797772664, 125.85982598686392, 67.1143445013748, 243.97367597257926, 401.7561823693627, 235.03323143923933, 74.48717552371455, 174.8542927241785, 164.97851420790366, 6.920887980858876, 5.650788463085779, 68.74383002529657, 105.11502483323173, 59.60590551811281, 2.672922210265829, 302.40075609766063, 402.62263032650844, 35.9648501904057, 113.5297309975976, 189.34723745377957, 40.05534258586575, 62.07055661509971, 43.14585043838978, 126.87301762576412, 35.71267814631679, 97.53603788457532, 19.81574909035842]]"
642,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[297.1891914063075, 5.374044713166302, 618.8024379874954, 121.15487235290969, 4.162081349642495, 392.2805267326381, 287.74605008734983, 261.79612918947555, 186.06654726770677, 226.319805348779, 29.266417690622, 152.16260613809132, 451.1229625201932, 274.1681147396368, 61.06601242198985, 130.93703547746412, 144.78033420362013, 5.698868180334011, 7.6912241460951165, 59.911598205144834, 120.64492607496734, 219.52809618015038, 2.294588285252006, 201.56869995168515, 632.2993213861448, 26.357050404248927, 128.2283048483015, 198.22112930255625, 31.412860011106154, 56.21786478444763, 36.63806884515264, 141.88178730266867, 35.33012758901186, 104.00609664085854, 31.012127852053343]]"
643,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[430.02977296599573, 5.222891672731542, 965.5109163293798, 114.22583623032294, 5.869073635040564, 225.68243808811906, 258.39585570783095, 245.57083653039413, 187.7569961946593, 181.88580245771954, 40.61174341886007, 209.15674486854337, 377.4148536881991, 238.62388312851004, 96.5293473787984, 166.04096310058262, 143.25342957397842, 6.712138207991187, 7.1552237436013435, 104.77672762289238, 110.31380730169214, 213.52930546853878, 14.115385922672647, 119.0626688342149, 448.08929866920937, 31.806099232144906, 55.11071870299681, 170.5380812785855, 21.496965725110524, 44.55360850439411, 53.844224031780946, 89.78427730409089, 33.15097803056344, 118.42997712899356, 32.94985226029854]]"
644,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[934.9954218358988, 4.935494194745477, 1207.6611099828679, 226.46803342924466, 5.918925883787864, 364.0088254430392, 308.17132348828454, 205.05291039376155, 179.31554237256552, 142.15338816105566, 31.580314633152618, 412.6677953740864, 530.9126545660589, 263.7819942111767, 85.16939370110853, 57.10913818648952, 151.51336851995978, 5.782267836443247, 5.582112336493955, 17.554327642730044, 93.33625931551572, 216.6133772395514, 8.536425816915681, 332.52309952540134, 630.9640883496857, 43.514486779596496, 103.4526346311151, 196.22700189047777, 10.244827723362812, 58.0506740478659, 36.627070471555506, 87.74608949759565, 49.87249473117519, 109.83003043898043, 11.822237903694806]]"
645,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[866.3582568134266, 5.367185072936065, 717.3955612753566, 291.09107054870225, 4.045872325594917, 241.66931405506767, 298.4479028182401, 232.29826809799133, 168.00100032522306, 138.8520295162907, 52.04864045216148, 297.4505583409298, 324.7836297623081, 177.6947294046981, 73.75109127170693, 326.4962633926288, 158.85759756891744, 6.349676815545313, 3.117702418385827, 29.137196690513278, 85.70660297373111, 128.24154650369218, 13.025052065756256, 159.42324031656534, 492.33350652176415, 31.467355099694903, 189.93004954105254, 178.04428231988953, 10.4107632113868, 44.487304601454134, 47.69371916144144, 231.69024240127186, 47.39862768657816, 93.38442895338356, 22.033649939415017]]"
646,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[634.3268618163963, 5.2600416879951055, 943.7197004377631, 106.71844907371211, 4.213186734130251, 235.8690575613807, 273.15463607595666, 231.77857964038878, 171.47829019273266, 230.95343887506004, 39.91229306271894, 432.69526092703484, 320.07005456836447, 222.88005137308573, 74.02182098286077, 203.0681007966859, 159.96881290006507, 5.68839741851813, 4.325800616119363, 89.46399310723257, 80.29443924951232, 190.7212086417011, 15.547481741552398, 279.32030451078435, 332.75421689761026, 38.88267947066806, 221.40744122051677, 195.08207578983018, 38.97977059174616, 49.5393107502139, 52.65513800589788, 169.98638206280015, 33.48889817709337, 87.14895875463085, 27.618544764044756]]"
647,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[851.7546617346836, 5.9679289237105575, 1190.8901276732418, 141.65688941565102, 4.312502958895745, 299.07638531580005, 275.5407013668811, 268.4864855020962, 168.7488664606214, 160.62185411810518, 33.37755402114601, 237.23018145749657, 352.0977020624201, 207.4117118390255, 111.18934151784053, 185.4532159627912, 144.90197875977884, 5.619710938141425, 10.841857717124636, 41.50597939925897, 103.9078426134815, 101.03735815623675, 8.436006204556996, 165.17568668968917, 545.388581377782, 46.922853591829224, 272.6820525507711, 180.99634106502162, 35.06782887197204, 59.60224286685512, 40.37508884292466, 66.47602751704373, 28.826625788018486, 97.76381108585758, 24.681590651976588]]"
648,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[939.358174741892, 5.638904542215698, 897.054092650301, 272.47315798245364, 5.3078947556722955, 206.59620862664693, 301.70012093258526, 218.66079682762876, 161.58055850457177, 230.56221769678336, 64.396512235254, 313.5161555003692, 354.5487872198126, 172.2298400603306, 108.35415757012457, 198.47372628064699, 147.70256148676674, 5.1497053658910605, 6.494303959094262, 41.38559310710995, 89.1175325176327, 181.25904774588938, 3.9780838005654107, 320.474989783934, 613.4719515809809, 28.42339999251147, 43.19157001009218, 173.76023518154858, 14.816717463360817, 48.78177111589205, 48.09296703596594, 256.8637929729166, 39.537251120465214, 8.342926506198332, 18.86506849370733]]"
649,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[771.2482296084988, 4.478785551968954, 593.5222667949972, 291.78418057824433, 5.74945985056797, 181.05482252617443, 301.7633063886822, 273.72778600742583, 177.74812087185853, 148.4567404219836, 27.169685184316325, 220.84827669821274, 373.38100461986426, 257.4404634957263, 103.65582197145491, 177.18252587884095, 142.1043454208636, 5.125854580091453, 7.368593939485625, 120.62006485776105, 91.95733363803032, 198.30097294823096, 10.492868348623691, 143.6824183293658, 698.1551940392173, 27.861605417263398, 281.4878725791254, 167.6841003153448, 24.87125147785032, 56.65866078005618, 55.92267195167443, 209.8722095091774, 50.998697933080855, 101.6009176052193, 17.794304615729125]]"
650,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[298.87847655992636, 4.361499603164598, 851.4541626771471, 216.90292151332014, 5.457502693924029, 318.45267151176364, 256.3098285652063, 247.61605045056461, 186.33749560793558, 196.5098295420727, 83.224892922518, 184.38983258009398, 357.1921515236825, 231.62061883367917, 82.60116740742808, 178.24637003916268, 160.67808096882874, 5.104886966971211, 7.936104411476688, 18.78530190222559, 117.80490263844088, 106.33845725809957, 8.564105172576292, 146.41536538137638, 396.13489785125887, 42.91945225476963, 40.204464017349494, 192.0466051790307, 22.379006627092927, 55.337643271820916, 45.99874252280757, 125.82536381076719, 38.20145726986858, 121.91503487207343, 20.01548477826894]]"
651,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[914.1410904638979, 5.368333397685655, 779.0272180578024, 132.9360046742816, 6.77936579144847, 388.8671759854851, 266.6153603479322, 267.80728764386964, 194.2445968726042, 199.10710213000755, 71.67093219803762, 202.70139576322975, 290.4746295516944, 187.0434055953355, 67.85822338306792, 168.49519422293116, 142.96964892250233, 6.51891395913467, 5.072818209654376, 25.28180731820899, 113.74968021437375, 116.33870338151675, 9.897939620248499, 157.34909663663126, 359.9764474623724, 29.328190674383, 130.32673447148028, 177.2652224064148, 47.04518104160432, 56.24907112205171, 35.63951620309055, 229.01723299027262, 26.976346412757525, 18.84887266878021, 31.537675845501774]]"
652,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[805.5806555518523, 5.21216936412913, 1218.8680661747933, 105.712148472423, 6.127498156450896, 506.50539725135707, 319.84010011215327, 256.5755250735302, 172.51285544283033, 148.4684377279967, 49.21033730945082, 156.3217297588177, 479.30114413700244, 227.8864249044625, 65.72894056773458, 79.65146439002463, 166.18394942212, 5.218970994395082, 6.756634129562656, 98.00023851741791, 109.95219861769003, 98.14355327232674, 0.05878719369960983, 329.78602655604726, 391.0871685702658, 32.2707132473125, 97.50290052463389, 207.97066918497666, 30.240049468385727, 58.737481937256206, 32.63564362029741, 156.31527577084245, 26.866147628509246, 72.88836260832814, 12.31548412589601]]"
653,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[613.4818268054055, 4.709048606098444, 673.3012412786177, 275.5006961736068, 4.676158021969687, 367.06566256456364, 295.05858548879615, 236.39290448845844, 167.34686132040906, 216.76242220303322, 83.17919216605577, 92.23865009011496, 480.412802570054, 218.73546615299546, 76.0990450148769, 24.367056115130445, 160.81147346588241, 6.993849599267904, 4.811558382348446, 27.663459566404814, 118.38507460454792, 197.09243573716876, 19.222869666259868, 281.3110462373312, 704.1274160019693, 41.58835025915802, 155.86706221789638, 193.24710524910216, 19.574303039588003, 64.31358513957879, 55.866258153950085, 267.69637340427687, 41.83346336550228, 76.49340157729095, 5.911454038275659]]"
654,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[809.0599175149338, 5.701203363229906, 581.120643015383, 191.86203529641264, 7.331400731568952, 424.82756755326324, 295.5588361371559, 249.62245086953445, 193.41812440751144, 131.27037779759533, 38.850564550126734, 160.06721828309912, 362.8514985010447, 203.34936119665147, 107.39513448202985, 194.52326316002262, 144.99009337465728, 5.074305612180147, 6.405970140547809, 117.46605669588234, 91.9605319520536, 158.16521635330875, 10.941984251864909, 145.7992037401578, 450.34080082715883, 30.181761242927198, 161.42139807734915, 188.31145080724696, 53.798252288822965, 50.99270472965945, 36.374231879037644, 213.91154731071262, 35.54262447034395, 122.45672143102034, 12.192233980274153]]"
655,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[713.3579133572613, 5.611327499882281, 894.084090962737, 205.1881969466117, 7.410673461112241, 420.069163220337, 294.4418575501369, 210.24053080332786, 173.87714417665845, 175.24804957680158, 37.49687893001997, 367.6161566677767, 417.6013892947245, 238.3092563545152, 105.35939057149065, 282.93436238934197, 146.65226214484196, 6.688221215441136, 8.403395198170568, 132.2167928540037, 85.5522231757671, 58.001920822318624, 7.2485659691691655, 143.234747294527, 647.1053355427038, 40.71014175383219, 273.40747298608284, 185.7808570631404, 13.42568051093356, 51.406547924946665, 30.68616611387506, 239.55174854302294, 40.70232597461839, 34.51335692869655, 8.489283263420095]]"
656,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[566.6488021461403, 5.089462387491653, 1142.2843081475578, 162.45055529145756, 5.261751069731861, 409.11460751896675, 315.1326220224893, 263.5315445747294, 179.96504202572402, 184.85992604347362, 30.046995195672388, 141.1805814632263, 363.7688858054972, 234.62718906140054, 82.04144795508898, 40.77177484483664, 163.87248985453843, 5.74498684324103, 7.6667679752123705, 113.76078172939752, 111.44440995212902, 192.46316088246374, 11.123290254555933, 299.5349124895124, 676.082867721693, 27.15162644572304, 102.58022892284175, 172.04736736583118, 29.470873171828092, 58.54687436012935, 45.00625083167895, 222.95713288925754, 40.25852593568001, 32.33892704447693, 4.22711386978855]]"
657,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[796.0092941598846, 4.807971131221709, 586.5841494032561, 139.23853405083761, 6.817276352993085, 432.5186371956436, 319.50121280629605, 273.26535102937333, 174.2904116986593, 147.99140871927344, 32.92852090227572, 341.08321005237786, 357.5931755137858, 186.10705407901025, 97.1592303122085, 261.5419580364054, 162.494723906364, 5.949049209286083, 3.3106914268554544, 59.84262070688167, 85.02879387287763, 188.2945012246256, 19.80733388549917, 289.92546050246045, 724.6454776460725, 44.01757921381276, 245.37383697307885, 172.3295018451623, 34.15675397842901, 43.86234970683259, 41.467892843658454, 115.72592223882712, 28.170721035751523, 93.14406355128448, 10.130265502179011]]"
658,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[276.39138732367337, 5.645881361934469, 1058.6576016412191, 289.9958180021789, 5.930641838936946, 220.94768868023598, 277.14612076224313, 260.7380986672665, 164.11023037519982, 164.74586611943727, 66.09693278152187, 168.77080459987175, 372.21537596061603, 236.79760291718378, 60.685447974388396, 181.5942727297945, 166.3236245574426, 6.431274311418463, 3.853151826653753, 113.68789718379672, 116.13384616214793, 48.351230210410435, 8.24689912752496, 325.09650669758196, 555.7449963324682, 45.95761356904981, 168.23362837004714, 205.55146271832658, 53.84980486730228, 63.84726513802909, 48.15790398299035, 95.32425169075792, 48.820159655614596, 96.65635117030614, 19.482925243057345]]"
659,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[608.6582833449793, 5.490353939083569, 1105.2747782718316, 286.08920448431115, 4.222287069760235, 404.07847100488027, 281.9745893011505, 256.10144193693054, 185.93713589416683, 176.42723474053255, 42.00257706010747, 426.2207178893147, 517.5170345003833, 242.25787046337922, 109.78614758673655, 136.71382672584497, 155.90632905606586, 6.480295872912581, 10.227807353694754, 35.597647123484734, 84.40235265330399, 160.53541875658996, 13.454726458886508, 136.92842443990202, 516.6973061203162, 42.42507330006208, 218.60216024700202, 192.3224171400263, 34.687802865243036, 43.69310832676932, 34.532272266861455, 289.15310891067827, 48.10213356581207, 53.490909778502235, 28.74752753211963]]"
660,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[788.2496229490757, 4.914414862406007, 610.7487415591927, 278.6246915680021, 4.196766517207461, 339.851711905647, 295.5383996105163, 249.16375626867574, 158.42387162755966, 159.1837297591875, 49.04792355357175, 392.63655038125614, 323.2748675386249, 220.82737542953254, 61.705025594574025, 299.3817981548663, 150.94543011397914, 6.95206329893206, 6.4186049783693875, 57.03051383824226, 82.83561871531934, 89.03845272934811, 0.14008804990404133, 304.841040157802, 379.67090420665033, 27.635636045574948, 130.76852781792917, 185.13731995560158, 53.71788728750205, 44.81104495720956, 30.97373984502094, 169.8549832018433, 31.76969916547125, 65.33948223126582, 27.566042166951675]]"
661,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[591.2369395850614, 5.73025841862027, 482.1792807691545, 173.61590586623785, 7.214168877924286, 479.9418922871719, 321.9528221096273, 268.8577558580815, 159.89058484046237, 162.80599522481532, 47.70800017894972, 274.1133031039748, 376.39297314944713, 204.83389135110224, 56.31330283917967, 298.58030531082346, 150.09507863567836, 5.598397262391648, 5.503006379790967, 105.09342725645313, 83.49805559714693, 87.05513427501708, 17.268650989070363, 292.40772599217087, 271.46315236456627, 33.72897267325557, 192.9367825943175, 182.8094451363432, 24.229365932385484, 50.11864578592832, 34.72871178630865, 115.65538531438537, 41.85927302534989, 89.97676270635988, 18.919406338172926]]"
662,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[666.6355045590537, 5.239384231926717, 971.5275401321672, 178.8528576226591, 7.87901510744816, 318.7116049708716, 289.0588479569032, 250.29136255278337, 194.73872163007178, 202.8746834588592, 81.86067798533136, 156.8476667701962, 526.4899135600897, 253.3941021232107, 91.03125415198312, 144.22031925918168, 154.12024251234496, 6.212261670583251, 7.382985656209348, 131.79013912507668, 89.21204278017605, 168.96808458274188, 8.692709705983821, 155.82994634964246, 600.1529343093466, 46.758261434389084, 268.0034771617267, 194.64697298879707, 51.109869344939135, 61.262320493439475, 35.58577723076152, 67.08647527320657, 30.106928078071046, 47.44569038000843, 8.97600272116795]]"
663,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[453.96178828379664, 4.107359148315893, 912.8256425676439, 213.1702256005109, 7.05720193309357, 414.0397886693868, 271.7290622350259, 210.21676475619063, 177.28008667751322, 158.86383164865694, 30.977398819153155, 172.86760757414908, 433.2957035001617, 226.2807008106821, 70.48442391740646, 307.1112767737178, 156.49417033019495, 6.8959647728953835, 3.613988445324874, 40.25855467742743, 79.24857868024044, 168.57073417724712, 1.8752248949240347, 71.77699870564943, 418.2828974942031, 25.678848629139473, 49.94832992369176, 187.99561161034285, 47.86574616277763, 65.62248674903873, 31.969479827803497, 162.38189132251853, 47.64964258706536, 94.17350469379673, 27.178990926330346]]"
