scene,edge,cost
3364,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[41.09130887817572, 245.892314923554, 208.15509760168848, 139.18471801886832, 40.19335277440571, 30.618609511331087, 63.12531787837045, 61.864891753037604, 79.33967959266485, 58.88192406170888, 7.395286606399013, 10.366166972871035, 87.65314467723076, 29.899961772508476, 23.365876138295917, 8.962723001866859, 13.743566937052178, 13.862804625081633, 207.20388234816622, 467.6538825077573, 144.25897242235143, 179.496648700621, 31.171766260289182, 176.0439422364439, 43.76599895757651, 523.1672603954902, 47.82542761640755, 28.816846392497922, 35.52198717572945, 70.65911535799103, 1.8046094021097179, 2.125437557780213, 153.45876865477328, 622.610810485461, 119.21034492883993, 50.06138046842858, 128.6784450362686, 160.93464561324384, 1.0082821758045706, 277.5582886952281, 183.27223335854535, 525.5304951245491, 171.88417304977014, 38.04095051885937, 215.64299396813033]]"
3365,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[70.82692983522566, 261.23276696049993, 85.70599910890772, 38.04533522831733, 42.69451816509683, 65.48375711525787, 89.60728280898354, 52.833298235347414, 42.69483536886254, 61.80768195380433, 7.1249758359815605, 6.513908131865158, 82.31397059147201, 39.4127611974391, 26.82673846482689, 5.736970582227501, 13.759890578478169, 15.105264615820074, 191.3022882958397, 667.9750154490646, 40.86927786001318, 168.53121025790816, 30.385375953423353, 175.83391661921635, 44.11403035584341, 562.6121119395141, 32.29311135965573, 27.548684854159294, 138.8781808871593, 66.09312220633079, 2.91749399494147, 1.3059251452110856, 284.59877511366705, 526.3754344745505, 182.9407645700448, 32.84271414230119, 123.6029333622753, 224.17758486507756, 5.462636580057632, 352.72165236741625, 738.2000859107297, 194.64740080428217, 207.5959035195346, 39.726301170154414, 189.15817511712456]]"
3366,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[76.71472288427024, 173.144155721029, 101.25522400825079, 57.66235057620067, 40.769037331685404, 54.02514720396498, 112.12860175518881, 47.17669867627087, 70.06685917873106, 46.739382524471644, 7.89915101171064, 9.267559608411515, 87.0018689508614, 14.108484529222618, 62.55672180688815, 4.678705769210356, 21.816634922662, 12.040207302329419, 243.21434094547865, 294.7291355827437, 157.35096387316517, 167.67584075152206, 33.40604133875148, 168.7850038406455, 43.06673487304789, 456.691114410493, 63.69983137659063, 33.09038881686374, 61.16855977121336, 72.23788735176146, 1.9216050220415248, 1.2879220168629781, 352.62448249242664, 593.0464364799669, 138.77873081767675, 50.44916351134551, 37.110849573175884, 187.01347957835586, 5.412190237210334, 229.375431886099, 299.3714957484789, 155.1827023765728, 138.45638158227445, 10.958850014724769, 186.14205118756632]]"
3367,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[32.21371531767695, 163.01755248640853, 124.92438919573463, 143.80264020177043, 41.95252429817292, 54.20083896404804, 83.52199818576187, 78.22797566612688, 49.54336204550799, 48.84482730684811, 6.538292308410858, 9.069551962485274, 88.8350363970441, 35.218006724621006, 88.22467193521999, 14.94191244448899, 6.65046413377902, 11.370295595634762, 205.49419318437452, 305.20513272296546, 137.0973772424253, 175.878774786011, 29.453183361546827, 164.13511491873888, 44.7347510642436, 594.5378559458587, 67.55777465193361, 58.928973535145296, 116.34957812696008, 101.64575384255463, 2.1906492687849357, 2.2658146012582776, 280.6120651045318, 388.72459387006893, 130.9450442257534, 71.14182043938311, 50.44187865394664, 218.2009544424231, 3.898732375186244, 275.68629370238233, 407.978721417859, 168.10150777500405, 144.55237128952837, 27.61487101179756, 209.23097340761777]]"
3368,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[70.8695259239673, 160.5531383698044, 93.88786719540244, 148.78801534487252, 40.815227432566516, 102.78274272962852, 80.84158424251945, 86.89220736390648, 42.70887505505303, 49.764040837784506, 7.9992409996160125, 6.5358003256434225, 82.80432116158278, 45.00516316150889, 74.68335454843675, 10.412047002107524, 19.269195493106505, 14.12914714301862, 202.43562328360352, 728.8398157725491, 25.228263143600625, 175.25358076673808, 31.478590705670765, 173.28365625145096, 44.08819296102217, 412.0080790200073, 66.80856740803672, 34.355618483678185, 132.35342311652886, 87.27392694260513, 1.4280911281264683, 2.924971043694467, 114.98021201127875, 414.42288317161416, 23.113565503876746, 19.416550894633573, 96.14099200723408, 207.63019423454392, 2.187466228267719, 236.38361783585876, 422.5257996595485, 477.41747139129154, 244.89966539048686, 16.92490904540688, 196.7323611909622]]"
3369,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[67.11534516545018, 352.8659069255541, 55.780061381716365, 79.8959422706011, 39.451223612996685, 75.98768318378399, 95.05105411032643, 45.13059959581892, 133.03422456607467, 36.15363671142973, 6.214154877646019, 7.371787996015926, 88.92456305536376, 15.484117132632784, 57.940543344826935, 13.718679801434948, 9.259940464491219, 21.990805045060426, 234.70855350560478, 610.7145854792287, 127.06515255207408, 180.98449550807865, 33.75775841041475, 176.88177621762918, 43.64890771520788, 588.5102747933943, 62.24547127774853, 41.68558253276442, 149.18873149627865, 52.00965018036183, 1.5763725310963317, 1.5807131267568801, 65.91003881664811, 510.23487408958795, 119.53325710011468, 20.624663128649253, 78.88176685865515, 193.48374424310765, 3.079070544750443, 354.0899914384472, 455.11711584273485, 196.5563761371433, 293.976892180816, 20.40682228061324, 185.92231586938502]]"
3370,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[23.470072330927742, 248.96524307996754, 194.3889503535148, 105.49602092284282, 42.80567816611236, 64.76657727963669, 69.69907829520253, 54.22271765268928, 54.73831530543896, 42.614609609617986, 7.319975318680646, 6.280103323354751, 84.79998606923411, 23.49249437025293, 69.28452847578833, 13.1942459083325, 11.67172465349633, 20.818613997423565, 248.2699329788194, 580.2795603253367, 41.024369098957074, 171.01095345808884, 30.862723372822906, 174.10091404867384, 43.915390370222, 438.05243139869475, 34.54926548265222, 58.39976684171128, 14.224463277364878, 60.616141968810155, 2.533834635027552, 1.395977248012081, 131.60534344185686, 643.595483555383, 168.77219115094047, 58.41033500867007, 71.92165533363993, 196.8875765968695, 0.9307208123898543, 257.587623498135, 192.2780975181393, 534.2817452319237, 143.49979701734955, 35.87017809934052, 189.37510454587635]]"
3371,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[70.17280105505586, 301.19464518291693, 151.62535400183452, 133.70364385924665, 41.64239215026847, 91.41353370074891, 105.07886761180545, 54.96081418564485, 128.50024017271514, 34.77029170009401, 6.403926960049639, 12.59459592369117, 81.44417555502652, 15.850964860617015, 50.95675319742176, 11.11873024520646, 10.40062395486544, 21.827382741582433, 201.1763486537114, 562.6609755780685, 122.53782774329206, 172.75687547372925, 32.211666788375, 165.7358294246173, 44.19693178990199, 478.1765500685551, 46.88437914121013, 26.1462662482536, 72.0553154664742, 81.84473133351858, 2.678839841232861, 1.8365381587260743, 342.52370603016277, 330.2953408090502, 179.5398448780453, 47.141951211863834, 129.56238930365095, 171.86920341157682, 4.423396652231424, 352.237093908804, 785.4468486433946, 392.6749803882218, 213.66530957737123, 34.04628484159191, 187.21597933963818]]"
3372,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[34.00412881470911, 306.3701392664118, 91.05749092016505, 166.4903910096651, 42.51882734466621, 77.71602265544013, 64.07185024548093, 80.07262054049832, 59.71480623446578, 62.27480109465024, 7.129237637268469, 10.088154611736853, 86.08208730806595, 13.423613536209292, 30.594052995600624, 12.692853160124095, 13.572080689115616, 26.630571219278274, 233.10963507910463, 500.7868347101927, 92.08173215911056, 177.7383725478905, 27.885803619440175, 174.87378213122523, 43.0212933412661, 434.33964714501013, 40.68920431996409, 53.42111572646679, 92.50687091473344, 81.79119940946096, 1.1810182910381581, 2.1526755052797575, 349.4807850552621, 408.38910691713426, 50.36147752153667, 52.12602331658296, 120.78415100160055, 203.8026209353049, 4.355255709656452, 337.40475289149543, 706.5063184427588, 201.884816455928, 196.5384696304767, 38.071404819441696, 215.45966727314243]]"
3373,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[72.191813642528, 248.61043763963573, 80.10152282294209, 158.37468982532133, 39.83048552066438, 31.449010581774417, 60.487823049824875, 58.48219860785413, 49.73184920615785, 22.91397197843275, 7.150555659121933, 12.86199331655813, 82.91606730279402, 29.015944397320084, 94.58655716068144, 10.204688139315433, 8.431266271363175, 14.50272279827669, 194.30027993755334, 444.7573124090784, 88.37321366252213, 179.5665754038441, 31.297047523281627, 169.0234953346766, 44.76338582568745, 426.82161623381637, 54.94653086429895, 40.93104176071792, 17.58227261056215, 95.76664523896176, 2.2551567918167525, 2.24756174383252, 127.4979839595891, 441.6842331331084, 118.16584292492153, 71.54042417211863, 138.3526175779005, 211.69859730075254, 2.075448295072262, 305.52273061974535, 551.9497164789198, 184.1085362379751, 287.211207633351, 31.743475658174155, 185.32920843764055]]"
3374,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[64.17337351151826, 258.9362448104554, 210.63551784276788, 119.66053417002634, 39.49038075862666, 34.78761057208973, 100.69636347917714, 67.29517869067736, 35.92558082725516, 25.439367839326565, 6.818634866446941, 8.8284489584697, 81.36129476589215, 35.49261144928858, 49.170946579128696, 3.995813207033465, 8.776843989557147, 25.1546064077957, 215.19624127824216, 467.7916284684944, 169.47698800506103, 175.96799411254057, 33.1253069462175, 171.41872690852546, 44.082236623520764, 615.886163972236, 33.177879097221215, 16.151236872682905, 163.07403483009594, 54.412824877446056, 2.3034481865299927, 2.1263727500304537, 364.32965887631775, 392.03495594265524, 108.13751044946012, 84.35868632774559, 92.28599941529208, 184.5498915667124, 0.9430438495686442, 317.90053075207317, 205.3534352474095, 515.5792949638449, 311.7221331996227, 27.93994363132365, 208.05008350295427]]"
3375,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[18.300843943222617, 162.6994688015778, 53.3991170721578, 142.77366999153077, 42.06884858177121, 28.366631491721307, 49.31582426934007, 81.29077117885186, 37.699549055648205, 22.77249877858625, 6.282278537713337, 7.408099179698024, 84.06599066978562, 29.698401581003164, 56.93443588153618, 11.663627274617461, 11.663322310377072, 24.475601063846092, 193.67531516479062, 415.1731956061805, 50.484594611834844, 171.90068961293022, 27.26254119422323, 165.1529016454068, 43.52065199402702, 621.804288140472, 70.68375456642195, 57.27162510976075, 132.0478252122308, 84.45501149700482, 2.6929019470240636, 1.4407226615000324, 359.582316233148, 478.5459485200622, 17.297225807197265, 75.29573807719159, 41.05399739091379, 177.42515100066674, 5.194382001409306, 275.54544334885384, 367.7121849032449, 504.0952571005042, 349.8130290569471, 30.06721514820798, 202.69558588653211]]"
3376,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[33.41845778967998, 287.71235685423306, 208.20005242497638, 59.245184522539425, 42.027784974029075, 96.9205739800199, 89.8260642210551, 64.28311867988054, 139.3457259557469, 37.45028222974685, 6.46846732379326, 9.993441887647442, 82.96138388792188, 36.907870066168456, 21.942342166192624, 8.458573277495828, 6.542896837704684, 22.950325225040018, 202.89892703792043, 297.82735264345433, 23.70846203993115, 170.15270131669453, 29.2768561252389, 166.9610677411753, 44.622792172110195, 441.94812791161087, 47.959725883010215, 0.18498405388499783, 85.02377045114699, 95.03147479475626, 2.6426554176548365, 1.3077377169495914, 289.4266335409466, 458.4182889820979, 108.72774595326584, 78.68898675393777, 33.24850629288717, 226.70866150540493, 4.228037736194379, 267.816259232984, 123.62585625678429, 480.8042524011295, 144.0567527092123, 9.082006877425146, 199.01901454268378]]"
3377,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[64.67254581278084, 238.73784706643588, 101.4705396302952, 17.937382189547954, 42.93632074113803, 73.9917202790856, 94.19011860045609, 63.01539344147221, 108.93141838887698, 32.71876472147511, 7.681590268244642, 13.751995412378438, 82.88282855296596, 13.444300795063151, 50.32657061134668, 12.118708616410093, 15.442569352516287, 21.59020140078013, 202.4406651241189, 180.09320983814195, 38.472699899042276, 173.0089408183323, 30.149198902905464, 177.7567949584546, 44.568214836128995, 466.9166066450879, 53.88362054711038, 38.31957289667623, 172.25688733751755, 94.79768011242302, 2.0161377627503336, 2.6208127246597157, 142.7774740941476, 424.50352938290973, 57.47624050013081, 41.59226287786858, 136.6955413211287, 205.07988313803136, 5.301674937098809, 308.52194044288154, 311.37353581115644, 534.2657612000223, 365.3423671368533, 18.372960229225797, 185.7897420525462]]"
3378,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[20.201815827820315, 303.3129214683902, 90.24212294273835, 188.29641554606303, 39.93362193023718, 65.4532218787516, 67.86326759649636, 50.6037443559693, 112.57655517918741, 17.21564024878569, 6.066917430416051, 8.54597067908406, 81.18843302244863, 40.68837684043558, 91.17816019031297, 13.034671912344152, 21.487625445347327, 19.870932820588422, 210.46737060414097, 429.7332500117787, 15.447546520279554, 180.824147719705, 34.29526925320528, 170.86003162650903, 44.385658133147075, 574.6639767638809, 49.493532928698414, 13.403373470863627, 130.34461657491624, 105.18851733816044, 2.3341266025949157, 2.1176416920118815, 254.31912288746554, 543.5629235703236, 44.20309342503944, 53.13323383540017, 22.069472495893002, 163.91345548379346, 3.06047332991775, 303.85998374343257, 403.8726821213285, 172.71083088139386, 120.42209173325432, 29.164160659047546, 189.9218988298414]]"
3379,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[18.548816075245387, 294.5279972216049, 194.38909317045898, 80.37674723667863, 40.2209200682613, 84.37670084291673, 67.69681552311334, 69.62578340429161, 136.98876764508174, 23.21611473689598, 6.476537210914572, 9.484663313071703, 87.33254242627179, 32.65657491235395, 25.132227231647914, 12.541517163923027, 17.737213606401838, 19.395564738765614, 221.28603930200498, 575.2466040672575, 160.8505148129038, 179.58034467910662, 31.082901088389796, 169.72925302514398, 43.223410680024614, 405.9737588141674, 44.16091415050696, 62.41331752028783, 28.975172478435244, 54.39101749186929, 2.2205949895217723, 2.8040397758046383, 261.50816308351483, 324.50019152612794, 189.69525891019126, 67.75417331838123, 91.2836398989459, 241.06811735933556, 0.8985232312124507, 230.1566143976212, 54.45672170610475, 337.77872314480476, 112.59433386986981, 46.30418016476855, 193.26805384997223]]"
3380,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[63.046462947746726, 135.0084121615147, 85.14504180986714, 202.11250312022858, 40.782961671322276, 24.405956632965754, 87.87210501323842, 87.83656486082353, 139.367162442479, 22.185067500906552, 7.77668065114249, 7.248595137818724, 85.57138246212261, 12.194432178030498, 65.23481691809309, 8.165226441802051, 16.782267990020866, 27.412953812292052, 220.44522207349658, 422.21067711747753, 148.87569651381725, 165.97925705682056, 27.034075702977557, 177.29620485094415, 44.197651344239084, 407.5048258625989, 58.425705525122396, 5.505245128173021, 58.766255075253596, 102.56737288473553, 2.4103854785328416, 2.0669162576640465, 101.27215925246179, 694.1741389144211, 55.18104272981475, 67.4068710038136, 59.79702002368442, 222.11704746426503, 1.2069483557421647, 281.07178460546294, 606.8050142183464, 469.6680432009134, 293.5263529087294, 43.49615371622651, 200.72786389544927]]"
3381,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[16.651250238588464, 310.2066455051886, 135.59702749280754, 130.6395153544018, 42.41348107749972, 35.712006908320326, 70.77783273465504, 71.18917886694658, 131.25826184549263, 28.663808215880984, 7.273858320044054, 7.882550485156579, 85.1279721006573, 17.563632807219687, 60.724109025467015, 13.808744308944187, 12.27380422905295, 24.18347015695703, 236.84826406044064, 673.8750574351234, 52.43799441794739, 172.78154828998362, 26.025347153556304, 174.33388853926624, 44.61708726572688, 464.678918172777, 57.51581344720027, 56.31634711565766, 49.65905073086829, 76.7471910034292, 1.7997179699774204, 2.6986717503909805, 214.26103865841924, 415.8928038395071, 132.0870289816615, 70.39756342247345, 18.463940248142205, 207.23454722291922, 3.3935534046215636, 296.2712271003775, 70.1557243824146, 476.132395961686, 365.7032151831866, 45.333191648741185, 192.21403507942284]]"
3382,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[32.98582314928208, 278.1376802798418, 163.90986057016084, 109.2477260477393, 39.52211285191352, 87.96703423813598, 87.70109358153478, 79.98035055857535, 48.13337805745823, 55.632535072377564, 6.415302860095733, 11.507789758106343, 82.81648322988138, 43.53695458064283, 51.60509008162251, 3.0217794758993692, 8.317976936810467, 11.302655672203805, 231.2746049397378, 619.346237649476, 111.65456114834332, 172.28286967584594, 33.29444537957213, 174.96749943718683, 44.47199192376988, 454.07637731541877, 34.707973427362994, 9.919011586025505, 14.054334011534937, 58.04214574452891, 2.3633733706949815, 1.4381260594995275, 276.65271397321897, 322.2933488703238, 80.72834237378326, 26.057977745276737, 54.97559678335507, 181.39628519925353, 3.190873938302688, 281.261538335472, 149.92443907995695, 459.24784747146964, 363.98263116118517, 39.06489317141387, 221.2348153005913]]"
3383,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[34.50105032709398, 299.38006217384117, 110.74782014557697, 196.3207105611952, 40.351368536878226, 99.78748164928987, 113.65883861472133, 76.56399835138201, 89.3715659849417, 37.9728615393828, 7.892543102947601, 13.327329688524816, 86.25157053913178, 12.262250841850003, 65.91826845900746, 10.934194865652515, 22.822013236896936, 18.478369631563396, 219.3659795147895, 173.13075599947902, 55.95310569658545, 170.71375009371485, 29.0188731501916, 168.43150285183987, 44.66548628992251, 522.520311724104, 63.53425483817628, 56.00585595585053, 139.77884359851691, 87.69531669488758, 2.924363867507408, 1.8860211425671018, 376.4782679662594, 328.1623045878537, 66.02981891257554, 27.366293938045388, 95.02202615563999, 240.8967086083315, 1.9573230517494296, 273.5879133382135, 517.6467451637366, 546.5092389072042, 232.99784200754056, 30.471844732834267, 210.66112686287548]]"
