scene,edge,cost
547,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.85505977784737, 26.526136511364715, 119.86730318246383, 3.230254894372976, 40.86473364890699, 17.258764668196548, 157.63750107447143, 124.9529281068663, 64.48020763599501, 61.16498139122676, 164.9987243842349, 27.02650687886655, 63.87200760080677, 188.9243632855094, 109.17059560264359, 132.66550952607034, 194.52796428119754, 68.77840561277125, 55.48632979838108, 122.02731147498365, 31.27082023860426, 86.350234959782, 61.139645311017645]]"
548,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.67190894500916, 15.50944054256907, 122.95402587455081, 6.972263729440076, 41.38331819703181, 19.91330672490599, 85.02959244652428, 234.20026874532584, 43.14431713465899, 70.53850033098038, 192.06026353061915, 27.484885068102365, 144.95565705603929, 117.59843961805029, 116.82469357789765, 172.1768736588353, 100.82641641837927, 60.65249149353535, 55.302989600822784, 240.42516877530616, 45.48459182948306, 38.95654875551034, 88.13430679446054]]"
549,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.92998245303758, 38.352906108518226, 121.78812438529735, 1.3695270578180287, 32.97434917670094, 11.189195503770733, 116.0080859682569, 182.21137318833988, 62.584802515146144, 59.33082775579826, 186.89879749787053, 27.255050431352068, 76.61657050493298, 192.4254777095548, 126.74419218046216, 149.1380648575869, 114.19466639648246, 71.11024490109821, 41.06720018971029, 137.43606916092045, 98.18522324616707, 11.986563132242885, 123.50338489781558]]"
550,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.4291680772581, 10.742047607446647, 122.87256413610591, 5.631369350423203, 41.46677831999331, 20.415403855147595, 199.63923274837893, 414.90535153943665, 61.120191120587535, 49.00670739325619, 215.79527877608461, 28.74182992942754, 126.1174007392257, 111.8631175537379, 152.79852470474378, 147.6517788367313, 232.5860483466545, 74.52880584034455, 54.09523903094049, 220.7351566984218, 32.20774757140207, 63.78439184325628, 117.69227441585387]]"
551,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.56020283781695, 36.74533047604636, 116.16431761386421, 7.88485227692809, 34.6418161513967, 13.348946726535972, 149.74383226221914, 118.42284292612818, 57.83300419444656, 62.59916298094605, 187.85854955279288, 27.733394272875067, 89.83186549601359, 179.76440340145734, 151.50599726201006, 131.56546891310222, 228.40473996750873, 79.18043692659685, 40.95551317299072, 192.23446334764492, 254.36647793438556, 85.17848327545542, 58.85649602202931]]"
552,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.25524221543483, 32.10887391716436, 118.50699413274029, 5.281578452529125, 42.79679393964022, 10.449999631046689, 153.08493499802552, 168.36561270639132, 41.52446468447282, 56.40026181630526, 233.77557318154516, 27.970019776480886, 46.20080833665165, 155.28733872718806, 112.40647881044663, 171.38353738565078, 135.75015608096692, 55.47573216731233, 40.651971968782135, 210.16408685971928, 58.971346637582585, 85.12450762349475, 64.92735457618174]]"
553,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.94323779756348, 14.128141416662015, 118.29642150729508, 8.053250370100848, 41.536892167640175, 9.636722747139535, 116.40733962282192, 228.80432852327274, 60.70338620516321, 43.481790193711845, 195.5260578437032, 28.861345908651458, 108.08468050349555, 102.90254672127234, 109.81172238731948, 145.44979148306084, 89.83719536817762, 61.44740274564688, 42.56509676949868, 155.62651320506063, 124.65673821532445, 101.28377686010847, 79.21433924252194]]"
554,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.6533872562901, 36.600460589808996, 116.08741861229545, 9.369276890359798, 30.790238170557835, 18.684230202678503, 173.29128324484356, 153.7087035477511, 0.12189305042695775, 62.196088500800826, 221.88184895384222, 27.016477787283005, 88.9653163257105, 144.1066149457293, 132.9020509756775, 152.7725986718499, 87.1024725981559, 60.70690310663606, 53.87118125851507, 139.04673153428553, 30.126920638299953, 41.041426835569894, 96.62940441656337]]"
555,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.4824404159406, 25.95132571643027, 117.59749892633353, 12.594601098662139, 42.582771119417345, 5.134071588800868, 193.49368367009586, 109.2991089188962, 81.57417374040287, 68.62000970224418, 173.502658583126, 27.756905008012954, 53.201481813373945, 93.339129207209, 111.8789738096805, 133.65671669926226, 231.99138315461246, 80.04334845168115, 49.87390519133497, 154.77846350231454, 20.256875468456894, 113.99445414553729, 103.52432574705031]]"
556,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.47469037761448, 40.43720015675262, 117.306997336227, 11.843310796649865, 41.681258550238105, 15.881774490060893, 132.02377403333432, 381.6367287382014, 2.9308318668339357, 59.95191110682956, 223.11249454556014, 27.02231265240283, 67.594173558991, 154.1516713992092, 117.358747323176, 161.92823565695957, 205.59641537727765, 61.668199777035724, 39.29862843591118, 256.4516791694032, 291.28523217474583, 38.97078480256076, 123.16225536492325]]"
557,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.76822809849313, 43.48767297795118, 122.01005974768897, 5.131775336467289, 39.9129120142194, 18.401208322317537, 72.50932883877756, 420.2030577068443, 22.619157687190516, 48.79869559318716, 201.49194840900964, 27.626237890474314, 147.15589201697577, 115.87663626083895, 151.29687282631298, 153.81046122989036, 193.45930342732308, 57.68314495901365, 46.651149510899444, 177.02105223172296, 150.20450881351877, 27.73907350167999, 72.16733049639353]]"
558,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.5349089978435, 20.025890866714963, 118.83542186121524, 5.100837332023993, 38.71875451526483, 15.552433612288338, 134.09638839634397, 236.3913455030906, 3.6995842159279526, 66.88040727382072, 163.8374947860092, 28.62213464857443, 133.84235309124858, 99.73991258926033, 114.69946953974326, 171.1862867220071, 246.1048018868087, 55.50718589619402, 50.67631329252745, 261.3571357050604, 318.6357330283361, 26.601187993577682, 87.7537097851849]]"
559,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.95819007868153, 35.71542898397419, 120.5325638583152, 6.022824727437241, 41.820165045666755, 7.960209822358554, 96.77342093726334, 195.24781540843318, 79.95162054310468, 45.464042014020514, 222.7040749601606, 28.89529050593278, 67.15654221603633, 113.16816257106571, 125.79473327529358, 171.93130032752427, 67.6775432869278, 82.80676234268086, 42.18344583410012, 257.7583772738626, 63.00274818465129, 15.331086447334442, 102.41476286961299]]"
560,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.4388356258323, 22.711199120359314, 119.76696840405455, 1.0796773236087018, 35.132920651906076, 11.620206809289787, 133.4296074868908, 322.33253835572515, 62.11297673675031, 68.7450886006417, 194.4844645497474, 28.281172785548403, 73.55516944685189, 189.6478444083754, 125.80040576305437, 142.9219656293831, 75.9063203520147, 76.93651756978983, 42.92877341466497, 246.73439509909994, 74.6928096827489, 15.705329756162772, 119.77022678141368]]"
561,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.8400819660418, 30.04269287719032, 121.00439822949801, 3.9322939486168456, 36.66889676891655, 17.669783493046452, 182.55204214547874, 277.9686811338976, 18.314142241645747, 43.94757200948813, 215.0165102153765, 28.680482130168123, 86.27160826143626, 146.97390186838123, 118.28572385859353, 136.7769101729162, 121.57566082778125, 70.63174432388738, 39.67311986504823, 115.29103501085858, 299.1343074520783, 29.559778183718734, 104.68697507558085]]"
562,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.5155810260395, 33.63344635755809, 118.08444919078612, 6.591881560999632, 33.07950677000149, 17.457612632299874, 82.82779541951155, 186.670942922339, 19.437552707426935, 47.09409272388253, 234.37231790614842, 28.55864832129269, 53.29453389072505, 205.27419890457645, 143.47293367367624, 159.88675805386583, 248.8361061072898, 74.78802720300126, 39.251485630638406, 196.23600970521727, 40.4277249908648, 102.14005735527242, 77.3924452500892]]"
563,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.39919178137217, 28.20058360910751, 120.37871887713511, 10.96107967827935, 30.743503689032817, 7.408027570543631, 189.26360271070655, 304.027298654276, 87.8097932672214, 57.792309172626474, 183.33076962357944, 28.688001650609056, 140.2885994320212, 121.89029921551457, 142.07444953527056, 159.1593013707727, 184.30750079441412, 64.41951710218652, 57.264582032221774, 130.42920625101587, 88.33373111082925, 87.55656415661312, 66.67627336760368]]"
564,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.3899309679412, 14.468627129983187, 115.8238862243204, 8.407868185504459, 38.99235820774807, 5.7782808400564445, 174.71989486759816, 396.8786180374284, 15.397337645840206, 43.69628454587133, 214.35296893033686, 27.82050719805161, 111.8944501391785, 132.95746470235642, 149.06073490864532, 169.17262597870032, 71.27622645666837, 79.85875093911285, 56.66151958800431, 245.2893096475582, 223.62040636126207, 39.44783510308024, 111.21838373262011]]"
565,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.6440474862826, 11.356742596128022, 115.51472152439257, 4.144124518582114, 42.28977900265783, 11.368721110947206, 110.32341911252601, 232.6779166812768, 57.09035077051388, 68.0474552263724, 180.25943435808938, 28.01564932192586, 64.73555756893002, 113.55587324986114, 128.29507500736372, 137.93730606953173, 161.7384945411588, 77.58033632081995, 46.83634812648271, 170.29017194868453, 102.83326110886985, 98.65818397806683, 125.30497076225345]]"
566,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.27726564311183, 20.017613033984006, 115.30346743492326, 12.94267555028168, 30.017761930431156, 13.628056251745477, 107.09146568728747, 111.22148361039284, 64.16146269488726, 60.99933823673851, 227.15434932761355, 28.186145417342043, 136.7428674433516, 191.86946773482816, 150.0240269810919, 151.63072237937874, 210.16147395425727, 45.423537599537156, 46.971880441580524, 240.4730599076569, 76.10777555929349, 16.159527966021685, 93.05363251715326]]"
567,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.4537520112376, 12.514983310457968, 119.45932883594142, 5.946827539729496, 39.951290532827315, 20.350423345480753, 192.65266198617076, 173.5226215476033, 17.256348607088817, 69.48662153064105, 227.81699399634456, 27.741617575874738, 96.18528532795504, 192.83016463519908, 125.54384554403836, 158.43595882596532, 200.7279277912983, 47.88630310611829, 46.37762609542435, 203.944571162869, 150.54813600850406, 25.70927608854081, 84.68048595232062]]"
568,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.26946415300628, 15.643425419179314, 121.09145250369147, 11.909434868503379, 32.5431033598302, 14.168695235896724, 87.49269637607912, 431.90007608460166, 79.66465593665647, 41.15000848322438, 215.4289663328254, 28.92644722230523, 134.21181099450928, 211.64255204680734, 117.42102687547734, 156.2464152949863, 100.02849040491452, 39.81261394821478, 56.92843320517123, 210.0483006828715, 202.1642826097106, 24.395995073018145, 85.4239102926149]]"
569,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.357561596443, 34.72846565730569, 117.61313900050985, 11.58783300273759, 36.172103910773124, 6.377440904424162, 177.41688709427993, 318.19962551991927, 63.29347743356423, 59.484284898895595, 173.89776728985504, 27.488612864424976, 106.91562245889884, 110.70126757597112, 144.16408471842664, 172.72154462669675, 105.17865054242662, 57.86619937911915, 39.7294970631787, 140.31950247694914, 312.54271357572384, 94.46511508418496, 73.87940569680212]]"
570,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.07530345603013, 23.53012041136576, 122.66171614423274, 3.7532744411951087, 35.79260594330246, 7.438913846132497, 108.0265997118005, 387.82047100317834, 82.16683092167015, 50.63364219615577, 163.8930264021251, 28.417373128537804, 59.84942259249955, 151.30734022981864, 140.1487106498672, 173.3853521571511, 112.37506418749416, 61.48054214106335, 56.14490611863077, 158.23012510065746, 75.28560206868153, 89.95007160181736, 58.67808677689993]]"
571,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.39561538134174, 5.019614852978461, 117.31599536286, 10.834539983276432, 32.2146841367746, 20.866828431775524, 199.35950143680978, 125.99144316043733, 61.84299173765147, 41.20096802290355, 170.1163955787839, 28.39316144842361, 44.949509008104144, 199.55337572974213, 111.79632926937762, 165.4692878510878, 206.30118141984795, 49.615633259119, 54.47446557470663, 227.72358633369245, 112.04710783592701, 34.41361163868169, 100.53266836280311]]"
572,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.50181149471845, 40.716711013361454, 115.27234971672794, 2.759666235610264, 33.08729676138164, 20.367945816976942, 153.7425349779674, 162.1669560889914, 7.302937872426412, 47.403805867769286, 171.50894055598644, 28.098484938154655, 64.74768911281183, 193.31358089496268, 106.07970408100148, 163.0976065125339, 110.82204846518783, 63.9819492045227, 43.045150163178974, 128.445665973801, 45.27483438530882, 19.167464614730587, 64.3585560320754]]"
573,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.42881880122943, 16.153632644853595, 116.0792442859678, 2.971835829903079, 37.563282760716874, 13.779552086037809, 80.27116598535915, 236.25824188986158, 66.45386576525226, 66.7654979210809, 163.47631288482296, 27.306748132727897, 123.14155616335358, 213.43295084633962, 148.2171242346048, 165.58395893330686, 134.0909086168313, 43.597003530614444, 41.10286182434664, 111.25277211960218, 213.5179864643146, 14.712657768262595, 83.33173863878011]]"
574,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.04346142372285, 34.41838484272546, 119.55693669271527, 6.880428253999941, 33.9306958165265, 13.747627395079043, 177.57406150161037, 230.87632648931793, 48.889014911405226, 70.73203138942418, 194.58098231863875, 28.445363021278034, 46.46215377803867, 131.07306618137767, 133.95641426728642, 144.36296055910833, 97.73954644365534, 42.44767516326546, 44.55233515140487, 227.81859698936722, 207.54992258952834, 20.82741165236776, 54.757869401061356]]"
575,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.82543964750903, 38.205813572565155, 117.94197793438181, 12.430650270931336, 43.5740914557054, 7.961301391260278, 139.87772347161984, 234.05951174479927, 7.385167885747116, 50.73136871094279, 213.52843048267837, 28.440655978333783, 89.13251122400217, 213.1576126542819, 113.7284726555029, 143.5121513794846, 148.94376667893027, 64.77150425085452, 45.85941724065329, 175.32542127997, 277.35110670213703, 107.82895012217416, 62.71039760941504]]"
576,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.30703894001687, 35.535228180476594, 117.35568075532275, 8.392663147459984, 42.82794138538542, 5.0141919454298804, 136.66005811103167, 67.14997196378769, 87.75077599718058, 45.519938628427234, 224.80144049601628, 27.809310094520324, 61.60294263036173, 150.50989135624044, 138.15140771321813, 169.7473888596703, 131.25868847103123, 55.8688063749753, 55.30089779061311, 215.22422078329072, 212.1496947815619, 57.80737199055281, 96.36786666494504]]"
577,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.05642500401814, 26.631902385934964, 115.37439957206402, 2.9648607301226675, 39.810216970616565, 9.387492973107026, 199.08578031093109, 203.7549114860388, 25.942349738258567, 45.01633750265795, 198.58315594891764, 28.28241666317296, 93.78435524169586, 140.8781222565333, 110.42823763985349, 141.34733434843432, 260.2092907928181, 54.812057131887144, 57.89918553534672, 145.64633124771422, 154.50160665883732, 111.19805471344392, 110.2273898748866]]"
578,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.23956372485904, 14.521289783460585, 122.45677069666762, 12.385068210789449, 41.65812654142001, 15.744343905537962, 139.55477468409214, 328.95769704805303, 21.272816031851928, 53.84619432384485, 167.79522122031065, 28.138404602795845, 104.7630342354553, 184.68074813299052, 150.9862535080669, 153.74007770789652, 243.77088324159573, 42.04246741823685, 43.809227600965706, 177.42105458763479, 68.54324174925088, 101.09310583991896, 59.76914042333469]]"
579,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.15344578850417, 25.73798561709042, 121.55716801265577, 12.59128189181412, 35.41957728074975, 5.181959467716414, 126.04036924018234, 410.0349961665926, 36.13424950175017, 62.36574621973655, 206.868216310532, 27.01736852080392, 46.84760251310672, 128.53321256188588, 121.63624421362152, 139.10513291603326, 167.69344039845475, 49.21865930190005, 57.74806822572225, 162.47716283876312, 95.65601538147553, 41.065922965563786, 80.2229537355628]]"
580,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.9567630059906, 33.43904540158056, 119.82462824013444, 8.969273143356304, 34.75808425036979, 6.833748897761687, 95.15430553204472, 355.5214792362565, 12.76359964422675, 44.55256300270497, 180.96349304973677, 28.348799213511626, 130.94879358227342, 121.52787104686037, 108.84824566554562, 149.07746950727451, 197.48335854424235, 38.84361384704458, 51.00839931219109, 217.92544732874808, 287.6713507519775, 31.96055128284721, 124.99793952551295]]"
581,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.5633607316354, 25.69126589978429, 119.17352868814137, 5.499857139366933, 30.040630915445952, 5.905827243225778, 91.55453575627737, 226.00843270262055, 36.9166153483401, 41.647395937879814, 176.70407240466682, 28.46613169816075, 143.18687645459863, 148.02014556071876, 147.10539003921576, 131.5747011111676, 201.01616013726004, 48.41300146927997, 47.370884481522026, 219.84350016543837, 229.41727052436167, 93.55917684236252, 65.22515411254098]]"
582,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.59889381260237, 35.184634468217155, 117.52384037243995, 5.1269559731855825, 40.162865708782434, 13.002324296683204, 136.76155590140826, 224.21593061649517, 52.59850293009407, 45.284040358368244, 233.35896271075103, 27.95275229390345, 88.70136393533623, 135.95917066478185, 117.35125913822763, 175.21793989022416, 238.55284805374367, 55.29984151059887, 52.135455640812516, 263.06610287236407, 20.354614940000545, 21.26829540055848, 95.60781788723692]]"
583,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.86608392980511, 20.854204862346688, 116.71014248409179, 11.321287352480216, 38.850696475254146, 18.49503025657512, 171.35368172364662, 350.9154343018233, 50.615142859212256, 58.6772847316045, 189.6570714249816, 27.69900164869945, 67.69391107278082, 96.75667526773077, 125.11934382737483, 173.75760043469694, 212.55349572883597, 40.30152201906565, 53.54973221677345, 145.86131787779266, 243.86280823170904, 95.90294186005121, 88.47328676990027]]"
584,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.69181156366076, 4.46818062441325, 116.65422829985087, 3.37405399675453, 39.79671906299697, 8.429764691940067, 93.88758667489142, 217.19705757580516, 28.495695758090736, 46.88245659430963, 198.85714446794304, 28.64900476483292, 54.429037484155714, 209.03639997141977, 138.90711348831545, 136.47612639422613, 207.5186217307693, 64.88196237238076, 56.38679881882432, 123.4660362590237, 189.05329807682224, 29.91611141383318, 67.67658897748612]]"
585,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.5384751789393, 4.094948223645996, 115.49346680777136, 12.77828635272676, 42.157746686098776, 13.206126493317267, 117.13606006329641, 194.57778013614003, 73.158005212507, 65.51621750548499, 168.11833243385092, 28.723151662297642, 82.65230750088611, 182.95165437829243, 127.51802544857715, 173.73150576171892, 162.87436694968136, 41.3809187528525, 57.427314485014875, 187.72878587846085, 59.37786852045586, 62.945102814345276, 125.73981151623245]]"
