scene,edge,cost
5090,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.317728476497127, 66.58275987408547, 54.1062847369645, 27.56593985973403, 53.402190017560685, 78.99002163233816, 138.9310344048755, 89.77535771353827, 497.82377056359843, 85.99643878597477, 54.84740409613777, 56.74906100252691, 107.11794361467055, 67.97211033716555, 23.637929286200816, 364.01558858539573, 10.83792617145232, 12.534389201987944, 73.11427069506071, 69.43806840909983, 216.42644138584365]]"
5091,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.947998624470065, 34.40773967094069, 176.88377121667415, 26.513996656085393, 52.75792169809212, 108.93391072884975, 116.99517527790536, 154.2014341063388, 203.33372236028873, 82.90872477541288, 63.20925722083946, 56.00775026537269, 135.89950806632265, 558.5454480628227, 4.0459148211093945, 523.0287550400162, 21.74605157541352, 11.582053298428303, 73.91139692054024, 67.48511227657441, 151.7941237860276]]"
5092,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.770468253078637, 11.535697240183932, 59.375260439566205, 18.401179249548317, 61.19991263295519, 124.9442660124117, 108.48793444256529, 124.34663536286784, 437.1148510027344, 83.8357921465065, 58.74319860631453, 55.08635577716889, 119.28317008763288, 443.9909119303849, 23.043346406454255, 344.3577843803852, 17.960488740169854, 12.975493636328993, 101.4602481644701, 68.34503326690799, 150.40152002984462]]"
5093,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.446283651253898, 68.54155415804655, 63.27403509966673, 23.927096369015295, 70.39338559666564, 76.94957151165754, 156.32495538595356, 158.85991449974586, 432.40261687568267, 78.56467697668594, 21.842844332935336, 56.34850508918457, 128.29317378509577, 245.28416860334258, 17.87631544716156, 566.9294071069977, 47.20949293955968, 10.44193322192963, 84.49587356341496, 67.63834132526381, 157.41047511187801]]"
5094,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.327662364406102, 32.9846838486539, 253.86449199896478, 32.62377454587848, 70.58275525567724, 79.37481528568863, 169.9638460659884, 104.21025789288609, 220.3824298390526, 88.89711700715961, 3.8833255070614427, 56.8484681030892, 104.84933896385401, 424.1494559947715, 19.604863777807815, 336.35013070285254, 50.30839151015916, 18.438504831764348, 109.8854106245066, 69.31919861015984, 207.3514420407161]]"
5095,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.211647079874453, 33.03697213665082, 13.321134849164572, 29.91137187036997, 62.966380049264636, 78.38027496518974, 109.36097515154233, 101.68102694189376, 244.37728753945322, 87.7002464971722, 26.631002123020245, 56.79448085200058, 102.71227008156738, 108.9252967580264, 18.617796397327712, 559.8581739897537, 33.47520000202899, 15.727430100602525, 90.51066078532149, 67.30422545578566, 155.43899308744784]]"
5096,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.844153014280316, 65.40447437385275, 147.33914774064567, 20.559398940487785, 33.67466138063249, 89.9796186102878, 102.96793884044656, 100.50779283550776, 473.54132443732465, 75.87059967114308, 47.92967268915878, 56.7169274772871, 121.42018786663292, 203.73492858648655, 13.013396662903874, 396.638017351859, 27.707973500604027, 15.817310497899323, 93.2497238205805, 67.88424076155506, 191.76639909663405]]"
5097,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.0330039071948995, 26.35094760973379, 12.692841079932634, 31.263445839300914, 46.14101549606305, 79.9213855606525, 159.3071433051911, 141.1805043009485, 316.11905205118455, 84.16504166714603, 42.86952813340638, 55.74803779765487, 97.01255284411164, 216.07719995343592, 11.251861801508507, 526.2325840067359, 8.093485443407502, 16.174986847527013, 109.10799542834982, 67.66326912426639, 178.10533998063886]]"
5098,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.308297145125914, 53.54546643988125, 89.39281649031234, 22.20307147069169, 63.587316460803535, 120.15951157562861, 151.3622510113358, 96.34712272054641, 317.6588125721178, 85.52565274674453, 11.924084600621718, 56.51999969382577, 94.73657471672186, 489.00334795657164, 16.28006121966468, 423.8138402805953, 13.863501336106708, 12.67190244018305, 73.49573554352726, 67.1409518195627, 214.98679910509526]]"
5099,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.1435528515491, 36.32253128723237, 165.12598880203433, 17.779292242964917, 35.06430795432974, 110.0629498299414, 120.17132535814584, 143.88805490434004, 241.2487227621043, 88.87272683760673, 2.896066195036397, 55.78967832709189, 106.90262935495439, 68.63209475165371, 22.398198051143076, 490.3414887227519, 21.895909399988557, 9.04102465241843, 75.79095025364208, 66.25310638370438, 145.65283359251566]]"
5100,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.627579870115044, 43.087932852323824, 196.7123765487435, 22.117684649765906, 52.759121186696774, 86.57379571684878, 142.51097619522739, 97.09032637962193, 249.89217429535748, 84.15513441621644, 45.561198336831765, 55.99719798855491, 114.70123949069202, 122.65293010565397, 15.78699546043108, 450.9361347907297, 24.860035745355113, 15.473572583053556, 99.1870784646554, 67.1680332370167, 171.78894090039998]]"
5101,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.170192888476382, 25.673869253880667, 140.64139889374792, 23.87821735640624, 54.56243334811205, 100.98597960992453, 142.86691419935391, 91.88396452792212, 262.68605118045906, 76.34822242748908, 65.14072805101766, 56.32251919166215, 109.64411494852385, 395.79116074638455, 25.405664578696157, 393.618135883468, 45.99640572769102, 9.008109067110158, 99.57921275642622, 69.53472732934075, 204.6967153655888]]"
5102,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.521442375341959, 30.800485779109273, 169.89503731697323, 26.65339844125579, 51.23594837967638, 110.97389348030367, 96.07376900706538, 136.0453574168672, 296.2666280157612, 76.6024895653739, 4.81390028335214, 55.14370573452097, 117.66621364173146, 152.25889626878154, 25.675901476862354, 368.31783367210244, 28.695121552021952, 12.428763543456343, 78.41118401009868, 69.67337290407666, 204.56964222068268]]"
5103,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.952085127372609, 55.44902217746621, 197.60580983858767, 25.656992701125834, 67.65073323937551, 124.64997812458962, 164.76827782900585, 152.23122149029427, 480.3405632395672, 77.17392177392044, 6.439610001764919, 55.58437463068259, 96.35358495440836, 317.77963589269746, 12.728648770592834, 469.5139330908735, 12.683516849207605, 16.33313603714895, 112.09661271673701, 68.08197144503758, 199.75291264967365]]"
5104,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.523798728574638, 70.0187245519604, 100.92242474422517, 24.2443523481384, 43.56026695521029, 93.70319607324787, 154.41218470804128, 110.8287357228676, 163.6808692348053, 86.80709540192727, 11.81655108495324, 56.71625612039483, 93.71879829229523, 188.5681134694139, 15.648977928612391, 439.9148418785195, 33.00139590227998, 9.541190930346339, 80.6937456659635, 68.75252423010105, 182.5450490125124]]"
5105,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.410814873291365, 48.53249501459229, 218.32624994773192, 32.95593653627026, 41.106258956700046, 121.09257777637063, 97.66889943447428, 159.26631252443792, 158.5834232979738, 85.46122632940995, 33.02964364477621, 55.2201511285864, 123.10334808225531, 318.5427950765717, 14.077084200686855, 530.2800286731236, 23.415049139353357, 9.70058973710293, 102.21576450277098, 66.79359030639014, 208.0165827500877]]"
5106,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.367190502028535, 37.01587409913281, 174.13932455636828, 24.12829661789074, 33.685183276195104, 96.22764345264896, 114.02179705875491, 94.19651682542076, 77.20312810068454, 87.09228623132361, 21.108040725885893, 55.36164441143094, 98.82136602721573, 539.7279885921811, 7.697784882356581, 487.5462067250078, 39.04386382662355, 10.829829443654072, 112.61606207840725, 69.54146583108333, 146.743125363086]]"
5107,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.603481065527449, 48.583036088749964, 280.263231547544, 34.85798316042474, 70.4820306635083, 125.36303967888101, 108.69039385858986, 148.4692191197547, 295.5292296716302, 87.94096507503276, 22.30339848704093, 56.132565948865306, 108.34405909401244, 118.88048238905523, 22.084081123741292, 532.4442322988541, 18.543749701135567, 13.272127768192522, 82.07546640860915, 67.00302807662075, 154.0409471641809]]"
5108,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.454084597815338, 29.48810919645783, 227.19395945963032, 35.611172693599364, 41.527660593734055, 95.60566449143047, 146.0382883739936, 121.23467205519893, 449.21437651512207, 82.79943255167458, 23.872529597377053, 56.15165102088343, 102.10608465740873, 422.95909664412625, 24.954440437193846, 389.51011892311533, 40.39014429278672, 13.12255379404752, 114.70898924417037, 68.07933578872381, 139.96972243662017]]"
5109,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.847053886291379, 73.61844123878811, 38.63513127879592, 23.424249942913487, 36.2764824496325, 77.43007491345654, 127.13633446545656, 146.39188025040602, 443.17358242967424, 84.2719435558183, 33.10065935293647, 56.29718535835032, 97.99518329170945, 190.21264686148942, 17.32451834609894, 452.81491682159213, 49.69017179555799, 10.095755621956846, 75.86994623329869, 68.93567538354372, 183.3043219646789]]"
5110,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.934070650529225, 39.417442680576464, 89.36149769934973, 26.60725958556357, 63.88450139867655, 113.03135948152372, 132.27092109813412, 150.3385789106993, 346.0492195446737, 88.09362222816696, 5.0665251090342025, 55.653901100215556, 97.29689265257834, 371.3313680026538, 8.777017065290803, 455.47291765168563, 19.920650799852908, 15.241503754118735, 117.11032068897121, 69.0946524044922, 163.54697638223195]]"
5111,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.547657994387062, 63.16292426498744, 208.16971510230235, 28.72611206177184, 43.54496965497865, 87.1269554547967, 148.90108080782431, 141.85390513843973, 196.2602667937369, 83.28346142662215, 6.256123365705271, 55.09355156657662, 94.03387275377746, 274.4316141768262, 18.763568500378632, 540.620017674635, 40.679330617621105, 13.857578222909048, 126.98888989268225, 68.47316167106187, 185.3787626134569]]"
5112,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.013876817717519, 36.76204705290991, 267.53288626651164, 19.005938946102205, 66.48619072626617, 94.83992211818777, 157.6020087474164, 139.68254935156256, 201.55961773750573, 79.03249329827462, 57.9008480981478, 55.522309655517006, 97.6916771532914, 78.57643852856688, 11.474966320289449, 515.4028866622943, 25.72929436136141, 13.04076093965175, 77.32065799502924, 66.78561558772068, 193.85014625077852]]"
5113,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.129937249408703, 72.05495451244764, 172.90480165247754, 35.7204038009001, 68.38290334803706, 101.35776853076612, 163.4097344865134, 89.68695668578991, 258.49142205321544, 86.51079422541602, 58.80714885699304, 55.79009585593806, 112.38710844052648, 186.60457530156938, 22.63248223525808, 365.4415652938522, 24.098780186563882, 9.964105014182062, 124.37786710534138, 69.04676168232974, 219.57956059236588]]"
5114,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.606213997009343, 9.656327172159626, 292.969802748898, 20.471967684011645, 52.278765077941, 86.73628035908277, 122.62907963751141, 94.43909796805937, 459.58961802765975, 83.29172844944637, 7.519701681701754, 56.71872184005449, 137.88527903833, 483.5312706901518, 23.896495315954393, 481.9003658839698, 9.400163865744892, 11.513606027239838, 100.89947888888088, 69.28081326989634, 200.59664216761055]]"
5115,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.1339528625798225, 17.47657959481903, 220.42918537329632, 18.892202926064826, 61.25135727569643, 123.38779604492362, 121.6737424639162, 116.8504967016654, 441.01569660459324, 83.9881092110259, 16.54858950728358, 55.71607350312642, 124.37074763978833, 162.03628118370494, 7.0095130821334335, 495.81004724185425, 42.06023285765714, 15.465909463616615, 110.07115335847024, 66.9194499444725, 150.20641948987733]]"
5116,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.519523088091094, 50.88798568946981, 190.75938547511993, 18.537511493494677, 42.34300235384825, 95.92037118292515, 106.85730747570759, 108.468688680843, 283.6756692571213, 80.25165844195935, 22.499312876554853, 55.71242835696002, 131.18144421991502, 112.2721425968912, 17.31020411759207, 376.67861880181, 18.150622162441955, 14.703571252911217, 117.96989667466458, 68.99732573721099, 175.18478353821402]]"
5117,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.370911875925408, 35.89803734697067, 229.30835204092713, 28.307332540764662, 56.82003650880939, 109.56707313380647, 106.94289629845623, 147.38165528247862, 228.72657137378553, 88.86312179920799, 17.212056427939928, 56.19687904245275, 117.93768484713846, 87.64410044880798, 8.197462129764338, 561.1979254624741, 24.8125698858588, 14.401530538498875, 72.54162147210918, 66.0489671523874, 156.7686432325263]]"
5118,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.096814425803066, 26.017220995219162, 20.216873781844072, 21.2823091533837, 37.01549624602539, 105.61695101073612, 122.64008315283121, 105.18651314560998, 436.7352220270991, 79.48178680339647, 51.1867762842112, 56.19854407383798, 91.52882281118761, 156.77556561115657, 6.368140473668834, 386.3037059019669, 51.58598739870596, 9.07932714795762, 112.7102316217177, 68.72514767650266, 190.24099827763388]]"
5119,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.7598841384036445, 9.666901962726302, 187.40087197225637, 23.725039039087612, 68.9681451487311, 92.6956976767924, 157.21163602709663, 152.49790149730924, 107.31628086094389, 75.70796143414896, 7.858635970731413, 56.71473243388998, 106.40070621025163, 137.3919570178785, 20.000176192537413, 544.629568591402, 21.52301806010376, 13.760448591401492, 121.80826279767903, 66.24323885422135, 201.87117884241007]]"
5120,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.327432729365189, 26.14599018458321, 277.3630531506293, 27.604819618604534, 59.036136456684744, 121.9289684523269, 157.2176043957739, 88.49060848539251, 275.5579657743835, 84.97650137136445, 55.49611344458923, 55.15003412467386, 101.63382519658892, 461.8284250664269, 24.99475559580729, 506.3420268232337, 16.64320938689282, 9.68541434707075, 78.77730694272837, 66.81255517124804, 170.37564468275588]]"
5121,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.226867947965623, 30.248879622944518, 246.7634797865, 20.292889472129993, 43.83899102149275, 100.38823903717869, 140.20737449532146, 107.8516926414388, 473.2100801462116, 75.87253323554249, 15.919353074515648, 56.789026764207776, 103.49168640828893, 452.8647199092117, 8.64891408397302, 556.6103476074861, 20.46079097936677, 16.52281108685251, 69.98690517844504, 68.16864152648816, 148.91216590696123]]"
5122,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.844504999556439, 6.830792207394355, 202.55339915109283, 25.771742298175084, 43.1426306318308, 108.55540804096894, 99.8708601792559, 129.04029393283247, 191.9339888537076, 84.20935959714919, 14.483112323715986, 56.84363782535974, 91.81767657412061, 297.1142775902492, 6.264449848211792, 549.2589591192827, 27.30264799310677, 18.3501457079862, 124.33649842996277, 67.35256588006654, 187.52300574100911]]"
5123,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.301371018091125, 72.51978093331205, 12.375944661669152, 32.08164479516587, 66.1121563123107, 82.4746437786288, 139.83549683781348, 144.84346016062227, 202.26056630175376, 78.24669996931468, 6.590873212303492, 56.29929280290421, 123.14705250890651, 456.5862544573869, 5.264841895084787, 451.6023143235278, 43.89555474198875, 11.1664037104558, 104.36421583455483, 69.64536354383274, 170.1162764707081]]"
5124,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.274942008304095, 71.62826171435961, 214.29188987465966, 27.36668410602214, 38.92292237912626, 104.1158196180103, 115.29471654717202, 132.9022584166562, 241.22837035095606, 81.16195030117208, 49.570199092692235, 56.690293103107415, 121.61429528077112, 292.34541643326173, 12.90640186052452, 485.2133117218658, 11.548149929282676, 17.877461104624153, 92.70220836532121, 67.17817139138914, 210.74779142320276]]"
5125,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.657565857329037, 16.235762511743914, 223.86366944131262, 22.979279000309003, 68.01472934114832, 88.44095738999141, 171.87162665094883, 117.75452409497875, 361.3589113448334, 87.96970935694688, 22.650312091784762, 56.117124611026746, 129.66462243027027, 438.8382671205248, 5.480781825574074, 390.99186885065046, 31.96482215759964, 13.847702735192026, 89.74770243634352, 66.44759906605039, 154.14396154717497]]"
5126,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.153537503243395, 12.396291988616719, 220.66037374182167, 30.512979191762106, 62.0553397687436, 114.54233580510666, 96.64158391199942, 140.6211928582975, 344.98960923241754, 76.5370034281222, 30.10275395615494, 55.4036368235012, 108.39916023119707, 104.59671780685343, 5.11039529344232, 552.3758994120685, 10.098182228545898, 11.259993538986645, 73.84473053796982, 66.20267150005614, 174.36522475476832]]"
5127,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.440700242422612, 41.97034071850906, 159.29324052984248, 19.22042900330577, 53.94400699751536, 81.72576074406834, 117.965762046113, 96.56359413504397, 118.7038132995742, 81.75881502879825, 26.640747865300177, 56.562073985380316, 110.79094554672956, 517.4368589430612, 14.202403830482899, 375.5381898272938, 29.318868773117394, 10.157375242706998, 116.9001748423705, 66.29007065670011, 147.04257386560852]]"
5128,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.047644663826198, 65.82114875801274, 87.97312705032374, 32.62440874929149, 34.45172080756338, 127.99728502926538, 109.00511499747073, 137.5687580437338, 102.76439184215971, 81.07391184735746, 60.94739893429171, 56.37587473599466, 114.72736032197139, 511.7475029559281, 15.133257651596223, 351.3327409511611, 18.992820975366584, 13.114023183949806, 89.59028672885705, 66.27175165118777, 205.45888007445353]]"
5129,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.463328996966532, 31.48780585525505, 49.20338759620016, 31.938285713985163, 35.23426578476885, 115.15933161663486, 126.86756068708017, 104.24271289151199, 402.4089131183158, 88.67575738368396, 29.407879370607894, 55.51202791999947, 134.73733476550623, 493.63367643828667, 21.689627338085042, 374.24052633533324, 35.026719723204224, 13.950988660570813, 70.91252478897601, 66.78693656989543, 211.68417595502467]]"
5130,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.436109822690952, 16.226980350528347, 31.554917643500172, 31.036205052291717, 46.235548026466475, 115.91386105577786, 127.43773531758744, 103.22208451439276, 438.9521222182588, 87.2073091946174, 63.14509057302037, 56.633198628744445, 96.46097323150913, 100.57494993432113, 18.876741553144, 462.1792692916848, 36.63866677262841, 14.887329230432165, 119.44235030577798, 68.72068678971686, 176.31724885135466]]"
5131,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.895700186297983, 20.432953281018953, 110.7630065443216, 20.08454813776214, 58.238513697522166, 89.09281340950166, 136.7260370693599, 128.22982664563, 72.25134494753613, 80.23333916889896, 60.64460859243606, 56.94167020592209, 104.84381408580843, 24.12095289033177, 19.90737865326488, 546.3769581513691, 31.898397615552362, 10.417700683604233, 122.95729777180152, 66.60216369956497, 162.7199448199924]]"
