scene,edge,cost
582,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.5090160950723, 366.58011177163996, 17.27562292338407, 5.730286727222656, 43.08123555092571, 49.665624378596064, 21.408901795354844, 64.052773057447, 245.29702065350787, 75.86320443594443, 22.289044251155918, 119.03827004446325, 23.357828483474805, 80.27651997475147, 3.7566215710763586, 70.52702037297922, 546.9394531468338, 22.44717620475533, 73.7718388968099, 91.54605311122879, 33.03073252383446, 44.84960905795764]]"
583,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.4221853358474, 375.65564587253107, 17.829584995923177, 5.791017423781694, 50.62015227928077, 86.12187217668415, 22.417100435888944, 90.2642405715481, 404.12127136970037, 52.78047198712504, 27.86773393491659, 38.86319275303937, 17.821152511053583, 72.74398266043934, 3.3330313869949304, 76.38422627140024, 451.55132634889526, 18.00789881184408, 94.08273919665206, 98.74783795036254, 38.82526786459324, 22.811130929906003]]"
584,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.05775975414565, 260.77503128888486, 15.036515049525338, 5.8462651240929695, 50.59490545120231, 53.195913551165496, 23.527609790019838, 88.6889414149404, 314.22361939820286, 58.60887276319663, 32.329008821383745, 89.22951531228028, 21.650073829053184, 81.4133015076579, 3.5377632893780238, 92.53606632673458, 370.0173062358454, 15.18106263000836, 106.27892785469996, 97.32928748623476, 22.308766150443564, 16.316407725883494]]"
585,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.42672338055773, 307.69394800147506, 13.568320315595578, 8.196970890367506, 52.55575231382396, 41.82494582847579, 15.469143266496022, 83.75613536193393, 134.40310957814947, 68.86138502664025, 17.7156352901002, 137.2145168797029, 18.822477930953823, 96.62378959091609, 2.6597958504878254, 70.45901862565674, 512.428989312374, 27.738753397292097, 75.35650275928143, 124.13068276976774, 102.68815799948963, 20.949431948256112]]"
586,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[45.00032755408003, 434.82217615759913, 13.386072543239413, 7.991874117259429, 40.20118021722809, 44.56734760889297, 24.490298893780064, 95.0192368027107, 429.03800395375333, 72.25518738516288, 9.104536513703462, 43.847775284790316, 23.77859203542637, 84.0618881892079, 3.0275460342708236, 102.60766278080816, 498.1206193579677, 19.472582249035646, 70.55817072558649, 34.67689274231171, 67.30446942441097, 9.270036630628546]]"
587,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.41197852164946, 186.0545784844074, 13.29910603443356, 6.389505940063666, 52.550261173326064, 72.37571761012225, 6.270647483846886, 87.89843281969115, 452.0999033599054, 66.4751296718021, 26.894518101195374, 111.30211088474833, 17.906247081098137, 78.67043964983142, 3.1002602977169813, 74.36813374704079, 119.4676147001571, 27.744985064465244, 72.49901647365297, 72.39973597453482, 59.77558166623329, 49.437344191068455]]"
588,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.08321592733198, 136.8766261876744, 14.474894242829395, 6.260394732556364, 43.42914974418533, 64.96375275043849, 23.006676305732267, 80.1944525274702, 262.5115233390288, 60.20179404662878, 29.25140027806052, 76.4787840775944, 23.047676085179482, 79.9292834751974, 3.685254762046119, 106.04204404625304, 312.33405010240887, 15.096666420406446, 97.30758643844021, 123.34587206299943, 78.14901616289639, 16.248310836612347]]"
589,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[18.392675350346394, 267.60046866033235, 16.767623893794568, 8.819446239633569, 47.7066025355664, 94.58521006548261, 19.722030592605357, 73.92256137768528, 200.4353305498407, 68.96673392882232, 31.93779919037623, 115.40270318677395, 24.706545546527355, 74.3440790700325, 2.30746095601809, 112.31048216651688, 441.5379165543049, 14.465908663244704, 90.88208796476201, 67.46985411009697, 104.43380837128329, 17.918458956290728]]"
590,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[38.07603969262066, 126.72362182244532, 18.636829272231175, 8.390457760292685, 43.29614347260249, 69.19961586620786, 11.47220166482048, 80.82256960856228, 437.15532697714747, 76.82301057645627, 9.371866729959711, 141.33464422447537, 15.822362282442516, 72.11190383387762, 2.517246956324818, 69.66352097584561, 347.1879271394784, 24.433799010992157, 97.08061104092366, 75.80938979761613, 81.47809821194016, 35.622752234040874]]"
591,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.18104240367391, 338.8391137102202, 18.160490507407758, 7.546194443555377, 51.34926837905983, 107.24129255329139, 12.853972648303717, 91.46310500397031, 70.23997768933505, 67.89393931673092, 5.118297287058446, 100.64933660269351, 20.97205743691184, 88.2313355032891, 2.256653691591878, 70.80991980913055, 36.00130763870418, 21.812787303066926, 67.46093874100312, 123.76163297577894, 60.874105039165826, 14.065087391407463]]"
592,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.85363404099634, 218.50087399906374, 17.494629572193638, 6.151396028870792, 36.37087988332753, 37.22181191354351, 3.1687177350839524, 76.4590391088417, 165.64103616232254, 81.76760737646822, 10.168461224591807, 43.25270099226172, 21.118394210768578, 79.65298614634673, 3.4820718205369885, 97.41218434432253, 293.69753485785424, 15.922088181055916, 83.65454316282933, 49.910569636618284, 72.7540696078985, 25.96734128179884]]"
593,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.370819743745002, 118.64838374067583, 14.191765335506002, 8.28678963158629, 37.888259698712886, 61.303780998526435, 13.94221028462345, 75.15352851300422, 449.7688128181273, 56.74819852952294, 16.30642602173279, 57.681829848365126, 20.92432171470334, 86.97251178947496, 2.5698039931809307, 97.54205262104782, 198.71140961432994, 22.913224938652363, 87.62442490142789, 140.46342321371733, 38.22755582606101, 22.252492689126395]]"
594,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.285689656089676, 463.2529314888481, 17.417196758700708, 5.721764968615283, 37.84611021854823, 96.13109238712852, 27.53672665510723, 69.39578057090414, 45.19796117922409, 53.07833911833504, 24.962938982558967, 50.22135584689957, 23.5534647412536, 75.08473069054138, 3.5801717330495477, 109.83024961745923, 146.71988398328693, 23.988139663721505, 96.46840028419851, 56.20028213153702, 73.97289243945568, 22.385520703537917]]"
595,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[66.80587105648064, 437.07777682193927, 14.268468549540126, 7.671272516104079, 45.655972747285034, 33.38089876406048, 22.581424304469305, 75.46962285522498, 79.75910069838523, 54.80745886217249, 23.08648967260126, 42.00781618845183, 18.190473567875337, 112.37147053734004, 2.7925980879286465, 107.40246615285596, 222.15169197202445, 19.43753282380286, 87.38006263250733, 82.5122271011634, 51.981246334112384, 14.9902152493596]]"
596,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[47.40006926806455, 345.47900672105624, 16.76440876558536, 7.0070497555237115, 51.25829857484612, 96.29798737689867, 18.93880504698818, 81.21928285758227, 54.62439173112175, 50.317395736504416, 11.67427734087176, 42.90057206676687, 23.488707044612674, 98.95364207322622, 2.8126826450314755, 69.04809018409397, 432.6299236912865, 18.71768208462335, 111.60585393718796, 134.9684100746385, 70.92231281081371, 12.082565829985246]]"
597,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.681583709469972, 208.54377454241688, 18.44211313491033, 8.349267001860273, 39.52390700673185, 36.41725856084844, 18.353358580420217, 68.71038836032042, 266.0773337003112, 58.816456726415936, 16.00106125865104, 50.058080923961654, 20.841825963147496, 89.03408387078355, 2.9406899286768935, 68.11497406600047, 416.83441858645165, 21.361855789139767, 83.72771440134879, 123.35550163419788, 46.553652223880675, 15.327772673762937]]"
598,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[38.04448967726414, 275.5093677989081, 17.799079954342066, 5.314999514815498, 40.64597411436027, 47.63108252194251, 12.395142716301953, 73.21508969087594, 322.2149690215397, 54.84529829752456, 11.611585870929257, 71.26019237740175, 24.00067005430564, 80.92346214492925, 2.7670780917434796, 69.42057195015983, 509.80279868850806, 24.9699800008463, 76.17404416224258, 94.1372793732955, 105.52576141671268, 39.60592404376867]]"
599,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.38851107837584, 405.19903165250884, 15.977421441179924, 8.533709334006227, 48.39378053429533, 106.46164819773884, 26.93937545469132, 78.19936506748655, 431.2653839271089, 66.8028382590638, 3.8465646331149213, 58.7369683206566, 20.036172615635692, 94.20405871132775, 2.9659691200931055, 70.9234575145257, 109.66057485555191, 20.717643735477942, 99.37630446333608, 87.90851196615176, 91.62035590242027, 49.39418573504549]]"
600,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[39.69324662278565, 353.939395819707, 16.470613037312845, 7.2724797690744545, 39.725477535966306, 65.19918252851701, 17.333046780688633, 86.31431543765946, 48.45032481216461, 55.67431156723181, 34.03843127298632, 76.46560688564801, 24.6801253426543, 98.10613524181522, 3.209044387058989, 103.09841995829187, 203.3550198327134, 25.34591707463583, 79.4294151211269, 55.93663571332465, 22.477469481807127, 40.0123018736422]]"
601,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[49.66373996190344, 363.99325126985974, 17.491607896954164, 6.176864385839135, 36.445069856365116, 46.300761181112705, 13.310335087227658, 71.79670573861632, 144.133462556653, 56.117698830458835, 13.303667613542334, 56.03580504397331, 22.56686441993513, 71.97157039729984, 3.6868403454524383, 103.07382026839687, 519.0147183657924, 16.643348369402567, 71.3747124718346, 101.64223238675729, 93.58797971443386, 25.094558385169822]]"
602,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.33616733537721, 149.873658450733, 15.909058457909147, 6.093794049742341, 42.44074124998325, 74.99345554488286, 3.0415040990832023, 85.95278142155912, 158.87047409137767, 66.16037295991626, 15.914910826607077, 19.169579360960455, 21.13574809207434, 102.85408217067267, 2.199800545873221, 79.64127733098948, 482.9176521111166, 25.954368702032546, 77.63614334744476, 84.01884101435748, 25.579604063481575, 35.39650395312145]]"
603,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[18.443337615046932, 466.1061954935379, 17.936457727971714, 7.3348011675407525, 48.48483528904488, 71.26662225079977, 2.4294665999031584, 74.39018017220239, 81.70751032465694, 62.85767429061035, 5.769538069978062, 140.16618526169293, 17.472930976635716, 103.63694819637503, 3.123292783864228, 87.17238784473192, 274.24204076246986, 15.384579661310019, 88.06809644195602, 46.617726452461156, 59.96999272979126, 26.952556741538867]]"
604,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[68.55002402214268, 276.9842819158735, 18.97078833132653, 6.855566766537587, 45.18446115048385, 65.8820979555166, 18.96776939269234, 79.24910285015106, 208.3796869744972, 52.20015494255705, 7.748358601534841, 22.760992423776884, 18.28784531298823, 99.86599434529337, 3.375041945355309, 105.12769886191214, 475.26294314610936, 15.32689069106032, 72.76764583750855, 135.4324793856755, 48.673855192630285, 14.443400527901517]]"
605,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.33966561333341, 336.1235676791857, 18.89541826181318, 5.791551239172969, 52.15452144212222, 54.654927508352586, 25.67957542780139, 73.15536141172933, 105.218115598609, 77.60826146575823, 2.595330664308264, 102.2174268203886, 17.96438561418718, 106.69924484820407, 3.168550055912098, 79.2316798825255, 446.1776002420932, 21.540226219714295, 110.31027149841809, 31.266453213719927, 72.90899777054324, 43.8956150743374]]"
606,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.17302599390267, 365.48526595363853, 18.06471417251977, 6.289308922495774, 48.449539361202355, 117.66157615041737, 6.578452384936408, 71.74873068601264, 89.69647075657842, 54.92621851599522, 2.47962575845616, 113.97845651488873, 16.75153453265197, 97.81202553552384, 2.6431280852204244, 92.46079226720305, 381.4480561054308, 15.708533846513465, 78.84397341234686, 96.1995081186323, 48.781416463618406, 14.226993390509403]]"
607,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[67.1830066517575, 345.8408437502098, 16.80013132295573, 5.507045659432519, 39.52761565692879, 55.85548104844171, 15.411310861507173, 83.42035970726351, 292.5749043470117, 60.79652695085058, 28.658294882266347, 88.27299805094384, 19.753664095839614, 82.427932212848, 2.832662395344472, 98.28696575907892, 237.04932131614848, 17.67340763952181, 84.85869405291058, 34.20945712647929, 50.01822259888619, 22.545160477149857]]"
608,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[13.00258859908087, 223.49938228438765, 18.811905733900605, 6.854567230766941, 50.70002056681623, 110.50223950173188, 18.460536569992957, 93.8306991845811, 230.79661514459727, 54.91225516237698, 6.091078237956713, 132.9431477296152, 18.37849436865574, 107.98560088948861, 3.555272136995228, 79.9125437741908, 147.6228060068055, 20.531893087607664, 89.52005155466178, 116.1789843152604, 29.762104810790206, 14.40245135608126]]"
609,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.155551658984642, 411.9157798016804, 13.954239276603147, 7.524563625583321, 37.07965540865046, 86.04077475275388, 13.982264458120703, 66.88327277351866, 249.88482823545007, 77.48860072549829, 32.31963216471986, 112.49793654430276, 15.578257594879698, 72.31894452483283, 2.31500537158373, 79.0736464912368, 456.82690565176733, 18.812160776038457, 84.42862684562718, 47.56577656774647, 61.466585427133644, 10.740580476265421]]"
610,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.18523135148915, 238.3821706145401, 15.216633284324509, 8.489465293133126, 43.39268771716492, 45.96882992299775, 14.790564663920534, 81.57499909209457, 227.9608666483723, 77.38955044946087, 18.94406629386155, 141.99234825720362, 22.64555680254169, 72.13358732419326, 2.3940229402942688, 102.32367226655064, 227.22977370414313, 21.26124567905405, 109.38942070155193, 90.34353499148578, 30.778917525727564, 46.34583077720537]]"
611,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[61.604852292121656, 324.7663146349754, 14.72730890187548, 5.487322947214055, 46.147189711159896, 60.927458114292115, 26.88919451019223, 97.79883734557149, 317.69211957514364, 79.10771209479084, 30.78234928613839, 135.01952385292515, 16.004381153688154, 82.8416681399257, 3.7606453108595375, 72.76119726334728, 203.0243097290503, 15.828046269685911, 71.06702384949098, 74.40028591421324, 21.562975449450796, 40.68262752712049]]"
612,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[16.401137594540472, 391.1826315023551, 14.864911572574583, 7.0035714373217015, 52.083671468692614, 49.67509181112161, 26.996715385818224, 73.39818998971889, 203.16648848945962, 79.74548177695874, 7.102763463176732, 118.22306145631498, 17.053583998162786, 103.19584126096977, 2.054104976900507, 107.60434038664553, 390.8881592806205, 16.271393282542732, 77.3646571543102, 95.27450685547042, 76.08961960538272, 50.665232036890146]]"
613,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.54746363531876, 408.91568935075395, 17.404942353715196, 8.78783353537624, 39.34405743685371, 54.95272601848707, 27.125571464727127, 69.41207459918816, 145.06621935095504, 72.91691339555959, 11.22402004842668, 101.38061457380763, 22.921447886818026, 85.08841766672518, 2.6128625968394337, 87.20648258018781, 451.81616447615096, 24.212935361624893, 97.0328068933751, 57.52190548638998, 76.76032235911937, 41.87814212776835]]"
614,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.84331651618772, 279.0079693688605, 15.91799907852015, 5.606470657521748, 35.09844168139713, 95.8912506312174, 2.312797756861441, 92.34748961378251, 379.55079803138875, 62.479745381847934, 26.84267152682428, 82.72844588368397, 24.686935769481327, 97.8093111186932, 3.250278317874078, 107.70678841596413, 93.54236653866404, 26.77383560272444, 94.05697300600443, 135.27166053724443, 19.905005658741928, 21.412287426121452]]"
615,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[13.925879417053094, 166.6410657616087, 17.32987146749568, 5.243744170475438, 48.44029175310341, 86.60348646419317, 2.01912820490316, 94.96992835652962, 379.74522480487633, 54.32551857293365, 22.91060810632356, 82.01349409659582, 20.07469240652181, 111.76902389825449, 3.1855408483259717, 74.53589819742378, 85.33238118456123, 18.853741203007566, 72.15205220002292, 64.56500452592414, 65.0397573163257, 16.861170624444092]]"
616,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[61.90797239511207, 252.91203491638473, 14.087060435009796, 7.749376666951125, 46.062714128354926, 85.1030249086142, 11.79563439455861, 63.76578405502933, 255.69578358456954, 62.708669178134116, 4.953387723840514, 60.25813371500226, 15.096337834839368, 91.26823492327546, 3.782583212040276, 108.30339056147196, 158.63271745819551, 16.904102869157022, 96.3202097473869, 45.66244829563849, 38.27982378576155, 39.07120494989531]]"
617,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[43.009910138152726, 262.6058680607649, 15.677041130325552, 6.0454436608467015, 37.699953096515735, 100.89182631082063, 26.14598818215677, 87.6570237202609, 75.03829265437716, 81.76929505686581, 14.690220443809583, 124.81305270105246, 16.4589315176108, 97.70639278735449, 3.7674377066996447, 97.93958199947943, 526.6507306758888, 16.77765658026425, 85.00773847507493, 100.50294323624229, 58.96131935235294, 38.89409609056906]]"
618,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[81.46011519758964, 229.0155632625799, 14.326804977599387, 7.224883002060393, 51.856393948870185, 80.17779277213647, 21.50657247755666, 94.4201016502293, 82.9388830465462, 76.11742640687308, 6.708038935209965, 88.11324657866031, 22.101916185435222, 79.08095200610273, 3.13410319647906, 75.32163193456624, 68.47883470542145, 19.421060422742528, 109.80759561183075, 36.59950788115778, 44.458358240626836, 47.169658271395384]]"
619,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.7415086083211, 169.11871511949022, 16.022546116115322, 5.29013842471948, 35.486570512527706, 118.69978245101218, 1.8826894082707826, 92.60711311673651, 452.7461121382401, 68.03316931769528, 5.17493837419509, 89.41956731752023, 16.525503442443952, 71.46826189809948, 3.27636277424312, 109.8763692264278, 312.4353858008731, 16.5897149204832, 90.16025964590014, 139.82564182977103, 87.43233667810478, 13.06710117266038]]"
620,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.91093059014433, 221.1054120550288, 13.167392263637907, 5.685588952867972, 38.322609836935804, 54.552627046283845, 25.273475908704878, 83.28764020686033, 383.9565859025512, 57.865663734691225, 30.144901961825276, 115.88604113357479, 21.046454799787895, 80.10271057844571, 3.5786650165578044, 69.39558638329565, 133.92690445465232, 17.396708615622515, 95.16074002016916, 113.73464756377261, 80.920263495062, 43.31324136333807]]"
621,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.33123433667135, 450.0625845699436, 13.069148028481482, 8.211518024679393, 41.82902197345925, 97.26785565180879, 22.123160509881235, 66.71686855180002, 78.38683712077268, 71.01940505926251, 21.965656513891723, 22.528296299863186, 16.345643376420664, 77.84842529315902, 2.2971753159354806, 92.00875553385589, 290.7625081589897, 27.283708799050594, 81.01375596911053, 77.08999542833345, 65.13494073242902, 37.12480432245037]]"
