scene,edge,cost
8437,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.036482835854436, 21.149102877918658, 280.02026083033604, 165.1835088262194, 582.2868856772453, 476.85078233450304, 333.8485590317239, 229.30851097388478, 1.4386881662629796, 63.947504030579836, 21.949289873864, 13.807389574246153, 711.9288740899237, 80.07085512443285, 73.14723075607867, 68.52230430931888, 17.8013895203896, 13.620814400024674, 17.327518380798843, 207.62714461282718, 16.900863263325714, 55.07394629410203, 154.03621335411376, 23.5977975142525, 157.51737789185705, 68.35702151785658, 618.2382990920637, 42.32899776286298, 70.25183156486403, 115.37568103760354, 482.4385003571913, 44.22566879153325, 14.981130533947207, 96.83640447433076, 12.621451949670117, 805.9592002589569, 229.22192952875344, 359.73913712942465, 322.71433709900685, 15.410476154235532, 282.44718768955204, 366.3876455140043, 321.7098709266825, 357.5821477757571, 123.95235399071805, 123.89179589591419, 257.5841784103619, 340.15625071409386, 72.97404227385505, 40.92978405938649, 148.18968981327487, 91.84743887649756, 148.74933754567212, 869.7726807385253, 155.76715528629956]]"
8438,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.370927352673768, 18.619692957574557, 241.42056389774174, 133.52071623654365, 358.830065070196, 483.46289110244993, 402.8727617561922, 159.62546101587688, 1.8512886844902494, 66.61169781852976, 17.614758499955784, 12.834373947772399, 700.4155604855573, 88.12723256022073, 100.41051526871175, 29.575072862877814, 32.65899297482346, 16.755165951174128, 15.112779102333853, 162.77182952379067, 24.723355922555115, 53.037582041164626, 19.015817291288972, 9.546818581640146, 141.80945053714328, 58.64904214945864, 585.8708605463789, 43.2053697253655, 58.071052064322984, 165.61898386415916, 663.9271306287827, 48.828211938280084, 54.091223583843345, 90.5358766688486, 11.537918987158163, 668.3805998070233, 86.38859229364016, 362.1536904712091, 312.39124898590023, 6.287711423485841, 264.42378716861293, 18.727214864591723, 214.450326469204, 294.54861599963294, 140.20960697961107, 119.8899735637483, 305.9689834631142, 368.28183781468636, 138.1657564757574, 112.0628163172122, 176.57170499819247, 84.72809793469736, 138.04468088194704, 417.1491088327213, 107.17831389258166]]"
8439,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.106342010454043, 28.508515202630146, 589.7799203305123, 478.8692038476564, 316.528359711925, 437.23685791019267, 336.674186862102, 223.24494328831042, 1.699271658807475, 69.75617046934482, 9.97132329990467, 15.628410911576399, 697.7392989558604, 54.59825982716174, 68.60202528636009, 34.352105236770015, 18.057896721987056, 8.35255967849633, 9.972958699337482, 203.01502401903576, 35.39605683471157, 84.6535931215613, 61.728417745029596, 7.425375526414783, 93.82547255258464, 70.92729400492377, 513.2092084698074, 43.68770092558099, 65.86213613265988, 43.56995450223272, 718.7949687034977, 40.46618387178269, 11.053477712845307, 73.92156897478938, 12.53509941595333, 492.448300666833, 61.32687443923367, 349.7052766689879, 306.0686195222554, 11.591975294421779, 245.0307323089984, 221.18495025580012, 310.98687821289616, 362.7971929848121, 98.95729526009754, 124.25722017072201, 306.2722261838584, 248.11976214486185, 116.77450281806759, 140.3327890973514, 152.38962369299017, 52.74513158668984, 122.96687994563241, 425.93667538238293, 138.32465742024473]]"
8440,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.405716473170735, 34.278908383945286, 307.055224135971, 267.03128194689754, 360.64222233184654, 315.940211161862, 390.468921107789, 189.14864089714843, 0.9164288743527131, 87.4666144737466, 23.311823293039517, 15.133351945497655, 690.2226296650776, 99.4854147083532, 91.16497329503304, 54.253462270356906, 71.18819993465937, 16.75163194550995, 14.176209417009627, 147.88374102108122, 19.08986713250421, 25.468860096800686, 157.94010684400163, 15.136025888366785, 143.80823801903765, 68.58556766530921, 432.89333416137214, 57.65351470425566, 67.4842189477259, 97.14064229481977, 602.891571139096, 26.99112692201835, 24.580049333737882, 97.39467932046074, 16.672174855647533, 266.52794666398626, 167.53268608189967, 351.73058466424027, 270.15897411267554, 5.942567221440247, 245.38996788979048, 343.99772248425177, 259.7405769246585, 296.75803831436207, 112.17940485275797, 127.43178410170584, 197.1296941011852, 341.156129287879, 114.90800042539065, 93.66821685441005, 116.77218167330162, 65.79430561186687, 49.5197500374588, 804.6972469972274, 43.529491716624634]]"
8441,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.62196723239353, 26.402172452521313, 596.6937394694236, 240.73557886760855, 373.6193181447695, 367.76034551385237, 441.80956416250683, 181.61005127674633, 1.2100570782318794, 84.88375776873552, 13.915559966344327, 9.870577840717736, 695.3616221652155, 71.58616625520968, 85.72686793639004, 89.24007848607127, 11.261206215014886, 6.382711906559052, 10.017016663612093, 251.45552921797486, 15.867294456556733, 16.478887517938734, 145.3063058420503, 7.9921972204287375, 126.83816805459871, 69.53561868649572, 312.18042841246216, 36.27276421941341, 71.82333874196956, 94.28574890413232, 379.53264742312615, 46.33205220346055, 16.693001749591094, 69.4608600661356, 12.401281423310891, 336.0129955638302, 100.73760082237726, 356.2865312612707, 291.30901360538064, 11.018854127894885, 306.9175935458577, 148.8907677860758, 238.96534389790781, 280.1845110710624, 65.74722272367654, 114.47342712001287, 230.14788539076355, 342.1117942916797, 128.44384675039896, 90.17474331878732, 120.76120081037607, 96.34846320488285, 72.94515727996249, 281.5570874075422, 57.95195534509238]]"
8442,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.672412940762154, 31.986112463097886, 136.48959206707076, 319.4404797404137, 380.60076387436567, 413.74965581715765, 419.23380834455406, 209.01717866449553, 0.0962515983250376, 71.02790998567852, 26.039963128193435, 13.055600044324366, 711.1494760055663, 115.26166166791016, 104.13081557485046, 37.183741403699074, 33.31017385635406, 4.813699568916107, 19.647822824567726, 211.46622743773938, 15.656824243413991, 70.89188254042762, 90.4363329263825, 23.219256118966744, 114.5430820553104, 69.28340986294572, 500.4565844503721, 55.016923857416735, 67.16769502881687, 181.974826387654, 655.9612752008543, 35.851232537967164, 30.154790746673577, 11.939109719741467, 15.632422311181152, 233.76725022957612, 84.64227395956769, 353.3629746599218, 316.35690138965083, 15.302608098277508, 279.3445325558248, 370.85950052472987, 210.5398408682755, 283.12469079534395, 114.39376286779105, 119.79088557750163, 148.97742229350916, 376.60897439122675, 91.17593471647592, 15.154381290576461, 162.08503332493274, 104.19104180233555, 41.324376098863226, 799.3313498489254, 37.946104919800845]]"
8443,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.679407791642035, 2.215052076628096, 449.32393679421546, 116.3556657572842, 571.9189603554491, 195.0864864742347, 463.1921688400158, 248.65408420132582, 0.37811660695522886, 42.187796183061565, 16.260372853887233, 10.32628236164877, 699.9456853043589, 66.97326575577122, 121.28825423047894, 46.65845959329502, 13.030372155158258, 17.439063695021442, 11.928138753727794, 192.1449424615388, 25.93014340877715, 82.91962458578098, 27.69402588561195, 4.93046842932103, 127.67718813379746, 59.8198033682673, 402.30777291200957, 60.40302649502832, 69.99152991456165, 107.78010632760379, 579.0287171929405, 40.96580396057872, 42.41122015910803, 85.3798217939751, 15.924129650466686, 273.0182808912833, 224.7699722177444, 364.22627487281994, 305.31292289330617, 11.49938764442933, 275.2132434429891, 228.63932673785354, 203.0162030465209, 371.9887344869071, 120.28651308636985, 122.09003582396394, 204.11808044739766, 197.86782660157007, 122.63974196766046, 143.02189527278807, 183.83685103045008, 105.53294659506962, 73.58533938457919, 451.4104354645673, 38.64460154893581]]"
8444,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.332610057646118, 23.30738053495695, 602.0272939250665, 260.64635813303346, 414.55263790358066, 427.2025885083341, 442.13631603456946, 157.80539906441294, 0.5495241555033386, 89.29354837900473, 22.30334078719376, 10.597775066145191, 695.5139054694449, 80.91372643951928, 75.3099222980424, 63.04986952338531, 35.363306595415445, 10.99490943349485, 13.046027866735898, 186.30891171364559, 31.377532478407556, 41.54959521517861, 104.55615525116407, 24.726619668633422, 110.79399677159734, 59.61014939030783, 572.7320941140667, 15.06926734018767, 57.24224644628052, 141.85540522114155, 873.9229594232448, 46.842346172893315, 38.704217045995385, 97.18656833937962, 12.227034165122044, 548.7741427564306, 154.10561697142282, 354.80436433917293, 296.44314531768777, 8.764062596539205, 257.1195592472553, 383.8932458253329, 160.33015422709764, 389.9964592855378, 139.85603848420382, 124.76565040020317, 200.64378662678553, 283.30550297395695, 146.4403542331359, 154.86259277928013, 108.30991382249039, 105.79268316329662, 134.7223366971907, 686.6944411717191, 179.85089042932879]]"
8445,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.768081807847025, 15.521693691477978, 93.21505596949241, 177.93224352778492, 279.7879087258724, 369.486805678632, 385.89982757578144, 195.06872705981021, 1.4529340356646785, 77.57578463410582, 12.513102829965037, 11.883653908609055, 703.4888067859174, 43.6098345776294, 93.9518942764421, 22.344717968759767, 48.41796011782009, 23.49269578651745, 20.393475549769924, 170.17285116921326, 14.295648297286743, 114.93559866621182, 55.42255478027301, 24.058866915059383, 154.59021343240198, 67.39967837196782, 326.195349704399, 33.754050653758085, 62.48070977329412, 186.09991335939938, 815.6215553150976, 49.19101216607213, 35.838282752628885, 33.784785280940376, 15.400600171129033, 335.4027221375659, 202.32048638597826, 370.8975225187879, 320.30515962970856, 12.231221975194169, 309.6804454573376, 597.6210345788159, 290.5578610449386, 341.61307112839756, 165.60372021047613, 123.09435359922941, 130.26223520536757, 292.2758789304757, 97.75581556733943, 93.0486609656402, 120.62526592485283, 60.23610850427512, 147.3877650510598, 370.89787986782005, 52.62629424159785]]"
8446,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.803300233085274, 10.525148253649451, 221.5872834077803, 490.61997356596845, 504.3377884531655, 468.67642206196666, 371.29656003075473, 225.22163627868395, 1.195283726860662, 44.39117578312226, 16.436219890588475, 13.695283638064955, 693.8233584020821, 66.31066809400477, 86.33974694845598, 77.55180940842052, 18.299886144142143, 8.060256311967823, 16.034080701881912, 223.50474766815574, 22.218284475420113, 114.8807811655001, 147.45450545735252, 14.424254831746996, 162.62190091098066, 66.43729570186025, 245.115458321436, 40.88072298194026, 56.18369870615946, 132.72056401908463, 469.3028156222151, 27.346201396658465, 24.805437323056392, 24.179112712548488, 16.724461124026615, 711.9233003262667, 118.8311517604674, 355.0505587773812, 284.06577168063524, 11.128176080350077, 296.39309116204726, 512.9348366546735, 313.10970871750544, 364.6111383445787, 154.3169237154301, 119.13360481433592, 302.75748458695216, 358.0453864774214, 77.50637172614364, 61.11415419784602, 187.05299003924085, 52.14992832915068, 110.8416267776528, 181.5209537251007, 41.848618673849174]]"
8447,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.464970839367346, 15.558673853373946, 343.72740934666865, 248.55162828735874, 598.2274352948791, 216.59142410645143, 427.0512579212316, 187.98401301649818, 0.13271020388636767, 75.19458148108592, 18.58029991495151, 14.167919767283479, 705.070683794814, 75.47551222156466, 104.14325950776437, 75.48692971755294, 10.122948897886447, 20.561897464569512, 18.955412594355252, 194.61847682270496, 11.813714244468683, 31.350632107130483, 47.83406171726065, 8.830200579118866, 101.09305945658306, 56.729970531003616, 456.04718434442617, 19.452522218119277, 57.77350732011097, 133.94867452887547, 582.9467426616541, 29.67095781264134, 19.14228247974966, 26.857794668720796, 15.268822652383601, 420.25392686542085, 135.9058265954315, 365.7609460163528, 275.2123056979209, 11.028134613550549, 313.37345335268844, 206.83872458395305, 295.12456228534296, 364.71054029314115, 193.26894409833807, 125.04147754219495, 294.2561736471942, 256.8894596181884, 123.64735371713088, 130.47075787933056, 163.92708206950624, 56.631107683978776, 146.52890723129417, 472.30105766448435, 43.66622419182108]]"
8448,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.467766960995792, 37.513745197189735, 53.85850410138067, 395.5788994402969, 325.1344204267041, 253.9401524530428, 458.6738431348281, 178.94834171203468, 0.2633025502143509, 72.54468024079134, 17.795164348594803, 15.854901599165448, 702.0597553407592, 49.19749397661488, 118.43036145062881, 41.07454269616936, 42.22485450124731, 8.397516242899314, 13.376808654969553, 298.0960001306331, 23.2793695098356, 23.525488770093812, 71.98138122854418, 5.811369591016071, 135.8902356183203, 71.62002210831548, 500.4462989287164, 16.868525438638414, 58.41523667287092, 55.1714097629787, 742.4583385247257, 21.237713206684518, 39.49784862029071, 46.31813990154592, 16.15378447849949, 331.1747375019314, 65.04484227043088, 349.1993728994065, 281.75752756990363, 15.88350183477948, 270.094011761511, 150.4168469424482, 218.13303477996703, 377.19004558027063, 61.147720668465716, 131.15931614025305, 295.99577107284586, 301.4878960813651, 62.10346018542002, 24.83776249553107, 202.56139617903995, 91.42869419449183, 136.35546851300785, 518.5690665703773, 61.16354479106853]]"
8449,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.291673130383426, 9.979602407468306, 410.53308288397204, 366.42217015512904, 458.5785093655079, 484.6188316396232, 358.6106273327883, 223.8829573816011, 1.6299266398230172, 42.978336104468745, 21.550152637732193, 14.284937039409657, 702.5474254750009, 110.70274831763085, 69.00867998289682, 23.088168796657417, 72.83722258635237, 13.38557233789535, 14.118966592831576, 178.13682412843897, 17.246467907584552, 42.57363014527757, 135.7073491055927, 15.856708835753828, 112.89704066408996, 62.753027452791216, 507.7181026275994, 39.47374863006341, 69.90620444296779, 167.16985058071074, 747.0436973207397, 41.740173399475694, 25.01491280842197, 76.81307886520118, 16.492255298505402, 473.3782946970131, 16.338659923534784, 353.05900967237517, 285.4249293399482, 12.93399960304509, 246.7101976847106, 325.9132258901622, 312.32191297339625, 372.0232053766258, 152.98853811757203, 130.69514584815573, 282.14828127576607, 335.5835748037458, 60.4306995364873, 16.545397852158732, 97.00158489038924, 60.08455800284007, 29.057120324257344, 855.6150824671104, 40.47399969853206]]"
8450,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.696647406180265, 33.38206740910027, 532.7344694605182, 582.198117702651, 301.5395052451084, 439.2204893398311, 407.07780217238053, 260.37437358065, 0.3440995398451012, 41.121126336848064, 25.683463453067393, 15.104666175680922, 704.8611769782085, 101.35256139443055, 80.09258815614861, 24.458084915943722, 48.835641771525694, 17.903597948609878, 18.922001764078637, 249.08038651461425, 19.15733896567587, 71.18395417692054, 158.0228001571194, 17.37254771281372, 126.55562119479055, 60.69551365271299, 559.3464888992287, 28.895936205440137, 64.83919846879593, 192.3724557229475, 472.92887257287475, 31.899893307484252, 23.19738315253249, 88.30104550638104, 12.940759399928355, 520.9469841965318, 233.44465953966647, 356.73372368925146, 304.13596236611426, 15.407749407079194, 290.56527220745767, 29.92797768100115, 314.554664373021, 330.7050281042263, 126.80186531197067, 120.78995704741229, 286.65419540410323, 231.5184714933812, 58.120756527689075, 124.53021987922166, 119.63210852850062, 59.738051474790986, 50.559364532168644, 566.2775074965978, 154.00982576199135]]"
8451,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.340915392456463, 33.25486507971376, 478.83940106852697, 228.66448124247975, 237.87975536874754, 411.22788696657426, 346.9678950838961, 193.90003526178901, 0.6525683971551424, 65.29742292903157, 25.70992163746185, 13.187336996296843, 700.9621884827071, 90.96830156470267, 90.87073988659444, 47.41101726274986, 13.691607384729497, 5.835690565861694, 11.19597483954986, 249.71187069447922, 15.696736314480198, 104.61603944072621, 31.10480804983526, 27.923421847174307, 113.14179164783097, 62.6711639737382, 314.08711419343206, 50.90497811718549, 73.68783223235414, 130.07461721040886, 791.4173787856897, 26.98656925181998, 53.51776335790753, 53.63879554456605, 13.20919901216135, 417.3202472539474, 248.19844605756793, 363.0547028418804, 314.95745664847504, 14.062853932973077, 273.9285348823155, 261.4466047657561, 147.77187693870673, 279.7687475728321, 168.1083090440348, 126.57767273739832, 250.24135887597512, 312.5429193271724, 110.4218703907506, 136.34462143250747, 202.7838781399585, 68.72489804697715, 37.0357665537607, 416.94403517875367, 39.212370082145924]]"
8452,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.871922423382635, 33.469691656344224, 195.6788812894658, 84.7122264346622, 353.7319115641927, 411.138910081733, 387.1187316080384, 155.07720245889718, 0.26424214119067924, 52.900991295032796, 11.49038754366578, 11.575211868488307, 710.0787778462952, 43.66902707600665, 99.54298469948026, 38.40464941903754, 13.036783603497648, 21.03931747019392, 14.252425534413335, 277.04419803007636, 18.121485133105224, 68.93828636868935, 123.27595369524141, 11.777237729738388, 134.07521653754876, 65.33617071690057, 224.29008671048828, 44.707399003628765, 66.10966926873442, 81.6626349758635, 852.9086450576955, 35.68674067095172, 36.805134193034625, 45.18841135709025, 13.704458007277744, 780.5311250463874, 88.08870870976867, 367.7085168293853, 274.790967590814, 13.681814182193092, 304.85614825491245, 530.9409558903204, 241.5775481016253, 323.22728868881313, 141.6272815411271, 121.73471607553034, 111.61403458047502, 333.5294714242103, 82.12081527546145, 19.366888643223533, 95.55039508386957, 78.16801441931966, 121.59274533725345, 696.1698438593403, 148.39012270632287]]"
