scene,edge,cost
52,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[700.1731101934681, 5.197133633125677, 601.5365903771193, 173.68331927819344, 7.853504599876581, 331.1281571797256, 319.78135335506687, 260.05318416472795, 161.37745987563713, 228.38880110449392, 61.00161433677686, 405.06465726702857, 449.38751931392665, 240.42889454071414, 77.81433727110341, 44.685451905848616, 160.99246069509104, 6.440649412530646, 4.885903640824435, 36.86491065930778, 97.98134541542268, 109.34671622506023, 10.96044443264324, 330.7876760218714, 528.3060396570193, 28.088501570040528, 273.92915775647907, 207.27131272961566, 46.95175635529509, 68.02890434439747, 42.632912862328965, 178.19748966716713, 33.366579246260514, 108.93262688422614, 21.148862758606214]]"
53,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[584.7092210529952, 4.85571967416684, 918.9035274262226, 124.97487316956992, 4.457480464210256, 325.63352480058313, 272.92088864642557, 263.85437147655614, 171.9540217627808, 133.25824101831387, 50.444760662903604, 168.14170306837877, 430.6453171657788, 267.16773376514595, 91.4961240628952, 213.1405146792331, 144.9591677735981, 5.992125936527884, 3.506638369860677, 42.949459007493466, 112.4988245559341, 80.84368208054958, 15.829766975492213, 81.72597185147093, 489.70176038389855, 32.69430929968639, 162.01655671300313, 168.3543190446758, 27.832307374260203, 43.32878437354119, 39.5011746412916, 275.47408021894637, 33.50366209069072, 72.05001962193208, 32.284973660972376]]"
54,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[518.6556790411519, 5.015964116712511, 888.1214891338757, 176.99467120252538, 4.728350717482282, 294.2223506213605, 257.00032072943407, 235.55990530731464, 160.14684646266238, 215.5528200935302, 52.92284605109448, 124.24004095985327, 280.67046392574053, 180.49141160179374, 74.29821418762913, 21.665491775756195, 142.54807185839286, 5.433902963269577, 7.711271664205825, 39.5115350837502, 101.75790064370298, 120.40132118605462, 7.346385550240737, 351.8464572733154, 622.2103667514023, 33.29927500167641, 142.94230914658127, 178.5420774706768, 36.18757223967579, 61.940014853185964, 38.93938202463967, 196.8153523622794, 50.362816964103416, 10.688791139397523, 17.909398246506623]]"
55,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[494.6509768774314, 5.793423925456518, 709.1861008526527, 141.44842367196532, 4.127847769887481, 304.914885806548, 280.3752963793429, 257.6086103208341, 188.99108611539083, 165.65683197406824, 86.00297858200771, 468.6707759037926, 340.15108938535946, 255.16019231903562, 106.83094815242004, 205.92239283604565, 158.41659728113612, 6.371408086160096, 10.752205867471968, 100.6291186640283, 119.24247966402977, 198.05647003691237, 9.419007840839873, 178.87852867906025, 342.9200645065451, 27.263559688217537, 47.85431890270547, 173.85175276102132, 41.71353717071497, 64.46850292940243, 43.270618606018225, 257.27384098678993, 50.66361662853096, 130.24040297437608, 11.592945770775396]]"
56,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[279.48022523178514, 5.347779299668412, 743.75816763226, 205.02416986722034, 5.010242877608158, 527.9539290603728, 275.95276524864335, 238.99868777793358, 165.3167509856034, 212.61296322597298, 51.85364027932609, 457.072449494014, 499.5128261132412, 192.4944667054363, 98.09705747247523, 262.9873287237117, 146.18652614092213, 5.8800717625413155, 3.5274598542314317, 35.216617602667554, 118.80667555370789, 194.5862972109198, 9.6555221408966, 247.1648619533844, 301.9042473363871, 38.740730926958726, 43.899876530934016, 193.20250710730426, 36.441272991982764, 59.721346605787005, 47.05992266039375, 217.06578366808583, 30.217567109659615, 91.12340290739591, 21.84025223448891]]"
57,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[642.1093880493304, 4.368169127324148, 687.4841185575033, 129.85698324037173, 7.074904278228874, 505.9727539311758, 279.30119175753987, 226.68305878082586, 160.43381807496695, 170.39403657728946, 69.60744088953189, 312.4063848681571, 368.57905735820617, 235.912580114194, 58.56632886174029, 50.08311512044695, 151.8274141502917, 5.376877525143486, 10.941381691079004, 85.57667588566942, 117.24499451757003, 190.47937933053572, 5.5530870440621065, 238.9664096248563, 655.7984696675331, 33.56178147500977, 146.27992822681242, 186.412186392919, 39.75671750914957, 48.123259437189304, 46.76813127025706, 223.22811369022813, 44.020782959829056, 67.91344824041616, 14.5324019659752]]"
58,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[951.1396325181794, 4.430717794684724, 1202.2947625265488, 157.05114938937027, 4.941995217788641, 275.5767267339822, 284.1488008612171, 210.92206666129317, 160.81268463851245, 134.48739449182884, 33.16952243554061, 485.51616519596206, 431.53994479886796, 256.6620478340497, 74.84661666638257, 232.36627729717608, 163.0839966727561, 5.315282986994858, 7.30590929948394, 56.52196578723947, 93.42722289679925, 201.30147006102004, 3.3492622277256134, 312.5115346724124, 408.48357569478344, 36.01815921386897, 123.65700144611394, 170.22184706453413, 43.58875412999403, 49.74655985913753, 42.427998607799736, 56.79060674766305, 37.136673400046995, 61.6596822808274, 31.26784633907888]]"
59,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[709.5609823331521, 4.38104960247613, 626.694321378478, 206.56271709625, 4.323021545420213, 200.60937119850365, 311.0425707438016, 205.21848010546802, 163.03287787253802, 209.71874870053472, 87.20209698664556, 139.1747473454845, 471.5827557257436, 249.90569974285523, 106.6973666413513, 222.39370489380715, 147.84412868618233, 6.497120869276148, 6.140930911644126, 60.55638598812715, 111.73985395049522, 168.38037475810245, 4.174801251379032, 216.0007144606642, 589.5511709513831, 31.02879731583158, 38.79657287466285, 191.2350267209399, 24.017658139484574, 63.10285817665408, 50.53907523493427, 288.1749366331354, 38.926159974581644, 55.04735238939107, 23.18846894938618]]"
60,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[852.0009759939975, 4.93241805580425, 806.9297460840278, 134.0718116704754, 4.234791037185705, 523.1272721368806, 299.79233335771573, 249.715693489477, 183.03910882686748, 206.14474981634984, 30.459881858734366, 274.10877627871275, 440.26321837948547, 197.90937766336017, 76.80062045711912, 296.2160044434155, 147.25240592142057, 6.417789511016364, 5.069882789995973, 100.34846959289126, 120.28386380873307, 182.43304571846892, 16.485000940423394, 343.4476412103546, 404.83464152386273, 43.374765750987095, 235.50737525587328, 169.73145236257793, 23.699739365178097, 57.23724156304682, 38.953419626907596, 195.5805833248955, 41.83917559875864, 120.37730473932112, 9.332366638972667]]"
61,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[733.1903486339717, 4.317329525675427, 904.3914446589017, 251.66359820946204, 4.691673159459677, 196.2220979593083, 279.1780081077412, 225.40420636042884, 172.40311958105644, 209.78982974452822, 33.97976114942088, 197.31668947014361, 337.66259856751435, 194.57735518714682, 82.1368356537007, 125.41431925905718, 165.36001153793748, 5.795180276890323, 6.799279356146437, 15.10434314374804, 89.85817491691749, 198.1423324105787, 0.09345147808538457, 170.76513721575577, 293.10243780788346, 35.38169476886996, 188.67774533440132, 204.11214156535476, 56.936002016517705, 47.52867380736406, 42.374253689280934, 102.72967042510217, 42.01214656334122, 30.04098571736476, 19.84482733014236]]"
62,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[331.16191712323456, 4.801228599063108, 822.5172088404584, 155.03488398636668, 5.977122981678865, 483.2789544928194, 255.95038369573308, 212.63963284803253, 189.0470234913146, 187.41125039899464, 36.21303972404884, 395.2890939129992, 409.7942016713987, 198.94656925383478, 57.19842565583421, 28.72531012837799, 162.11844320323956, 6.5355251968420705, 7.654201877804984, 88.07304933994915, 116.28575533807795, 157.76163020387807, 0.051239710170107866, 346.0871605687483, 320.43589186242355, 41.046973692478936, 189.1664156421361, 206.52936546153106, 37.16041375633201, 45.22382396213737, 48.34127955445164, 55.06114038130639, 40.428418341302255, 85.90451257395031, 17.31652721475787]]"
63,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[769.3383665477221, 4.692472525736285, 1136.7426333688654, 124.4282201325167, 7.179674947861721, 201.15867937857735, 257.3305513082944, 209.01645773927444, 193.74959820868582, 220.43929399137212, 40.10442647244764, 304.7292390325174, 363.0618851784356, 176.2940376964499, 82.41825992398034, 29.2230173642006, 166.8422904886862, 5.626287142939281, 5.9521809422843175, 121.25473204064518, 88.96477706030869, 180.62961446268665, 0.049899532076664865, 131.866060058504, 548.6489906737625, 42.61850919464301, 281.9391934251477, 176.7143009801057, 22.304667852045906, 46.08852438369024, 30.020227383463734, 73.591899226737, 47.457915373436606, 96.2264471228988, 8.165447183053693]]"
64,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[648.083721739408, 5.477548809737914, 1314.179133587731, 217.85464409800187, 4.281194732995504, 512.0545571367811, 292.2880434964996, 272.4262733582999, 174.54626108000915, 199.483428723349, 45.912731159474724, 211.50850188070424, 455.3532966021836, 233.41106708565084, 93.42905775720777, 57.60485794776863, 160.82851154921082, 6.124270275955029, 7.824056784418292, 124.47870678817404, 99.32524042981896, 77.06266898496057, 10.715383388675532, 208.28397439375559, 461.6548413794087, 36.298848901630556, 210.2063847205251, 189.0314072352885, 28.552154765425882, 47.81348246317239, 43.99749789228427, 282.4378737526544, 41.29844749311007, 101.66715300323189, 9.190060207353195]]"
65,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[800.9712456731443, 5.147064674076107, 921.0777645821069, 193.30320269414517, 6.292344260109095, 313.0973232313527, 274.3255531744441, 268.8961947000553, 164.35552689094487, 215.66825714345293, 87.64247828380982, 86.69176658086008, 389.11779546230355, 209.75892977767143, 57.8504445528379, 212.2832372122323, 157.63064583952854, 6.979853739784362, 3.533997866415425, 134.77501144479106, 82.42940026683063, 118.9770410264573, 14.35187641290497, 284.09881713280083, 523.0826320913293, 45.23695948834431, 224.92332602268326, 179.42381104664824, 50.81341581689165, 48.7030695870365, 53.67242882036858, 122.90982466229651, 42.69393075759703, 108.93613681997547, 33.66383328588191]]"
66,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[493.7346010409058, 5.2292840849557995, 1047.0369697262086, 220.12232337713968, 6.864186107409674, 491.2623553263135, 294.988680600233, 253.16533521263233, 178.12934558357168, 235.7536994633549, 66.06961290425451, 396.4709794326572, 378.5759472618422, 196.64616915855888, 109.40580178398275, 12.982092656726655, 144.22245264582628, 5.423582916555174, 9.02045847128715, 77.10280845950639, 96.58853469806381, 175.78663684187575, 19.50902424528441, 205.79189968424438, 438.6090438416686, 37.01185700501867, 182.0935612964807, 170.29749919860325, 35.84400916433411, 68.36852170659074, 42.187898969241, 191.24181012124367, 43.08307657321902, 127.59918227140753, 30.89051640749369]]"
67,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[589.6658214804938, 5.408040981643096, 1319.8546257449282, 203.90836581843732, 5.484996230162533, 519.0630299455373, 257.64339435480235, 266.8861114661546, 187.55301409431058, 204.04873800246475, 78.63395818270516, 381.41870537229664, 363.6498081064038, 205.76852768488666, 108.27173212283529, 159.60145902883053, 166.735841387868, 5.246552681398356, 4.210556242287464, 26.923897041876398, 94.8622633261648, 71.94729030177544, 0.15574791050667613, 318.8009564330319, 397.9024949137206, 30.784336382784602, 78.54184766214256, 177.57334363451176, 24.498363549106237, 63.34537884899417, 31.65469739329542, 255.31120269238298, 31.12197445999267, 82.50817425974465, 22.371363044576256]]"
68,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[447.307257563917, 4.456872733659912, 461.3406559928778, 289.0182956950809, 6.594950379898096, 469.9086208209584, 317.69522602613824, 260.5071364033671, 191.35851398532003, 161.85752992270596, 53.503385747712684, 181.11204094563757, 274.5281646322964, 220.20166066098662, 106.1156187013459, 15.887657480428201, 155.18198709826578, 6.340101811102537, 5.340535140390125, 93.39189117432937, 120.28566738150533, 189.32214776362463, 13.056966463560325, 341.17372039244907, 493.2751753930942, 32.391641343042686, 63.224848657921626, 186.48473378095616, 19.587373777857934, 58.435996148232284, 36.733989276551675, 256.57149512370216, 38.63516339379175, 18.932791906092746, 13.556741718299023]]"
69,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[401.7474149496719, 5.914077496637624, 533.4867239368509, 134.88639444162487, 7.331077692606159, 391.9780483498006, 268.0950539804922, 228.29103800804904, 179.0911987055491, 142.74570266015644, 40.7859804329091, 395.3579973113039, 550.3907406757316, 219.74334362184302, 92.49625978177869, 222.76386940445065, 144.11276165701472, 6.853672290404102, 5.080596554888945, 114.79463009537544, 85.42659961421289, 102.90745959027716, 1.5838332199928873, 275.94933839183545, 316.6433748959067, 35.655860773582376, 181.34016123159873, 171.33693907283285, 25.198192198004435, 49.01562422864552, 32.237630934669276, 202.1290598576774, 48.22562322237124, 21.947216879214327, 31.430572726288705]]"
70,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[740.5231403748306, 5.839398046500692, 970.9364087759582, 210.02937967256756, 7.1729653441149726, 504.147436107599, 303.94176015807864, 239.55545770062358, 168.92381646391235, 162.81848475180044, 49.80934491760532, 331.9027027464342, 488.95093610633614, 223.20182415789148, 65.7532426183659, 132.3348901380268, 158.4774558400845, 6.814219325789125, 3.0099479476008897, 65.22932133185117, 103.683178799455, 137.52084634462958, 19.330891843063586, 234.59168429721785, 547.6389518655853, 26.63987302444902, 99.5473605830953, 167.07983080614122, 33.016864355062715, 58.1709977652025, 45.31738456621231, 223.9544515753322, 30.165508610001964, 136.92245675403726, 29.394827041235043]]"
71,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[377.4942905429122, 5.357113208628612, 1196.3951711917075, 133.37086610896836, 4.349514304272979, 243.82862821781714, 260.28830958754855, 262.4771366332171, 174.3694521774422, 168.29983098069212, 85.28176566864077, 303.9998001040327, 342.0985488181034, 168.60275934680303, 101.17151700417892, 12.520361726178031, 148.78031892409422, 6.296700972103877, 3.338523697003482, 86.91109568409054, 83.90885461340007, 87.82810506067129, 5.570169124073017, 144.01724428297496, 445.8080127206694, 39.941244619116446, 221.3198786048997, 170.32662490199868, 35.47143821525754, 53.32808401222687, 50.13092187436081, 221.59911321257064, 26.571183532060957, 45.305104422118745, 4.014889987653552]]"
72,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[492.8373675480019, 4.434520786978251, 730.3497403063288, 140.25980208298972, 4.880212447535683, 236.67476956093037, 256.604106062419, 252.7794672890822, 178.84506868158098, 184.8863637639965, 32.48251638314571, 340.1979537645878, 519.2802765607744, 265.2655517928432, 82.81578828919453, 234.38348635970354, 156.87808976835774, 5.784300438445067, 7.313181912231993, 58.6116134169829, 91.83171887405751, 170.5162745556207, 3.1990954812361516, 249.08272335172882, 618.188235116385, 37.258462887235424, 278.97661003493477, 191.369943453704, 14.695771049743344, 65.65121403926025, 35.85639215168242, 291.6012474896502, 31.94516207726671, 74.78095395925456, 21.295905907043796]]"
73,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[886.248000335847, 5.966998488507609, 1240.3256031847932, 180.807214021994, 7.681135794937877, 217.66203323985636, 316.7286051763555, 218.1529281812236, 176.3667941593994, 200.84395396522882, 77.02495774794781, 349.65131313783303, 308.6333945610581, 265.4299874771363, 69.4840892522603, 266.8251098248579, 166.4538983329378, 6.0418808570323, 3.8218085752626516, 76.89626143587537, 84.04916200688325, 84.01997879413321, 19.059569046115296, 315.30510234884184, 290.3978447378322, 40.01178034750797, 267.9716440317709, 203.97601744309145, 20.302867033175254, 63.408419084942544, 34.36139821035713, 272.12657804702724, 30.281814981521737, 118.46829770007619, 33.88239364993238]]"
74,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[535.3493289862943, 4.867890989503495, 567.203516336593, 107.56611370559453, 6.038508644236234, 304.4056112306321, 262.47526851179435, 254.6302159645685, 158.92904487479635, 157.72004259594587, 50.50466603885381, 233.44275231906622, 265.1373993195121, 225.5182896175311, 72.9635029458656, 160.14298303965558, 149.44099571004452, 6.286520338339122, 10.966206664536596, 57.80998513014961, 104.25619102559274, 146.44950603133387, 0.3474339615023414, 268.18437921480916, 347.31441237261623, 36.4368485853204, 247.8239564174348, 205.21978239361977, 16.963927598887942, 62.52498304371887, 36.12524401205073, 82.03019217339377, 42.70663275967414, 103.70514252328341, 8.676391525994097]]"
75,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[721.4956318725357, 4.318597894321022, 845.0145284072676, 113.97384759744057, 6.351021647548098, 471.5107196371469, 266.5111863690621, 232.85226029308444, 188.6385603108581, 186.4357642664215, 46.57491390038827, 211.64167066019246, 549.8499634726265, 271.4946147881258, 56.68629277055232, 228.9983349863544, 157.93143981423452, 5.669574833257645, 3.110930145901471, 137.3405526459488, 114.2488992860421, 48.10444853267006, 1.2754577071789885, 218.36586312023675, 301.8600266813896, 29.313098061831553, 223.3089316956157, 186.76953321543624, 15.231068689032169, 52.368247895258996, 30.106879190664255, 144.71671098279052, 31.46971185672691, 94.51276368264443, 26.966202365498543]]"
76,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[654.6075255733134, 5.0850247901767975, 771.7498247276553, 289.6043904507649, 6.962930467501746, 482.8566858166375, 276.0233747747643, 254.30099831207, 188.01050425344306, 133.41081363233323, 61.909899584651484, 255.8839339831465, 282.54942996686253, 208.7144218586006, 68.9693466399375, 153.7581915387683, 149.78055080261427, 6.909664899687256, 7.248290772845451, 132.5259584625304, 104.84252921732741, 47.17589630900222, 16.05450154481733, 136.70774996789862, 559.2060831812695, 46.684155626504925, 279.8290366829728, 169.5163432665536, 40.346316059758976, 57.62342463938808, 36.443192681278155, 280.08094063711127, 28.170958494527266, 42.32217644500244, 8.192216734227646]]"
77,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[256.37770913304956, 4.614577650841389, 871.940653946614, 128.85026914423764, 4.284878571621926, 198.82477789877208, 307.42565271705377, 215.04964804677357, 167.01866101490938, 205.20152218065004, 74.08952350235505, 430.9743961325874, 329.75413450059966, 221.78296805101485, 64.82096243167658, 135.5717935030705, 154.30687719106209, 5.931425044923512, 4.4010504747600185, 127.9774173496688, 113.84647650438265, 130.7645748348168, 0.6543868321777557, 75.31533604601844, 694.7974004055985, 26.692240456534226, 192.95437493497283, 207.0058322434846, 18.962554348198932, 55.69223445653888, 38.24092963709572, 76.45803822244463, 29.91840985590829, 114.19363258447193, 32.13746504084134]]"
