scene,edge,cost
520,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[119.94010800817546, 47.61286682139752, 1.8936611974942619, 35.53993197323185, 15.380357348695762, 77.62132674021339, 52.95756080894815, 15.339586996267066, 54.6228110187361, 73.30553461673793, 19.2427011967791, 78.39431835486093, 19.791435588581855, 22.25856083113182, 37.37185322260268, 337.30050921565, 43.26876409305488, 98.54514465593644, 100.47765362690558, 92.0756593290833, 8.564736123736104]]"
521,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.2701923339522, 45.636262679367704, 0.99367474484253, 48.489349474556256, 30.227334129814253, 199.452450582169, 27.805987596905133, 5.029732962301358, 56.190143029424505, 64.33048834683827, 15.325344221549216, 94.8029279446065, 29.394198376699837, 8.122661022075695, 97.03642777807639, 325.91912000685113, 113.5439236326746, 45.82072242357777, 100.36939965098985, 106.60855127712517, 8.52107873794255]]"
522,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[79.2966961290941, 16.4112141917891, 1.0838264635920032, 2.7902696423977633, 27.39369813453935, 152.60839832017373, 49.78771455324504, 7.526095126935273, 45.961287305439726, 70.0554530462361, 16.01514483510169, 106.73673106470115, 15.83567723542253, 28.635223087274, 38.241001921986644, 337.5403848185013, 95.87700866776137, 52.97698790052779, 99.46200406612846, 127.08056151664132, 7.742785196475509]]"
523,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[110.9758938189776, 14.295881904961792, 0.19143823630403878, 13.700793246104098, 39.975253477720464, 90.19785676041934, 38.11054212140759, 18.929187018925038, 47.7123259456055, 69.64466022146863, 8.299097038982215, 80.89082679141256, 11.875515888739725, 14.64811697796933, 87.53600548031804, 263.53874141343005, 100.20195939949065, 50.116014272067076, 91.65101243383413, 86.06601479231188, 7.859057760921856]]"
524,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[74.43467538357969, 15.153887881874791, 1.1423704588851262, 44.85579102521902, 57.452294995185504, 190.44035742830738, 25.117586269077357, 8.400046627112093, 57.006474227066164, 66.95205380677689, 15.580111280519318, 57.937095435876536, 16.758995474589348, 17.193152756987363, 88.10378766790502, 307.55805339242966, 61.8756429412723, 69.72020948827894, 101.95488766358069, 167.55378170134264, 7.673431459156814]]"
525,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[135.57142149496315, 35.308695640761954, 0.5410580177074533, 47.07648161108154, 16.433362065309545, 116.23533129232547, 38.6473315032962, 17.631856350949057, 50.748820553146544, 69.25042763195972, 6.023514333229271, 104.36094944634407, 10.616939000892701, 29.249887084705723, 23.03517754627086, 333.6496198140158, 81.23368462111104, 88.33213411104684, 59.17689079081131, 168.09737197068046, 8.777416617218307]]"
526,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.86923684841577, 29.392440692708696, 1.215224473111679, 24.274472684006362, 42.770927367852394, 162.8089658128281, 34.08184902794349, 18.058460106155763, 60.956130752753566, 58.671400155913986, 7.799518678290299, 46.776040691139, 33.68033045055602, 14.06177300718854, 76.48951418376168, 309.3196973769236, 158.85114179897562, 79.70564438542782, 92.64750584969167, 92.30023981319482, 8.578055745129781]]"
527,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[114.40788492586401, 40.11423032844084, 1.5171960766529513, 35.861844708390066, 39.28451129224033, 131.17556918374254, 9.978492804251603, 14.114573858585475, 52.685729868657205, 67.4188935153838, 8.970961470010238, 63.9396618505161, 17.92402961750301, 2.783517254408685, 94.26805944052398, 361.08233503417466, 47.7261061071223, 80.59158092921504, 61.515924629218276, 169.65591264698884, 8.91946491610466]]"
528,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.36685393062793, 51.45733840545809, 1.319739607241889, 46.21128603791385, 48.57308133637534, 170.7400831396784, 9.386393572470821, 20.083551300174683, 38.760636690334195, 66.5020154676925, 3.8954935473188397, 81.49584662645532, 37.07921526501633, 11.525558566838372, 87.03322861483247, 352.6211004710634, 147.75863823557677, 102.69680673275906, 99.07586727116805, 159.96660231778182, 8.653395153517518]]"
529,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.21500297424478, 19.15773915365093, 1.3510155104745505, 48.91227889990136, 69.17472858435306, 167.03327470192056, 29.461855366109496, 4.466520147019657, 66.21696291199319, 67.76620643327995, 20.601244413642046, 54.58078322540891, 36.482198796402656, 16.17623276167798, 58.36743623963139, 298.73704542594146, 97.06337129496023, 77.11849096861569, 49.199546178117984, 149.16239612707724, 7.140756538904707]]"
530,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[93.4104543577499, 35.924286973448936, 1.2883751883123786, 33.48538343655418, 54.89096933773353, 72.97887116157726, 50.89533466716888, 6.634880743839192, 30.909189275321864, 65.27947919497547, 17.81811529216657, 50.00702984368253, 34.2861851545897, 7.12003851195198, 28.263298622255178, 290.3717209464262, 47.56485705349927, 48.0686861796696, 70.4382549043095, 154.00964305444418, 7.740057168699661]]"
531,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[127.4040550957018, 46.68399803242682, 0.6585141476537046, 47.7618841529971, 71.69689317681603, 186.95267898508934, 7.954723812994104, 14.666800367583413, 52.569240850346006, 61.8120979724458, 8.079226645636776, 50.35392984341909, 3.0121007519877643, 10.526065074765036, 48.19075140056628, 362.29246075062133, 99.62529157996418, 51.64021775252364, 71.80201458135538, 90.86804709701303, 8.952895974619567]]"
532,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.67572028846489, 17.91426860477901, 1.2574662515236743, 30.080772185477684, 42.99088670609741, 82.81668926273987, 28.501395395010817, 9.442480811221358, 54.80120224864194, 59.842585307721, 6.530668162187949, 92.4496268040375, 50.77583463200973, 26.102727516377854, 90.09020050946137, 323.31235825242794, 105.00346790440582, 118.02797035139841, 85.46639578235067, 129.07298938315844, 7.608751827810111]]"
533,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.71300041410787, 56.69989057479353, 1.807375574540239, 19.938824152886678, 30.87164506961531, 172.05357994817385, 16.71139539473827, 12.528020858775022, 45.87614610199783, 63.24346379833199, 16.82097638768338, 73.3862108379406, 6.6846914596161096, 26.831270804037853, 68.71953275642294, 357.76284516256123, 142.79993586009, 54.774217642782446, 80.28319828888272, 110.52460176065878, 7.362330010269158]]"
534,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[119.87653647027676, 24.031351061350694, 1.4321397848341944, 23.076075224816634, 70.95913845600852, 45.75153252258598, 7.2549745390572715, 6.230030427133768, 37.847485004495, 59.92688752526464, 16.865591406535763, 59.589767976340404, 50.20238996331609, 19.12394959591518, 37.01065960578397, 313.55656432407756, 148.29435697757327, 76.0682966992069, 96.45444475441386, 113.85711066709153, 7.677343609259232]]"
535,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[77.59781604431853, 56.25217569387314, 1.7422512420116802, 4.094884622541269, 66.40454262385137, 85.05882673308905, 20.241153819059814, 14.902926809145638, 33.986270376182595, 50.25773958402497, 9.145232369835568, 90.36222047699809, 4.549791528806303, 26.967395873126144, 58.598323602861115, 304.3057664014824, 131.29112973872995, 108.95780370649557, 89.19199567692084, 160.0238440238524, 8.456259677834973]]"
536,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.24708873041914, 35.66996815321558, 1.2413938284697306, 1.9884980410398163, 73.2873356823613, 171.228049113003, 42.26504875452661, 19.606165697809054, 38.846308861482505, 50.3042610590022, 4.318258436082784, 74.39504015347558, 0.9614316704627641, 28.072963116488747, 74.37488767653659, 309.4706797356407, 126.52673376730756, 118.69686330314924, 74.32129144237842, 148.91030010413638, 7.500448932327546]]"
537,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[134.35311409165647, 31.035071044519, 1.465727956751828, 24.871203866278357, 19.774270574745792, 180.65727936517095, 43.13638960255484, 13.830873962064468, 36.50738565260758, 69.33726802307325, 5.004959269791877, 50.92482081675645, 38.010159033332975, 12.886824359950163, 63.13388111595055, 358.8855609748354, 89.10477797940155, 112.89569250293832, 65.432998600129, 116.50849087012699, 8.12922909602822]]"
538,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[97.56010165476253, 49.37469271542489, 0.18634495920707228, 24.55932981525466, 12.172492117907233, 199.47050401694148, 26.668772194302562, 15.970014501427952, 33.434712488341454, 51.52840178165926, 21.958818234030616, 104.25697135695576, 1.2454623234348867, 6.785957560034757, 29.164804864595, 355.78916350260727, 72.19276877944382, 92.61203392725817, 102.90117377478505, 165.43974625883232, 8.560260857464062]]"
539,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[121.95764861838622, 14.948204046469192, 1.0305472094639805, 9.454076962613035, 32.025884572180544, 68.25154901088203, 51.17303024679357, 16.753174274889275, 60.17345865103647, 66.28670202241705, 13.843593673406222, 105.4666001430496, 18.73810429625944, 2.6282692615868544, 75.5510064133831, 320.3538110038047, 152.05692115291998, 47.83300251179874, 46.72069142751814, 116.96476301898527, 7.441016475528177]]"
540,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[82.64601461393772, 39.44643708912436, 1.6599127693158833, 39.449419391299706, 25.4060889163043, 135.62567666467265, 25.080071621214824, 4.711890919479872, 61.747191261480154, 53.93150902273464, 8.422544811093275, 72.526817793372, 48.089433545696075, 11.511959465855288, 54.59002612017032, 279.0307238097798, 157.80554473770826, 80.79309898025592, 63.571742606599386, 123.53512656716363, 8.280076489562434]]"
541,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[82.73637296195679, 55.39993145676746, 0.8496845378697722, 14.318574681687753, 29.0493106703493, 137.89797709336875, 10.484358128470188, 16.526765703308637, 41.077883031488895, 62.22840661670931, 15.651283708520594, 71.03274635710243, 0.2764897545831153, 5.029193422630764, 23.151234653911658, 338.1999578094727, 59.434664461737604, 109.4792796378856, 43.5960820018582, 127.26163496942033, 8.561947020493378]]"
542,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[91.9183776485481, 23.488283192248925, 1.0155642385331278, 9.805831388274912, 27.226504255747635, 155.79530641531503, 42.213954365146066, 21.481556514037525, 55.78691097828249, 69.11974162686082, 12.433295930617813, 50.56481037245023, 51.840223351324966, 28.219746230058426, 40.885798358708335, 338.322826940564, 111.26845246556094, 118.64165453304352, 79.95810691522328, 156.41302252904552, 7.101317310488051]]"
543,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[108.41039833965277, 14.843137271155225, 0.8980858220472288, 19.385623071723746, 31.201565522390833, 132.7619729364409, 50.244790695638166, 16.611366349003248, 48.92764373100902, 73.46415083841488, 12.978286690882923, 94.05193479899324, 44.03057595404917, 21.020947768856438, 35.0037485757347, 299.4170797898733, 134.84174501904369, 98.84674189396087, 44.76975923954065, 105.66158803926925, 7.008041221554418]]"
544,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[93.34691979802466, 39.70888021290494, 0.5894581023316514, 34.93130053600891, 18.603880362423492, 189.1555744005896, 27.635759971903727, 20.507311404740545, 31.225197398364926, 65.2717764727499, 21.193549397340067, 84.337660752982, 28.383578352747367, 28.577785270382257, 64.1569386013798, 285.4664657775837, 105.51495228399172, 62.972838630425926, 92.86035263134974, 98.43033050894842, 7.47436996457616]]"
545,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[134.56226364806844, 46.07203790154175, 0.41336439173600015, 38.45152715518014, 57.041960687453496, 82.76520372017258, 45.495142503810015, 11.968850522875428, 36.406635139440084, 61.9106211763596, 9.23444480293071, 87.31952313656276, 32.82897746255276, 3.1425996097167754, 78.27902191257934, 296.5980478144396, 104.32579281230119, 123.12735523282181, 63.05042476546468, 160.58554879374037, 7.3544916850625945]]"
546,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[99.11411500252726, 47.72566962893388, 0.579984115202896, 46.07034880838982, 18.630854050705075, 124.19203678181387, 51.022417536186914, 18.269799283923348, 61.39647509575104, 71.40021984477985, 12.588242458374413, 48.388862631965694, 21.99021897874687, 26.760651351634653, 62.80890260804147, 305.04868711056065, 69.85803893285832, 73.05761689626057, 46.99798465128012, 159.58128268469943, 8.103710547855544]]"
547,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[114.18383951089302, 21.60310058205237, 0.14230378936123644, 42.19980957306642, 53.59568133366924, 67.47223884481743, 36.79897147088231, 12.654933476918501, 48.669896183749785, 57.95364400579912, 10.55526010206821, 101.54434428171301, 49.10565827598454, 8.796135779688004, 60.66388326502215, 297.07668843039767, 133.5463861522085, 104.03201064592275, 83.83832158313609, 96.12921729380425, 8.057025201499984]]"
548,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.95788579489326, 50.8842137763371, 0.08315628227085492, 35.819625454426955, 56.55078690780512, 188.30737547503398, 11.420834143588998, 16.080301182363463, 67.68680958471663, 57.089250177415316, 10.618709027071546, 75.5000990574718, 13.79149638742301, 27.46636475665141, 39.45231336535326, 322.15679812226233, 158.15668463696508, 113.29917205576305, 62.1649432399209, 129.89478748979616, 8.44608908502764]]"
549,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.25753982623178, 56.31162977187241, 0.13535052938374537, 49.46742579347165, 46.545069074055334, 166.96520149156606, 12.955848551568154, 21.272131370129447, 63.44052265203312, 67.5840508106977, 10.685275674988466, 105.69372081911762, 44.75953064340614, 2.9756841199201425, 90.4160010694551, 297.8485177736732, 121.06370861944657, 99.76461841851376, 42.14135580437931, 111.18177143967483, 8.961858311625711]]"
550,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[74.60461947364652, 50.804261551208455, 1.8542636272398898, 16.126549837127023, 45.24266425545581, 109.69817791245667, 43.77277636336982, 8.552646234543305, 47.12746705083552, 60.73361710732906, 8.534319548426627, 76.32008248965678, 41.65257574013236, 27.082527359127173, 46.579969122261254, 358.22595991617675, 69.1360438754196, 97.11219579752822, 50.19943138478591, 161.63952660116573, 8.565258030737617]]"
551,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[93.18281044528533, 50.41300129928312, 1.7390120609300113, 47.90190214190403, 22.95520237459297, 131.34834412034832, 43.26761513388606, 18.830895958955665, 63.96142933353275, 66.769127046873, 11.129058083176597, 65.42495284475672, 35.82054431867878, 23.294305391152182, 35.681078993140744, 318.58881689385316, 158.3730187462892, 123.70055940191541, 49.07634959183902, 169.3560326778943, 7.048549639304312]]"
552,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[80.05731305247117, 45.74339920900824, 1.658705030550474, 5.116204179717325, 12.718615666213132, 98.6897155622595, 11.82174302400175, 16.388949614745655, 50.435917015738085, 56.39841697167113, 16.434359084819356, 93.39691211050535, 9.341426843659512, 13.226746443152628, 30.551740978307777, 288.11827631212947, 38.63158967824499, 123.16671869270976, 99.97951468941932, 91.15253549289626, 7.322368216824688]]"
553,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[76.26587885494844, 37.005944448772865, 1.666649866462573, 40.03342182774587, 27.21961566873463, 132.80649292526869, 24.905075387422922, 13.932413775115164, 48.83081264124882, 55.45793953436633, 3.2930731375058793, 82.22974093830308, 30.852103522655568, 9.026301585004205, 95.87634415958696, 342.04701986754174, 147.28406890744333, 107.78941673170648, 80.12776751520524, 107.3860663760566, 7.120820752001721]]"
554,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[89.23286945973547, 54.501288259693084, 1.2209777611711332, 48.7792784397355, 50.26889097808236, 104.27711920494399, 12.119401869970075, 9.51647693075413, 50.33156798203534, 69.20386034369847, 10.748511050860616, 65.02536435590443, 31.88014458929543, 21.993118132384392, 64.75211357598016, 331.2307923655383, 51.13539178274619, 45.53065881267814, 79.032562692863, 100.65504980531574, 7.31489883953126]]"
555,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.91823917235962, 30.57480630738482, 1.1791688397764044, 25.77813728283258, 11.394176517387965, 26.228699620795766, 48.17914136531234, 14.412464197611177, 46.29574872532221, 61.36012078376528, 4.933564922855034, 52.64699029360112, 30.81600905461345, 14.163321185977384, 27.34976714972359, 311.4885988451323, 135.77205270636776, 96.13511444338167, 87.22304455367731, 168.36125464889386, 8.543765430954313]]"
556,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[117.82025624094804, 52.874259765261584, 1.976451990355885, 41.295289195475945, 23.73364026472953, 20.01737492489308, 41.826421099854606, 11.105079894868139, 33.38503913672951, 54.6681079280024, 6.559737380557218, 95.3734432061955, 11.122022739258561, 19.46886269668738, 79.19544469930166, 287.48337573545535, 96.87049984496736, 115.23386368872539, 84.05918545111854, 156.6746404029199, 8.103573279287067]]"
557,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.412901283690964, 29.211762716958077, 1.2155688194686494, 36.65171289999718, 47.71396549082631, 96.58642076205979, 19.81339838732889, 16.34702299359688, 55.758339308886875, 73.15587082221478, 8.231603121953633, 67.31192535266148, 39.602243270225124, 12.135779892550826, 97.9223580423734, 335.9927463814191, 45.51168531119676, 110.96175596922735, 85.53998902860236, 149.65687678399746, 7.8843059569675455]]"
558,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[73.97913739333208, 55.73018322283197, 1.018722797261045, 10.151202209171846, 12.491417706385887, 23.660127343730096, 12.26877457727689, 8.201086611023552, 52.3008778634284, 57.84586783897056, 5.126836819252005, 103.56015544943025, 1.1342915599382453, 7.187154921038935, 24.894667888139587, 314.24568304203854, 117.0293512475652, 101.7678050995948, 92.81684183437925, 94.07165860348702, 7.655681512308577]]"
559,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.72806082916416, 24.950561611821293, 0.30351246050908953, 11.148499342837834, 65.28750031320158, 158.80565262428834, 30.34144103073919, 11.819515555718839, 59.2647676357432, 58.73368476082062, 3.0904689847600793, 54.18825602812408, 3.841903321469878, 10.610719767775345, 55.860319987015835, 340.43257177821647, 91.31794132698344, 64.30156676235674, 52.719331856477055, 138.75493377074073, 8.466272517349365]]"
560,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[119.4803366043131, 26.65490036983053, 1.22158733485461, 22.6179802997426, 9.776774204235785, 138.72679581720655, 26.32351165892039, 15.572299306256625, 40.72230198514045, 54.78619403665873, 14.554125119382778, 99.31402526879494, 18.49080594512745, 8.36247404856523, 38.14222504923274, 304.580053972967, 155.6844964743721, 86.32607893062749, 70.63834950939794, 90.07339578543879, 7.0210931043833025]]"
561,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[85.20809046242876, 19.244299287598743, 1.2429153154524641, 36.526999874209245, 62.181047322578564, 39.129634103484356, 44.75314445099867, 13.569296703060836, 55.30132530476227, 65.96797849698248, 16.799137808054173, 64.87939763337025, 16.91456320191156, 23.16628602550759, 57.435409489716285, 304.0806587136543, 92.57714033048285, 97.86341306184104, 54.119105194043726, 83.85490398154724, 7.675546707075528]]"
