scene,edge,cost
393,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[455.0329866111058, 67.25050558570913, 216.91662472548137, 35.6768850196586, 132.29881350206756, 141.4439476989053, 19.086170188926204, 265.2747718777824, 13.050241023394051, 73.237832188868, 11.400074066206308, 66.02874027889949, 255.55286248248868, 44.87589862305626, 17.380997807622002, 26.45169224514556, 261.54424330637875, 195.0063211764345, 87.75484196170108, 159.77649999337416, 66.13242583780243, 31.975606311626116, 16.640967099564897, 2.4996045515425624, 127.46617157703652, 34.414814235519245, 58.16174244978876, 80.65270527947752, 14.715458375698887, 53.32775192571517, 99.04178278278935, 95.99899920461172, 243.58049155357165, 23.27434929654552]]"
394,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[213.52841359790608, 81.73715941899232, 113.0833728233221, 116.34415417263799, 164.10656933192604, 92.52290389650756, 24.906634570957202, 247.92959785406433, 12.11507895058717, 107.19588121959116, 19.906827443038598, 64.29809024209702, 265.77703099626325, 33.97622219508916, 12.076396601552121, 3.325184600452578, 236.90389293207414, 165.1879180574885, 123.15376217132611, 273.2292911773151, 103.03857577700063, 141.4310470721323, 53.126569579955934, 48.370865050220445, 168.09394172285178, 37.22541080011136, 27.68452260921326, 63.522381161746516, 14.1997473528959, 20.273799248902257, 14.054913805117438, 80.61524230080201, 321.1698599781008, 24.09628587194446]]"
395,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[537.2912772139512, 51.16255706981963, 112.56314948137612, 102.38048946099812, 195.61202689100654, 106.55899142428805, 19.66031199117746, 247.30670910739096, 14.516831032068191, 91.4612907163691, 3.8269867944650553, 55.993699607044555, 303.1524311272146, 32.233222043200556, 3.1387965829050746, 37.0840314557717, 86.05426685396414, 153.41147584482385, 114.69033098331128, 483.4594623520829, 89.88332932938341, 91.87110504665529, 2.403588115333788, 3.612956107277004, 165.57907610562467, 38.12657440464275, 36.85589476748796, 70.43859384557013, 14.018690065215424, 63.5537254891059, 98.21953165114928, 88.70207989303155, 321.62825966970206, 28.428829145150573]]"
396,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[492.5871722608083, 57.25257691389809, 80.05932002415523, 67.52283330707436, 132.48931835802054, 110.93962532847371, 26.0058068133787, 219.24887596598302, 13.176683762340542, 125.3227835821485, 22.22587522908812, 80.21342007130954, 375.86410822920084, 22.580573133548736, 5.2638430849233835, 34.428326048140036, 406.54020562997596, 185.4846489209113, 84.93664215870923, 458.00160430593, 74.65940933097437, 139.29313077700093, 20.72904896506721, 84.67395922400037, 72.35504623675682, 28.35621520299296, 38.21900861867718, 37.73389839320521, 14.869542693474443, 51.91063765030097, 46.76226216539843, 104.59636272590687, 209.15294764773472, 25.783273727763785]]"
397,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[149.43961514332386, 76.04699272696519, 116.42469591200302, 33.85972600052821, 190.2864041302472, 127.8695950683192, 21.213325838308464, 193.82767595620209, 12.57987201754224, 150.92040014053538, 7.6505495520234605, 75.90279827918417, 270.6777685918728, 43.37191447085044, 18.945832631767388, 29.787121459831447, 400.22701172269717, 151.79976835193483, 114.57247792878155, 435.088028967752, 83.96997353835158, 134.29380290758195, 7.642320819270028, 87.17242388902072, 86.27188998430385, 40.27399579285277, 23.680424588905993, 42.87108948699281, 15.675683312162844, 21.02491896377173, 116.42995634393868, 90.23386025912757, 202.07112034448704, 22.901864162846536]]"
398,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[190.4905863554001, 90.54085078024863, 56.41127630676381, 97.37095598010603, 164.51555577459123, 93.50768416550736, 27.419228417062712, 321.16150382634515, 15.616550097383708, 65.72913417233318, 3.659173435547439, 65.43818565166939, 309.2925809518752, 35.04066886830019, 16.63791747671941, 23.524884277688408, 130.5861271911109, 174.96464310823706, 139.44099999427485, 448.1517510462936, 94.03373927330556, 173.39754606462705, 30.46952093888512, 94.52682850415735, 112.58424242703822, 40.37413145417303, 59.769963867709734, 49.87971278920104, 15.611908611961036, 39.33148142226382, 146.35696858724646, 79.65055721481238, 209.2797804572584, 28.696241234944267]]"
399,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[358.7113843386521, 44.89752557898454, 128.72375155477653, 35.250383380107785, 180.69949656571748, 120.03943947299855, 28.739940516271563, 277.1549617956913, 15.603583397652045, 124.98896255885114, 3.3691949463441455, 62.85580336553825, 261.06700938073453, 19.55340282971839, 16.813279642857246, 1.100842765267334, 159.4229842524719, 204.98180561204938, 95.20125789802574, 182.16390328824147, 66.01122246094415, 74.6720438528358, 0.8752916869846361, 37.68126886370593, 175.79220039889583, 22.62347364638354, 46.804050015513184, 51.6375284888955, 14.138885224202923, 107.7161763805603, 159.86709390803753, 89.86084882265959, 210.74388265069047, 25.177578061093477]]"
400,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[181.0211631400661, 73.6903473378229, 38.14975462033854, 105.4909261335641, 173.7985043767631, 111.14554432629195, 28.47907124057511, 314.3749719004587, 13.601933465282917, 67.46583344957017, 22.62047830936465, 70.97574371911327, 372.65579525518615, 27.14714568601178, 16.006318513762203, 1.6082545248644782, 348.3070178925376, 223.83001286886216, 138.757472309675, 267.6292018293997, 105.55948331435508, 110.22542877931615, 56.587352918686896, 58.71081090445996, 95.87097290466673, 37.89324067056423, 29.552711309978488, 33.199927159275674, 14.935917109437582, 84.48014966243113, 39.2852432573324, 79.67757593418784, 185.69067353294355, 25.035740523065055]]"
401,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[290.3362137033, 81.63866876675667, 43.05275323019896, 92.86632818504684, 176.24409412793437, 113.68011126978509, 27.238420951199956, 321.61984828938046, 13.994775389387845, 125.5541212337506, 24.63725773278267, 60.87332643191655, 378.9855561735131, 29.716137600867363, 3.0537709884693847, 21.245565587647906, 220.38250953937452, 135.090824094024, 108.66403863451099, 337.28008897806376, 72.75077848392397, 12.268639819250062, 38.62498184771869, 6.673618919423618, 113.58992763324206, 36.599549989423934, 33.93659886663479, 59.95482317659173, 14.542478555137382, 21.944058216614476, 150.86000581338172, 102.06548703787277, 174.33335157146564, 24.949148433893164]]"
402,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[519.4158213486243, 83.68695445144698, 70.794778267621, 68.24158596312682, 150.24290079707845, 108.70157888249918, 26.727057300282638, 268.21847407250016, 12.762165056288374, 171.96620814985616, 12.576152474559848, 70.58833301245096, 250.46215585117622, 30.547227603280806, 11.796831714334443, 43.564996884850295, 186.5415257189738, 133.03543487680517, 82.37000285090278, 237.99775144133457, 84.19936184230745, 167.62412856054706, 34.186036061123744, 28.959158578272582, 123.25058219253519, 18.959911237390358, 46.76972461456943, 51.29819041427159, 14.73712125751822, 66.97539543568817, 82.20154991665977, 81.13573322089798, 157.7561135701693, 21.673987844629607]]"
403,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[560.2551859095904, 86.34529710811822, 156.98213308349574, 52.622123580110504, 162.1955400246307, 134.42797168902655, 22.571766546932444, 260.4052989754207, 14.150100606405495, 69.16601176744271, 7.832243509561209, 58.005056033846415, 338.1137698642437, 32.267489077900706, 5.7737515689729975, 8.147671287929958, 374.50563181227363, 104.36507145099755, 126.88076308616994, 275.4204469468156, 65.67693415229937, 66.80500841143547, 3.2925679678184805, 6.853161699036965, 98.14123900790592, 38.70114133009238, 35.50453978435709, 71.21276232889304, 15.848265715704166, 17.925697368754822, 139.51890529695177, 62.678986244731675, 236.99909393827255, 25.806991673700555]]"
404,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[498.01460007486594, 33.99501632434067, 172.1971668946436, 122.07382845299736, 195.91227451286784, 115.5303128870132, 28.479321188922647, 250.49845046393455, 14.65190997384213, 74.00378356865092, 24.133818654415528, 64.46455182065807, 426.54186816787933, 15.101233930694598, 11.877476784539033, 16.802114792598328, 143.36106700938774, 174.80548203954407, 85.88566567931522, 471.4227899593418, 89.59848927373645, 104.12908198575792, 21.665528682746146, 62.08665063650356, 94.26474868147103, 28.724407354888708, 31.862806623474462, 31.70189511223286, 15.485338150515854, 70.71216979807134, 112.84625799871415, 94.23562957993104, 319.12868360739014, 32.90840235456048]]"
405,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[234.76242822720627, 71.63121744017991, 296.3698125650037, 64.04522769390502, 205.38739710471978, 91.83326448192331, 22.328338445314095, 229.22371053990082, 15.440609669745966, 89.56276232062551, 8.898609304006609, 64.62273644752453, 421.4615073823577, 44.71813448995432, 18.211207641585595, 30.54623402592318, 181.2200900395536, 175.31114681175433, 84.57069982537406, 547.6510069260257, 91.71287634250959, 55.643095112983474, 36.17016643314628, 66.9099586972868, 167.75942641252828, 27.56642636278977, 51.766250922911894, 43.8777633747391, 14.625615851552833, 89.83272725308694, 142.8132796227618, 90.92742675554415, 245.40476344669173, 24.739361503807665]]"
406,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[209.5702623102777, 31.486952479318145, 237.6634921904773, 71.35572662364308, 159.43492430946483, 106.48952425890214, 28.054224129756292, 281.0102231008208, 15.389487123408259, 132.62059741357228, 14.984342064211546, 79.53172733467966, 313.39351942217377, 26.953641600390846, 12.493437282437517, 0.535474045490079, 110.94812463155978, 94.94566205698004, 81.6373056044734, 233.00248701254327, 109.83661827139682, 64.48615401023173, 56.090427640842215, 19.25233648229959, 128.22913384618693, 23.489416224671707, 39.79723016154452, 69.85518754302382, 14.329524508966413, 82.51142332097483, 94.55026429163401, 57.492084448424016, 311.79212349839554, 28.65925642549673]]"
407,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[480.4929465278051, 64.03544709701514, 260.6211283376525, 97.71865625850398, 136.53942239952556, 89.62439854017589, 24.96272504733346, 276.198955574126, 14.834472757065269, 77.12654117190337, 26.849101761356348, 44.481697096218014, 400.52361480779257, 21.489654391212746, 12.52030835800983, 21.753941328232273, 260.09688809593956, 163.6475233571941, 95.7290686501354, 261.31124313477426, 101.16488894542502, 143.9113866964715, 47.994299704598646, 80.51379564318222, 72.15209326186178, 42.65631193253831, 47.71333268354251, 44.59728677702175, 15.510543268879005, 67.75967667355042, 27.211233222646655, 80.0057410910078, 282.76091721924564, 26.241607135203996]]"
408,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[318.94126314085327, 75.80303959044026, 85.13858077635724, 56.61756492403549, 156.288931771954, 112.8774997759529, 20.3192749266949, 283.2472541379939, 12.013439504650844, 67.68139984471027, 25.761322693421953, 73.01321424895613, 333.6056992131296, 24.523058899631646, 5.782543371581143, 23.610909876784707, 397.8565071038027, 160.8981864019723, 137.2639521139909, 480.55787801161773, 98.23348222043366, 158.26407502474635, 41.035322069241474, 46.99788194823882, 77.51481428334657, 20.74165879315007, 38.3890864060138, 82.09511365911031, 15.791521908232877, 91.10105868694932, 21.097502060108674, 106.53946963562632, 181.52983461823663, 30.74646356003753]]"
409,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[524.2091659972298, 66.6784162678669, 171.19179750926116, 127.88015416072622, 134.87814491656863, 113.63256560080319, 28.820708407583137, 217.73992936523769, 12.466437561208558, 90.31887390127895, 25.018374409604668, 59.11225812358324, 304.7281257130624, 40.008679997389464, 17.610602747857563, 9.176351568647897, 205.1525343603474, 124.66965246022464, 138.93334743335032, 617.7384045193793, 92.48251420960366, 91.20490822445015, 56.70834489655837, 2.721908826685029, 171.06770954325057, 28.608622774259835, 36.06011756312766, 68.88950998057302, 15.943694105633307, 16.52520977582227, 70.12807237114126, 95.31742266987442, 214.1487343854223, 33.048803672400766]]"
410,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[510.9541746035873, 58.51910401932301, 221.17869057687906, 67.34799178012567, 194.36976711425342, 94.29207787301455, 20.329789928692627, 279.43308024202514, 12.685922317790299, 93.36858756368966, 14.038419163688443, 75.47682899130012, 294.65913041167187, 32.56051227183488, 9.777141032953592, 5.928964103351106, 269.5881958034547, 172.31437437740215, 110.41351566249433, 160.78031106605928, 109.93436210817347, 84.65454929331892, 51.790440070916276, 52.36959374043723, 143.20574278392394, 28.88848708944429, 22.511663115535768, 81.77614224780038, 15.516848884503599, 107.4491771291802, 125.66766231795017, 72.73511486501138, 192.24015622453678, 29.05720063876585]]"
411,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[588.7353368131024, 69.04989515624675, 118.54093598848483, 33.41161358517508, 189.6487557786907, 111.95122933210834, 21.721528257912283, 283.86010727119094, 15.264585846209451, 65.75920266874667, 8.098625428080666, 74.10641541991254, 303.7072888689052, 16.774693668435674, 16.482823572900365, 17.74257729716988, 109.99033178132018, 100.68623457412495, 124.13679774457654, 220.70203738418832, 93.69506785612404, 22.414236650593228, 46.69816868691854, 49.9522414090193, 80.80660576587844, 21.842972463180892, 24.712952885308795, 36.97266695017343, 15.332483344414406, 90.78903180548362, 60.21639375836752, 83.91609845733569, 313.20657785495143, 27.552190976329648]]"
412,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[367.4152617045388, 63.79955177965812, 239.4092908110694, 117.70110368493114, 142.21457882267174, 110.11877492673258, 24.222971799098016, 224.06106907537344, 14.527388173682017, 72.65525489794408, 17.407072003842252, 41.936052750012166, 322.1477427675947, 43.844201410886555, 12.31543078170652, 37.20478372683623, 398.99328254456077, 177.79937170054598, 92.45499138692362, 318.15949254636877, 110.11667285147757, 118.984975978721, 28.198012388442084, 39.91833349548853, 90.0459951747064, 43.969713226856065, 26.993761117878336, 55.256964033740196, 15.611347213975188, 121.10049718913636, 126.32582549489918, 101.2608006378099, 298.61436341245195, 21.841903020441137]]"
413,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[135.943492994923, 63.72574105093245, 49.85501107245895, 88.38451165483275, 197.95253856040648, 106.26203127117333, 28.956971917103424, 315.77447913580835, 12.219682813785838, 145.9379000388417, 22.9954412032455, 46.42390361809751, 357.1695979745058, 38.258746295672154, 5.079318782027821, 3.952243270976165, 372.7820008471471, 96.62993894782754, 138.0552732448373, 497.4543169301068, 97.70574782534024, 98.9105850378491, 12.38989443995585, 39.31033733676984, 112.18714696850681, 20.510791637461743, 22.294811358662972, 70.42486353717123, 15.023262760098484, 45.403856082462646, 105.49804727477544, 62.34313817940897, 154.29463378091157, 24.52616979073306]]"
414,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[246.82473159899772, 36.77585004063303, 32.37460849713547, 68.70426191594228, 175.51045477766695, 136.7586754958548, 23.2100559863555, 256.0140524352611, 14.15623202851698, 119.31392896942533, 18.121940353136377, 79.90421245665598, 389.2883936706535, 39.84014519612087, 7.564036877424664, 35.987892056565265, 169.6576340678135, 198.27893873371778, 121.22568679594421, 210.2423976290711, 79.77099935722018, 164.76766502583098, 41.71844423041621, 79.96475574879025, 125.20944695001413, 32.310075412004124, 21.34043812731326, 69.80191819407085, 15.557392470544686, 43.03886687812667, 95.8370304582864, 106.80919967343465, 262.8535313043719, 21.678869157312633]]"
415,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[486.1465932866812, 68.12067235285461, 73.9363424410509, 93.47404674869655, 196.93083812913184, 119.12707985746519, 22.44422065812794, 286.7285988147853, 15.186607930288067, 66.9124806386549, 23.035503401113925, 67.70633378609567, 261.730184284082, 34.91518632874892, 12.851015670261672, 16.783985722222035, 180.31238893509015, 224.91215852045647, 92.1174626315178, 349.3828442693348, 104.17736981793614, 18.425907633717234, 6.4128748612029485, 5.364284275577467, 160.4243446464898, 28.463990517494363, 45.64634153228244, 82.0986844093301, 14.805491839503565, 48.82157154839335, 31.337285972585107, 90.41318066523337, 172.47100498687504, 30.43729974749229]]"
416,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[206.3143221584623, 58.21268918903535, 284.6275842708374, 118.87994117177166, 147.1738771336649, 101.89823201069473, 22.368562821673482, 301.07089290341503, 15.531971152815844, 135.65540418805682, 26.131438651624716, 49.16353483448229, 307.9288569260981, 18.44162165171093, 10.929596819124091, 38.67858437119274, 241.70932541933493, 121.18158295702565, 141.95685041015852, 205.6458771718115, 86.91935180154927, 27.274604920853466, 51.28170354543818, 75.97526345878562, 104.06333957553889, 39.598918836357406, 24.53349700454494, 75.66569261921691, 14.002712125436087, 53.397735088225595, 96.06286152594555, 73.29022965256834, 144.61675945649753, 27.148879435795784]]"
417,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[323.0846758654676, 71.37064777808678, 114.57028692070072, 80.75216518697744, 170.59308278410913, 144.93732493373565, 24.96208017235642, 295.62804403091485, 13.309534338028598, 68.65307446578882, 20.13177386001842, 39.1338505108912, 301.20767186755313, 23.019036360574155, 17.800312145154535, 21.979291161008774, 124.57502051992086, 158.1515544468919, 125.97193945153451, 182.02152976499988, 86.08263842140887, 131.97460161023662, 8.080819291373727, 86.41459782224234, 118.41615542581819, 32.43212383231423, 58.02112858855399, 53.89315000903436, 15.08876225192315, 68.82809838868295, 16.381062757054263, 74.82409268924201, 277.9489674323742, 31.382285532508032]]"
418,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[208.72339403044535, 20.004444558608057, 290.67223972162293, 43.057837085362024, 195.17505222122355, 118.51511568924529, 19.666391048658863, 299.7923770437129, 13.470285482042712, 68.23160173603809, 15.863395974850011, 77.97548650180853, 322.68728745384703, 43.96941028681273, 4.6609325222695475, 29.82296907092434, 216.56462240833784, 172.59839452481515, 101.70581110140964, 472.55091814233015, 85.58914354905559, 117.62937360663474, 46.903817802751945, 100.67667254434953, 95.79707069738515, 21.271921922655018, 46.15102624683635, 81.65879196211037, 14.084232028598697, 118.54104244897295, 13.26390676138876, 103.99857038259935, 271.6860068048667, 29.74403373448208]]"
