scene,edge,cost
64,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.422477569190356, 26.599456465649773, 201.42983041686145, 67.2984091473681, 347.2505972606883, 14.759044625123558, 265.940253951458, 85.74870397828317, 407.7308287274204, 22.137715202913142, 102.7740599980317, 57.806172912667755, 115.05178620876978, 131.1021679115967, 9.871320821886348, 124.85403058972746, 177.15510899111177, 208.16623253907787, 4.361388252014808, 56.07420514272287, 221.79836722690555, 112.84046272201873, 6.338279182712677, 75.81186890134829, 132.70970918892993, 51.782380876467215, 59.25106832246739, 20.554343834953606]]"
65,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.616660650260265, 14.951845866577424, 320.1144003551475, 66.31499072005678, 348.1180507812174, 24.220640241686034, 128.3388121141707, 36.10828375027731, 402.4604462010422, 106.27740670106674, 85.93891444424648, 55.26689524955213, 59.626813329545165, 129.10358452098905, 9.983239273180295, 193.25008701034983, 439.90908822900883, 179.1215810383062, 3.5332796460407834, 55.399307114764255, 241.9575637511447, 116.91919030621165, 7.202185648570204, 65.76143035262801, 171.0405203801031, 51.17518400677179, 36.05207032202122, 21.254676334053013]]"
66,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.72728893633089, 22.044780311009614, 369.64073380997075, 68.30929219287225, 361.22083992293534, 25.8548173196115, 330.9187136737005, 36.03478138833603, 405.02332818446405, 43.71111851197953, 108.68645784894669, 61.25659991134049, 79.75756629703642, 164.09550547135512, 9.714158540637332, 217.46565620575097, 211.80725124232077, 260.47484971494873, 3.6748829529497034, 47.83226878194885, 222.2109900814476, 113.64494186992042, 10.046493938190785, 75.0009946823049, 166.74555368914218, 50.24245932511974, 32.78799773378306, 32.610340622710595]]"
67,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.21208680539181, 28.893491708527176, 261.8269459127054, 63.25776129095782, 392.51804641487564, 19.023995838120705, 337.8498114717662, 140.32388698231256, 407.17463425340725, 54.55135013047345, 75.74293348844765, 57.40817526396831, 138.4460575066817, 174.74614200703834, 10.826264964270697, 291.44831538282176, 420.66835777720735, 367.62908698031737, 4.777380238078102, 52.88610947732875, 238.36808642371108, 54.30401832146066, 29.884308725423715, 74.15724868671366, 117.4590258534347, 50.85371891778061, 53.637638830383416, 26.28829084103195]]"
68,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.01285492440691, 55.039184103546134, 318.6453981568445, 70.52693379125051, 371.5812257886286, 35.851447000219096, 158.26956776216576, 45.29290017833118, 403.71750720658025, 62.166576594360414, 29.489155111195224, 59.86780128625913, 113.35966429681748, 161.0106634156621, 9.942780460658986, 295.0408633675698, 214.4330445575594, 249.6103053444415, 4.7646573612709515, 64.52667171382787, 220.82151547330926, 91.43727707282457, 22.68526459139649, 76.74776351381149, 103.53810062462362, 51.08612437448543, 66.15120409182781, 19.179065005068747]]"
69,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.53877020410698, 11.512845171501132, 341.80735404900315, 58.14879673498858, 343.7804467795829, 17.062593800488393, 328.06319641503444, 67.88580822836293, 404.0372154155617, 47.58049294122277, 104.6857482924507, 61.467645254198835, 138.54287082772242, 147.9860062461472, 9.294475714206415, 222.31223779238374, 150.3511246039664, 363.84442131122285, 4.3009421141537905, 65.71469333822985, 218.36326263010125, 100.31682027683425, 27.715621856225887, 82.9229491419696, 98.6205858824281, 51.1442698425802, 40.63779039995204, 22.754134234592]]"
70,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.352040983728696, 60.033133301796056, 244.67868858557884, 68.57471305649206, 405.3019210245283, 25.863475502249514, 261.8457879443492, 77.57426380853352, 407.804011837402, 31.73881595742605, 86.63390048324236, 57.54871170754045, 86.66537772685274, 186.8025809675093, 10.420115802824553, 174.25269890292518, 170.1656030352981, 314.91150130787105, 4.982111687169645, 75.89713022881305, 231.4564265499294, 68.1393421451344, 14.41085525258346, 69.0071975315607, 134.86547733562765, 51.71213930986619, 38.828701034401575, 31.25995415780537]]"
71,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.485193994393747, 50.40455798480937, 419.612049652313, 70.04859819967179, 422.863339243726, 38.81050829057051, 204.38982448283429, 45.63629338115483, 401.5365463012333, 61.376124508206416, 32.49089338918564, 61.562264447225616, 77.48809062675585, 186.8081758441097, 9.022327100165677, 364.7362617276266, 526.1070756697519, 104.32167609137568, 3.4950617808340736, 49.12251265315221, 232.06997860775115, 64.88750129882789, 21.4310422155267, 54.02791702008548, 107.76984412419515, 50.066797910662885, 44.247838634944095, 22.82755748130115]]"
72,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.60675269514367, 44.535875281728075, 358.54443978380675, 60.983020248030726, 372.4163076050614, 17.063311098986617, 285.313163332814, 123.45275628088436, 399.83580223526997, 57.88128382737746, 58.148499297698365, 52.92271720058084, 59.18451558910272, 51.76302670661482, 9.305520190887101, 360.04655492362554, 421.3346558635508, 376.3000809065444, 3.3615657158159693, 59.60402364009945, 225.57172076336465, 76.74816703836271, 9.779801814910373, 59.09545740821736, 176.15014279161397, 50.80000970425257, 51.9237075272862, 29.46634724342485]]"
73,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.43183824682812, 66.39060568481369, 249.12344492996385, 58.48926971261065, 412.8932770748214, 33.96701540552367, 187.15557496005118, 68.83184530057223, 407.8788048204646, 37.14563356169336, 77.81600290863831, 57.54162965259047, 126.81750615224011, 146.7218349206533, 9.933577685900438, 325.9009595450429, 328.54124377195126, 283.9085567415333, 3.0685008252961885, 57.4149719231566, 225.7634114289819, 78.85309376587878, 3.9646348710405728, 69.60458946839242, 90.88219669797392, 50.39539105425547, 49.753672617595555, 31.92838094639412]]"
74,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.49951541879217, 27.36351057718357, 276.56295008592696, 63.57715343663324, 357.3768617715027, 19.261273368675056, 202.5203237264243, 105.26636348335946, 403.4493890258186, 71.8275748146016, 55.577749762893276, 57.03109050705962, 82.8415123542524, 78.42032283249353, 10.65852077186287, 340.75759179015404, 400.38797735180816, 143.3399623865037, 4.177816024328777, 62.46491450729258, 225.70669855959687, 85.59873876899326, 23.555538621485017, 69.68218253424256, 122.73203429903793, 50.450219381338954, 42.832889874806966, 32.764004448323576]]"
75,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.96302096873352, 10.591097357311991, 247.38077475581184, 57.443969868567386, 423.3577363098966, 18.938827638849883, 164.96505478484295, 240.35271540165442, 408.88839863653516, 100.87375280705037, 113.19689062992707, 61.71327152618572, 105.0354262827552, 42.69666664513014, 10.464826473649882, 225.42383230768064, 490.8152797476989, 222.6985456825695, 4.646973265692017, 73.91254721874611, 221.24294968915328, 102.50936524502195, 30.480047224986002, 68.66291549963907, 126.14102533467766, 51.866740464485616, 67.51801869776438, 26.92907257331111]]"
76,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.58136852490545, 25.684748582351553, 355.2807938476473, 58.497546716658974, 415.9087595067725, 38.674487576384486, 263.35852601889457, 40.46451640633097, 401.7659507863856, 27.582375112176635, 73.69976807199461, 59.75397476458792, 140.81697818180115, 140.02361880655076, 10.844131342758608, 204.66429133996252, 518.042990731886, 265.73135041550523, 3.06814884268201, 70.48994347435234, 218.06913811563047, 105.29826887945715, 22.612448998702476, 70.95920748266856, 105.83757747554422, 50.32528374770462, 68.04949875586986, 27.51621794329992]]"
77,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.36652569180495, 46.75422848387295, 233.21901384977278, 57.01066510926839, 415.32367713946417, 16.628561719824077, 176.91756337761512, 153.3032924443196, 409.1105871036781, 110.53084093664701, 89.26527360219494, 60.45530943350578, 125.80729417230576, 57.20854198107338, 10.066743835094, 209.7709124961653, 389.979553459708, 174.9848519327182, 3.106056175076862, 62.52350569214808, 240.6983139776921, 109.39564154595982, 5.044006340977881, 76.8211546876581, 150.41027497005902, 50.140608963594374, 68.46946771011295, 28.772545350462323]]"
78,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.248173636469296, 59.4194976440957, 348.1659288670643, 59.069136863896176, 393.4028801157825, 17.79634985024282, 234.85905057786056, 180.94337544102189, 402.6502050235417, 76.111377905215, 31.600579381596447, 53.56940922054912, 90.7619605034158, 40.927148718213125, 9.13285891226615, 158.82078005326298, 539.5391539231546, 114.29425069618765, 4.571394226273165, 60.899355633279576, 222.97030145168694, 78.27639896863646, 12.70763982200976, 70.15151986278859, 186.65200087569113, 51.42169634592682, 50.466777085357506, 20.582853282360638]]"
79,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.62652574827435, 37.47229540598444, 302.0772679249773, 70.48586797645025, 421.5803969472444, 13.764783963920774, 316.0621464928185, 199.79963303273337, 409.0528482175607, 15.0710186998925, 99.77311927268146, 58.31159485871678, 85.75389700348468, 110.23095758549792, 10.369086475613036, 306.2287030729441, 501.6456131038215, 363.7399470784127, 3.210274684503066, 61.55569547292619, 221.20852687402768, 108.7127611119103, 19.517562053031238, 56.2867470715694, 155.59525209155368, 51.02549793192703, 70.62128258405093, 23.26978703012635]]"
80,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.43015562372159, 69.82649369917023, 318.0219603354201, 70.89936483347306, 394.9526853275024, 32.48777972180953, 136.89848582057311, 156.67683128310983, 410.83947736429457, 101.3489287871591, 96.04596672758217, 54.66642593617693, 111.43766253030157, 116.54550726291971, 10.729692594882303, 181.7045038084102, 574.0635467412291, 146.03167103933862, 3.474143896687127, 77.91570735225665, 236.56769049725665, 94.60121761871784, 18.79035463884062, 82.14163445335782, 125.95697888932558, 50.99171593751921, 53.04769869440001, 30.795122804995593]]"
81,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.254023577495374, 75.99850856806434, 277.89048213139677, 60.43924910891549, 386.2392237052808, 22.883891339451203, 103.09997466918132, 115.41659387416884, 402.0232272064664, 28.708457577727224, 30.627650918721123, 58.428230095971, 86.36679805002828, 134.1921331539215, 10.501080315694624, 379.4280354470034, 198.62186097316737, 265.61771159418373, 3.0862274268244927, 77.48308642517371, 239.95959182143022, 66.01070125868193, 13.52533614366363, 69.99210398898052, 69.6051290675598, 51.47000828606026, 29.573546704667137, 25.916794904084313]]"
82,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.77668876096721, 39.043839206433404, 428.2523238509271, 60.350750963378815, 345.9027997890218, 36.72443148921648, 142.80306021673874, 217.555743982147, 405.3886878651276, 47.97527699829669, 34.56164553780829, 60.10844679707077, 127.22329670793938, 106.13891588892196, 9.025734521937983, 185.631800232523, 531.6438726378128, 137.4338983868658, 4.386813623858961, 45.70288443722795, 221.45639138078715, 56.783134465270415, 15.812971035557593, 80.2677017262522, 107.25378719205008, 50.22555839731055, 60.557307968534026, 25.83688947488326]]"
83,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.67580482486255, 70.41008875566754, 400.2880931282673, 61.292451888157764, 352.7058053909724, 38.86981300265744, 157.4868069384442, 75.1340491009577, 409.53452878698613, 14.48053122805998, 62.03825226268597, 54.7924684506787, 112.25244603162903, 17.22961811897588, 10.452096058456606, 284.96166734316444, 461.23601397823074, 291.61358552287857, 4.69113911540946, 41.94176863024285, 219.09429777523218, 107.31366494400099, 9.39838730494859, 73.30507808670019, 91.59386094386534, 51.261529163833025, 52.69793656593153, 28.198410633468413]]"
84,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.6335513834808, 34.89769943388533, 365.8545340719155, 67.2908370615128, 338.8985087204124, 33.90628972054144, 145.7188986292104, 92.91782573036966, 399.4832040453621, 45.0985008848204, 72.55138450896004, 57.95882528177738, 120.19793150212358, 187.28799728117383, 10.447347059303352, 123.44696342268364, 384.6068296099006, 350.70540288465077, 4.763159194987606, 63.7936971951836, 235.05078557732188, 53.418947780932726, 9.346597645999005, 72.33556128573079, 63.67417500346648, 50.723057526867734, 51.044676056202164, 22.92587265560118]]"
85,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.55034630393721, 21.407361127437106, 168.8768849964431, 66.73919393605041, 341.98528975664567, 17.098458624391796, 314.0429187878992, 46.372018873665404, 407.36456868540205, 113.06079997311662, 105.04678379824942, 52.96914594204118, 84.7212454447627, 38.48826027856087, 9.89423979017581, 246.93084539483024, 144.5680209637614, 213.12812892265612, 4.266210084567962, 71.2436101537968, 240.54425329274125, 99.64903725805472, 23.357872347737814, 63.92649231955575, 151.09745209455693, 50.84374231152002, 66.05598494994243, 23.68660635244248]]"
86,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.529517144131745, 41.60585616352067, 305.35065891362797, 59.266061362877494, 355.52884306483486, 29.52571161403437, 248.84608756289055, 77.86319362866183, 400.4242067516134, 76.07926493321288, 95.20573527089564, 52.29277432723092, 112.13346636116792, 190.64726622404413, 9.856918049775462, 207.66813076184152, 485.8696857683372, 193.14895014857342, 4.182078701150457, 41.45984485539669, 235.27363130060368, 99.09077169192122, 4.076902468494197, 76.99961551947432, 139.56271861043663, 50.97745263707721, 58.714127481002414, 30.28610591387535]]"
87,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.42850636858252, 36.97631196390619, 274.8492334243638, 59.876429420162495, 406.9083290344143, 32.96953258670124, 164.633825987028, 95.4013828865655, 406.7360969597052, 17.260002741010474, 104.67613145090029, 53.582157156447465, 91.30833990023162, 11.989132362168375, 10.732997517894605, 349.1530299120873, 629.3562621963172, 227.70254860348186, 3.082523481372117, 50.75788223290979, 240.92064242931832, 87.96484372138119, 5.768854169817305, 69.79784833530984, 139.72027758096525, 50.671010260592965, 48.5285913150846, 29.620563298176723]]"
88,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.98990288962463, 64.63788815177953, 326.3080488008152, 64.51538823830364, 374.4408190992027, 17.941722120606567, 122.59677009851242, 27.848927121839772, 409.80783679893545, 55.87576082522727, 45.712646038304996, 60.11956155456202, 140.63909600547623, 108.60076071443679, 9.261832199281148, 174.34939050932604, 583.5480663849104, 169.25835236990463, 4.714855724363672, 45.23337884566711, 224.39972119470482, 80.03197659844783, 9.440104784618441, 70.81164965167744, 87.75104817504973, 51.01343267767014, 32.49827895422328, 32.7477539104]]"
89,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.12698072875332, 69.97343219313976, 273.1009754085977, 69.85997398255878, 367.1244044090948, 13.635067047500792, 231.1321116314119, 120.25182121064252, 399.2697532210531, 20.367979851461776, 54.80185006752709, 60.262837264357465, 140.56261032610348, 4.537678706751675, 9.845150540537672, 320.37357729400594, 312.0780753627398, 348.3112766249571, 4.120875702449231, 54.645451626646754, 226.8623900802401, 68.73030296048958, 28.719502772088845, 72.33766136670143, 103.97863119012058, 51.385003125868515, 69.75784540146742, 28.380180416132518]]"
90,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.64859840255548, 22.551070418896103, 360.2426896609794, 68.00953745920779, 375.9388692402833, 29.349621745722732, 219.52302256669532, 166.63164517240787, 399.292749075808, 65.85825153221754, 93.4525810476183, 60.340222285805154, 102.53931935886035, 51.87216492302599, 10.320243511667655, 188.85471871654994, 325.73766380186146, 229.1089777845573, 4.860378098822871, 55.01434082190346, 240.8535915542147, 55.16528232427531, 25.73445070939659, 56.20410108081823, 175.85466976079255, 51.67846962346402, 26.37209700973026, 29.724808071997515]]"
91,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.499805078793344, 50.321430161696604, 387.1032618008899, 60.217289662861695, 385.5525873335346, 31.631672270583998, 292.7780004402683, 122.22937320075894, 406.78308476488013, 40.1477629831888, 29.36400609290759, 56.372167833328355, 117.94407246243347, 36.866590954281, 9.963621356100397, 128.30937420200618, 159.9322028758393, 191.448934123098, 4.380695751282792, 73.49707849567957, 237.14937171987694, 63.718082402189744, 14.414828515917238, 59.22718732803634, 167.1795333781114, 50.17658285240244, 42.80335001319249, 22.944301400091348]]"
92,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.24083655203982, 48.533928287793366, 337.94913812643017, 60.451065704062565, 406.1972035974336, 38.25270374472668, 92.59067915513364, 244.6763800666822, 402.9300057879055, 37.91325948897038, 83.8141978734881, 59.75518317948602, 85.90657646675993, 188.6698162392664, 10.423718232545285, 215.59079615887478, 273.4898757154824, 167.2114352823896, 4.8236291863339025, 42.47200418431778, 222.47717912238087, 112.17916174413331, 21.255806808006135, 67.14778845067221, 136.14568953871677, 51.88706277491582, 52.17879315216532, 32.706101484212766]]"
93,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.97147516684025, 42.37763921988212, 292.61028307366337, 62.957988878385464, 350.13161203713963, 32.78227168949341, 247.40173898552686, 103.69432534602521, 407.6502212533152, 35.05685519046426, 29.09409924203193, 53.58962516188305, 90.71437936136675, 45.985894898354864, 9.271579168808142, 243.7504377775798, 156.65837418191126, 107.04035021181134, 3.928472114540437, 40.24359965503089, 227.0453222541816, 97.02026526193413, 22.626215481366707, 52.93156586636266, 153.91232195746787, 51.67557523519299, 45.391308159781104, 29.157114390885855]]"
94,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.147812198948856, 39.04165303517411, 372.3586321048174, 67.41171582427839, 362.2104295081309, 19.73267078618373, 243.1512342898513, 133.45985105912968, 406.81130758289794, 25.461868436245997, 80.57029153904679, 52.00307946798332, 130.2173986498952, 192.28668103933944, 9.859999118126265, 235.07289520139585, 375.9953674429861, 272.97408340935925, 4.985118688559614, 52.561050143089766, 240.06160433776233, 53.605036895446815, 30.775934329225876, 61.22489438284849, 122.65768820019267, 51.66158061857107, 30.150892201893964, 27.640666303622957]]"
95,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.703223933246065, 24.508223465453398, 231.85855782713432, 66.41682632133623, 356.2052088848278, 36.526494990601655, 219.42331450007177, 202.94054029118337, 409.4904060308473, 71.98765592716964, 51.58472935306098, 55.496604080770304, 60.46490304166052, 112.39463356388914, 9.140896727546131, 147.6158459815435, 173.19089598728783, 344.0767716731955, 4.4105086390164985, 47.687076834622275, 226.98270736048076, 89.41334036446248, 10.2700257311064, 64.98348824377895, 60.663486689023216, 50.4489234315381, 33.95207640368311, 30.76483847304972]]"
