scene,edge,cost
72,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.407754142419975, 137.1256480381879, 151.56791723978603, 118.57203106846652, 13.78989487394792, 29.960407491335918, 251.24991666799815, 307.50541705903044, 13.29683364496456, 127.72178120458598, 214.09404379421537, 2.374817193343336, 231.99805265898794, 113.70521850684531, 54.483133705938265, 318.5208325987413, 1.2888813476473646, 83.52144061084323, 103.98589662220189, 239.03123863271378, 10.145964033571055, 9.286951785909425, 13.084514755864056, 80.82517752246083, 12.762494704701762]]"
73,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.391285538177684, 124.7921760801133, 149.77733024888693, 173.43971450614754, 16.908153623186138, 17.96091113160745, 306.0320071629217, 56.56919986943751, 13.77337492839002, 143.21200451583275, 337.1363936080279, 8.300371769688436, 241.1391403872627, 110.01385925048545, 36.547366524817505, 324.4675414929552, 20.093416076557485, 64.05657712531448, 68.9847284461782, 181.62307292142884, 29.01028914011845, 9.383740653121897, 4.76482608663733, 40.02547093546285, 14.370054335044117]]"
74,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.107450692694073, 137.4853498244309, 143.19532319163596, 105.23400738280506, 8.731650411762914, 18.47803618595002, 354.7641056138282, 135.36695060612988, 4.574468954777129, 136.4392052894321, 184.94418661488436, 13.463242320999969, 238.46349177223945, 110.1316872131722, 55.916670625113895, 447.90438074913396, 334.9769789679253, 46.87523517899718, 45.52516369014692, 61.57795393241019, 29.52439982823688, 10.339015440010343, 7.23793121983992, 80.20706693628249, 15.094464787725059]]"
75,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.752715559562041, 139.1886130197137, 100.0532981313303, 220.35607232767285, 23.882021543394593, 21.9331317022788, 354.3238051487492, 70.2673482178583, 0.9531908054525153, 129.2363782074529, 398.4581044656306, 13.51154775093446, 238.71086445747795, 114.12134076837759, 41.96973985954706, 390.408777121565, 238.74243555512226, 103.4361235542089, 77.72983936868948, 147.23107058190965, 14.917009240891922, 7.478527153711845, 2.116631218823292, 115.83320646762066, 12.575788674484258]]"
76,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.971858081330941, 128.13125942316515, 140.63188335516287, 156.98996585881073, 11.694918488792009, 29.299883158963077, 371.3124012181273, 204.01678403383238, 13.972306123519559, 131.38704600725754, 87.00493856477114, 13.024032468192877, 219.63686598063367, 114.0762872758428, 44.54869540599761, 431.6788858982979, 40.56547869111011, 111.7625361804192, 51.91386333572599, 83.89042112413492, 19.858080147302385, 7.814490832008425, 17.511253720361907, 62.351473379994644, 15.331401307861832]]"
77,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.0752688416984, 141.96015368310853, 142.93139902802147, 52.72852032969669, 18.26515094781696, 21.450696471176748, 362.7841236891353, 279.97095583273466, 7.272540446543106, 135.880648697386, 176.09346015785846, 8.97835962908978, 220.06301013882324, 110.9961773092743, 41.0743362719493, 424.7655193824826, 336.65494859157235, 88.1822013556013, 45.39799058751138, 101.65191343123726, 34.489644958112585, 1.5770877099621385, 9.63541509480429, 120.40485156997491, 12.482209658127129]]"
78,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.758857738441172, 104.84139426324342, 176.02248445695275, 122.17536209364403, 27.272730026296916, 22.801803563872337, 194.89750650788713, 89.0409646698174, 10.245272578236309, 126.53831021126545, 133.57091337501004, 10.13383453127154, 206.99720306987055, 112.29138165275867, 44.94018014906726, 441.2385768040478, 36.47225072538973, 90.4043499679014, 26.440964484291985, 228.2601736396874, 19.431047807957185, 9.884220242887707, 0.33326975044733054, 76.53150731211385, 13.83765542524]]"
79,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.832636995383393, 93.05389988580772, 140.41419964764785, 227.06182368121915, 20.159547568830725, 19.18277395486971, 183.44625062282057, 141.86875517443323, 5.870587478055532, 140.969202440809, 233.66175838428774, 2.8185705060805297, 239.53865105158724, 112.6684719964919, 52.968123632523955, 335.1940377712558, 132.4821527426012, 45.600185781340365, 28.013255462219146, 75.20028214144571, 13.18568835061723, 2.166671469988396, 12.741410997082184, 38.15740381921886, 12.623564693036986]]"
80,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.589877596098692, 113.31999326195968, 169.41094800228203, 45.82357356576536, 28.786338425429186, 29.607661698318317, 218.97841566790333, 111.5539509865839, 1.1577941907538534, 137.8576513465647, 69.89483145691946, 12.02523677866296, 210.34115661040417, 111.1940400284778, 54.28595819072886, 327.4214842530604, 42.01695239039371, 55.287029869309904, 32.33922120535112, 96.03244701730262, 34.43971476964537, 9.20964106206718, 23.869267054881867, 31.438590255944327, 14.41971324180352]]"
81,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.167860312129335, 99.10250334267485, 127.00728150010232, 104.35087659363502, 21.51385509733619, 19.679129142232846, 346.8180061614497, 106.27325691298917, 11.457361450573316, 126.08485785050877, 194.32828935601373, 13.603447487219833, 234.42960628147802, 111.48654404692269, 44.90921156520016, 368.8972421049392, 341.88086438405327, 82.49796707305825, 21.59524650260303, 57.331258095206394, 20.672753957999625, 4.569847468070093, 8.571901522153215, 45.85513532103111, 12.851406859421996]]"
82,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.64602651144849, 130.88490693118422, 129.63103851850576, 50.81852616594147, 6.220174470929274, 19.73301498719504, 353.511933329573, 101.19864847140572, 1.1452232630978973, 140.15576759496082, 407.905168645046, 5.338955493997792, 216.316737256692, 111.8298536049889, 35.51421301563681, 329.51440238415324, 251.51422438061593, 52.91969202502919, 24.14250323307222, 112.7611967625247, 12.850508509461514, 6.218310510942546, 5.83673779920222, 83.45461895455136, 12.426354452983013]]"
83,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.257076855510322, 115.28960538471975, 123.14263794177975, 43.382810587449384, 10.700025525479752, 30.07798730594, 315.0610537679336, 106.8887067430867, 4.27008634719733, 135.00900697288876, 280.9253516555081, 4.442505838655084, 225.31289366149477, 111.23175015087689, 36.03561584768029, 362.18408962256694, 331.10278052226994, 87.48727882188692, 27.946396010336265, 163.18383804753023, 21.987732422649884, 7.774717895338783, 4.036990547494996, 79.6114309477822, 14.122038360959422]]"
84,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.877194344627732, 131.15718527324952, 107.17879158270988, 218.74257170603292, 9.314543339016726, 23.582842308030504, 183.71842210214305, 232.93810752636227, 8.906725941560477, 144.7738998222122, 189.34838559228123, 6.282612368826156, 231.9377969137456, 111.43300721058449, 48.45919156661032, 386.3093869396203, 257.8090191452339, 91.93037584880469, 44.01649130022861, 170.747368146307, 26.872071609760212, 10.446961335684243, 1.1212397131652168, 119.76672672510922, 15.304852207251152]]"
85,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.653730555332623, 104.02561773205392, 142.86861990525517, 85.70976253146607, 3.5098685639166907, 21.825889809266585, 230.99345797863094, 112.01416043981312, 0.6754594079668261, 138.41732192238476, 98.35642594264041, 7.210745350056433, 238.0519605292539, 113.03428441817759, 58.70202124292577, 345.2821876818855, 74.43076195620556, 70.93498235205736, 96.10396066064284, 214.91216625045584, 11.21469978646596, 5.886162989926603, 13.408957725742642, 61.03523385520516, 13.920085483624007]]"
86,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.785881604836337, 109.58352638582184, 172.30212350307283, 45.921155367465545, 2.3545887027601986, 25.556089157406632, 320.66974236044985, 220.8048531494629, 0.3138480279523437, 131.70099283622352, 109.55666916844243, 4.342130667036081, 244.0685620617778, 111.42156523801043, 41.68439280301971, 431.7583946150211, 117.93524861088923, 101.69982999262982, 24.145354953628324, 130.62059129092006, 33.56053926161836, 5.394566278301589, 7.936681348201224, 54.67021143815762, 13.125456225405415]]"
87,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.967982574545148, 121.64585107844401, 120.25910940217622, 202.08609744587676, 19.403009860134595, 31.990053829953695, 287.27404257839487, 197.71620230578185, 12.783598204853222, 142.00269277893602, 215.39246767387593, 9.01218859105695, 240.5316728500222, 113.87449076122036, 51.35306737813498, 427.76240246267895, 88.50214847353485, 65.52072498803055, 32.035839175067, 70.5820005036576, 25.944480252155785, 2.6643830615921607, 19.64470209790464, 113.18677032262876, 15.508469779166228]]"
88,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.111268005563324, 92.14694543974453, 159.0210509652224, 193.30204947776173, 7.584094396336926, 26.04497394596425, 374.99004894025614, 89.99722732586352, 1.8376816763680996, 142.60006735906603, 236.40009057138334, 10.061227487620831, 211.48288354767413, 110.29217927114371, 36.89181504826477, 364.75316831344423, 279.48870017246617, 86.82128852472849, 80.87304556537634, 199.30656307510043, 17.85039931851962, 6.078474394977337, 2.8086203040458244, 100.97532959874039, 14.411588548392313]]"
89,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.8281695565113725, 130.04105539416926, 131.83512641813496, 70.6132536011762, 13.846209572788954, 22.527703021956576, 187.03694834204782, 133.5823845980737, 4.051181336662845, 128.94870497627636, 308.6412580436055, 11.254978268210339, 231.88448169652344, 111.8357394699111, 36.77185656697108, 423.1857595899844, 140.31868730385926, 97.722393271047, 101.43642926196259, 187.0987158680749, 27.323162632391373, 8.704124733038286, 17.906755084500652, 109.82692479083536, 15.553499756845273]]"
90,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.7308115134882502, 107.10421836819256, 144.60690114694893, 65.65882806638669, 22.644527743863005, 19.941049308603183, 373.50621033448283, 190.3548776530863, 5.7370564313323005, 138.91590357420202, 398.7451806706714, 9.424482309042807, 211.9691185815199, 112.37461503158244, 36.06773951131152, 327.4572840721365, 260.8908287876943, 89.09061192360868, 32.03203298155874, 205.86915851415102, 21.913951284240557, 1.5872604764410694, 8.250944864104948, 88.08643798073408, 12.40957589353762]]"
91,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.4883020106615685, 137.13542797122236, 163.54729767506842, 152.58810028880558, 15.685809071900326, 26.396754590343185, 262.6846006940253, 276.1583629309448, 1.5746222447459064, 126.24031331814425, 60.754320893858264, 10.413099463865771, 242.42257413154334, 115.87309318514208, 51.94944243902814, 410.8818106415685, 58.83036826008443, 96.41011841028713, 39.695428348596835, 157.69463765038316, 29.556395589245398, 9.691651590811528, 8.669843492105784, 29.231004736547874, 13.972939965247914]]"
92,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.6998175848637873, 101.30723175267929, 111.77033173344694, 133.85335374153357, 22.843285751756635, 29.665908540968026, 220.80528784267918, 144.44568003057734, 8.393356481081938, 136.14914163421426, 70.61917895256313, 15.067445705846382, 211.5995130612894, 113.85817269440211, 47.03266644987281, 358.2934002267881, 336.71249417921257, 81.29016026621915, 66.65289899593871, 103.04001943226972, 21.172157288633798, 9.951277511907996, 22.013414879614796, 110.15740895641262, 14.833719614052763]]"
93,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.893058914009032, 122.37745836632305, 99.27034949751756, 155.843126055011, 2.7734981674696995, 29.040650396180457, 265.52564637639205, 20.32884032656068, 8.754537332836687, 132.31469728438356, 251.22439446353005, 9.061957561510203, 225.01886128964338, 115.58639150972223, 51.65464507937326, 362.2740640733668, 249.81737838383313, 90.94431792292207, 62.778669279076794, 242.81629872676365, 19.048483922484383, 8.610196423954847, 16.885809816692586, 91.48572850095323, 13.31265759857456]]"
94,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.1701034340047178, 123.24900627970312, 145.27414398076934, 99.40975382727774, 13.501409883610364, 22.548749932586123, 342.9048351861263, 270.0789367991054, 10.40471031008582, 146.5496896924024, 354.01547910302355, 4.365036149958835, 232.83299456304684, 111.98226572742006, 56.17249022382528, 439.9833953537367, 83.07418497145028, 52.66872290446841, 36.24082932961849, 122.80463189196091, 36.981316276867275, 2.524894919594032, 22.729960330636487, 113.92409736399176, 15.984746009258957]]"
95,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.127966572206333, 123.78536236386284, 144.3602356995828, 74.90798583174589, 12.861830777432445, 16.14653772981218, 286.9138766254583, 142.3970983353518, 12.645193571991788, 139.02271276681387, 87.98278053519492, 13.110654141676308, 235.25657352239733, 112.10535573445992, 62.97933545843169, 405.50391773180905, 147.49865176352495, 118.44596000838698, 101.18051609192527, 54.543709570047255, 37.43351250409597, 9.52299390485947, 2.099672598743852, 34.05354756712103, 14.29123084281938]]"
96,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.5707074694279903, 92.46601471110836, 143.02576609246344, 94.21406936301787, 9.779621544748908, 16.998427314945562, 376.8197614592939, 101.72522646870631, 5.2151870303923396, 137.88479427736195, 67.70770231921732, 2.4733350461168246, 222.61832483785156, 112.4643453558458, 61.11382353824532, 351.5089050972608, 153.0466394261307, 114.58099934001208, 95.09675476632056, 208.0467080777248, 12.025834346402828, 7.462421472770296, 16.092555240276848, 99.07219462582624, 15.11300271077322]]"
97,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.230602625399158, 128.08658468488792, 142.9937016540153, 32.20244307392583, 11.60363720861405, 30.44214219904595, 195.36416852716354, 180.1077901711617, 4.165572751906592, 138.02814781218433, 29.123342776631162, 11.125463544759425, 209.69536145246664, 115.70623953794885, 42.027928689523094, 402.60155236305224, 59.54139790858744, 88.41775550399196, 66.8966426897112, 140.8973906266546, 14.851023299595198, 8.896909508267811, 7.253185973444875, 87.46187163837207, 15.07349466659947]]"
98,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.58038389573535, 139.03582677757473, 136.38179698582303, 205.54225339786248, 14.958498441118438, 20.011342852396204, 354.04087205119356, 201.28392757206987, 3.197533035674424, 136.28245029599896, 231.16014195243855, 11.497884361924184, 208.87459865295784, 113.02382146190772, 32.44369114200491, 330.0941698294946, 254.76967118266845, 51.00091798683751, 63.019637641782495, 123.33285930563788, 32.99638914366204, 4.469106776175469, 21.068507799284315, 73.45302199523579, 12.608342759316743]]"
99,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.285349662634733, 98.17629883951552, 120.85433325466857, 212.71249614112725, 20.810993282237696, 19.400232747713904, 290.9564599832179, 313.1707095567252, 8.625111646849087, 148.21757170625557, 23.724270809165187, 6.237181323249025, 219.4733011803308, 115.79578209872815, 52.53533413043162, 338.21522784247867, 95.12471834614371, 89.4053298993569, 28.874645389656138, 66.7027328082171, 13.609144579651677, 4.264561225801171, 4.047233719967519, 52.51647042929763, 15.715032747124173]]"
