scene,edge,cost
50,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[283.8757965235071, 364.0408035438015, 4.48846372629665, 262.53452826002314, 436.29671913075657, 3.2942773112944237, 330.1773294192209, 1.4990599786007333, 137.29984842785353, 66.02311473686436, 107.44598237103365, 275.3826238420824, 98.47560860016492, 62.207802428525255, 2.4572558694598334, 1.983648442098275, 70.24123148834687, 157.77781108242144, 91.7493591272496, 293.0326937619239, 22.867455000307377, 35.90401976550095, 419.8014915650783, 39.01071887630145, 347.4764227685066, 79.52604072885828, 68.22464123495539, 93.50155445612671, 361.04998733459064, 94.28269991016317, 6.98549188553365, 56.1259336445998, 29.30722880645178, 107.80878366219659, 4.715359843322634]]"
51,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[255.52977435587945, 247.83266042294548, 34.65404077656014, 250.49231499136422, 575.9118118082739, 1.0815274097559726, 263.3029716928366, 1.9741543212586854, 45.743282261673954, 65.1182336987737, 37.80856822680157, 95.69397767527168, 107.04050853881641, 40.66794331299276, 2.9724580429465983, 1.225063631568677, 32.423838712295094, 157.2316805407736, 95.27618443164587, 271.07293631488204, 12.025123655343155, 46.202761148504514, 390.5957404322661, 23.647009404030854, 298.20442959021676, 107.5186387986328, 33.16186136881534, 101.39862415665539, 413.43704374628675, 74.39404745833073, 6.136286955553446, 84.51097900327821, 10.384090808233609, 195.9241137225846, 5.009612885468746]]"
52,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[276.5815266457758, 331.9413753721599, 29.14150391635261, 119.7912881771942, 376.08608403863036, 3.621198491367328, 287.05245070097703, 1.293589435437611, 109.12576941522582, 66.93558379778449, 23.20161073532759, 98.21309525023548, 104.15872023614875, 77.47158715067422, 2.9862858379292305, 2.6911391154094604, 60.9400498891263, 135.82494645861183, 96.30764581916513, 280.8265282034383, 31.340839889183943, 41.70119580216115, 336.7430142697657, 127.59035134393342, 351.62156934427617, 98.04559499540952, 33.25495221168977, 129.65558761060913, 428.1639367164915, 79.16629779428808, 6.533702894651358, 80.3997646447406, 11.650636535913051, 176.55901206934186, 12.823230616953857]]"
53,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[252.9614876162857, 297.87528175742585, 57.20366896614221, 242.92116835389697, 231.8328787974243, 2.7770439349725953, 300.2220534067691, 0.5608389508001683, 108.14339235077608, 66.45284691834743, 114.31095039062947, 357.414505810981, 109.9480405504286, 74.54751404315067, 0.07096721195321942, 1.57989477419266, 58.093661532636794, 134.2446364650474, 95.3682563461107, 263.20226260989546, 35.4677647782436, 28.36660788375738, 423.16712608889327, 135.83693523263062, 320.1994497418417, 93.15229269995555, 40.925213603288555, 55.78918993144147, 369.6587922438144, 95.90277305843153, 6.3513408331922365, 55.58246885854492, 20.536044375936285, 193.97003918967306, 5.402599693362117]]"
54,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[259.3819447786623, 304.8382718042737, 61.576736290627615, 187.5781328651859, 422.69342493759535, 2.0404180427711234, 261.0063122845323, 1.3969450302036586, 50.1569732511914, 64.01675306007726, 46.662806932208596, 85.17001879407157, 108.10692358363085, 74.96103975749075, 2.8197000036020836, 2.9648514826107206, 93.88673289188148, 156.26905859894472, 94.21079229195388, 289.60256353628483, 36.333617135421065, 27.772115441874448, 439.8420246915976, 128.23484193453373, 307.93726866484593, 157.50883294880416, 42.78312969132243, 134.44564671034095, 445.0023011454921, 81.6037073630853, 6.804518927375679, 96.18569493657407, 16.81495265071488, 148.34106235901316, 13.200247088199351]]"
55,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[238.55010069920405, 265.07378427848573, 35.471295541895714, 253.14462158063708, 84.89634425335309, 1.9594511220869544, 260.57137735419764, 1.3795939875056416, 32.902800791317716, 63.13806194531343, 38.02651234991106, 156.06516288829545, 99.92154566384588, 69.61411725235219, 0.4354013654728024, 1.0759277598036863, 19.804589551118056, 136.01947554999413, 94.8030521220855, 322.5889673163239, 14.235540747070527, 44.1220764303513, 354.4761153753344, 146.99824743409602, 301.1063759817792, 155.80235367579928, 80.38988533552687, 135.5312352990081, 368.94675530014683, 85.46655560285564, 6.561054250071486, 95.43834789256951, 31.06164468436998, 121.30890169230983, 13.217981447986158]]"
56,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[217.39329798313398, 343.19081097398276, 62.73532047978655, 195.35572666945785, 277.9836245936681, 1.8208035254763573, 337.97778752205585, 1.7981205221963443, 111.3506454668057, 63.1024245970583, 55.175486114685995, 353.6904010677853, 98.73574194442679, 77.33078555296322, 1.9648598402555475, 2.1870632544683697, 12.337760478600535, 136.91892320596048, 92.72319314708542, 254.19722532577435, 9.665575892113939, 34.26849225934308, 437.29024177864835, 27.425947802651905, 294.2669046560402, 129.23017671671323, 37.37368379498021, 74.55622695779633, 372.8765579389371, 72.29522433738867, 5.823421828672362, 98.2671410008079, 28.17704435196027, 84.71285494646482, 10.735496503632968]]"
57,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[324.50927004138066, 274.8743470139577, 24.737904667007363, 151.4701237973784, 162.082382403019, 0.14632089857993913, 290.4841791005676, 1.6478886759192781, 133.14367138269347, 59.43822411213581, 33.19269211199262, 227.04278367697955, 98.54787195879024, 55.6763983684054, 0.17438937548166766, 1.6674750637978881, 42.56745219465322, 133.34829013315115, 98.1014362778023, 311.44004955249756, 26.47627142696541, 46.454487417964515, 399.3259209667003, 128.6264663914459, 340.45712071637365, 90.95682748987882, 83.5638730348087, 124.85702222863289, 403.7511193637156, 88.86356796308073, 6.830900809699139, 64.55313213925703, 22.736651677366705, 156.41682705452698, 8.971430864717373]]"
58,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[250.42200959625828, 267.7711850682027, 39.006747747004205, 130.32040377715157, 55.69855267403586, 3.200554826850507, 354.7007257386117, 1.159167939530235, 65.55297260523591, 63.742868791710066, 80.37305055560412, 95.08351762337232, 106.71827403711127, 60.33519042139433, 2.6079527040880706, 1.4641816590121495, 7.799973926211901, 134.08680051802577, 95.65864184524797, 233.66258682476675, 36.422761267613296, 41.8206878205812, 337.5587777290239, 140.00560775925675, 319.7826355507535, 102.65372624873928, 50.8723815415729, 83.89530414737303, 409.5141886324153, 72.0690828901745, 6.292279410192484, 64.03361312426043, 26.547608071434784, 127.05963479868956, 9.794423526111247]]"
59,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[315.8313062693912, 245.5830759485115, 42.05026183449144, 219.74412679032764, 378.94175348150236, 1.4785570992285972, 363.6163196287771, 1.0354032733949048, 131.40336164531504, 61.543638164315325, 29.02664943758387, 172.06562420441233, 102.29893030700022, 71.44937754491583, 0.06553153923225752, 2.6615806185710715, 15.891142081392003, 140.1676173538791, 93.16122671073526, 257.512831017744, 10.453275360887126, 30.154233345332923, 353.69919778315625, 94.60019191036262, 320.90752370228284, 69.69671417517051, 70.41211400176985, 113.71168595799294, 424.33684059154444, 82.35962926436405, 5.865185272219764, 81.86930254722012, 27.321283361447925, 191.43018248230334, 7.170708695301071]]"
60,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[239.7351996701396, 351.25566034338215, 13.941687444562472, 125.95418540689059, 611.6202716408104, 1.8540481230959878, 244.770047921849, 0.5678456665134168, 43.157736414714265, 66.54535625449249, 67.11952652883357, 53.97766461028762, 103.8738002161748, 52.47402897491327, 2.855176565918189, 1.7611895790299896, 85.9169908447807, 157.8325575995149, 97.69024075737187, 324.3638710992257, 10.962069543451612, 41.35398098995913, 469.4108729483705, 97.70370998137041, 303.20758083543546, 108.10146965221719, 48.84827866706263, 76.51983900792969, 368.347194514302, 92.29801650937357, 6.120513195591788, 61.99069254369584, 11.545563168863291, 156.49247662806886, 4.939736624109919]]"
61,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[259.07971516449936, 254.3439757105627, 39.54080967085745, 93.96390816222815, 482.7844997971874, 3.343482395555047, 303.7486888126318, 0.0593211049902036, 56.668855757416424, 65.46752745656094, 113.25117366019946, 161.45278081097996, 109.85841714711002, 72.72734679192396, 3.80709258083084, 1.369536375965034, 105.25349835597862, 153.8479933052597, 93.72369631392336, 326.86469464690686, 38.24818331507855, 34.38999858011731, 432.7894213199992, 110.69161551002394, 323.73215688902917, 83.0828841535075, 61.48759221832702, 125.81091005356159, 432.54200984930947, 90.96894878223476, 6.896978705392204, 95.53737507746288, 32.16818575216786, 166.63985751121666, 11.813320262722526]]"
62,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[247.65388490303593, 303.82287656311587, 50.408631585820835, 189.1132090030788, 159.55818975379503, 1.9582791320931348, 279.8681358771552, 0.13916362530731918, 58.03366643055513, 66.80205015887186, 120.38623199361605, 361.93733823978823, 108.07915501809467, 68.60401612291001, 1.9984588737010087, 2.091473108815382, 69.25090536477458, 141.08875751150546, 94.4819930896584, 258.09685771968475, 21.481280060122582, 31.33141562670889, 467.6303106172651, 50.52894238443186, 299.159532520789, 166.3078525703096, 54.813925238086156, 104.00712885967057, 370.66214510942524, 80.67624937306253, 5.994172750309991, 57.78498069716574, 7.554632283818218, 236.8588102242943, 7.937881900686083]]"
63,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[284.9599153237036, 285.39696404668973, 81.70919152843123, 200.57174724116123, 210.2765855618222, 0.1089385275907171, 262.04419925131026, 0.8017070998132405, 139.53235337386886, 58.10799785232776, 84.26229566522552, 77.77620355776607, 105.88500520120371, 57.20997973371562, 2.0525752396938053, 2.8609661988225694, 119.50090207853461, 151.06626994401114, 93.51338599507972, 288.67722735827346, 17.62999302334322, 30.48432924781324, 441.673468480143, 132.30702450837552, 324.73142528984073, 118.16093930523343, 71.86682005700982, 80.54461720649573, 480.69277068384633, 78.31895332290237, 6.776408592012551, 82.02956636445384, 4.072459828614781, 132.5546156751151, 12.432622924470074]]"
64,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[236.07097668363372, 276.1594626145692, 71.05374496310411, 218.77324830021826, 373.57955437038726, 1.0703871766159159, 315.5788332072152, 1.8525544048929175, 86.36238750435317, 64.37876564493217, 20.819780430944, 131.56736273621044, 110.34421972724074, 51.53390683017255, 2.924902600225334, 1.1639664008751736, 79.08035026567451, 153.84709956595654, 90.14108175997448, 291.01956135212185, 17.34910011707963, 37.80294621439464, 371.221369591777, 102.4124376770092, 349.90211198855303, 88.40663762519219, 48.660422218651114, 109.98599322432774, 365.40351573915615, 72.22469547334589, 6.76585237846689, 86.02877523249694, 8.419862722425139, 137.88081500149266, 6.484699270116305]]"
65,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[291.6323420477636, 360.8666820875698, 57.440367488699046, 149.04462535651606, 592.7834376794585, 3.3091912283472222, 328.8064926624088, 0.6278568932841495, 81.22411858087281, 65.94143611172353, 36.38465789808497, 319.29717124286793, 100.7743485067689, 46.20987910330693, 2.7595207030282767, 2.1464445819143894, 29.786954362269967, 139.88740020005986, 97.412755677331, 259.3747118793004, 29.532304833011064, 45.326776523350716, 406.7612474595889, 80.67438529034209, 291.4208747830225, 89.40919044987123, 35.92001436783349, 41.715312981114145, 441.0726607734513, 82.14545216691093, 5.308090809510029, 66.70255648382978, 13.688454079017248, 142.94921529655932, 13.055377554028968]]"
66,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[191.73869792441428, 327.6591287954677, 67.60258347034582, 246.56346607115825, 623.8762298278301, 0.15843532891964607, 244.778003639557, 0.7202007253348646, 77.28053686217278, 65.70690912071746, 30.109135176100725, 300.6869161707257, 100.95413273699002, 73.12887855566483, 1.9037644422513544, 2.365030687228181, 46.484789266410836, 154.02620944062508, 98.01887311708731, 326.40758450905946, 14.004031834883957, 40.92232003308685, 375.11791091001675, 67.59617944791341, 339.90508505599274, 102.40856630919967, 43.70306875060207, 101.62914247769307, 353.7343445273307, 78.97998337173628, 6.326449651196238, 79.30985976516295, 13.32592382567236, 122.187316748697, 6.504460092297349]]"
67,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[201.4313115432185, 306.9793845714787, 85.70597718077197, 153.7912723942011, 233.10864315852766, 0.45564937900203795, 328.20715569074133, 0.43279535387273627, 134.15225348909587, 65.04984372013537, 27.109129185186177, 80.20540145989011, 100.58288497493639, 46.75578458476986, 2.3756202926737906, 1.1334497592659203, 35.20243132697726, 151.54866922902937, 91.01620334667767, 306.75975070229515, 8.503623524607665, 40.102939307082366, 445.63648903754694, 115.45230778842024, 305.11576533055535, 90.66908762894795, 46.020591108697985, 128.63168507170792, 393.54040079575276, 75.8738716318106, 6.873901168570241, 69.08417722394923, 16.604613675084995, 120.16585120385716, 9.223920055735443]]"
68,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[292.36596302634365, 302.00190459030694, 67.13961366344878, 211.24416709610497, 320.9734479990971, 0.36787555877683076, 295.22453851691324, 1.142720495455244, 127.25505466891678, 57.275205656580084, 114.02741663377603, 154.58951819074957, 109.18025131189624, 68.57790888606479, 1.013000648111075, 1.0386788327179644, 18.342412174276372, 151.41167139780956, 96.06003896927645, 284.61159601423685, 29.519178258484324, 27.94687025206118, 392.87183202497397, 131.32252674172764, 342.00955643560104, 101.13985510765403, 32.20743561115989, 45.76865649247403, 387.6051911237484, 79.57172361956219, 5.267224119554824, 86.76054215507106, 12.71700727278488, 210.07618364665868, 5.480850794540674]]"
69,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[256.73682377291686, 365.28720196117337, 65.68220112256023, 146.6510464343296, 50.601877473356375, 2.1770127298343547, 270.33789872462813, 1.7706931847310532, 31.642344526236826, 58.13942449407685, 89.37033851190554, 54.55377932100269, 109.26827761581256, 45.05439328226449, 0.14244904515979373, 2.561324054345804, 66.93633804653629, 130.04387238491643, 94.54963040277867, 297.8413577596678, 38.27263755751275, 46.84347660568258, 391.8467484492469, 96.49119755113388, 314.79743802526457, 97.60419876305181, 44.00126699461743, 130.01843515301053, 437.7359447678067, 79.18086052173018, 6.037776107035818, 83.66255677820291, 27.830499435879293, 218.76159575652426, 7.119272854965111]]"
70,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[242.35287422342682, 355.46981861408653, 40.23276181100277, 185.24921269626108, 534.1702677009639, 0.06557362221112673, 279.99831659978435, 1.999028950554418, 83.58463538766924, 65.38262846929707, 25.687397028927617, 296.7897230439914, 104.3666917230715, 46.093341329024256, 0.18074083327748447, 2.8998832729257247, 18.550297291002526, 154.5233572067305, 93.02281141481905, 303.887711045706, 38.69262384764863, 34.95843400631221, 407.81086200526556, 118.15726058550845, 348.1114756568156, 134.04179321388764, 38.57136252168633, 100.86303344589557, 375.6835049174556, 84.84541400599595, 6.635656056568134, 61.99906071311208, 30.172956317416975, 91.64745798286575, 13.369607773777794]]"
71,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[268.4748339606755, 338.9445853516013, 84.28008630285127, 226.8734963973863, 313.3318529724471, 0.15321716517375128, 348.83528891005204, 1.9780020604093462, 36.6157655837074, 66.88045551286372, 109.30056105303365, 101.5342367129596, 111.61103656868556, 48.85683356676689, 1.8883723667360361, 1.421942937397634, 129.90562084958754, 129.65299584592816, 93.88516499347392, 306.3276887668451, 7.503529337641513, 30.866274965966156, 444.7906815933801, 122.64610939448222, 330.8515890644198, 163.6898649729171, 55.34711189068671, 114.36223118434175, 455.7655903321514, 83.17290860928057, 5.845719351894516, 81.33053384928604, 25.02366270170245, 103.5033877704162, 13.399887329034469]]"
72,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[247.03855878674125, 365.65440279146424, 42.288753982311505, 106.24900226988794, 264.93353839576093, 0.7512262797418461, 301.44310647467745, 0.2135428454390651, 94.08680985992955, 59.38275388360897, 19.604524744116958, 158.63487098674543, 105.71175307013658, 52.879547973618074, 2.532495711117231, 2.6422232747176144, 122.69877627969227, 148.5793772912024, 91.93488449072863, 281.0036040086154, 32.326962963629455, 30.241957547507013, 371.58941324045054, 86.39268395824182, 318.0794626607292, 165.04104377771785, 84.93629635803202, 135.44917641449516, 470.9165431912551, 88.36731569538483, 5.407751278006852, 67.61184541029874, 19.290497648479207, 165.11269084304587, 12.512752300548724]]"
73,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[223.00059802564675, 349.2096077971209, 63.63822510467607, 242.74311807332714, 356.9881908165743, 2.343850551438635, 304.68397542752075, 1.726109588282593, 79.32458630362996, 62.693875282974666, 102.5180387589604, 168.02864438974302, 103.67117527530536, 73.60804937446527, 2.6006535368449177, 2.5299215789019516, 25.054414234590418, 143.13789273833072, 97.8868484456134, 319.04932935562454, 21.731927782437847, 40.29282535970186, 432.60441959790126, 81.00471512015892, 319.7940303815368, 154.06995545272645, 41.32378570080864, 85.25088810037039, 468.3780140328495, 94.54676160730327, 6.794309171845189, 55.52304614226808, 28.072506085533437, 212.25894813927434, 8.598674856885015]]"
74,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[201.85790467956187, 274.2991878378201, 27.417101098336794, 187.96478280533455, 577.3466997763599, 2.6826000926399027, 317.8921065183477, 0.3337965628990438, 57.22024929689903, 64.13200693878802, 56.27244608462941, 45.76780826151495, 103.87446317931575, 43.89811162029631, 0.7726294023056646, 1.7718810807176206, 11.787586413481389, 137.71905822834668, 98.31591236722063, 236.7479699523908, 29.890700926600076, 46.79823842127446, 459.18973362650235, 116.7687838499266, 337.55211549796275, 141.45227200093925, 48.022986626478534, 67.60786957923807, 439.29005370859176, 74.59247844180979, 6.5464045922694325, 98.12567556583068, 24.660445180212864, 208.5106720679124, 11.477602379648708]]"
