scene,edge,cost
64,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.391574950652576, 171.1958503988544, 13.70758424804557, 106.77319621377343, 99.7973439933094, 13.110415343661145, 205.22839389543873, 26.69863085750123, 355.136463346486, 279.070321064607, 246.68915817457656, 24.697880410033257, 76.5796567477476, 9.229872242973709, 55.83527459272675, 34.95449742429644, 2.8416925442934837, 193.7220260038483, 5.797434298098963, 0.572329383512507, 21.465831369588663, 16.30417882715274, 11.058019071558503, 243.4019221037021, 446.3677496410409, 71.40002085123439, 89.01147383002402, 329.50157674289926]]"
65,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.329031122556792, 166.02387145138363, 12.353124402292572, 118.79520340893369, 142.09181725947485, 5.273301020356792, 179.6828743194377, 36.150973490240844, 343.95569706363125, 277.8760406677203, 299.6851744128603, 13.632921132296932, 106.16643904621242, 32.80083748621048, 50.627552906245555, 117.75794859630362, 2.811681570366364, 186.5222437516835, 4.209248958487395, 1.9112621082498704, 19.476435321215007, 20.03335611688181, 5.348345459703275, 398.8870435462648, 450.51600883552004, 67.20323492154984, 134.92302114339464, 323.15124450276494]]"
66,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.13027070182704, 169.36222333535125, 10.513778792924683, 106.32934732816975, 134.39557905541028, 26.752316935864787, 177.45663131725348, 24.529830810508017, 346.9159092419659, 287.4438235750249, 242.70579393918513, 17.53345976846269, 88.43849030380379, 31.426181059955173, 51.223956224829536, 51.511800656457645, 2.967369088686108, 197.21918202768876, 3.9489789509373927, 0.03095935548750628, 20.64250757022509, 15.6691849404651, 4.976058151271332, 407.4130210010602, 634.197444967532, 48.04473613120942, 130.02999538796763, 327.6146881448592]]"
67,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.587029025309107, 171.1893542538755, 8.153917104410292, 114.32192853130391, 136.84252042825176, 14.43170990309526, 161.76661555271465, 20.13124814457574, 346.91835916957103, 345.6967173786426, 72.96490674218245, 17.196226371003533, 76.03804026183361, 134.15105653212814, 49.75523531576795, 180.3834848218527, 2.224327963524135, 172.7018665750325, 1.0309567895179361, 1.0398638124460888, 53.74970647653814, 40.434501317158364, 7.544169363871907, 268.259703238614, 361.59211776126995, 53.74159635604289, 103.82742750517168, 305.4418836621345]]"
68,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.09036621168718, 171.57346780538325, 10.049127992837288, 115.1395332706982, 109.33072102921298, 6.263021177733431, 175.91943820363645, 23.843445453462294, 351.208684378367, 314.8837567050705, 172.24638235782766, 18.602718728201495, 88.5731953466617, 93.66464392528881, 51.31213275271615, 172.17462707422155, 2.6291647351169583, 188.90639479410495, 4.318268112641039, 0.39168854668872943, 45.53821090134113, 13.131506041235076, 9.874542605502747, 242.35953868651552, 187.30769025442362, 51.42381250314399, 78.11828507683131, 319.79269116065024]]"
69,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.724957366963885, 170.3130160796014, 11.811783199314183, 90.88998453446119, 135.2358668199555, 16.746578397431694, 209.41862122238263, 26.216777970563314, 339.8809404080569, 250.08609977352305, 267.4878182467443, 19.847314516323525, 66.17039267186624, 78.70968496766, 37.55510453336054, 124.89156166730518, 1.6842154862214183, 177.7151580415012, 7.104820130234403, 0.19379862951109872, 30.48363686953957, 10.57853126080243, 10.913590517225465, 407.96334236023495, 567.5400520570644, 67.9635395358661, 93.3086104657799, 321.7668147695761]]"
70,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.25908224842013, 168.56256043036683, 12.705784116502087, 97.76845827162145, 126.41597814378378, 12.662385472746221, 178.19290683617297, 24.367460185686856, 352.00638412705257, 331.7839157865502, 198.95697872419132, 16.768639544900317, 28.693712217041934, 83.98113224487972, 43.79173985570844, 70.64239995513697, 2.7442437252953447, 170.57939526562018, 11.053134157904145, 1.3435409498229678, 43.917179136956065, 10.462595968433364, 6.678086941321593, 112.48786444468325, 303.643183861363, 54.19184166341091, 155.5862759587141, 301.5943756796708]]"
71,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.713445073038447, 169.06972904003152, 11.088734715795526, 68.19159551633092, 118.71332541045741, 24.737074039215784, 201.5574907165342, 38.925325282177155, 360.75866275262297, 274.6407113990311, 90.55444183583114, 18.923925808257206, 98.60717719035675, 89.67178771041878, 42.377625114323436, 19.812869916044043, 2.4868546830116394, 181.58567574902327, 2.408656351516631, 0.8152770361370023, 53.512409886455366, 32.72807694940232, 10.30497599689284, 425.4625028114176, 617.8718207359273, 60.9380016532525, 142.78257867030257, 313.68952560497166]]"
72,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.87017186979286, 171.12427649617632, 12.812557662967144, 65.5704100803649, 136.1924950128832, 33.617694604179114, 168.12406963339996, 18.217422273684797, 341.92747723138007, 284.1609178107905, 166.4756953614024, 16.034413531799554, 38.6949354795403, 46.782829260870066, 35.54523076323794, 71.6280595377151, 1.8661071093949684, 189.2704815327649, 12.586102693910842, 1.4995929838291515, 26.272318959191267, 47.38952663792449, 6.187872130117886, 307.2277208745515, 712.762547709808, 71.92808919623428, 156.3933900307356, 304.42411183218434]]"
73,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.36934994662777, 167.94818053868474, 12.545837949145838, 95.49636861853284, 153.88596548937653, 33.41132003741156, 225.33844293083382, 22.748507086475673, 363.3505184141296, 315.2106885811455, 298.7119097917904, 16.472924941714325, 96.82438618462541, 117.30598808402303, 45.851592399007366, 153.58376004623744, 1.978786026723147, 199.50339010951984, 7.16168920614917, 1.0309331512675723, 22.941794908760496, 54.28138935699949, 8.325701740319623, 156.46419254863363, 324.83076261373367, 59.26638882933549, 86.56625704811822, 329.45089043175346]]"
74,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.31000571691889, 168.275755716656, 11.703843637111548, 122.36010446559732, 101.7974452552093, 29.179292734463132, 177.0997038550243, 21.503094924289304, 357.41128158190025, 326.5484402032784, 241.31020587770305, 14.289531585822713, 95.13594121297469, 34.512740534168785, 48.02958775499111, 105.22721283132924, 1.6510829695262392, 171.01035699999838, 6.49471455217873, 1.7548652828651228, 55.68544656421599, 23.617723201882782, 8.235554583192165, 383.29760525264805, 401.46210432035866, 72.86514344127382, 80.58757178866527, 318.4898166414477]]"
75,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.1389626636298, 166.7962469128222, 13.215588150078062, 77.84092002692371, 94.97094976347998, 15.290120805037205, 224.56977173662648, 21.58320703165143, 346.5201689712056, 257.86334127554875, 104.87151541202606, 21.297001046945873, 66.61036882714995, 77.05627621475048, 37.8126526792831, 133.23275123200966, 2.5599700453867116, 186.39201578741645, 9.076875727273402, 1.6022460739212276, 33.88496788178439, 32.417175722209066, 4.471465428895685, 461.339955993294, 397.56272756308175, 54.75862308387569, 164.05033099380032, 297.7484661713641]]"
76,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.25384074495152, 167.7738514433785, 12.00679531534406, 108.48554628390644, 93.88474039458242, 21.212906107245754, 208.52004783044373, 23.809351926465027, 348.11756682562856, 332.014142073464, 197.17291678594034, 15.405967750485953, 12.040596904556688, 102.33448097618336, 54.957123056746894, 18.908099744652713, 2.848127231287351, 199.62556899587102, 1.7392699825815976, 0.9983266377687969, 45.74530875228869, 14.122826008829263, 4.317973561720061, 349.21885099441243, 366.2240724704614, 64.2804820638217, 72.1434680064632, 311.3379556364024]]"
77,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.16649357177489, 168.08506701736607, 13.84021634451946, 100.40479562537934, 89.0155226086803, 12.330976761043784, 209.53428876390595, 30.199491922767372, 349.22635417867906, 257.47229704671616, 130.3262085494503, 22.091017058313415, 65.80555603873512, 96.61918293038751, 31.105701301109153, 123.19859596177518, 2.2489358550301812, 177.61228848158467, 6.328639778089162, 1.4964343481963822, 53.48851655909608, 42.50765261570412, 5.082545405124478, 378.7938444495936, 531.1106442571962, 61.50753232016881, 50.29543079623748, 307.3340392185721]]"
78,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.77054877531131, 168.5630986461012, 9.164195978898208, 98.6095547163219, 101.62473724307712, 12.9262741634082, 203.2443162772571, 28.948720403611393, 340.8036917633159, 346.08275171869474, 160.3399555373276, 20.15123312287463, 70.6094626651004, 49.461276824085225, 49.36847833817569, 24.16859844873237, 2.286133750733509, 181.61668308457638, 10.891050250190489, 1.3000321123093186, 36.472811337042046, 25.916621962073854, 10.904352083523756, 247.0454828536233, 343.60637924418074, 52.12539547937958, 70.68673903210964, 326.1477481318504]]"
79,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.647680144635956, 170.88993103214867, 13.522253637814565, 118.57753656962285, 135.15874889734334, 11.420267808854833, 188.43761987420146, 26.091960106099993, 353.6379902878522, 336.51513757976164, 225.47380856133216, 11.057471814600506, 23.28748762592164, 108.92911008964104, 32.923810575678246, 29.359082179963515, 2.996403163350865, 189.35358062583225, 2.5916762475946253, 1.5012635473582243, 30.56921416350011, 20.840120277797745, 5.343884914035343, 429.5811498201385, 331.2108666396048, 69.34097755275994, 167.92323475630963, 326.91998990746407]]"
80,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.28729337573919, 167.6732963301669, 11.519789987021422, 96.75216680055021, 159.56793227390966, 10.395933393374337, 205.9500304689412, 26.540871447202232, 351.19404258652827, 256.94836723861516, 68.00346934787828, 25.976807012406837, 56.419711928615115, 133.27042766125697, 40.34372987459226, 211.47333941382277, 2.5953023404831432, 185.8159179645715, 1.6597284542566149, 1.0643232292414275, 51.73502570599151, 27.29818552257854, 10.563882883328596, 460.332611602279, 386.6611829032366, 52.00154854124345, 42.39094036964155, 304.62362373907456]]"
81,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.4089903767066, 171.0925391944852, 9.950777670105358, 70.94722577096157, 105.2320467218991, 3.1339574266408246, 163.4218701037759, 18.032996542314955, 351.6921133223434, 254.9870876290083, 64.91377587846657, 15.327485320561632, 22.73872303779498, 33.28748634086041, 35.28063860524942, 48.85492868536965, 1.6999973699666424, 181.58322491365965, 6.105653614512562, 0.6961032926624859, 58.54845968131362, 27.49317524493129, 14.265236285264955, 276.03918282764516, 434.06083444634083, 60.52131515392019, 169.05976149624885, 296.2151546049377]]"
82,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.22602943549674, 171.22524033607755, 9.028137612856135, 112.98123455360152, 158.9707493529897, 25.204136804598217, 182.51398308931033, 23.892717358390016, 343.8815986952279, 306.3319959427522, 63.7145682536874, 15.375153540187016, 30.80468860701038, 69.46545379129073, 31.3063772160848, 91.59640364172608, 2.080901861844684, 184.82975596919704, 7.02494850144245, 1.3774689687828885, 29.05720194717645, 17.510822917588527, 5.2488754071458175, 437.8963169691203, 194.79154995316583, 47.18098512948752, 74.3468477247288, 309.61378126409284]]"
83,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.33538253867195, 171.0440005739502, 10.412004479739972, 111.56444456222489, 159.86844876363233, 13.357668375056772, 220.07461421617256, 38.241813913328684, 341.9107132430395, 304.40657319912754, 228.3602037175385, 14.380316210487283, 87.9699810891282, 140.84618378284543, 59.92436767773392, 11.552540686308774, 2.870278489017485, 191.25212260836008, 3.7027374203435692, 0.7011122884854546, 29.111594419353416, 50.15860917534814, 10.62515645267751, 424.6321406457515, 543.6410543266493, 46.41610452102002, 55.66424304767654, 315.97219584877456]]"
84,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.556386681303454, 169.58859998864028, 10.195966532889212, 124.41945799449445, 141.17447310998327, 3.2373690022725716, 193.0924536637589, 19.96513225397252, 346.9629736838605, 325.52107315637045, 82.88321929390412, 9.831738476035161, 63.75984500993565, 105.2655004087961, 30.25172719375829, 46.30413141303801, 2.2696175360716246, 184.79796950241382, 6.6342120948937655, 1.914552208149625, 43.88519662572951, 44.163955712547434, 12.680783422669395, 426.9552645768202, 403.15839905901703, 63.89253210774925, 84.61356756538447, 304.57857331853364]]"
85,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.129109574800545, 167.29089802456264, 13.136121077603736, 92.17940025179274, 93.10490352930665, 30.86696204535863, 206.8204693996616, 32.729918610518965, 355.9162833810573, 242.4197503968095, 164.48808659491928, 25.671727726573796, 16.24525903655014, 58.45853987574297, 59.16220595196194, 233.43939891885594, 2.61662437029438, 183.00228567884153, 4.491116116232853, 1.3417074348819864, 56.14483400072639, 30.676128972815317, 11.751883615898805, 164.92575237203206, 300.9425925995533, 65.87274854604294, 42.676428134221105, 295.93892684109574]]"
86,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.136348550790068, 167.85596138676743, 9.009118525976437, 72.99886387874143, 160.50676154195742, 17.44123029906757, 216.41137969416312, 18.032183660432374, 338.1358964612424, 305.86431293403484, 246.90043785024298, 14.178527810345368, 33.31765344260331, 67.19008183520627, 33.124482059237096, 233.60174387483187, 2.2578625504710876, 197.1461711726843, 8.186951800776658, 0.9328799152105618, 37.97913195819126, 24.5997332587961, 12.65378138042024, 345.0674924613222, 598.7202559676347, 51.66619060886306, 61.830105624688656, 326.9340588019844]]"
87,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.22234989332308, 166.86755923711502, 9.08348537970568, 89.40875124388367, 88.25188602245304, 9.615571517643447, 198.47642300671032, 25.161489876680278, 338.58226166689207, 299.52142188418463, 205.12687525943699, 24.553458042443626, 100.07049001564226, 33.78161126061214, 45.55516732194121, 105.31919515064432, 2.89275012528989, 195.7311934587338, 12.181056264226418, 0.39417831977177387, 32.14848821056587, 45.111272757364794, 7.5369339532621655, 194.6117089831444, 353.7156982797668, 69.49766015782157, 74.64474407973492, 295.36351726035497]]"
88,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.74742242747775, 171.63900285270444, 13.534461367885182, 71.38464522682837, 141.01020776166044, 30.217918184769395, 216.66549921370688, 19.64765093244852, 356.20253003918475, 279.76194326260475, 282.52150897870877, 18.040772132704443, 16.73698532607122, 10.84132288102618, 50.21585132175658, 19.652683387639744, 1.2194212302349594, 173.06432482990806, 6.48655185868143, 0.7400403484039011, 54.69087510277875, 37.59447025806274, 3.369645287398516, 160.03147171065012, 215.14991521964834, 68.33949996628971, 165.37025027146487, 315.7287834547101]]"
89,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.01730474329143, 166.08484555183307, 9.055497236504815, 119.47809940906481, 134.55293808655807, 20.838880914817775, 209.360836103469, 32.855548915150145, 341.1800952583264, 295.09090036487544, 274.259360377388, 9.992100949417745, 103.44152313887203, 107.52574351290676, 38.47752875737644, 78.86362352693604, 2.352269006558896, 188.25264314794978, 3.138757639507605, 1.8057861227219174, 57.346515818681034, 23.45949096009393, 12.3832623945897, 452.3659880091562, 662.2108410085912, 50.43688711152804, 57.52126687216456, 297.2766112572234]]"
90,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.33748927545591, 171.4706156150934, 10.560349501767908, 79.86991841446687, 132.55024612109966, 20.172460865952274, 215.15085489496167, 36.06246779445684, 352.99611257379604, 282.59773907081416, 185.6239331829783, 14.666263710081163, 64.44230959014504, 46.33386833794655, 55.91924761298445, 48.88015596015295, 2.2335820711543173, 203.9523354758889, 2.146278845754744, 1.4656563092206802, 19.651396038088567, 32.08273263319823, 12.838023124456907, 239.96989970035736, 487.0942565114664, 43.070396062790806, 99.12870186935619, 308.47023608328624]]"
91,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.15250727734244, 171.40610226903118, 11.591120787908373, 102.83718913597785, 136.89463502853684, 3.6829905834598144, 223.2344559223915, 38.001347808280954, 357.8464384705463, 304.5937488243948, 68.77283109869386, 25.247411192983456, 108.35404887298098, 56.86760146501715, 54.317115801631076, 173.51413404766615, 2.269021127332035, 188.07246167335057, 5.105799969180818, 1.6927043704056963, 51.2208216658949, 15.049334153659736, 12.727005247092773, 296.30829545080724, 518.8158789507386, 46.28702566296144, 85.92376811049269, 298.13369176753383]]"
92,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.19233711471446, 168.2181987247901, 8.626970876001666, 72.41534299804272, 146.00002178962183, 13.75696250249311, 170.36265159676537, 38.5686610817709, 362.6001199421403, 340.2139846685349, 172.6418102238278, 19.363557159353366, 102.74524395553492, 7.472327754758847, 58.117710040910296, 222.5378532217716, 1.394409303375147, 190.93711011995, 9.46655446775557, 0.20958339552402538, 58.04454868440887, 38.25616880228203, 13.222868541339462, 100.23051277410146, 343.9090981230911, 51.20355260839203, 110.74107029209168, 321.63953849945204]]"
93,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.28594390180051, 167.88536048714542, 11.556916228610476, 71.33839446903724, 139.86050867274082, 25.92788017559263, 214.79280453266526, 17.660131222787747, 360.9460805497144, 286.833565448536, 182.06496827230143, 16.099539467846085, 40.15803282287276, 4.592855974631366, 52.79647457510301, 66.08045658444816, 2.701691438713482, 181.67542000046882, 9.355644103054907, 1.73817632961162, 27.908507454403413, 38.15160731116157, 7.358905292664491, 211.2978247737742, 200.627362707187, 58.93478481769306, 86.33239225205222, 306.7160293936865]]"
94,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.9820323448765, 166.29525699113566, 12.729074687212002, 113.50477699339643, 87.0059926869518, 6.218832602749863, 161.14891664644537, 17.497235719480912, 360.12676736051924, 307.4625723541759, 213.08277130671186, 25.33687318054015, 71.03950492562257, 153.8666632234419, 52.8698163369576, 41.34631213615185, 1.852665617796838, 187.4828260599908, 9.136529930951582, 1.4323112750446922, 38.88651507233848, 20.457721138804768, 3.2358652790006177, 321.00997899130004, 181.0936734019232, 65.36923601027529, 92.5940994669034, 320.62093805485034]]"
95,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.413030770912705, 168.9356449526612, 10.650624765174141, 113.44649312614881, 116.68091495659885, 9.003950636295503, 196.5382578904604, 29.789498585433684, 354.90027644675996, 284.3284820968935, 175.68680233328843, 16.45628718427258, 36.90494037764742, 119.96223467171542, 45.369505626454995, 98.77812127091768, 2.573564578537951, 188.07386435575805, 10.424509712465246, 0.57500862255472, 48.9825247314891, 12.062826445812547, 3.360967915674497, 409.52874003244267, 544.0472715131539, 54.534216000513986, 150.79378318002455, 303.02438873401644]]"
