scene,edge,cost
8596,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[568.7670364008825, 72.73825078242359, 316.46740784806144, 46.94491675263811, 154.78963892034116, 872.7883542166949, 535.0516790177237, 529.5021287829161, 61.91614130634809, 315.2110169752615, 28.844962079158876, 168.5438191186068, 100.502585607114, 27.547652266537195, 241.83578103455326, 40.24481273583297, 506.4221163221954, 33.895772268084016, 6.038177094544203, 58.972453211286194, 139.5910941948075, 61.15254303078825, 356.49830029597643, 239.62138168531186, 200.48909463369444, 23.044516402363275, 30.448473155286422, 562.2950382632259, 931.6529927269008, 542.9323278323882, 213.26533022886434, 8.749805445083744, 407.52469131299193, 335.3195052326173, 173.56580448968063, 16.139804128194537, 69.04707817527549, 36.80297723883453, 179.94840906143122, 148.39350756292944, 40.56836134849161, 0.18422118112257158, 157.44885055314958, 143.75466565387939, 64.63229315280537, 323.98974518277515, 248.15464579053287, 616.2667932769299, 72.35235287660291, 350.2722454000235, 36.99636345146929, 9.1983588316919, 20.108353051770692, 17.303621929463432, 855.3146233076616, 69.52651914146604, 11.529495569285992]]"
8597,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[686.3310108805061, 56.3598773983743, 430.58469492169297, 171.6092663399624, 207.78525490496216, 767.6791735170023, 428.21678850871155, 495.70668131752313, 81.43184381931252, 318.9116003656869, 22.68411978582776, 65.36119417550196, 137.97019874630521, 92.52444468465957, 213.68126009263335, 208.90577024425573, 560.7114776744318, 30.102472776399107, 3.583046071955802, 216.87599061182252, 94.22393325863018, 80.42507000952935, 371.5894905922337, 321.95150882403357, 195.01412737317688, 19.11228698330536, 43.10193211083692, 125.3798275376863, 628.7615118657385, 545.8824055649355, 294.8955718742893, 18.808775739167963, 342.9777080978626, 386.4942347951335, 169.4630448340445, 33.183763471135094, 195.11264096994012, 17.3435602972058, 170.76924203118517, 121.88302051272056, 41.05238164001932, 1.1586188547687248, 770.4276722131899, 103.32098380283173, 65.89908128290598, 395.89841338111046, 303.9339348946134, 301.210157484701, 66.34388468693221, 456.7439264620473, 129.88167560898637, 7.367347219462897, 11.11244424142505, 494.17530085797983, 905.4614490319146, 45.74498032466202, 7.282310145420712]]"
8598,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[929.4231526908188, 17.337679197937177, 332.6627763828812, 241.05770895464073, 125.6149968929388, 331.49469805664813, 616.64480508257, 466.8407938791936, 120.225315623949, 237.9584436934689, 26.495145548852427, 31.844553712555786, 85.5052516520252, 85.5050508280626, 387.61999296445094, 84.10712726212495, 546.0928848482736, 136.49405065008466, 13.757037754858414, 171.29392346835212, 119.85765737923921, 108.24973121773743, 188.21968101962517, 445.04216862370134, 219.7646284063468, 22.729610999513078, 38.00793237726111, 280.40519427972845, 339.84912560032546, 535.4173037558162, 249.42696256449943, 70.64082254468649, 507.577077484739, 360.8449265654441, 160.83169176479498, 30.29371791956191, 398.38374737455246, 23.193317035566057, 163.72192601861295, 125.85982906030648, 42.413847374574296, 2.2516753900458606, 424.1722164117945, 89.44579171736, 57.911010756338634, 231.52149256195835, 240.65812340543545, 425.46787656143897, 64.37749486960999, 366.2208226141951, 142.9963997354615, 8.19357310281133, 21.855890642114105, 496.8622417101673, 345.2869608238833, 51.376499665584625, 6.901623278607058]]"
8599,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1212.2665480467208, 85.23087085721079, 332.91028301436506, 162.7614177921461, 220.53924192685406, 355.37784878750745, 154.47098860560982, 499.75786272697434, 129.01665797014823, 223.67599664379435, 12.455376121494043, 117.13207839324048, 115.94192115587614, 94.07097402661243, 342.44231055744154, 169.3434253240031, 511.93493861034216, 59.78256901887173, 17.787121849969154, 261.160580574054, 113.35916500967954, 58.421294348600675, 260.83069740581726, 200.52077169329374, 248.6355816576625, 23.086421069591847, 58.31269835266273, 64.01211448895283, 582.0838957698274, 551.4437564856221, 251.31176488956726, 16.8430705671366, 181.41428376093327, 405.70513160486115, 144.27046838086213, 37.87662151713069, 506.3286684329581, 25.10266341411454, 90.52618510636802, 145.93663724390075, 52.51955979651095, 2.6280951631916714, 955.3280150360362, 69.26599661258753, 67.26499297230554, 457.7370712749909, 228.57730840345567, 251.143675833264, 62.96504881487815, 379.5754089879505, 9.623335417135836, 11.671988947233679, 21.96441952461417, 307.9107421145619, 695.605908268383, 21.78889871528644, 8.737730824581126]]"
8600,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[142.942633588236, 87.16028738407545, 541.4556840552675, 70.02054491385829, 230.7873995788908, 487.78866933938434, 785.6173842787974, 432.27579173591704, 128.6834926139298, 178.22001174917824, 27.389799403869446, 182.46281850202004, 155.32638334654808, 67.48362806514162, 327.0545772718586, 75.68933692172888, 502.85873719767295, 78.2308124546574, 11.475520096633574, 160.04723161217825, 99.41726675283614, 83.99652086053631, 252.75787404095874, 145.11898587221202, 200.52619799707793, 22.383630240233206, 36.5280622282681, 1129.8862493652523, 606.6768267755021, 523.1459783546928, 222.21850145546162, 27.695360303203984, 439.940822616237, 358.68580757908705, 163.61154648826547, 34.4261249613574, 372.59258963151564, 37.45668929400027, 145.34579742054862, 99.32289925589727, 51.236458429089865, 2.2365711367291663, 240.34628831151474, 95.36197619116369, 72.5215079099175, 502.8005996924264, 208.60611433351227, 388.0900513137165, 76.32763627922546, 370.9593910471987, 162.0674006560964, 6.334625678588575, 18.324507359591145, 364.783146680313, 709.1643428766929, 57.87290322744205, 11.948340195131351]]"
8601,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[865.0843896376858, 54.752343822672444, 542.4271814124253, 339.65900981172916, 206.26524716710654, 896.5354268700661, 599.3519002823905, 464.88887657915325, 115.30439446186824, 295.184761950507, 27.318926128226863, 200.37894765632308, 130.9479593994647, 43.62141552792491, 356.6584951471855, 60.4239474670308, 502.78331257178985, 114.18505274564589, 1.8405644801039747, 258.5543355975519, 106.39590417356962, 101.97924331708245, 403.6658623882795, 230.79068668941608, 241.32282948265888, 22.68558750450677, 34.49271858186764, 615.5431115005714, 503.46243058030905, 554.9899235517162, 237.3909347331242, 79.45566443473014, 508.31795199968707, 334.62626670700877, 158.9048156978096, 9.539950520615502, 511.25282880742657, 13.344148248484768, 183.83627452901894, 143.19112165942204, 40.63259460614664, 2.840736569105471, 755.6644412893638, 155.42056350469588, 56.44940244590128, 108.17105841831452, 221.25663451439135, 404.86090101963055, 63.792721215382606, 419.3034136433381, 64.0604736569035, 5.895830168346845, 17.757280193144396, 669.5000478473378, 226.69871974949902, 36.93600180678184, 10.630242261471269]]"
8602,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[305.53314526652764, 88.63821819576852, 352.1739356430657, 322.35651239540846, 231.3500164048471, 486.6216119457385, 334.6661265646532, 529.3841105768183, 86.805603256732, 277.0695666651797, 35.281076567686796, 96.11690663776076, 132.58051643071104, 142.81007233733123, 234.04653928635946, 172.32431659855067, 559.2923661811683, 24.44417699251187, 15.672466103340067, 202.73387736212888, 154.5023348566769, 86.63605897693222, 177.07546572001786, 428.0487067059237, 241.19651880630641, 23.340673053297188, 9.813371867986982, 1131.2736881626213, 877.8671476772638, 554.047943239344, 214.4078470213755, 79.15084177845682, 165.3229438562451, 395.42888365670353, 167.44949216418127, 9.643399746810331, 414.1966961677844, 21.176361893330235, 103.0595233418853, 116.24504002167549, 29.191319461906815, 3.758515678627952, 277.0693571859827, 55.47462472834536, 78.292029220192, 460.4135498421608, 252.8722152757034, 290.4096157710637, 64.6805590942307, 413.83836163099915, 21.447653711999436, 9.095850315366535, 15.311345448478672, 316.57627063834576, 731.9346088130648, 35.84852172745809, 7.610687489616295]]"
8603,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[368.2420808010902, 70.41884886105467, 321.4412798784964, 37.08352680496721, 222.590586571174, 311.41762757362716, 828.6706012722818, 510.47311784344674, 72.73299538677514, 347.1278613830722, 15.596105401798198, 99.8635272870142, 151.34859431947456, 153.2767088832153, 360.4999578508998, 196.16577694814524, 526.3401395036226, 31.947337812970424, 10.83242289802433, 91.53924049323184, 86.58247682762828, 92.28458594128747, 491.5453778355478, 427.9315387153557, 241.31593732161903, 21.141507325307852, 55.56855068876605, 1093.5119757541684, 752.1641138858215, 526.6565814522032, 177.70495936086985, 81.9480090404473, 74.67878256906587, 423.12683144287297, 161.19892630513715, 17.4806268544717, 424.69518209835576, 17.23505842890477, 67.11535743283252, 141.01854638446824, 36.82941154654201, 0.42841486026356046, 788.2746222261476, 172.0028595688772, 61.209401463251666, 279.2900528960478, 230.61467371865618, 588.0086291476642, 68.56642721153688, 479.2930460385285, 119.61535023943112, 4.119063605546481, 13.075839020377211, 12.49318598256345, 284.35149140729163, 36.9365588422808, 8.837930989181896]]"
8604,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[85.54610583315464, 33.455181732863934, 405.5550516838534, 186.05656459605052, 116.93078698637987, 423.6757789359316, 481.4831086051303, 425.608298310451, 134.11132926856698, 214.9695150108917, 14.130412482518617, 30.562535092853114, 99.74148874251298, 148.40794994158335, 215.7546490830683, 147.80369174397345, 522.4239044864258, 32.372089811997995, 13.044688341183056, 42.706012626934964, 129.3856975801365, 65.38325694156129, 329.94989349344337, 387.2351432590342, 236.04513721321132, 19.427777489413508, 39.120268069485036, 755.6923677549564, 968.7301676498942, 531.2869063387052, 323.4005321208209, 28.215934351568574, 34.042912411491756, 375.7713077153885, 147.69197474017204, 34.735078682381825, 439.6391834894185, 22.54608555140358, 66.71563704220159, 131.16674418217013, 39.92691537574242, 2.0581395191994725, 236.73963743489156, 21.748153907236013, 73.17170197407783, 128.83419549226323, 223.1878182766367, 166.40478658536392, 74.46351879430352, 408.2250714836628, 46.422456994976045, 9.49583363405916, 18.25669612769645, 179.7098551236716, 916.0342429079526, 24.179151826557117, 9.99466797785139]]"
8605,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[959.3332166256808, 41.572716285407054, 458.87138884192075, 119.36267138036243, 151.63039954188832, 801.8857607179234, 361.8301089126019, 513.0890225012338, 120.52265468258243, 336.3320340794038, 32.985914106435715, 115.45730240016022, 96.33656618332152, 31.05230245317138, 233.58453465224358, 32.14731907179496, 538.6282896811555, 102.48125492418097, 19.511479173420295, 64.97315516218156, 123.12639843524818, 97.47477402970469, 161.86680376789684, 181.91084166770915, 195.6559973887402, 23.560428753912422, 50.820165756657666, 1074.7380728562086, 666.5693968580736, 550.1692337311802, 309.5739494361066, 31.583123012718318, 240.07638862864542, 356.61184603919304, 151.07846434565593, 28.199789323259644, 514.1188417897621, 42.50438852228268, 61.74096584717347, 141.4883148338066, 50.39808591721059, 2.1250441368921034, 162.04806704519225, 41.45299564025788, 69.05515958971414, 453.58358029297534, 273.73157029528545, 388.73213093627055, 67.96165282117346, 360.5890096555093, 100.49720115677273, 6.673392658076229, 22.115902326598107, 803.1330075059018, 581.7272838338936, 72.7589507595741, 6.612986210378703]]"
8606,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[779.8122265465825, 40.82775948290197, 433.4827034608695, 97.98084315356567, 214.74823188285603, 487.17951447817404, 671.3030488170481, 408.14598871936477, 131.89280448395817, 242.41698880244016, 16.071079175033333, 143.8567827478555, 129.20391910756405, 116.4646227679964, 277.07417138859955, 101.23207667359935, 541.7570690997649, 38.52377375614148, 12.988420225760553, 82.62119480267168, 174.4363372331068, 105.88993726211767, 224.7292221121332, 324.8222458981153, 222.14726285511694, 22.25390849202386, 1.6831411373676524, 1050.7429821150918, 927.0666367406463, 558.8251745288222, 227.28221986531832, 38.18661851442935, 41.50759277489526, 345.1248083481366, 169.7614662763971, 33.67103356861105, 300.26730694800915, 15.885543395467073, 184.99664431981952, 119.2525310401998, 42.47510257845277, 0.9044576860731208, 620.3995218487661, 99.84534497467129, 62.69331821691621, 396.1823699629282, 296.3887679129255, 306.55276828498233, 69.93825091320792, 418.7355119666913, 121.02061939060887, 7.391158904747113, 13.032367244553424, 808.4543289893228, 222.29815864456054, 22.78371393667582, 6.815702339340353]]"
8607,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[946.9225762873237, 50.711393743810405, 330.29898241234974, 271.8310097842322, 199.7592079935637, 417.76218226826353, 302.73313122856166, 464.270116178306, 99.23363702557597, 214.0017706859776, 20.880603367820157, 164.6318324527528, 124.39468204665785, 98.59735510111992, 303.50383124193854, 31.144021743504254, 512.2403571549344, 49.9737926974584, 2.403882333763171, 274.3639895215945, 167.7595732240355, 74.27376553740878, 311.5187419436139, 264.75542367172125, 214.74168399898207, 20.904301632475313, 53.742058549462165, 1039.0506311783952, 914.1116722676854, 523.876728438211, 220.0803402834893, 11.983982070784474, 491.2333116571944, 373.7117534019089, 163.73986161086617, 13.619408023586121, 94.55841160422952, 45.66959941321855, 71.34479354474416, 153.91269372748985, 46.94614124024055, 2.60287562908831, 842.1739820600903, 43.80343241748999, 71.330845106809, 503.0053097616101, 196.61172997534504, 104.96148813191714, 76.9807161593824, 392.1427977352753, 154.4545674572765, 4.8850362349000545, 22.929101564486743, 124.54021976499553, 715.5047696090427, 25.160792746635163, 10.333577258663055]]"
8608,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[88.1802497488257, 23.396382700593673, 354.55132027570005, 297.9768325485946, 168.49580649120432, 572.8563797017657, 243.77490732719593, 528.1228481100903, 149.30523383641628, 189.95658770354757, 13.730612947434068, 148.07779319912126, 149.61415589537216, 104.25469336315034, 224.25811919641623, 58.048245180420935, 575.1471046585796, 33.434773010488726, 1.805829137006204, 137.5385998990982, 89.61206948115851, 105.37639345969416, 232.16161088300046, 454.9020228547377, 261.6182414131303, 23.791398689878058, 52.99021749317092, 986.4814183881035, 1006.663795399327, 535.7792788411123, 274.39473272173973, 31.504505658386158, 394.9014291599033, 375.32613449969773, 153.206344856964, 37.59066451343273, 428.2353334493328, 25.648534045367345, 145.28798691145371, 160.19117617440224, 37.30938284488975, 3.4630183466076705, 750.5113280280746, 76.76865747521812, 56.00662673651107, 496.0885144713429, 169.26853295028064, 260.3933949295845, 77.27408429777972, 478.3701974226142, 8.309013653571427, 5.664969338308076, 14.711260587138906, 540.7875454054602, 601.0728524111862, 40.94371706175089, 11.117637081524922]]"
8609,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1238.9671807336356, 19.169640552587733, 343.473326181632, 69.06958212368573, 179.54455745564772, 328.346431244996, 142.48862307453584, 393.5036733780913, 78.82239542743554, 229.6275861261627, 22.197328487067196, 203.6932319887707, 101.08417348166756, 140.03739628718222, 231.1262930393325, 89.81456896490621, 503.7081275813547, 25.653219548660104, 8.163909967728056, 124.79906616860448, 140.61503152358827, 75.60735390686412, 158.46590706661476, 206.87624812313788, 248.3224494349085, 19.570606165072306, 8.762947434581227, 399.25820545039886, 930.1877151072679, 534.503990841122, 244.29857425929112, 81.54312300037998, 558.5357586464044, 353.2192520695301, 142.00743091832905, 18.58136545687663, 384.27151954783693, 22.55215988785415, 153.73923212760596, 115.10487568952698, 42.951076068948126, 0.39404849650183227, 406.47304273511645, 45.00449969341411, 65.48264137640037, 251.68110132305324, 174.5828032663361, 317.1564271861739, 67.84011771439388, 419.0174250035294, 10.322132139575542, 6.363341346184987, 9.83539386936981, 87.74527512753842, 770.101194660512, 41.362480854666636, 7.527253360174007]]"
8610,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[356.1550150598505, 76.64548625096144, 423.37236401307365, 276.39972109927237, 134.45303587589177, 733.4923642209392, 180.52932823954382, 419.0213652069769, 79.43152079051603, 245.92501312728103, 35.94464709636533, 93.27543291709122, 163.35788677007503, 155.18608549098792, 292.58456809310144, 32.3887386534818, 530.0868849412699, 94.57062903428394, 10.956140012967753, 279.6266632596164, 150.04464849142948, 100.73483544857206, 180.39920302877124, 335.91973994585646, 213.00854733199984, 23.27343305374169, 30.021999591701018, 1031.5279627028485, 846.3798654515456, 544.8315274521296, 328.78659131696173, 32.180072552867486, 510.29663246738954, 333.6093668901876, 169.58318086101718, 21.46920335587535, 534.4367608480279, 37.42819321148666, 43.457887946805094, 111.95202581315047, 43.55535334562168, 2.9421411364848393, 599.6195665841997, 31.07853782552169, 72.5907668189293, 126.68601687213523, 258.7260752783777, 287.8366067935257, 70.33252132781934, 452.69367008635083, 24.473570870785462, 9.694541675973085, 13.858921474700253, 606.960896704037, 607.4882665178732, 59.08306953936532, 6.19689902706777]]"
8611,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[548.6612591983676, 25.047792059234975, 313.5771750379107, 41.969853217121354, 199.45007302856573, 900.5475577257046, 830.7966392199581, 427.783417957764, 125.49209161503964, 257.72211583534545, 36.34393638666634, 68.0634831466208, 118.61024008761694, 37.867217695283706, 272.8827847830215, 113.2936455686911, 501.4011543268433, 57.24984877445455, 21.228001145244573, 218.3701715389144, 159.49639542357914, 88.55080739165501, 435.1699199290097, 172.12401498959537, 228.33657592166722, 20.54789070070142, 20.857498699170524, 930.9721603898803, 401.2430069417649, 540.0883108945014, 174.86705003580053, 50.06159919961561, 490.1143063942725, 338.94526691979644, 154.42378093030098, 35.85628709673179, 172.65229663056593, 36.94183195574587, 118.42522649871327, 121.78507125746266, 36.327447037232766, 2.509289419396476, 911.8035783129991, 26.059111578253923, 71.16131605577007, 345.20830836342685, 220.81612607740854, 88.8313157453178, 74.19649848821824, 460.6997426874333, 31.182346596725626, 7.762286861479347, 19.54415745636153, 458.1045384737453, 523.9513905618079, 47.58845460112441, 11.335883669219234]]"
