scene,edge,cost
874,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.427805873616407, 29.347849836100835, 369.00665710493394, 516.9354623308197, 436.88363679843917, 369.9071329548618, 400.16209628439805, 188.84232857015786, 1.7871785346267122, 56.8175833304744, 6.521022899948553, 8.215440600453991, 693.3783912767401, 106.72745902266632, 100.26572961835906, 78.27189418711124, 11.965215458308267, 12.6472173826226, 20.7765995439768, 240.32363893399094, 27.160508682868517, 108.45493240545152, 48.5844980281876, 20.430728021370346, 137.54768827137397, 58.966512128922936, 452.11560233573886, 45.592370869181686, 65.74431639919504, 28.26218807854118, 717.7309775480537, 46.13804780446448, 60.91689483472802, 36.30755882776833, 14.333380705299945, 752.1622939186261, 14.706662773198428, 363.1047251673894, 289.9682461503188, 12.764636823314413, 245.58612885761852, 309.032397454126, 308.92618420122744, 345.3302844683509, 100.59027315423742, 123.25403039975289, 259.23776891882676, 297.37687261783987, 85.1690531983438, 54.597167123104136, 93.86896020427636, 70.29746918796073, 133.13573444202427, 893.3638096667213, 116.03699610026871]]"
875,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.45693452660125, 11.11559218488751, 246.4507854780215, 118.7893567881476, 250.73150181543136, 482.2589780305123, 416.85683625119464, 168.5095342316671, 0.40412878638057426, 58.46116072006442, 13.263360759001053, 9.838600265368822, 693.4775204466639, 92.79320823596998, 89.4208441789081, 65.22034339922297, 14.841470940195087, 20.77464742854343, 18.519587421184823, 229.19489703172187, 31.42922617405003, 102.8865532652649, 42.68405129635629, 23.85406502688805, 141.78814858544115, 67.24132750044733, 526.6416979525343, 45.55055003818823, 56.279479916275484, 186.6995696406288, 664.8186314564691, 30.87865841940082, 37.441970492367304, 37.0459393751767, 12.289478882215116, 783.4238805959098, 88.05345198065598, 371.2959949509812, 290.7758909784429, 13.96166404155253, 249.611416263679, 582.8951831489503, 165.91126023650025, 333.23302175646086, 96.14393643660308, 128.25042225627362, 222.25738700948244, 338.2363369649983, 118.04079567980332, 24.15122992525643, 145.12861029800717, 65.86336466150169, 69.35763427594256, 327.94719473393945, 108.35153478037367]]"
876,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.903168474694343, 3.5738023799229777, 115.97916187823463, 424.3247277055139, 615.3919588169507, 324.8483911996361, 404.8478383865199, 136.93440499899447, 1.7506828155236023, 55.25871811189935, 17.058739087814885, 10.029179532477482, 704.0306553681905, 115.49459113223227, 104.47908803227752, 75.95595108892155, 34.88639886661017, 11.139254541700788, 15.675226973945628, 160.31674558828874, 23.06133366380376, 71.8363688979843, 109.76510941005569, 9.24305457707528, 150.4207648817863, 59.07873025606002, 262.9447221058095, 12.174068480313228, 70.316440243306, 149.9984287631884, 489.9670793356691, 35.65891006193155, 11.397368813450527, 31.893198804337455, 14.774831105281661, 725.5630547610251, 142.1738251424321, 349.03005919766633, 305.94623815513626, 11.12308149166154, 280.5571218862063, 96.3100469036544, 231.86042569274565, 302.1391820412469, 86.1447902288931, 126.88010824017802, 312.1084341807456, 374.10565201798136, 73.61317163717715, 17.92891328476617, 112.44698639729219, 52.62674449072306, 34.20844805518112, 439.7270034894538, 113.30198752154608]]"
877,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.183397586141737, 16.057361688320146, 479.8979128536487, 131.4019114551042, 265.3428312680064, 290.2002631192671, 435.8298367033326, 195.9074455337962, 1.0648881378698078, 43.89365657411448, 15.674743964412453, 10.5597572756189, 689.7475651518824, 95.09246187571182, 84.68949965645686, 46.58640626838836, 19.20384785101571, 16.275799125980594, 16.855347114762743, 250.28837991739752, 11.234504826334605, 49.26070940163657, 40.05703437077518, 21.427968154366884, 102.00890555028181, 64.28232805880717, 268.3686111212394, 60.18508946876227, 70.36676321387088, 27.73553612888298, 783.0938566574783, 42.860039029845055, 36.5346323058306, 73.90705676317245, 16.629949800644482, 177.75067603331644, 24.09327520323012, 361.56063524357774, 298.0850090263857, 16.64824646129892, 263.1118721996987, 252.17728828204045, 147.65880225589524, 315.57664611229075, 173.7448076118556, 118.62863215728662, 138.2660371449592, 338.4449346020184, 151.65459826817562, 106.63949786083462, 155.8131540777576, 88.1798379462091, 114.69906170665863, 610.5106684269665, 136.12455451601448]]"
878,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.715178069196956, 19.531198293370817, 206.71924433373724, 235.21609359455996, 406.268542026242, 463.76772675665893, 353.1805493272425, 198.68466678700298, 0.3248639102607578, 76.72491651339192, 24.06978696423944, 13.654460313758747, 703.5106705959105, 76.3979873150121, 69.28200007197066, 33.85457290267482, 50.195936531649615, 5.12802089335601, 12.809433467629587, 255.2116675622072, 15.542521901008381, 99.55678859706302, 139.874405693945, 13.235324287356757, 133.49075464427133, 56.668162434631455, 298.88025382869756, 60.83539538896835, 63.697718848313755, 56.20027125171611, 513.8995945091883, 25.136750927577456, 61.74392079818477, 86.51015201164353, 14.716715349865147, 722.225922351649, 62.79167700271651, 345.7752708927692, 307.4704947213873, 11.204275078854643, 261.18622554501513, 427.26223405542606, 172.63799786768877, 388.1148203325379, 81.99176628091213, 135.81552120843338, 180.97668456561763, 347.16806272961253, 63.61079495421373, 58.01947844965681, 148.55117941031602, 79.2711068951015, 56.969642516319695, 630.8480821677695, 68.24755104161848]]"
879,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.718039761377497, 2.3426998952893068, 26.76566546760466, 543.5962619809649, 524.3446202015327, 430.8121932193485, 412.55179955211656, 207.52422126976919, 0.07924357149129668, 48.74240969531951, 16.844735890246, 12.003562061798297, 699.6012627351065, 102.24513730759547, 113.76247976049385, 26.164309140399773, 25.3716434947097, 15.620211552455057, 17.70502618697143, 175.55810217948033, 22.532360060257833, 81.25564196577201, 146.35541507456796, 13.733001339570912, 152.69626874955753, 57.02526892412801, 413.9080713205056, 30.87398216943259, 61.898569087382064, 163.7322003680977, 668.084818983876, 45.829496609953, 41.38679854189063, 93.15072107215033, 14.53962342968779, 265.8665301007405, 157.23508901134176, 362.3756674932926, 301.24183781661446, 6.455882251066838, 288.65796266274, 577.1926363754251, 107.11819122778475, 361.23218310558514, 164.4656482737488, 121.33815177404115, 202.71128887041647, 347.8579515143503, 54.27903143144822, 78.14685805381284, 104.91852933733469, 59.27019125395248, 86.96585807514435, 662.5629103487986, 68.45231799251289]]"
880,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.366968279683185, 37.190123716043914, 454.28203246321584, 528.2554439817025, 517.432044822681, 176.88819911562845, 437.22271408329004, 169.67696019429178, 1.4503390301510382, 60.44727965192189, 18.793735609165132, 8.858926877452308, 701.6322225543237, 99.87394428861658, 97.03877845164322, 87.58542310330209, 66.72729572588702, 23.033894140361383, 10.920605475461837, 187.95039935921739, 21.222652304995457, 36.855343242825235, 66.71762144957782, 12.620440582140072, 100.45286214869483, 57.836848550507796, 212.58035356227177, 13.720876699229896, 68.3755945768843, 73.56974920952015, 862.803454472659, 52.49672070176604, 34.4680059796255, 80.62306876458163, 11.979367531722778, 866.7207968543792, 111.19036537506929, 349.00850145914916, 300.24145633080457, 6.8237031218969175, 275.251919371264, 260.69813552471476, 139.7599620812451, 345.67398819512863, 102.45392861738594, 121.45310294548258, 301.5633692791706, 365.3593121125298, 104.51818181421407, 122.15392883824559, 202.50072009761016, 58.332178817183085, 147.22513730925778, 535.449509423792, 75.39334765017253]]"
881,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.71723426278452, 21.56615453333091, 484.3049401621691, 245.16352662394243, 618.8370622619562, 188.56004093426196, 450.08796123237676, 236.1783918499275, 1.9454021189501916, 48.45337477725842, 24.40954214337792, 11.163061173145785, 707.0795969336383, 74.31252898582224, 81.98576435713028, 34.766990661494944, 70.75041575460816, 4.549194419547305, 20.21591284037796, 239.6932225944574, 28.03814289732642, 52.93913919008654, 150.71292993646597, 14.875913135914587, 98.63173202708137, 59.8903743993441, 464.7513516263608, 25.06434136436564, 69.55348544778357, 38.36079194280017, 773.3942121884743, 27.96194425917825, 55.24194724165181, 58.6378086101583, 11.69423680976835, 537.6044022349752, 245.49527046049926, 361.8686616921384, 285.007565492106, 5.051481202160489, 301.5337640900092, 120.14109113120603, 208.55317155384557, 360.97040372062247, 156.05377767152171, 115.18997678532608, 249.5696364105892, 371.8017740687724, 81.43136581877823, 27.933638137885602, 151.7760499598233, 84.2536333130206, 79.38151468085374, 544.4328509037169, 82.55336798358938]]"
882,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.450335531558004, 35.9492331122083, 263.9290018628293, 184.37900244547916, 330.91347769592244, 532.6641370235759, 437.5125399624998, 212.77979753555618, 0.810225673500752, 65.77079822263286, 9.820944237755745, 15.73682600603275, 709.4610747195754, 93.73576642557353, 88.6940734026793, 84.4174745847535, 71.2274636748175, 18.246234704022648, 11.028265815386085, 244.54080649021887, 30.965409991330475, 63.37414740988461, 91.30100972243075, 15.766451263323015, 101.28358509196131, 56.56260577453001, 450.88950011249665, 38.469198498461616, 65.05520906049385, 109.6773387858186, 727.6916895922238, 43.012449460045886, 61.386350776841496, 74.5266219631641, 13.244780633370581, 226.19275589869767, 123.60185226133635, 371.4118050919072, 278.2103290724369, 13.762542662660962, 292.17984024230765, 254.77461795580786, 192.5792805589149, 303.65046787220575, 77.81731093988051, 115.3166975304476, 316.8383062067128, 312.03097577106314, 104.7209739671502, 140.08787211579576, 193.09038120120618, 74.03949508472135, 28.937475086860534, 488.31262485521836, 149.61992647325326]]"
883,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.147075164171945, 15.277219781218776, 36.88919543930251, 142.6485060982604, 450.8049918713124, 200.31948513996832, 338.90425883306534, 131.45985741738681, 0.7007080591348929, 74.94277957508531, 27.85266045995, 8.936297087889772, 702.230141537873, 81.40816181423955, 121.77220128080356, 73.72153243010503, 51.09028317471672, 17.85426878260933, 18.92880092610846, 195.87232725659976, 34.617512948273315, 54.29291959435017, 126.00269804263367, 16.815114885913452, 156.7935511995003, 68.27786801485736, 335.53220848495624, 28.73605941139234, 56.04299875804835, 144.62536717704435, 423.7462774290706, 22.58832150910392, 21.53501543695215, 80.71877512333404, 11.601468239813874, 402.6971613578228, 109.7881926719844, 349.63757710612794, 319.6189597503966, 12.478705286089383, 291.8469489344026, 630.7207171052646, 67.08699491188891, 337.2499885990688, 173.69542157178338, 118.64223223269559, 177.72008654382853, 279.3323679493138, 92.17908945495219, 154.5185784836276, 95.02331685221198, 92.50138392206455, 30.221808756812607, 574.6559060629188, 38.3070846769822]]"
884,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.184753740175843, 31.13842588204583, 124.21457202127809, 97.28781501841048, 540.0956052941431, 261.82522390460537, 472.05220776274325, 249.9389312508498, 1.8245605021159064, 64.61104021154691, 6.524593819829539, 13.101557460033328, 701.0100030271317, 63.717634650956526, 81.42564195465081, 70.07513198801095, 28.447833403599436, 5.500902270988586, 10.097419101419028, 148.67808071424045, 18.788705956000328, 22.239656404042236, 102.54356385618328, 18.712691789699896, 110.70696265781774, 57.61697483997574, 438.67138797785617, 49.39105039668358, 70.15388974635512, 28.291698273377595, 415.3272583727009, 37.30532838467542, 34.567375507811164, 17.145450883241708, 14.790330152426694, 381.527917007929, 242.4127035580379, 356.1783311704178, 275.54437305148787, 8.080878218667898, 255.324977842671, 367.31629078194004, 265.7139492597502, 284.8364445506997, 68.13731345139313, 122.2122461629979, 257.10957388738507, 250.5683454682228, 137.6056199759683, 39.54796274402775, 101.730159653619, 96.40918843431955, 121.8843754735595, 553.2854026897517, 111.97566620084463]]"
885,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.503513334980717, 15.325147355013748, 111.94801800776148, 243.5571372769688, 476.16613630429845, 195.82505884733624, 359.21437908316216, 243.05758693448507, 0.8656032719334947, 75.13033375731214, 6.237934113417225, 14.276750088597563, 693.1705442167325, 57.94452952013408, 70.0209073786243, 66.95765858656529, 55.62929288165105, 11.930230846161177, 16.21613693969021, 244.69327243619597, 36.25908763343596, 102.5081292544479, 130.9570174330751, 16.27424883449177, 90.7924364115858, 57.83797384589491, 413.7700730129901, 54.98743358341227, 61.277584476469244, 137.5274604014465, 673.9983396853056, 32.85209989445433, 47.23774580503199, 88.66187608500553, 16.3308096646035, 675.3493275486412, 147.10946860589354, 346.37748171585974, 286.0209657212177, 3.609379447322948, 292.69680525184197, 179.9040145016959, 340.8346735944182, 369.5805132014566, 157.84294773826707, 116.8915909087983, 151.87922483608708, 284.314877332678, 83.51697044692429, 79.09373967720747, 201.34173332426474, 80.13634624096773, 81.18936426014524, 198.4408401993154, 166.68829963356697]]"
886,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.072168438898359, 16.22324581309026, 525.8016360732589, 449.8188242793913, 326.96655277602645, 454.4753311709198, 338.742130820119, 187.24518826974978, 1.1151154378663968, 66.58457504352461, 9.454282687984426, 13.894242772849925, 702.7748862320823, 50.93337441452833, 78.31839136417838, 77.22923976542677, 47.062420252504936, 18.469804365267528, 18.57377257112639, 214.5619401142905, 34.54299845911059, 117.76291681445417, 143.01117290715482, 16.240506876768194, 98.3373724959047, 60.47381163162232, 219.4930942034863, 33.24724798939717, 73.38475013668479, 15.578863135262498, 863.2619850519229, 29.983831599485473, 25.417800350356966, 18.391657056122277, 11.434984360913026, 621.1943773986226, 51.708849774176, 353.83343375949187, 302.17325431052365, 9.03344500595447, 291.73265265102765, 12.792824053977817, 16.31963908551319, 290.610043628415, 112.64099078340662, 129.27646601251683, 174.59569813086875, 314.9851834026711, 134.44119070019946, 61.248386287088266, 171.55159321227444, 64.78438397266491, 131.20252590026536, 315.3879327433222, 112.24726711401327]]"
887,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.2573203634719, 35.058432537733104, 144.07476421292242, 221.6196607848124, 519.3854040139258, 408.4544081452477, 349.367618051788, 150.58921725855356, 1.519558929630031, 80.84911547830723, 15.132257699410117, 14.887720488052771, 690.9510582480382, 103.82904138571989, 75.23398207755841, 88.7219775792321, 55.398997527135, 20.9089261096373, 19.769760316508922, 279.41204939356066, 15.775326373673147, 74.42792697080284, 45.06669136394853, 18.88049999472998, 146.10067175310328, 59.42722212373125, 325.0161890778641, 19.81909397347766, 70.75057715937544, 173.45513516939536, 366.1628379192856, 27.79655740389142, 55.54821080537963, 51.8995178646161, 14.964789930333145, 607.863903289908, 110.64678435039637, 361.7307015516636, 289.8560217636809, 5.222195209644489, 285.52256454314266, 80.66070032370389, 191.64464124133795, 315.15244076463233, 125.82308047535152, 131.43827074279815, 201.7774081401722, 226.7228202287721, 123.61366442291568, 100.30571389250981, 138.80331929111188, 77.53866657940351, 111.59940651535359, 853.8004916482685, 36.73722589730274]]"
888,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.932919418617264, 31.694567549191195, 561.5164966260028, 397.0714633888542, 231.11826065074067, 211.93458257415435, 415.8389504273837, 240.0476471443617, 1.3080246885187543, 64.51748097599031, 25.611515743536376, 10.311039663380967, 689.8401764128535, 87.73152129473759, 99.31481422151703, 76.03637441928693, 8.601437078930699, 6.80741782423656, 19.101260954479482, 150.05119238843199, 14.098063727705608, 43.22850284436216, 42.238438825594585, 22.91269242299101, 108.12927976381535, 63.088338755083, 619.2210837697112, 58.26316740526163, 66.53070615191069, 73.91169459540663, 424.6364370808957, 24.383542714613757, 37.275748846443335, 28.7250728315672, 15.478466616765171, 796.3557648006935, 194.06900857019187, 347.80362775857583, 321.99904525014955, 16.626714043017582, 306.4463344783552, 588.9750694580486, 213.9592719736998, 317.2731170685989, 118.77420390720768, 131.11028964642801, 80.86876319782307, 181.14061805400894, 80.26218195999904, 136.5249849491843, 165.96655888779168, 70.47235936262935, 84.40255146034104, 223.37112502208834, 131.4803275617058]]"
889,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.411315236092438, 37.255872489484545, 482.01381351547536, 365.1291641607414, 604.3296321081377, 182.7723471206834, 384.7113404257301, 254.21790233081742, 1.1381800479091029, 41.097899082061666, 18.258677310687027, 12.640711402569956, 712.8347112025336, 78.54299801492354, 113.65646747118552, 82.34278475894163, 32.75075365196371, 23.243783169694485, 17.405672633483388, 163.97486118097373, 15.895220000066388, 64.35931130407288, 45.49106553689168, 11.704620698982684, 134.7949828665784, 69.676455084114, 371.23754986869517, 47.08116019922473, 63.33640800685548, 190.4484552977641, 344.0033411409917, 36.53920879369177, 40.751054413772174, 61.899564007697414, 12.438499923020798, 840.5767986259275, 56.72262925122132, 347.2068499864227, 309.81563936964454, 9.067979368077335, 261.69250418929767, 172.73746804060247, 44.710760251655635, 286.0483345659495, 194.01498308813274, 120.87904171573149, 273.54450882105164, 290.58700312077883, 150.02739000778263, 114.83642908620612, 194.61712635573843, 76.97100549009272, 130.30755364709134, 534.4795071886899, 150.66027262073086]]"
