scene,edge,cost
4506,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[28.447667554125694, 116.63594973409856, 84.44083101772614, 33.269308903080514, 111.96573155789378, 42.14749444778165, 38.64811025987713, 206.06458359552286, 6.146317093141479, 18.360560933835572, 60.95809888895126, 303.4440026813104, 15.16235635054184, 13.565421676335237, 2.5806646048516937, 179.7654800025897, 4.329243207291856, 12.862154385794867, 18.036183978653952, 99.36140633045036, 15.400428839577009, 195.37531875167736]]"
4507,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[37.17622546376063, 356.54972223137435, 93.21706542839719, 28.217600525754932, 60.252716420130746, 59.42002623279849, 52.14395887625247, 210.1280635773225, 22.280975658000774, 14.540467986101932, 51.4649277563382, 484.85685693487693, 36.63356448713374, 13.247814640895607, 3.052995970306599, 42.270757449893, 2.913715910462238, 9.914319388242863, 13.070336228557878, 78.19314928555931, 15.081177952150208, 85.50742924972187]]"
4508,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[67.42228331552957, 307.3945033401539, 188.43950765751885, 30.311358239430582, 83.79394763509663, 59.86893912385815, 37.02507922796749, 197.59758628781884, 60.50504475488546, 18.334394572204776, 54.81693927498569, 379.3645702153046, 35.70907470018352, 14.702483668774354, 3.852327030215492, 51.74263995801738, 4.798756882213163, 12.364018854535166, 10.39010228510261, 94.85116292238536, 14.289965308942424, 107.24479519628004]]"
4509,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.444833442251806, 123.04053784646374, 117.3315715376751, 34.151467228514754, 46.774778101729225, 37.227912375686415, 40.974835542026796, 204.7481871344075, 37.3309972055619, 16.193016586276705, 43.708514162491724, 331.34395205474306, 11.251609286883411, 13.40202112631682, 2.925578949608824, 107.42469364953028, 3.2696097220969866, 9.882822621031801, 31.183358010964394, 53.28603157736822, 15.513358611263047, 214.82365205661623]]"
4510,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.281540326288747, 299.7446566614235, 241.30183790141953, 21.045362787746775, 44.24054637105161, 37.76727332572305, 36.62202185131529, 217.79703225211938, 52.587968701818504, 18.85670305161063, 53.27182093374198, 425.4068170941913, 13.52126983944187, 14.301171532656333, 1.2071233185728056, 83.79344894495762, 6.528117035663148, 11.662999042290691, 22.05776845500051, 102.50439436336805, 15.790503851242079, 163.86152562662795]]"
4511,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.66784505743459, 103.00026070822085, 190.23549509407152, 33.63229125204168, 57.33417274239935, 48.46271627317516, 49.74432264373536, 221.6387684942699, 31.42385767875567, 16.50479352480481, 49.84259312214815, 327.00788212421935, 19.79165477087664, 13.315438956920113, 2.006344671635971, 46.973891023265026, 2.9823783205968226, 10.255454988648042, 17.785432510480547, 48.59951804638057, 15.490987850128386, 209.94340816980056]]"
4512,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[20.66366773930848, 368.995726954998, 88.62526236416953, 23.285690073137047, 53.69694615934519, 53.028310165209234, 42.74484687296364, 184.8681273777998, 47.30445402299032, 18.087207321366247, 62.48114201657666, 190.58915848562975, 48.22292038989914, 14.09675908723134, 3.051110379354532, 66.9944639893153, 2.228631850155547, 10.371798569845165, 8.805921466838058, 67.8650347325519, 15.51939015607348, 204.1017149502549]]"
4513,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.45726932393572, 297.4093922716145, 161.15691237694543, 24.014062125755558, 63.732200447415686, 49.09673447158032, 37.85811957376411, 192.16984926377842, 13.696341535490406, 15.980914539181583, 65.50300501083456, 493.83832524866074, 46.15071086822075, 14.842371727439314, 3.1515051611740357, 167.66735989811482, 6.103640748577154, 12.151155437260112, 23.891635708732633, 77.39237932030571, 15.804471154991642, 124.38374446061229]]"
4514,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.31589227690965, 268.4773181221125, 142.55824920403222, 27.419215804572403, 108.42603799086525, 52.969064160113575, 54.07854591425608, 222.76413897303988, 65.93184819555304, 12.497561572896856, 39.13225184818135, 312.29514666802356, 35.47993869593604, 13.433539967233864, 4.1175563713845245, 186.18484272740233, 3.2960269925601033, 12.324742057105414, 29.051460974996594, 90.32178999581339, 14.907439347397037, 188.02704604124577]]"
4515,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.95234943074243, 344.16618013058223, 161.86434067605865, 30.536664311670535, 82.34320617981876, 33.389113242935125, 33.46936503069014, 190.30141667242322, 65.45358182952032, 18.773630187045843, 40.07386840388123, 404.51300353804044, 14.727455129637285, 13.169026763838435, 3.095469626284548, 184.45489073249973, 2.773558782355334, 11.266096595719022, 12.050252579677847, 59.98213601398143, 14.197669636029756, 160.4743927211199]]"
4516,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.02584882220168, 243.43583216473274, 138.3296870089128, 29.390084909775158, 114.01400539438943, 34.73836738150625, 50.96722244833647, 166.00422945269028, 5.073745309820003, 17.72665543440629, 38.71277505813362, 400.0616974600822, 48.69517539587745, 13.982217236186221, 3.9861418376557527, 151.3440082235582, 6.972487663860513, 12.573729431047028, 30.49441154848803, 70.79419759944432, 14.636299888805086, 42.69128797953464]]"
4517,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.65213445443966, 210.9170028753849, 77.21900125533429, 23.65954656511814, 41.30331002939948, 47.05298144126622, 59.01998846129298, 173.8547643802968, 58.04243725341447, 16.664416379594957, 52.76033464664088, 313.7991437726977, 14.341406345746792, 14.579567376755891, 4.708363890836786, 169.01818983395506, 2.6436512797871194, 10.550696427630584, 18.695962801991797, 44.42684417364569, 14.79193032824077, 193.27917266346674]]"
4518,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.66517323492727, 47.28802170941676, 122.94686140892676, 21.760890108336792, 73.16160280681422, 58.6312519182415, 51.48889842076355, 210.20116616774754, 18.38381689610634, 16.01967305979567, 58.100374223331016, 200.48765849701695, 47.75527583304947, 13.135454348039321, 3.409472561219246, 181.33157130077507, 4.993827164907618, 9.228235897732793, 20.834517402903888, 97.16102439039406, 15.388694817419001, 112.71899576478089]]"
4519,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[50.1839231376249, 329.32842431794836, 115.2905162085836, 24.295965467413986, 81.67270809198101, 53.17541049848019, 36.800032395811066, 186.3550153960255, 3.476601591229579, 12.484180723673786, 46.87750219013622, 422.85052923819296, 7.8690941731315025, 13.806048387176048, 2.7708171867239964, 92.17963034416181, 2.1632676556726667, 10.239139256905252, 27.979736056234206, 51.30296265853637, 15.180250713106075, 106.89804035525756]]"
4520,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.05476374133352, 79.77520585263001, 118.26712447503081, 25.26684411503301, 78.06790910370515, 53.944050184978124, 37.51141433996993, 203.7881626634266, 7.585065550363478, 18.88002008119159, 70.60513439544022, 386.6488614525863, 13.001980279798364, 13.131763063307824, 3.393767919970958, 62.93284238908743, 3.3620172572680165, 9.759224374417256, 8.643596281799125, 66.74948837577587, 15.693279444020177, 50.25783402818757]]"
4521,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.611590162846724, 264.69735103979167, 127.25425392614888, 34.49893620747589, 61.19636071509879, 33.27769803354508, 49.08505711411503, 177.65064204644025, 64.24224579639022, 18.849613161370897, 52.29018589134124, 212.87359165965657, 43.923642422196046, 13.188674364023331, 2.3087808759772144, 57.45549881011078, 3.254059940263925, 12.81496880888884, 30.53880510886632, 59.67387769758629, 14.503002387267296, 140.74857132269256]]"
4522,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[35.493593054228214, 173.06741678546425, 181.4649289811448, 24.383848325833874, 47.71912016974879, 49.202084979083466, 32.24520982211153, 230.97514879162912, 19.765458726517632, 15.866239068782274, 56.78754621007878, 218.6795079795524, 39.89782746743258, 13.191814861551245, 4.359996261113544, 160.3221270489461, 2.8181386748468213, 11.114741012866151, 8.64163336406153, 80.23071332747558, 14.346145688391296, 49.409888111721735]]"
4523,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.0180191292556, 162.12338310589828, 224.11867088945695, 25.293581209447865, 88.28893181330925, 50.01938227653907, 49.54641976163106, 182.94603369306014, 58.642527344929086, 17.164334379932605, 41.71390911351073, 227.77804002065838, 30.49433522010674, 14.545132477587881, 1.5950854260780507, 39.40694393100863, 5.365332440467613, 10.21207162730459, 18.48913387426245, 87.00696137617483, 14.8768155346658, 97.12602007577553]]"
4524,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[49.89873893001126, 257.28773842239616, 197.52665963113176, 22.988281452051794, 101.31392532461439, 49.06267964285216, 56.398090462320425, 230.09168543713793, 66.0272158752575, 11.63095141628606, 69.07988918311558, 477.3563096719006, 41.448695373717214, 13.480332015545656, 2.3795617837561935, 118.29385967859825, 3.015981221478535, 10.783281089017223, 14.202410347208719, 56.00301113808966, 15.581713113134887, 133.49162598183872]]"
4525,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.183356146859225, 288.65988669206956, 140.68188451997133, 21.85520311302535, 86.53086741179015, 50.15088582316743, 37.274478598066345, 180.71721666624444, 20.985342289489626, 14.131447076982047, 57.8308488563957, 274.4574954153198, 5.16565320412388, 13.225921733092878, 2.9273561431197663, 167.5188344505838, 5.847786575820097, 9.180945288091307, 20.74636823398792, 78.10321224938832, 15.052499276405758, 179.76160341442196]]"
4526,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[62.332440575949384, 208.8616650210502, 167.73056411579694, 30.589556988529445, 58.81349952110173, 59.484190939380404, 33.04481459656466, 203.76903233753774, 56.94012438144911, 15.866105926279282, 40.12978729883327, 483.59981434794616, 25.8961634564927, 13.057873837321019, 2.581413943967767, 124.28585551232442, 2.977390340747079, 10.560339815263045, 18.187627376592058, 63.47707141813078, 14.64065144151024, 100.76179224126189]]"
4527,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.665106413649646, 240.1699734735011, 229.46606123674366, 26.399092668712186, 92.09687207572014, 45.759949964752835, 32.09075421174151, 198.22315254804255, 40.00547981520865, 11.308530436562197, 37.115947184561044, 488.32601009189744, 11.102991498201987, 14.16055897584975, 4.4489877602350685, 28.68187585689257, 1.8999272399239746, 9.547057420493925, 11.912072471418771, 81.77367318774762, 15.124833499758411, 47.51306707643509]]"
4528,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.965106810543634, 358.5242797622313, 230.14944359837318, 25.64838553896456, 68.10451259377663, 46.113029974352244, 52.07395968881937, 177.11821767539152, 49.41880564675866, 18.870859317764875, 54.10737224276352, 297.068361877047, 26.289822790493552, 13.249377738501387, 3.9055049356321407, 82.40584948377021, 2.8539540125027045, 11.833972910603459, 32.80121006043931, 103.09376523094701, 15.979870090690687, 220.94872988321904]]"
4529,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.26770276824792, 177.59312343498019, 128.38948741857195, 32.982756358827366, 50.0703810536596, 41.738281735526336, 33.32112572785097, 185.34140472453885, 31.949288659281585, 15.642568851871996, 45.42569311577989, 405.7226728905411, 40.037988936042666, 14.219871972613438, 1.8826160373542762, 55.03769765180285, 3.692632296498255, 11.249228712745985, 11.722184387446436, 44.17963897850537, 15.828912616918412, 158.54245109713244]]"
4530,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[27.786868691208745, 109.0758817388636, 80.26978713564574, 28.33422491662776, 89.60978718907816, 42.21682918332674, 51.77178408209281, 180.58214487257865, 38.469545406530344, 15.712301616175322, 67.70174725987576, 431.7980987372655, 27.098075763835013, 14.474198535758614, 1.2490762129622657, 149.75543947202166, 2.7568042163570334, 11.063051633779192, 15.641150269306118, 99.42278693992277, 14.61111326229033, 119.81019529140129]]"
4531,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.20745625483013, 158.9989996383817, 99.17017789455404, 27.846680202287878, 84.86883272767864, 34.27761184044069, 40.53494399661783, 181.14043270326204, 63.29316964601491, 12.297726146764102, 46.42827011099551, 315.8691823775752, 44.98862524661305, 14.373473900879029, 1.9974656515379965, 148.38924672195026, 5.015594748397632, 11.849970966345719, 21.76416818458435, 57.245107069755, 15.721243072641618, 50.49445479509777]]"
4532,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.42040286299712, 352.0747668003258, 76.73162420521928, 24.070747700793348, 82.40514689920084, 54.685702961070646, 43.91347803639985, 198.30036822462395, 12.173841763884843, 14.961717804989878, 61.25268649443383, 218.73952935274477, 33.4419613579025, 14.02381668651206, 2.7160776212536843, 166.0048089625035, 2.7998350890428014, 11.896600285490473, 32.276723120528295, 99.31799216054097, 15.242055956197577, 100.54034573577911]]"
4533,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[20.015665325117883, 284.79425698589245, 236.65904268285416, 28.808661768738563, 46.22658704297104, 33.06427752314655, 53.55528623526453, 192.10674474850435, 51.290072213796726, 15.633408249802596, 62.999327940018816, 492.11867590133045, 17.25196494838719, 13.086681896211463, 1.3674744753745327, 119.12269705640962, 3.3736725598346275, 9.816788823962344, 21.798729077575608, 92.78239168896195, 15.175382561253237, 172.033505230042]]"
4534,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.89668752331096, 288.9746833446968, 88.70096323082137, 21.382178547463443, 54.77317886295788, 50.851205955177015, 47.12680649761483, 216.03639072156184, 55.326344915136225, 15.441917955319225, 46.13770785121586, 492.38152087382775, 4.999902988429019, 13.393779589549476, 3.5029594057953037, 70.85770781606006, 5.171550122133015, 9.14516821735374, 13.376403222886555, 80.6924307004949, 15.46631056182556, 218.37045828406747]]"
4535,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[37.84440356522914, 277.4397550705119, 163.1246268480146, 32.52873469523172, 77.14223521971178, 38.50507893850423, 52.12893988621474, 203.0660360242185, 16.216339480030868, 15.081185432367281, 45.2592989243164, 365.4388959219236, 24.778347635793747, 13.112834317275809, 4.738476448544061, 125.19472158277318, 6.661403588224891, 10.923997675853427, 12.965342124522333, 64.21603124719365, 14.10794423596716, 165.64723337254486]]"
4536,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.68271751721454, 229.59213750024276, 175.77299224117542, 26.577987871132155, 42.30776983299933, 55.72706550428077, 54.56724454359666, 152.8230712012215, 56.39467205847998, 13.318689529632907, 57.29692525478687, 455.39191007830453, 22.65372269913182, 13.015531898122779, 1.8677005202537753, 27.064978382310876, 1.6370520902108339, 10.966833245092275, 15.125052690830563, 98.9934105694594, 14.68433256873747, 182.44004501414514]]"
4537,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.18019674900245, 188.50193860939555, 91.06103405084409, 26.55247465803194, 112.42526155570566, 45.3434200069141, 50.22209156100085, 211.89083665994, 66.7727018167221, 15.309045843763203, 44.29164382708048, 340.2411243042262, 29.881620515674598, 14.313321426024316, 1.9251512674427893, 122.68380087102308, 2.5930341529493086, 10.644934877975071, 18.60190120757086, 60.69539153391146, 15.723896642399469, 227.31286136022]]"
4538,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[62.04379103524291, 279.0820824680532, 125.69679966716186, 33.10218430052916, 42.477589571330405, 36.67254610758248, 34.54711920044738, 223.22557621672107, 65.49023065822242, 12.354637526249665, 50.59911666093083, 426.3485637516064, 19.795702869861024, 14.266198317076505, 1.871874276107151, 145.56081077136662, 4.8081331796289115, 10.562151648669602, 8.761465036991973, 104.51305279143759, 14.407520035947554, 120.57201159153165]]"
4539,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.054149329945757, 331.70203696001903, 165.71215453265927, 26.709278257352025, 66.78390917638744, 38.32204480585301, 39.503370807994465, 185.96427468426782, 54.036704334380396, 11.343008352338943, 57.09600581171398, 330.2139676926554, 38.00257795227534, 14.18233272643738, 1.5838850847900612, 68.64664494167526, 2.498270490932751, 9.083582042889057, 15.026052391879738, 62.6612425837441, 14.401879016513307, 100.7540881601059]]"
4540,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[50.68827825357491, 138.48048305324963, 188.05515317767623, 22.06876901236964, 98.31312899938547, 50.644735293248374, 44.392998030511365, 166.49221419934887, 75.85291662868589, 11.137650325349743, 67.39858463793539, 353.10817936407904, 23.544412485910662, 13.89871437237555, 1.6757324796894273, 137.47746330391993, 3.3774274367545054, 9.631718416474465, 24.08245850953633, 86.16914576386685, 15.691789367109855, 227.66539398521294]]"
4541,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.22802020058997, 316.6101381342806, 205.08232521146755, 29.33486072969192, 114.68379918707863, 58.61730289045073, 33.11151293817512, 234.27012346663793, 75.23644368960166, 15.321476480106343, 70.76556543879255, 278.0096144481522, 16.594196400627776, 14.939472565038782, 3.188259475034129, 96.53336413617806, 5.759253824827401, 11.800161616937352, 12.891306557941835, 45.07812932877131, 14.459540715559314, 122.84609038780133]]"
4542,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[62.85450898130704, 82.82752825033774, 92.12627667158955, 31.8652474686754, 81.175952529555, 46.45410090655287, 37.685972291371804, 206.00164413564306, 66.18480506264979, 18.933012842243087, 62.42837829416489, 262.3939069504084, 15.365786261694323, 14.910812921415236, 3.937843031002422, 41.00577714896708, 6.365520355441114, 12.873896248329409, 28.764162109632938, 60.68437379415282, 15.364107292575339, 41.12779687340745]]"
4543,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.997532719549813, 40.791632245834, 133.43579656585507, 23.974443440054433, 98.617948044138, 34.66713232255553, 58.090377194614604, 154.53938347134084, 34.3012287033853, 17.249804047839664, 69.07104330065982, 510.029063975484, 48.754111283137505, 13.47498522945828, 4.337327571317722, 150.91931887931258, 6.146751720652448, 11.136674071143982, 29.77288070713428, 64.6083207948627, 14.088921597926868, 109.02472256477738]]"
4544,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.04113451699548, 194.63689271969713, 116.35529015546066, 30.122156277828932, 101.15695977199196, 59.36250393481805, 49.60842610572344, 209.21299541627923, 17.329858794376534, 11.930689299306259, 61.0883442094633, 421.0677482018418, 43.38340221236529, 13.161122011204164, 1.6420918056455172, 109.5297836924666, 1.2174683331999732, 10.574595877599629, 11.223074638828844, 57.913974812717555, 14.70871939853955, 180.74841502442285]]"
4545,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[17.721079791048673, 51.04117696857164, 190.37110053456638, 32.45098527139613, 76.98762974324642, 45.015223110492116, 39.321025049893926, 188.60616579674453, 71.93907802034259, 11.604611160718466, 41.44520474907011, 215.20722015856973, 37.84244232689133, 13.5915690652359, 2.807757819477226, 184.82382482809095, 1.7669174587288041, 11.654477249412395, 21.020108562492958, 49.084178739721494, 14.177889689783544, 131.23884381089204]]"
