scene,edge,cost
8786,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.693495882480256, 8.230111321069758, 346.7891824597217, 958.2805541748868, 124.65291079819572, 93.67186071114568, 5.024319394772921, 116.37904545116555, 79.52784450653778, 13.2968591348491, 12.128271175857197, 280.9482012000925, 171.63326230789295, 36.26204370276703, 116.8364742367814, 143.28235668792468, 328.7516314387722, 80.34288749398974, 134.5474003946248, 148.0624020648371, 64.38496100085808, 235.2446231302664, 345.5141919256888, 644.6709889589113, 468.08067468831115, 16.77941909028739, 125.5014964303116, 218.14566040781452, 119.74448781218257, 88.08432668379533, 386.6056045584017, 301.22487752223486, 367.5460650856695, 10.722671787447034, 682.393413482654, 36.6796825357959, 104.21136901949286, 202.34780028502644, 89.27017729848478, 45.433945402783486, 82.58675541340043, 60.876537739012356, 30.643128857377075, 395.16321675811525, 61.447609986423494, 16.064991364741616, 436.79389599904187, 131.84697794109692, 19.68783558137924, 161.87532976574238, 11.66734181637862, 8.734402566847393, 172.2789970189642, 97.42143157621467, 27.71281388711171]]"
8787,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.55577104589698, 21.7494619816746, 347.980885968132, 672.2942614897407, 109.12060795339282, 92.56573096853735, 6.976355473771564, 76.58596838604196, 58.414040979240056, 7.1467495059247685, 0.5687806472856183, 239.61454285767488, 180.76406863963905, 60.72329423889181, 110.2859589531175, 156.0817153661485, 227.42538912619807, 63.212612573374464, 134.7961721791434, 191.05782545608596, 16.08539011584663, 152.38584559960375, 55.623621565339995, 101.4757193021366, 555.1135125584749, 44.90157568104324, 128.34000925901452, 197.37163699067725, 112.88705433213595, 84.43808526360463, 303.29181856270213, 98.41125090347957, 405.32604768366787, 13.084216983271332, 728.0861564859085, 40.5028064469856, 152.50610226051282, 267.0136572882086, 74.4620452265371, 30.71598706008552, 93.58879361304778, 111.06180660485478, 73.86722071374763, 554.777396625685, 57.44743712323335, 14.34546867042619, 302.2610231146941, 129.2451988972415, 15.776776867601983, 204.86797940673105, 20.546635101757513, 19.344252141666033, 223.1104404760846, 102.11746203576037, 26.041339135860582]]"
8788,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.71684117849699, 11.614032734822956, 395.13542222744695, 307.42458886364875, 110.24853799748004, 98.03036697606699, 4.7774445514837955, 79.99052199158596, 44.61154704272229, 32.73977686985285, 7.098622585194184, 228.29327696186974, 133.31636659444274, 89.20503845608113, 126.40611719856095, 117.98114785160632, 291.39463157204244, 20.719763892971855, 133.9811004607178, 108.5528687952594, 172.00558346105186, 214.4899891409611, 423.5209314413362, 654.7694711886307, 625.9669452318846, 19.081373973597692, 200.49800673847545, 455.13671540019755, 208.10528555327085, 91.57141512432406, 230.6730270601439, 737.1707587926747, 320.5000300715169, 13.138374706490293, 554.8003293565413, 37.038676219989576, 40.71303352258346, 252.64720039639815, 113.04626901006776, 36.63009559739896, 81.28242010164767, 105.57031161840723, 65.84146580367508, 476.77140559214087, 92.41027740177583, 21.44674405431952, 41.65583744180702, 120.00891385501168, 21.00862876764629, 179.68064751924862, 22.156870266275785, 21.02476940429242, 179.55866030585932, 98.66534298042191, 25.38493290857173]]"
8789,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.9691733278236, 20.803341590879988, 275.14812004355986, 906.8854719801091, 132.68584921255987, 91.29278916125828, 6.639917094275968, 115.2669507700511, 79.72749105140815, 7.733294196979017, 18.737096534862463, 448.36882456910223, 161.80481971335084, 74.98445904751392, 124.31897788933358, 115.50459693349472, 362.8001920921032, 90.94205725029147, 133.1020241195323, 76.75197939423714, 118.35083881056391, 176.44701566380814, 64.0442886361447, 626.2876438099505, 409.57782086242406, 19.217285907323365, 139.11015411882929, 330.4274846591043, 77.49710841940431, 97.44388301448828, 393.582667257198, 673.9036442810258, 291.0574297968306, 12.17674012330447, 936.2640466707015, 44.516200309847925, 144.45680055087323, 251.3070279733148, 134.81572378996444, 8.455875847707967, 78.94845165624058, 72.54968367152189, 46.55926088324313, 453.5225482811455, 88.08761505742285, 15.648426678085979, 261.12424887360294, 173.9204541090318, 20.231257168940278, 166.31751661161366, 20.266875260860893, 12.102799327300792, 174.5892546989079, 102.35043666168848, 27.130820862456456]]"
8790,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.73291124187679, 11.281196696566155, 346.1454200985487, 633.58079836712, 122.14774725336866, 93.3970022943628, 7.444499894797204, 83.13176480396493, 84.656393841154, 8.015271568191384, 10.965231085041813, 295.59281480933925, 146.51559962916565, 86.05845959564243, 132.08961150739506, 172.55512580628587, 196.87557750231684, 73.59376516046785, 133.51109530072458, 171.59786387542295, 26.971365927151357, 222.31097529629687, 597.2859429192479, 143.97529862239818, 106.88075756146631, 21.277304795133972, 52.635596201945816, 448.3072954842115, 158.96691756541466, 56.492846875881916, 200.43160386262622, 478.19008157355876, 412.80613284387977, 12.68460674330156, 939.9671201963205, 32.65733680573651, 191.69477565774957, 412.9228495216709, 98.17362245067528, 34.83739638192731, 92.16780078500145, 62.05452126268358, 27.382948339242958, 449.4527980599592, 109.07746318203205, 31.291051822606182, 424.34493408795475, 162.09068396057327, 8.789228832434196, 209.85818285047338, 13.728803446963111, 8.110824894087346, 217.18638457377637, 99.46656483716335, 25.34764939662357]]"
8791,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.03416965859616, 15.596292014058612, 239.86087760374295, 654.8749449469741, 117.43386548967689, 90.2347546389212, 6.068155770002927, 69.57014493305525, 76.02304391380224, 35.62821064780434, 25.191941873905204, 162.7667785634497, 169.73043626737956, 39.34056073624973, 127.27963634095718, 13.828908907184896, 305.664197865444, 54.47120378435924, 134.6696542698728, 73.00840441839802, 32.70750495527515, 171.0062639739993, 619.0238503956402, 822.235131671029, 90.8157228142053, 53.14151029090227, 115.99749812278654, 341.30324487156105, 92.27222277202411, 72.33216326531405, 233.80629215019377, 104.8218013503221, 427.43421880186065, 12.275105604673314, 698.8021641982084, 43.63477400885792, 206.77461857358938, 39.78051024805915, 48.084352934667116, 41.953466388206564, 81.7255938414494, 78.1648007344081, 50.30535106087979, 503.3325294447156, 77.02066479651634, 16.10745538365735, 423.04166415070426, 177.02370153727543, 13.861954499440918, 189.82545262429466, 13.015364579396527, 23.15637423207449, 233.26189048132056, 98.32946718327403, 26.54561891493586]]"
8792,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.146866417976426, 14.763982689673345, 421.8280868995562, 395.873244269418, 117.77286259996174, 89.54924320647272, 2.3776850073258604, 103.19799226982106, 89.12823150267567, 46.751057359681134, 9.163847927713608, 525.9861892675674, 165.76161884022855, 22.608269377145053, 129.48967372153763, 174.4204518755646, 345.0901719656713, 36.26871925253029, 133.35474487325564, 104.8035709371844, 11.632822551534312, 197.21117040346857, 260.59265162128247, 696.8576396595947, 454.4554516145936, 16.077111141092182, 168.99401149651166, 48.77722906637537, 230.15430645207329, 133.00032631649879, 158.67133729588207, 563.3543919915231, 226.5530056494654, 13.692027793941167, 1005.2829474007101, 35.573377593780435, 52.55149709834184, 247.90487944537085, 119.91478377511062, 35.010053284900074, 86.48239601320888, 64.98117768819836, 20.10976303870598, 465.3080868099095, 118.66799784918899, 34.146519370482466, 395.0733136048577, 184.41947170062338, 12.1304474248762, 193.63230116739348, 14.885903251379405, 8.911966958951082, 232.7135351651744, 100.65061855537441, 25.63355514491612]]"
8793,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.00894295178934, 11.40330691118242, 327.5731488575242, 925.333991082278, 106.73878925318765, 92.24889040550103, 7.291953262949083, 78.25847376808568, 89.36814010022839, 30.745278373425506, 6.658598379937844, 320.81943248221876, 178.6803211879868, 79.75348694590747, 123.99715168826842, 83.56823918500722, 363.76519919030716, 82.5483962336674, 134.7600463892288, 65.08928816827036, 40.97725880694373, 197.96593644324219, 462.15398215562107, 820.5101001642487, 609.0384060835439, 57.65268656143348, 4.640448594848307, 588.3160938054755, 122.3548377730254, 91.77149048019776, 353.7863737938551, 384.0195444734377, 347.82918006621856, 13.563186206673759, 1145.319836383654, 33.38150331729915, 89.03397547924108, 426.676102879511, 59.8641298357398, 44.13518267991068, 91.88721338467305, 55.34508489203918, 74.79218206786325, 525.3024736598918, 137.64303011050117, 11.592415170369707, 40.075646337485026, 120.60971501068752, 21.09628350729927, 212.77739904043847, 21.352553909518086, 11.669495404240509, 233.55354180417737, 98.51931686132407, 26.30510647742808]]"
8794,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.77178298712131, 16.162233458740065, 184.84293157784322, 830.799573939787, 111.4726923792091, 92.17492521634982, 5.768326949331946, 75.41713775483073, 57.343122075503835, 21.707185070571693, 27.07336456012485, 487.3171763919487, 199.52952366419692, 40.11013138187569, 125.66086044544741, 96.95094304322882, 254.357657569891, 53.136336950688886, 134.57805417049235, 73.65138504315435, 78.12488456343475, 203.37980293348528, 353.88335802983073, 615.0715352490772, 196.5284695579275, 74.83159768400287, 201.9013591127202, 262.60587699352925, 80.41887727756699, 91.26863012209728, 398.32177092713766, 446.537084801225, 284.4429632760179, 11.396530872304673, 457.24091334803137, 41.93528025984664, 52.83143183522661, 109.89722254658041, 82.84516483833747, 32.97402844960379, 81.31070569667864, 65.14707128393142, 37.30190518426802, 537.6031362750608, 67.2987967304188, 14.596200210499164, 93.61439257040105, 121.54231574502006, 12.216978888508864, 204.0192594220619, 21.17915937592381, 20.742084390928905, 236.46964195969014, 102.02268929290517, 26.55622035962101]]"
8795,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.82841691712991, 12.770360948150802, 475.63050471104754, 334.0254907742732, 111.97664443808397, 95.66412092290481, 7.300989349172334, 116.55291624347745, 62.73133633396065, 16.942813149007044, 7.5813837006979625, 391.78849748340997, 161.03657769606622, 45.26565761073199, 113.07864854476394, 110.58767681027405, 339.3884379249534, 45.47359719181439, 133.74625936255708, 89.20090627539356, 133.67724210422023, 221.5014443717438, 582.3033757982705, 472.37211806559486, 218.201634356782, 50.02063338502466, 126.43710298231464, 249.8932845254892, 101.64922087718182, 53.19746396209127, 357.69561169440914, 546.4107630917291, 415.36125050477256, 11.929706703978432, 710.8290926181014, 38.83987390964338, 45.52722003584382, 182.25984120758707, 151.60115288951968, 41.54293121495131, 85.24498471638648, 74.36595722635782, 31.582371238999844, 479.78468035527294, 94.178546477563, 12.850225997150922, 71.12699280884686, 141.2498842842784, 10.922202759995502, 147.92849980253212, 11.880922295118314, 15.223830994591221, 158.6333866862346, 101.66167225125307, 27.798216027876308]]"
8796,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.608815052646634, 21.111050459633503, 373.1953342305958, 744.3181020112247, 113.0789557922687, 90.93493027755216, 4.252481443383326, 99.25721003776408, 49.38063369128289, 32.35506645088104, 31.060847319156633, 359.0429690757377, 183.34464448107317, 105.84987327599461, 131.95583766417246, 63.509960839299914, 337.56457318911305, 75.9961995852787, 134.93362414791036, 183.0289184380161, 84.25131465631715, 165.17313357029835, 591.49394224984, 638.6947401720689, 296.48665288143343, 76.323446078038, 172.33376813026044, 299.5990830563319, 90.48487989871145, 144.36324546529653, 294.8981764100691, 535.1541020381603, 270.4170095720252, 11.6961111532024, 530.5973955185971, 41.71030042634759, 193.32256629257338, 51.99711271577874, 104.00022399998763, 28.442209626887482, 79.64192239661182, 72.68166216558915, 60.76830901018056, 504.69539830287215, 104.15690192803973, 16.94790876510274, 350.77359886288696, 109.0983252372209, 10.857601754823682, 206.58368692886404, 17.338651753626593, 18.08134809300573, 184.24965834703113, 97.25987116767378, 25.668302853950525]]"
8797,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.87539391561862, 20.366757434995485, 421.93445573278484, 952.0264014332571, 108.0322998104259, 96.22881284111223, 4.304432296814479, 80.57562359383003, 55.17954643406526, 36.021453771439596, 3.204595479634405, 285.6365539767803, 174.90511380176963, 81.23331412226888, 119.1198315692488, 11.548450505390843, 370.65392245927444, 49.35661560834794, 133.52019277873976, 186.08521219820545, 187.72488267451794, 118.92133783679277, 608.579505995471, 501.10746934669044, 506.93477865637414, 77.7874988993812, 35.3887759637291, 97.22057155471609, 180.4956015038225, 63.765107954048304, 312.1484517929431, 375.8217261867489, 416.64423269609176, 12.349124912956233, 475.99144139267867, 44.41533683173267, 125.74428402719917, 194.8710562327811, 80.44673124410043, 45.28865658511385, 85.39775197157559, 72.92289098186114, 56.29081207338111, 485.63516554078967, 91.60347964468761, 23.24994478812988, 231.7857970197654, 188.04925524157645, 10.063459728976808, 163.55057761149638, 11.421085306419974, 9.821659719416624, 167.58640091091664, 98.5192063925396, 27.878288485862935]]"
8798,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.36464622806556, 15.160745601731948, 274.41740572850495, 898.7673314559167, 128.86376023352096, 97.95478494025213, 2.5831367853244123, 87.6521805146087, 45.97196809649545, 39.92460170011712, 14.020550496125809, 240.21381064946004, 139.4539989267557, 93.1196629865232, 123.1057339763502, 83.79207069892469, 207.58994011314047, 88.56319641449687, 133.81481835256173, 88.30792931212021, 140.93874721878052, 180.60268806662793, 125.40456536197095, 620.3408821053641, 392.5917267565797, 20.567437661304382, 69.77765321136934, 342.38167269790534, 180.94011405201377, 64.87400409162592, 391.57268727578776, 323.6973512160423, 307.52141736763645, 10.32178963926201, 392.92535131859063, 37.49680483508668, 178.5931650649737, 206.93591885735657, 71.4887610061352, 29.519094385207424, 85.62565405992886, 84.68429398816545, 68.77837108038986, 390.9545498138339, 71.41170987203739, 37.427091158625686, 283.73161447014184, 164.68542454628783, 12.333992795449687, 145.84924468856917, 8.128664205575731, 13.895913963190324, 191.28342266289633, 101.08715628032623, 26.25326971021149]]"
8799,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.26375845374131, 13.377215809416587, 185.0301669359414, 506.42785263724306, 119.96551156506882, 98.29267470794133, 0.3431075691614396, 87.0290344715605, 91.70589425369178, 23.038713822746562, 14.439761899746323, 209.57187170900863, 178.19945561665483, 61.83912696499341, 129.43463801171367, 138.74812107697616, 269.1632357397598, 48.975792607833924, 134.49494230384786, 182.64476640625463, 205.07399474045732, 223.16519026126105, 241.90162335974347, 715.0068980010091, 469.6068567056678, 48.6154503953611, 130.39125027356505, 97.22060112992081, 100.98767531028787, 101.53325604021589, 177.3257138281975, 287.00688322536115, 245.4886976741134, 13.346573833008765, 382.56855258686375, 42.44128667499103, 85.64695378581561, 235.90498427460946, 73.58940401724877, 25.975669189449164, 84.5522522859822, 102.80725194679, 42.22504580932466, 418.3637713074314, 108.1956601249208, 11.751984310916122, 251.9352503802844, 112.23809629131281, 15.760466575191682, 133.31000600311936, 8.63053755036161, 11.943449083911755, 157.39453190320597, 98.90743385153979, 27.934770973974437]]"
8800,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.97504281166544, 17.734441016939147, 298.61175763570736, 653.9475633292539, 113.99473715661, 92.48618656471281, 3.949055523087117, 121.40569162709554, 63.18283236240835, 42.12125245690109, 32.87588968169209, 137.63132484169313, 158.7350225557288, 95.50377240913986, 121.8812660651159, 118.43520352598581, 342.48381059636944, 88.16675314561418, 134.851413558762, 71.74722025268201, 31.94859895545892, 151.06362612846516, 459.9094664120808, 560.1591008288829, 350.9046695321618, 78.63043613006879, 135.70498313895604, 270.6777292471055, 104.09789661204832, 107.11060854972501, 367.88365712456107, 684.0740443477132, 420.9948420562963, 11.905549440243965, 864.2938470028256, 45.14745291015317, 139.10775766224629, 139.6337607124249, 42.797367993635966, 35.17467957115443, 89.2644545178721, 92.4830133822573, 62.006543754691506, 428.3302602764027, 121.11513639882583, 29.423981107254644, 428.477817374407, 129.33956958239773, 9.820952370947643, 185.4429959852662, 20.805857498142455, 8.570431398919471, 168.56783922837263, 101.70288300572989, 25.961540894261816]]"
8801,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.66104530586451, 23.64608892599371, 476.4977997597571, 894.4230548748221, 110.09735783920837, 93.70101045801798, 5.369582398451704, 57.90110797398534, 85.18876919810563, 25.001279756402486, 0.8975334473652419, 161.484699147662, 200.4854849605564, 54.58991621089744, 130.38847925364072, 35.70121559481362, 329.49653619427977, 71.51018731500315, 133.83808169559424, 182.24565477411295, 20.311582136996357, 213.36003961569497, 158.75808093088165, 649.0284281438517, 482.2340295225915, 74.22529865728093, 66.12523148911211, 134.41510819338822, 190.8322531143965, 44.817024222340414, 232.5674815465784, 139.09615263119258, 429.24587173234875, 12.62411488734222, 765.9385878998686, 35.37017454360342, 89.15244656708094, 80.42689326933092, 43.023780465491754, 40.59748046942557, 81.01057063820895, 105.8174446004116, 40.7318546310339, 543.1481416132597, 63.66501785426938, 15.621483136051202, 462.1782714379179, 97.41490182727345, 20.738623620944047, 194.3093879240555, 14.806492674411928, 15.036199555904322, 252.82940786268676, 101.30034713679836, 24.60829359904831]]"
