scene,edge,cost
78,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[701.2436316454298, 7.288712497664111, 143.561415309125, 134.41390043643776, 20.225656055223517, 245.6626695309681, 244.6718863966554, 4.382124084092037, 189.25423986757468, 94.48814930566526, 8.3329980999086, 56.88967192655615, 255.51056935403292, 114.88940409544622, 1005.9550466632863, 39.54012252748114, 11.859310216913194, 788.3080450570524, 91.77543108200524, 4.730537656426624, 155.51314546682585, 184.6085584879101, 32.78731182081437, 90.06020341584423, 88.86470085132012, 131.05335897245345, 487.6294009909345, 408.20874557066486, 71.80043037546803, 168.81560397131602, 50.59482593567432, 8.805303263675468, 129.76502461996867, 63.159631591009536, 600.2083552379793, 317.6710517598348, 43.687991347836814, 44.68766433678623, 330.23122099291106, 17.934100766050715, 73.2144259634892, 118.13328243390525, 44.36157666999978, 240.89169183672612, 16.887439049119976, 148.94265167176843, 258.5761563812699, 9.848917666733476, 207.20361259624445, 93.54188030786321, 167.42868998430373, 194.52880820190785, 267.360954892472, 89.68331933150343, 431.23913229435993, 245.16124232570112, 75.9697422103444, 26.576614543616298, 155.0398866634749, 221.21921918289368, 90.13486091016514, 6.374588783937767, 40.46712838072843, 121.0212239832683, 434.59605805402106, 47.85844390918649, 160.60792164128324, 152.29542736591983]]"
79,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[748.7136259765068, 6.537930131449119, 77.7958212064256, 74.77050893868773, 44.152811514189466, 205.16477206777657, 226.36868599641764, 5.420442039938474, 273.54697998524307, 81.6043267698076, 8.40112737256324, 134.17943458308827, 246.58558572764377, 94.05935309447064, 780.4070658371378, 290.7361583806795, 14.3929702166693, 336.01344253624967, 95.56486339890331, 5.027611251675474, 138.69410609448897, 81.60819832252645, 27.12682481514617, 68.56055632776797, 57.15853295327511, 88.18177912914507, 669.0680411988166, 403.49730553332614, 89.10321854682806, 179.36496462403449, 53.36231777509586, 8.076682362289047, 128.5838644947914, 68.31043757681289, 554.0390114070824, 312.36870711380334, 46.02533099942748, 41.1434716139806, 149.55220791491917, 12.671963461249442, 47.53128917014456, 19.935238968163187, 53.88660549291851, 236.8341215658849, 16.58570213424371, 193.50414805718367, 244.72747622997795, 6.248833852686683, 114.21136895343523, 21.40589086115759, 215.5773063274924, 241.51341903299084, 211.59080854026837, 90.58210867173656, 427.7320058325206, 243.59798526277984, 75.32635512594462, 36.79440091655319, 204.38188934946618, 312.6130417955419, 88.15284602058452, 6.989312894961513, 184.89958528919595, 132.18070322154185, 415.3740106513924, 73.90829203027837, 66.19719042353248, 149.93096432940138]]"
80,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[840.3220429780899, 4.613989613323122, 59.08466641118647, 266.0409397079691, 53.553299015669715, 210.60802308478492, 201.20661382767872, 4.389761960529744, 131.19927944704838, 99.06132414704216, 13.43309140067099, 95.0949134770087, 365.3674926680568, 52.80030889124641, 479.53263372202196, 344.4024537109274, 9.153839851350078, 686.4782844555215, 204.88365710638095, 7.419596966162784, 94.37400396079988, 175.45627291050627, 28.810493577705778, 84.44928635381461, 96.92037358359234, 58.12618687954072, 555.2598094666849, 408.4578897955497, 143.0095420213102, 175.16154000529184, 51.739783774499415, 7.226096296638209, 125.95864791391804, 66.94696184831881, 454.0672367224117, 250.59445045857768, 46.069134930280555, 79.25182889478238, 225.13049811912293, 12.911845023879891, 40.112380615554784, 12.465823453711117, 67.30634505887781, 418.6346889112207, 16.47054771381188, 194.9569680986636, 66.31642521873134, 18.78092570101139, 82.18480136106771, 101.45860408883446, 242.31211996556374, 290.7871183834972, 240.9256697828844, 89.05636836572675, 431.6371299345818, 270.21664115186854, 69.74451405701042, 25.848949428872373, 246.73820699508804, 348.7508906622182, 72.93068623157677, 6.972042533328884, 199.3380740836921, 124.72597727741366, 392.2840938205448, 44.22601613929301, 158.52244738027957, 55.34221261324022]]"
81,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[608.0674946295201, 4.753192903160771, 144.96223861113947, 113.17394660593371, 61.38107047056716, 264.06618671274657, 255.75154593887214, 6.585513176152293, 234.26716261890806, 48.44814009906751, 8.006625092443402, 46.1905577210214, 257.7655175244733, 109.9745384075143, 437.6342814820997, 116.03780892669585, 8.823616773409292, 427.5730844562687, 157.55719907137816, 3.470818442439109, 130.44446199727116, 91.01972411110278, 27.933308461033285, 109.87309009723778, 100.733798615777, 181.6389009611337, 390.9872989719905, 403.10510794604164, 121.50384074695317, 187.26450288504304, 50.97251560630571, 7.034242116888961, 133.92355054188118, 65.18310723074106, 316.2581737201717, 392.4316540094344, 46.88211058699581, 96.39208912591772, 150.67516899603163, 14.111384791881399, 64.38434307967717, 159.63213223398793, 60.282839792049955, 276.14271990231055, 17.345018135281343, 142.34196680438083, 145.70968226469063, 3.6628695221429535, 202.01594427472483, 80.77285808052427, 191.02820181576107, 297.3114120624831, 143.99801207013203, 90.06156937916192, 434.1271880439831, 275.9505257020948, 59.3474579816732, 18.669834494788482, 158.467788233615, 122.84024456087201, 88.13401508708284, 5.6119911803691505, 177.04192975902575, 147.50346258525724, 383.15245207159086, 76.44748140337566, 176.2384059228385, 122.3804005048189]]"
82,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[649.4042341704101, 6.842450665455173, 56.05678267243663, 181.60430404649873, 30.087956145006565, 210.69316143967478, 178.2883284132913, 5.238101839244778, 132.47280987122835, 43.62326828536057, 13.6556828867138, 83.83841780736893, 311.6704180819719, 54.98573796146523, 1081.6865835075384, 78.4619970154934, 12.475851929542472, 195.05016412314154, 107.97179387462255, 3.1756273633190393, 95.14733178082565, 155.0259314351445, 21.605068178272187, 78.83325402590194, 46.18700371335888, 100.11509941186559, 711.6650862835969, 404.6181507821618, 76.20219371828591, 135.45293723552655, 51.56982351146201, 5.312471012130043, 98.92331477401352, 67.77682933253486, 296.2129349678151, 374.47044457690276, 44.404869104472496, 94.90696550811373, 210.80183809957032, 16.416862001397515, 67.71618361852137, 64.39352227838653, 61.97115641875369, 186.9315396089699, 18.879497277372757, 288.69461364372467, 199.36313869040285, 14.359131104053745, 232.6196160918208, 58.58470768880309, 223.36538785559702, 210.5829752562857, 236.3155043553959, 89.14439229585857, 429.2024410449589, 298.35043912264916, 39.295446231962885, 21.014844283485715, 219.3461646148076, 265.87100001857414, 72.32319637707165, 5.148223298828411, 107.09655044678051, 100.27552427312037, 377.6245245228514, 29.448260556372787, 80.65449971904096, 128.2388135888259]]"
83,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[862.536448672415, 4.619276929803544, 149.16965813266168, 137.39266096028675, 17.01103209752398, 249.29139416507516, 201.86494326096823, 3.3361712022949574, 327.91196103387676, 43.80119550562179, 13.020660465313847, 140.11022491309024, 261.88886935362456, 130.3672632449708, 111.5642812178655, 35.111924729642915, 18.59553960334126, 117.3015826347236, 212.31294585591405, 6.483449644535963, 154.3023617365436, 49.158446674764335, 22.181228766148482, 71.64460236567459, 81.19601315017171, 117.06577645563384, 528.7284349453621, 402.2830464202164, 74.75981905386303, 177.15294162140196, 51.57254423886349, 4.967423658867181, 149.5294053930433, 66.64054242496587, 721.6707407791383, 286.22075217922713, 41.318308898243046, 103.61074763782409, 520.8351363997909, 15.238065782797722, 66.21572576087594, 168.72102126485726, 35.891110924322604, 167.46692444281555, 14.319502193300167, 338.5520032562646, 271.43645022364353, 8.658224336353122, 122.64009462735993, 31.377543060568996, 170.41985826333413, 227.33720288659865, 282.90514588885463, 90.84599085362352, 430.49384141540287, 244.1582605592614, 46.393477541818584, 21.764414080615563, 176.86485741167104, 229.5327376455821, 95.0223495471187, 6.284850976660969, 311.98783035003174, 146.18700243496875, 430.1132278718566, 30.6483553466248, 298.20450314594734, 210.1266327686315]]"
84,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[848.3446138810089, 5.308922912185579, 157.50021573042378, 188.6582253860157, 63.48737768700212, 226.3676987648598, 183.8039651620381, 6.804453388692869, 183.0850536440143, 128.9518618823372, 7.5699423628680504, 126.7881686452167, 361.5596114675742, 100.881609730762, 371.46401869341287, 26.411946802532658, 17.721973630819164, 215.48850529173973, 110.62502634217307, 3.1418015702128246, 88.96951602672264, 1.9592826807224373, 17.75773332976017, 88.52849878253798, 87.93231871103617, 90.16594611678099, 394.7005983907484, 401.84276248964113, 101.73104456471575, 161.2765618909895, 53.52877138362618, 12.114534821321863, 147.21151009119416, 68.83016018122477, 630.8947156805109, 390.3813304636917, 46.7664302155491, 22.807735453213905, 225.76931490786, 11.942622648856306, 69.38873645589618, 155.91920828970484, 49.86349320625427, 362.99175273747517, 19.72681050924177, 267.23105084848635, 66.7395008290809, 13.364467842564709, 218.26112711794033, 100.3458443108516, 256.7867039665226, 194.94266214208966, 142.62054229936004, 90.05657326911191, 429.13079101404384, 253.15660691786786, 57.565351926203476, 37.42805186880119, 204.02780696502558, 291.3651273744101, 53.17796699550418, 6.695102636489952, 165.4033635469973, 116.95362303012581, 409.552932340526, 15.980934505546463, 147.44216749829474, 158.72861833176597]]"
85,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[473.7266151485157, 9.605867375911458, 166.6169564231686, 175.9663916255501, 63.36121318342862, 250.82359076277797, 187.2224356542261, 6.419630184204815, 134.02532647699059, 131.50238341574212, 19.688581174158905, 95.08944319853396, 294.38940928258353, 113.95812472592415, 591.5051982603211, 328.24009227333823, 8.852738357346189, 175.87602334122803, 95.50906283739765, 7.1779077055306875, 145.6341688167845, 82.87131987818836, 18.480677468880575, 83.50575275733871, 90.1043004299189, 193.52176748705915, 628.0227383896336, 406.13878154835004, 151.8416891945824, 133.99063284420131, 51.40492068153633, 13.244509592467194, 113.61525481615399, 68.3059104831169, 466.27429939680815, 295.1327570850983, 47.40036592001909, 79.25409310203715, 148.01471868482378, 15.996182512220024, 48.81715817120619, 17.425179110367544, 65.90351146691222, 245.97858263564476, 16.170003307667688, 138.13150863066218, 250.6059012975119, 11.018431204988447, 121.30242124450669, 32.05499676504789, 172.12554395878794, 240.23050747179252, 247.9497419277965, 89.22268181459668, 430.4990574884303, 291.28556600097806, 66.74454988788897, 21.67253497497899, 242.12614856261985, 127.11505836048687, 55.80903802488479, 5.551981841198627, 174.5785564948524, 121.73474049603782, 395.58532713467986, 59.11581513778431, 129.07772166639893, 150.65457247455066]]"
86,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[836.6170411400133, 9.812804440137814, 185.1921496209331, 211.68916761903216, 74.09506266306992, 229.63736926509628, 237.64932975945737, 4.269580149972733, 149.9393671948138, 92.78262778190476, 20.001785307646834, 132.37129260009704, 246.8644120418832, 76.29200803501755, 522.1957230552523, 162.34198995991505, 9.518423875172, 780.1573608939094, 105.48680679413512, 3.164353993681254, 153.99484989246338, 59.82667061183697, 28.784018030828488, 68.21398646748844, 75.6613082649032, 125.14629102343825, 385.0740153875058, 407.20894028969053, 64.28208476253032, 176.4708462411396, 53.88495229092807, 12.12815005872018, 130.22644621564086, 62.151965266860095, 521.6829055924734, 272.06595504367425, 46.54542114512793, 57.3521255147429, 233.94729732483512, 18.82430010309436, 68.5834129686502, 176.3068708601079, 68.33543998309075, 425.712687554559, 20.54592104266428, 139.9584911704955, 185.36166666116154, 18.620772362256936, 144.1450549910541, 75.33731351789979, 163.76714418344554, 247.47520005205973, 190.05503084969482, 89.10178808165391, 431.5457042716559, 248.45133305458666, 67.21886885634494, 18.94988522977079, 153.21339041563036, 362.69259686253366, 99.19464310702992, 6.929804739337343, 226.4483412923435, 142.16765476189994, 407.0405930562424, 62.69701887542365, 134.69153735855173, 199.3034541860994]]"
87,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[739.2048775481593, 6.866174934860588, 46.760065745816256, 186.2893160885881, 53.54251377609818, 207.7323176778118, 203.6583654631887, 3.3300281343863545, 193.74304095193153, 136.17988940347175, 18.730261580903928, 83.53132280269351, 295.56017740673605, 118.53096484401475, 80.91844228090159, 143.6103863319309, 9.007999460215071, 80.44619517795695, 13.003543332103245, 5.31063129228283, 112.6456735396805, 171.03319698341366, 4.569087388862137, 89.86031915110918, 72.79948705757042, 187.32496965740012, 466.2384038941434, 405.3992294533472, 113.47371611359485, 176.68011245969717, 53.74562650905265, 8.555386788794324, 146.68360504823363, 68.3915379829559, 706.2031908766844, 340.9293579522074, 45.225852445716, 9.311700514262647, 527.8557372959011, 16.3741947138391, 36.596215574848586, 42.10261710538791, 45.321761475184914, 225.17432122591578, 16.631465399640774, 297.01003170076183, 134.85372171004326, 22.509759625619086, 116.35968344711813, 45.25902488397508, 199.31995467272475, 246.46530985222586, 179.39036750191454, 90.76089806193892, 426.5834425008075, 262.14343450408586, 63.11851885680801, 36.59916790498052, 215.18588225472715, 339.8909266803856, 59.36669594919859, 5.046731670292726, 275.1274390771954, 92.9705630115202, 408.5070228333959, 34.254609201882474, 364.99533694500207, 192.94022253348012]]"
88,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[783.218523265602, 4.5320371852138965, 24.298424594523443, 31.479720031359292, 48.41462641000919, 215.78645922953794, 254.35917991639377, 3.5581334215745, 222.75910011711318, 34.57210137190293, 16.643330374677653, 163.2885353947375, 341.70970362943405, 94.88952368181799, 698.4638385773501, 322.96274876824384, 15.84857582683275, 160.85983183889746, 182.96340717609658, 7.2530836102625384, 148.85054923241466, 38.39277798039255, 6.589628294905122, 90.6937631839088, 42.30709894021569, 165.91397271817493, 609.9627249193593, 406.23036687531106, 71.04694753843411, 143.5251392169696, 53.02269727788539, 13.745486761184209, 116.22461174971156, 68.53188239966882, 369.8345157716209, 350.4372348499202, 44.114070037797866, 60.35909702448805, 178.88429939626172, 16.162987157379224, 72.72417965819, 80.24318291930516, 50.354029721867406, 256.1894218050482, 19.263234588193498, 250.16380959298456, 216.3015138178882, 4.107798507182606, 200.1774766143827, 61.75019054486549, 212.60245419091757, 264.99301678505856, 144.67343960266084, 89.25845692210237, 424.99102536449783, 284.5709024118772, 44.708002112431515, 30.549426772835567, 236.07648994657262, 175.2368118433886, 89.73377433927567, 6.486476250663969, 262.5003800825814, 96.27169492938543, 425.44990644313873, 99.93250134314556, 40.146841169202496, 163.78918031594824]]"
89,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[867.3381256831283, 10.096648246336699, 39.430192665409834, 171.60387763807458, 56.84696654094172, 227.46901535074275, 185.4923866633012, 5.5619559522719815, 354.4929740223849, 98.98665615470158, 16.14839095809317, 169.97422918493902, 392.3606392678371, 133.8035848836073, 352.71669672588916, 118.79575967124451, 15.104451042149217, 572.7042116074002, 212.78425973904888, 3.6552168280488297, 148.9087059550031, 85.0563892022891, 14.557715273874045, 86.3397305662904, 50.75761259119725, 179.93375783818254, 721.8733610757945, 404.4724005768507, 84.81050472484792, 184.0307727834013, 50.20164559942208, 3.322423357696346, 144.86135613879074, 62.39124214443629, 664.3814024962703, 376.3638492325028, 45.48538568581388, 4.897014107104371, 319.7152906581954, 16.02115283147808, 63.245845815014476, 35.54149674370643, 60.810458288180776, 220.83101360121532, 15.820901529359073, 340.82517941144886, 56.96384830962798, 12.135634159661553, 111.94307178737382, 77.90726184427666, 209.28982427611032, 278.1194214786817, 161.7634294337, 90.3558612549379, 434.0047285255795, 265.8212102569161, 76.91187730016557, 34.698298162763564, 176.82835764128606, 158.46252872099566, 66.09042463712026, 6.395295835236949, 74.05725639934926, 149.4212453189743, 402.4261154141199, 38.55258386861529, 49.95403475936929, 86.92509583902758]]"
90,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[819.8211955466911, 5.3562476063978, 48.121790854385374, 84.07545657943137, 42.6804148910923, 245.6723180649355, 248.88114696301085, 4.254007633498692, 123.12966027474948, 84.37299872436635, 15.131837188246331, 117.4514832473017, 251.20181890114657, 125.1358944807742, 756.0138595929761, 276.9381122851915, 16.11768783724974, 195.94561809915558, 2.8519829767685687, 4.947104332799218, 113.36028316295105, 182.74000909542178, 10.866019486416743, 80.98014709388843, 97.36212422989914, 157.86503554739562, 666.9447903209649, 403.05004318737, 127.27316476648727, 143.2672847481038, 51.86773496991063, 10.39663892571454, 132.7859954552135, 65.70811131821395, 536.2242272231749, 338.9214147403425, 41.87402215814911, 28.26010809261355, 403.9140482835535, 17.62696011590984, 64.19951438194806, 132.90155802563143, 40.60302503256783, 170.77157645306002, 19.16572392957907, 342.92110349299884, 159.05940713334843, 3.2254555924919477, 203.89993633678168, 107.82698824613495, 148.07877154573822, 279.11939801961853, 160.25507028457818, 90.55954634959902, 429.13181540026153, 258.61426211131015, 72.03208230531402, 22.938187695080188, 219.38415264447974, 88.12182292907623, 81.42480934141614, 6.456004943016126, 49.09085823857863, 124.57072609584841, 410.6947019631857, 24.01283213975274, 456.85748854143156, 156.58381096942142]]"
