scene,edge,cost
40,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.69240929975149, 268.21438860152165, 87.58700197461565, 226.18772604508226, 150.74859582834955, 10.803491980689092, 31.13851328796358, 182.58308847533579, 79.35792094482633, 187.36314613640423, 138.31496411702662, 24.963425981308365, 8.995036621310806, 22.154423898904508, 107.68566122205434, 6.701045960048618, 90.36460986448391, 190.4303129649344, 22.27830929780331, 391.172898955435, 43.51601934296335, 61.977486262758674, 36.97529335324343, 158.2041451093484, 64.04760067548477, 142.08463109586594, 151.01264810545757, 124.68719747126238, 44.94764016159344, 7.668621109524572, 37.9489314831422, 74.05258441891246, 577.2646637515895, 129.6986732192521, 124.14245811165071, 40.198379715153465, 121.65475221284183, 44.341273007394584, 20.706907310730802, 210.66370555927008, 178.85375778752172, 4.6220486705414165, 60.709332803197505, 113.91141251384686]]"
41,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.13077564345517, 274.5628457728826, 82.86367480545657, 119.23494203350978, 66.19948842152851, 10.452668943293615, 127.63451949175615, 218.29776315399883, 72.42828641832075, 149.03478875096323, 564.1093114699265, 40.946177074100135, 10.572112120687503, 23.77808421830556, 127.29182835240664, 5.892982913469146, 239.4878817404366, 233.9940156074748, 24.28131389870007, 199.52539993356743, 56.38649975953293, 60.77019842799061, 19.329234967190715, 86.94258863097885, 68.03921845115393, 57.00349537659984, 165.50978493087388, 60.553188643509884, 42.31057403348842, 9.057547742272156, 33.40206620825424, 55.51515715759383, 416.4807950302718, 187.050649460481, 114.74381780136743, 86.760410039267, 190.9519403404674, 85.72996013958127, 44.44313278393655, 194.74108187974124, 126.74270474611777, 10.945038104649832, 55.41105419069461, 84.32841374202353]]"
42,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.28643967929484, 287.623964664617, 60.2186487272944, 293.1264830556201, 166.6639476159168, 9.073628222546263, 60.17260446193862, 190.02028907606822, 64.37003820178407, 243.60132226312112, 79.46985389937859, 35.006791193894394, 11.986754831575752, 23.042171540146562, 107.91390568529721, 5.799132364358408, 230.3013701758511, 219.46264696011735, 31.08747586658347, 310.5022041558065, 38.916198178896536, 62.50750325702774, 20.91329501199792, 41.897742490052224, 63.16093506805107, 150.44001972003318, 167.3079176883324, 29.17400023928175, 67.46276583106011, 29.066520190175456, 23.319286836794397, 51.165480717987144, 487.95927709082275, 152.2708496022287, 100.9387847830618, 203.4978095357386, 192.18073429580681, 70.97748874198582, 27.43669307481367, 132.09634864535013, 194.35909890589278, 14.686793419341974, 29.897075994046748, 366.3850157195547]]"
43,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.6986715846839, 191.96909119454173, 37.02332013163128, 38.47696117533814, 126.40455872355963, 9.377834706589464, 119.58942310387556, 219.17567769675185, 46.20704105164232, 167.26740615228977, 350.70821630575637, 22.24072982029241, 10.683109119277894, 22.220736263567456, 96.30098334316652, 2.7990430105909034, 169.5498882442988, 221.25539326937235, 41.325464086898, 74.85663554806175, 79.54111941892708, 57.54783650421701, 15.974761587218913, 89.98986950549863, 35.32879037289279, 206.71587294149808, 126.85004154650437, 69.25169862803368, 36.282005396577155, 12.074466638231861, 29.891421789903607, 64.03917817924957, 418.4586195054016, 45.28696986529606, 81.50664494538714, 236.84543164572005, 132.839872496463, 95.79662956930765, 59.468624460355144, 129.07843268300095, 207.2527984950653, 4.1202965239594125, 32.769575094082015, 201.22178232473325]]"
44,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[58.87486229841636, 308.18384722922826, 80.31320736495506, 106.67352645327068, 74.93504387563053, 10.349826798432296, 32.74715063844352, 167.79250874356816, 49.44684172908481, 70.4497616850469, 752.6538888234979, 9.388302125357477, 9.721684229479882, 19.33331857718498, 127.80134010481055, 2.9974398536084292, 452.29021179579155, 198.47239728249468, 53.10094894709742, 59.84702397070094, 97.35079730861557, 57.74929282072875, 11.712649497681973, 194.3002094959363, 80.15698174718378, 105.25477755438558, 212.3464570446819, 127.05161793562098, 63.73682413414516, 12.517489599877997, 10.456750255521282, 37.97579980611917, 479.72247566708234, 133.1562638910615, 54.73943104771902, 122.45667468060178, 119.5695930503271, 50.12651837585169, 19.42484181557275, 156.88621544870523, 112.0488979189453, 6.538125882433494, 53.40548700948154, 206.81454745457413]]"
45,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[49.017879519461786, 198.21613397944967, 22.05634674515376, 127.41091513947748, 151.3086901562233, 10.988221768833572, 56.56622265390061, 171.3470842935712, 56.462072934480936, 122.73210057393729, 476.40471514219115, 22.767856552098074, 9.629751352963282, 22.435572337611774, 95.83800090278449, 3.961227425740728, 314.8141361468404, 201.85826951712022, 26.668496919675228, 129.50968250344522, 24.56937753037844, 64.13747986801201, 31.052229076562767, 125.1270783840678, 50.159793017652724, 26.00784710768572, 99.84800709349152, 50.97293446761366, 51.61037074184574, 18.46005722867414, 27.096686738490533, 35.67607825200873, 472.2455704138439, 55.90872262593413, 245.95469056594652, 169.74257826901675, 162.39301915902928, 47.927637448973954, 8.561868512666013, 185.53809123032806, 167.16312725207166, 6.390677285048606, 25.61133320979685, 373.6191999721364]]"
46,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[34.4381834292341, 288.51547168411037, 112.4757551566047, 109.23438164083268, 185.47276274096424, 10.233393849093577, 119.49703040633953, 195.01255534015505, 40.537652468993464, 91.70004452892591, 172.9039652411206, 15.7165348340764, 11.205269272165573, 20.852459871682598, 113.07948566203946, 1.219337461607485, 314.37669128795784, 183.26463240941388, 51.00377501688723, 390.5216664797648, 30.488285931168225, 59.455821493007264, 44.55072203682871, 73.51926741582602, 81.29753995532371, 41.314982000129945, 122.62714758955413, 62.096357226483185, 57.01380275085056, 14.677298987910717, 23.14624090094399, 28.59451796451273, 398.5729519451904, 55.78074248991054, 48.92787383610449, 227.50172729980807, 207.24846471007714, 33.16659374684426, 17.76182434981419, 194.1873268733188, 51.92331557725859, 4.674998502272886, 54.11958492546577, 347.8635273334037]]"
47,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.165464556457806, 189.7951659089376, 105.96148543820827, 502.39183079200114, 194.08623114131169, 9.779316344272921, 58.020683132685235, 194.46481725566633, 8.500035554616264, 226.41769755896144, 265.03533498272066, 35.2153754497117, 11.629213164027805, 24.03154271881883, 103.73379083975257, 4.391744591192705, 293.85477320099903, 161.68937233308665, 54.443434787234764, 93.83975381084733, 28.964921497008334, 57.47104681622617, 35.97204075816132, 184.17447712279284, 92.8170156206958, 52.990040854743846, 82.11496318473962, 92.63638981291574, 50.55172301572711, 10.78291249615771, 30.36864253416088, 36.74349295950726, 458.87239653556077, 151.188879256179, 156.57231176529058, 216.6411502173917, 122.52496606738785, 99.76922013973389, 12.775531844764032, 181.55447358374693, 225.0464104176564, 4.815177382268385, 17.455312763077885, 282.2144705160122]]"
48,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.748021193620225, 336.11342158833247, 89.9204558506275, 158.16222341453496, 107.24263884326912, 9.059800384723806, 98.88028294626989, 164.66455983164053, 32.6971957724162, 133.42831099027887, 603.6188939399856, 16.912888855520066, 9.451358196019882, 23.468685342623807, 112.71918808865283, 4.371456821110457, 240.20037634897142, 230.88314207091676, 42.161804658989524, 352.3841742581991, 34.51073773993974, 64.21292053231149, 11.456652137240983, 182.0145124295104, 96.70012967219293, 81.03248861759852, 187.3072578225387, 15.28748474201468, 45.14933279520448, 29.733899116504503, 25.869993471848048, 44.09470738172469, 688.5294036816994, 185.7492829876558, 42.929761628350676, 97.05935699084601, 136.90436637623898, 88.13558196104336, 12.804054841359612, 138.1995963053608, 157.83640718383447, 8.551767922654044, 5.155873009762159, 349.14066597515466]]"
49,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[58.196331775471045, 353.77428180678817, 91.92093141290952, 462.39171292689974, 194.09566731661658, 10.677173464518361, 89.33092304337009, 192.46246107729144, 67.72643681657607, 218.47331630562414, 271.63623949648604, 46.34293121997221, 9.052945875855961, 19.690611878955202, 125.55727441103076, 5.068060877333693, 124.55227467074903, 223.23961300726285, 33.16297146539411, 226.23189024577033, 54.3378583998728, 64.14325282793591, 23.953743592182917, 94.08912006046799, 31.645898358175216, 138.593649107784, 118.91375237488685, 95.19806405675487, 45.50875624548479, 8.788046714607075, 24.033802788230197, 70.06693519546172, 613.8882595739735, 175.27205358685652, 300.83515686297693, 221.3363981036353, 154.6574586315366, 108.96997082761224, 41.1993549888676, 125.2165943609646, 168.24100930514965, 8.765150747308068, 43.71730486476153, 216.92465177603296]]"
50,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.402923439551163, 209.77847528813732, 50.818708654722926, 473.8145953680562, 173.56075955093968, 9.780167585922895, 133.65807761668435, 169.49332262851755, 60.122852290431986, 167.53357296074444, 373.89835148118715, 2.452923107022733, 10.404269038101408, 24.148208682987445, 112.16598478856982, 1.5441202257085296, 196.0776561100058, 216.06280495032604, 48.658497481858255, 155.21527440028646, 65.24684166763646, 55.485707778219314, 25.6205885416095, 34.349118465398746, 92.61865220099232, 91.40273725380203, 74.31839127157362, 26.36118956636192, 55.82293042739792, 21.873728785983097, 24.981430290966127, 46.94714869780695, 415.3312161143752, 138.02334281332668, 205.56885899927133, 71.77674263076251, 211.28080049759745, 107.48646517681766, 28.766032125313856, 162.05450709973672, 121.8099170534968, 2.9304116917873912, 43.25562789975493, 281.245153462442]]"
51,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.8169178593218, 198.14862186364772, 98.04684116556865, 234.2171731638044, 187.7532338595933, 9.801371360981372, 113.64123296720774, 172.71685094623112, 71.39048026392467, 204.3999839156764, 378.32691074723647, 16.161392301257656, 8.714775067790582, 19.242073230273977, 88.98129837414193, 3.220809057538566, 334.2861246408136, 188.2130440912647, 53.680401988444885, 376.76280396893515, 65.74439856154046, 57.012392328819324, 34.6524633351399, 208.55154358309693, 28.346994097868837, 220.4912104974119, 116.04127756186773, 88.44294244936957, 67.68382181440154, 14.68711462911827, 28.235665755754546, 47.424685174231726, 549.6804042684971, 131.1517432894465, 89.40395438655779, 94.94508756458262, 197.77510038951797, 104.88435715329254, 5.243159516924848, 142.64497734886695, 240.84667686943655, 13.399602009270666, 46.18758263733983, 405.76026106835735]]"
52,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.41075103798046, 216.01746313860406, 98.4197965193353, 186.22855701903111, 150.5238603116045, 10.031000540627229, 37.027742040666965, 186.27798657917438, 77.42498384571897, 126.72356563374147, 686.3126793924596, 6.211306605427705, 9.930978497225748, 19.510816822495755, 111.10997185836341, 5.228169563715445, 203.68822673303077, 174.80238681094286, 24.796651135699275, 388.50815473122367, 27.9886236152663, 58.738842432156126, 15.930483103241261, 56.24151074575239, 62.82169410039064, 212.4860392747547, 156.7382863904034, 104.8081816775527, 62.22976900691432, 16.889367670289474, 21.240706883035045, 34.59789295933112, 581.281344440413, 187.94372454130746, 82.20693531259606, 145.19497273918103, 184.5015558266557, 65.16445191048045, 12.683533370056194, 163.31256300125193, 60.63205567659658, 5.327922092437743, 58.15288231242562, 314.2410215400698]]"
53,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.403502428697035, 166.3134008677426, 36.15250665051576, 214.14050596409035, 106.90496693931922, 10.796486122134764, 82.91446972582712, 214.74917298668396, 73.91323489971687, 207.05833552722916, 204.63839816501738, 37.43609783835416, 11.162220273521829, 20.315228604253214, 88.10534358813285, 6.493781573768963, 242.3137656066945, 160.98828950673325, 36.310620046484814, 254.15747455844465, 57.77145526725623, 65.16530391940151, 18.210967262771064, 163.90250881457925, 99.52473986815416, 60.25091120491389, 81.49964403796007, 84.59896596978604, 49.7611062730357, 17.01646342819786, 28.04910909808859, 72.1208796351946, 636.7537277680021, 110.22787067275688, 95.23704621377377, 23.694893529935136, 180.49133540525509, 136.76027846067237, 27.00505937426639, 135.08199860604697, 129.51306071682893, 13.526552724919817, 7.265307680299603, 83.85376077971208]]"
54,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[39.05768776891913, 257.9908868998881, 69.66875942209711, 92.38783737626785, 38.47589654661281, 9.083440807584791, 76.98685742525454, 219.29228645546942, 16.65005720341312, 249.53469476301504, 369.5888730840239, 16.862637264493245, 11.961007145532555, 24.40126488855984, 86.28103405291874, 0.9308683182035331, 190.8634029913061, 223.78477050326723, 52.07271908365944, 307.6197747085624, 96.236571929297, 56.28343088833409, 10.063940765190482, 90.06526517101716, 83.15317902022116, 201.16800787914153, 120.62783389154855, 77.93285170733519, 69.20076712558188, 7.977156414195797, 11.995612550379434, 72.73996208866632, 633.8621906707357, 69.28574091165129, 265.35265114662025, 113.14318630976508, 143.27616822540602, 68.0740072919225, 10.950189510123078, 153.5853769006461, 53.65948737510655, 3.2993122450613077, 38.645999185592174, 76.37918868702093]]"
55,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[44.83614820241222, 231.45373145737932, 70.50085398761036, 124.63331787739615, 70.82595440917424, 9.016053605496078, 128.252934806984, 183.50335003712712, 50.53361276705376, 117.73421038003008, 304.05822516728244, 3.4394197120141157, 11.98714544272111, 22.82585368945761, 108.14246791803005, 0.5326090343801448, 391.4953211009673, 175.15860077660275, 46.62161050382007, 174.0491292341007, 40.07158947944177, 64.9159184792928, 31.634565131602965, 139.8113131800009, 78.28808213371147, 149.92986551748783, 171.87889514746064, 100.08159266464402, 41.351682155301916, 29.025743300725146, 28.03569954842748, 45.20759137035739, 489.7706638579981, 86.31346774643868, 256.8643985627187, 15.238863427968997, 177.2490492465319, 107.36877889600484, 56.0446921716811, 172.33196574879426, 114.85425547400689, 10.08948963241971, 50.6604175836693, 361.8380068269383]]"
56,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.75708290358547, 239.5710089687464, 79.08268958627946, 260.58859475340756, 159.911041648653, 10.5521584407361, 107.06692885471867, 199.8075271993238, 10.72950847564174, 221.92295871275192, 198.86231791306238, 30.42251471414163, 9.14908094702589, 22.705494631228767, 97.89324953018296, 4.75546183405826, 387.39268282401537, 195.8525993487425, 45.497452236647575, 137.7529829730253, 91.29441503183057, 66.78595082978511, 37.74973084008832, 179.87170798525955, 90.29563911361302, 151.7834577048017, 136.80580468195092, 46.71433602490458, 34.79591470371207, 31.1896477211484, 9.969015080193794, 30.625891224570097, 636.9448386256767, 193.21968560901396, 223.30320967423395, 76.06700683689908, 145.62667339032777, 53.494645910041775, 4.87703944359523, 145.99823128707004, 107.72322632668113, 5.910542422838201, 5.027735809622711, 242.87286394020163]]"
57,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[35.524866828929845, 256.6604952013662, 23.883200260224775, 122.43317186287436, 68.3817829926735, 9.572949938207914, 97.94322999327049, 176.34744634848983, 30.252278859999873, 187.26498323783417, 458.1177819636748, 32.15605919099264, 9.795333126499784, 24.2231897970901, 82.96768262059494, 1.4075877445434628, 143.7370212966929, 171.62743656075983, 52.74201873556109, 120.73695276394764, 57.761620229882276, 63.179685328411445, 17.902028580649123, 120.61219201908224, 20.074511436511216, 106.91402835890179, 146.3515649667586, 16.446455460298225, 37.85116212691492, 22.743539783732984, 10.846408135010828, 46.99249343345724, 424.6083774386308, 196.86201918805438, 48.68567814802424, 52.5464103473876, 179.9115333372908, 129.33380334333447, 49.95197109600936, 134.96128680854113, 79.46982755086773, 12.082624688904456, 38.505784609688206, 228.31350574940328]]"
58,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.20469379263573, 284.61483521409343, 36.07901055922984, 339.5588496085852, 9.561965016012874, 9.494563243687356, 115.88378599473675, 191.16301635593084, 10.502131893657335, 181.37862864834906, 284.87878822838945, 23.619288418319208, 9.992798232910493, 22.669445808668552, 99.69673000950074, 0.9765555146010447, 120.75664420874868, 193.97969692466904, 50.84915616658176, 96.53516277811175, 27.3080949332959, 57.52614861540926, 26.350915800442316, 64.45389501359965, 60.798775756168524, 191.74808356168157, 148.256041554354, 82.43669244667629, 47.172007706045775, 21.752268987745122, 32.74767619133077, 47.281030015544175, 507.79440111362396, 151.29274659973885, 319.694503498355, 214.44798080238905, 133.77560448459144, 40.24430112987669, 43.097742749306676, 175.63527781500176, 58.45578959012059, 7.746637062505148, 3.8191469897650423, 145.85253090617306]]"
59,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[52.94572509741049, 345.0192845020573, 24.277890885795593, 201.43112464705567, 180.15781091077494, 10.66373468269293, 104.19316124628942, 171.26254641122912, 33.09800805408255, 59.14870693289292, 481.3212151056763, 21.844128641589787, 10.432246088614104, 22.77995959572045, 117.15401011505075, 6.714765217485883, 444.6626164685982, 221.4074939023589, 48.1092726106145, 340.69820289520106, 72.63040524716976, 64.61847078229562, 28.217534692825936, 75.76136452374638, 69.0457987640375, 43.34906840913855, 107.80829905873888, 40.127052939585695, 36.80598682196514, 32.49431954005648, 22.349787521117186, 51.638914901044885, 495.0701909605112, 56.64868357735514, 204.70435272817957, 151.57521140072367, 208.47736713219115, 106.74740064020814, 57.85326269422908, 137.45615792028283, 221.03472036855496, 1.021848870628461, 10.059749249331164, 89.79879880529916]]"
