scene,edge,cost
4955,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[0.36245887836284796, 2.8294783841646574, 15.42044835805899, 16.741646764985234, 40.71507134261893, 325.84695845588783, 165.82287768710825, 82.6470147384853, 15.694180295026062, 185.1015632469733, 209.1675521996603, 75.81209550136076, 459.3945467474406, 84.5243895121519, 75.61848422600549, 119.02733061035943, 56.34601513632346, 173.58205737971974, 19.992322322724853, 303.75907862941597, 12.140459595518964, 7.076263504427892, 83.15488436422218, 52.57866674302508, 80.75522786848647, 66.80997427953457, 44.6123189191336, 42.22969582375082, 142.63619861242216, 56.283309502247924]]"
4956,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.47410831510966, 3.063373693256937, 35.12669495509745, 3.7427111502796118, 35.25541496290239, 359.5267502873232, 365.7793097075752, 77.75448411450668, 14.19674271772822, 176.88105160794018, 215.36405888580663, 75.34594347880005, 334.610947130184, 93.96231993380698, 96.39534420136556, 75.39706789706723, 57.38825742908648, 137.61353060659883, 39.82749950521144, 335.6215294946699, 70.79003690577511, 13.223087885253094, 28.655688457586887, 53.962969797054605, 142.82889398415193, 55.115791944972685, 45.811478394774085, 38.90390653576058, 559.6947700170223, 57.405979348057706]]"
4957,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[48.56474805692688, 3.887033084261282, 26.760037745824018, 33.97669237494325, 67.05097419723162, 342.8781183695107, 634.7833629128124, 99.67756323190679, 12.072869055128091, 153.69827525919393, 219.6286928391578, 73.85979695971578, 439.21418000113874, 92.69948725317198, 78.78712240552909, 71.24152570884394, 40.76555081114668, 122.63609547699404, 20.463095518548748, 339.2112074247712, 77.03561316728756, 8.03142654402232, 39.115158761887244, 65.18370723066488, 68.86581499025485, 58.57156402536151, 45.40818375204382, 34.365865428869675, 295.46580832388827, 57.33925998899005]]"
4958,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[20.88235244069405, 3.4310850530863433, 22.66848645274268, 18.50241588784548, 42.8030709693563, 334.4791663167514, 643.0672436805155, 86.17444867348905, 13.049223394580032, 144.33012954958622, 219.95318389635835, 73.08841725725225, 420.7328053935618, 82.49878106142607, 152.37443184732504, 84.79218225109345, 48.989357947344445, 111.25743932909664, 19.03796944741636, 326.8458872700859, 191.32555179022143, 12.101171808543114, 98.0656938743634, 50.03014706982802, 70.4701823659778, 71.71124568301063, 45.955336647781536, 24.890970003809766, 594.3369571296205, 57.67062868504455]]"
4959,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.210666988686242, 3.1033836626408644, 17.58457907750678, 57.56858839731183, 84.77057913358095, 316.1853368021372, 302.84267166406954, 147.70235405454702, 11.498390991801177, 127.15870476063368, 210.84625451875996, 73.62547811239787, 405.9164653716812, 93.22152440990266, 129.65307951425754, 68.15446486748905, 44.00147442977173, 162.91883143142945, 13.64432290566679, 318.2637897239644, 190.2052091535494, 5.183095591875153, 93.00900374385509, 67.86729858259778, 124.4987326497019, 24.87639132948525, 45.15244760257562, 36.538260440274186, 260.3513577226505, 56.71103878563836]]"
4960,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.14831250986302, 3.4953512005845777, 21.310435893409633, 23.29178764640742, 52.145700700893634, 401.36791539458505, 348.8524802642864, 135.5719676348234, 13.113873060478644, 150.00589991952742, 195.57226484945696, 73.38895297968912, 347.9196725268497, 91.45240912504715, 113.93496676826283, 92.58986548972828, 34.31766471410839, 154.36093938913214, 15.730175777543447, 273.9535453779247, 216.8313820168066, 4.488050038816397, 116.4519176441485, 69.13652381260951, 92.37901338931565, 62.65112460325895, 45.661685675600886, 41.788281274663994, 285.7146633779256, 56.47036134827471]]"
4961,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.50434652709415, 2.0730192956483773, 33.202582177437385, 66.65945290744381, 70.17984825994927, 423.7401032217215, 285.6648580451116, 93.27008812995702, 17.675219138108805, 172.84981182221293, 227.92826647758937, 76.26045189016185, 237.12013081337196, 84.76235126057543, 153.95303659975306, 102.08938079719039, 40.87020802382697, 123.31198168994428, 25.478411797689997, 310.63754681646986, 58.70407126404872, 12.744478408039157, 24.25604873478276, 43.80980516471405, 116.1771718901069, 38.26717043331321, 45.69512754358297, 40.59243292534365, 589.3872135103437, 55.91192864680235]]"
4962,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.57063121400765, 3.904640221468255, 18.341759824596682, 57.42828614751096, 58.90952010568397, 407.0610569630392, 447.44809639096076, 134.0245727592797, 15.42775438695961, 120.01160343288575, 224.69786253991222, 75.09000842725402, 268.4319230011977, 91.87402321956968, 133.0656074737977, 76.73645655003915, 45.26280737715418, 111.30152806602057, 31.010209645555193, 330.65396192602776, 180.4207996047452, 12.561083336127224, 52.90495333495894, 71.82320750647091, 82.33819574428288, 53.43523324345422, 45.14740905485315, 21.728171521591797, 537.9874360886761, 55.71651053702928]]"
4963,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.249676771790384, 3.2828942737956917, 18.691346589789404, 7.847533737099516, 85.94538430223184, 394.6963368248886, 478.435468646463, 152.4823276203651, 16.28525855459084, 139.06812549058682, 205.6407350487237, 74.4220391232829, 272.5452873994849, 88.5551273818761, 94.60100609872109, 111.52526849485525, 47.4891796557906, 140.65879877774083, 22.044496792170733, 316.7729244885776, 66.945871988111, 11.290241595794473, 115.69365583077995, 72.35926972723956, 108.81806248336376, 44.570877826456545, 45.64955944989527, 28.72829853876125, 358.99943032972885, 54.24131778800201]]"
4964,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[22.10216008205247, 2.4251889042553896, 12.369426271943325, 46.779929816906204, 43.351180920574265, 304.42683037243876, 149.42385022380824, 52.743325707513776, 11.607417714058442, 142.45725253237643, 204.7601368095928, 76.1181556813856, 178.3464802813682, 89.77070160000328, 119.88636837515381, 116.43819471919177, 50.568063293179335, 165.28193284697338, 27.228814176951143, 341.520975284717, 217.83974629236766, 7.049890891522697, 130.48516653291455, 71.95026018738768, 89.91598143042653, 52.008760136016484, 44.37741911630203, 40.66156794446097, 188.8696862350738, 54.273279629049455]]"
4965,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[9.454132488160607, 3.837283613903571, 9.364357407380128, 30.494816480329508, 99.60092103220823, 353.44231995598176, 509.31832193883156, 119.99517677145768, 18.746963018759512, 131.01452881406215, 208.71659987293557, 73.02810314002294, 125.58678734662975, 87.09556181411867, 108.90612253273257, 85.78024813785856, 43.83570887991925, 163.10364016890867, 31.026395509227278, 317.8341119892509, 215.7758472897054, 4.299108873665897, 111.95232710249276, 46.10621768867307, 146.41189450837066, 59.67194780056343, 44.09204650726403, 34.051914503093585, 554.8201479470115, 60.541850692732346]]"
4966,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[50.291288580912436, 2.008923238007391, 26.04702544714282, 47.9935291607086, 73.82298289000533, 396.149999265552, 582.2840235856333, 147.35879226311414, 14.773718561586932, 187.68269167909415, 225.4836145505865, 74.16540745575506, 58.71253331132051, 83.74348998620289, 149.85926124706225, 96.87678266660245, 39.45723602836695, 146.56493884080572, 40.13077892693802, 338.6912580006259, 62.65694628956544, 9.307160048782542, 21.83346271171896, 70.92326252961101, 61.032594745838836, 52.03091882001576, 44.6515530635618, 42.883223910734415, 580.2851258653395, 56.05112589017313]]"
4967,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.27660837595523, 3.139825947098391, 29.567735386489137, 31.056656225708764, 73.46133690829099, 339.14159725848583, 373.2733200876776, 44.720487975809206, 12.032280326881253, 162.75924071491272, 203.90310284801848, 73.89011207579442, 322.88112695669906, 92.45750490729452, 160.90737067181806, 70.87403097051165, 35.6857551239676, 112.43478466910324, 26.471361603847246, 340.50137848736244, 206.09023345936546, 4.661074479864006, 113.63736221580811, 43.88856816027989, 94.98541990410035, 39.49066621547371, 45.595598736729464, 42.86068858025186, 172.45072668128688, 60.786173783485566]]"
4968,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.617503539230434, 2.9284584410248304, 8.755092776630738, 14.508382842285577, 67.1110082692687, 308.80511944427485, 684.4028270894582, 76.06572596223424, 15.370118345837117, 137.16728256410914, 223.80276274985118, 76.21091107997923, 291.0287934999351, 82.66009860830076, 99.80093167531984, 73.76612354544504, 55.55692484286356, 109.29002178397498, 39.644742744648944, 309.8146159629257, 144.09550300380775, 7.571932767033596, 109.27104290485782, 69.65540671851815, 85.17134859572577, 38.90868431928098, 45.056363228935126, 33.584189260410525, 175.0280920964392, 54.896103093056915]]"
4969,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[32.254267992054324, 2.1974733177379786, 16.34596475732657, 62.87136924878212, 58.693136024130595, 382.04246254302984, 572.4466581953757, 89.59914640618894, 14.945675068013543, 163.76883981572433, 208.089533992879, 73.54426145998255, 93.77729044541333, 92.02824717993832, 112.71041512183848, 106.93877162524602, 50.22500088414611, 124.90513023299044, 27.37374005071679, 307.12814633197775, 96.8117946972556, 5.345094551276103, 113.41044051532651, 62.21986954718538, 80.73422826445726, 72.17838386232128, 44.64992939915825, 19.454252147016433, 188.3413816595982, 58.770720116006764]]"
4970,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[32.473071600613196, 2.3204107639929754, 15.572603492534647, 14.66435145072406, 101.83431877872879, 351.5882474053959, 483.6558058297257, 46.04919073284262, 16.035160512647025, 166.55246210038115, 211.4247372271525, 74.80273980086349, 273.9737867813092, 86.5088075317787, 130.04369761273702, 103.71928378306032, 56.947763853294674, 164.38561752933828, 18.843213244872324, 300.27595220357034, 207.51068116850718, 10.837445580415052, 30.15275263533318, 51.79477612965896, 69.86711646014193, 72.40915282420096, 45.771708831734045, 26.013932127168047, 285.8859326259583, 55.03446318703423]]"
4971,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.50871175801149, 2.6831593901529565, 11.994517067475769, 64.54843411863843, 52.71368066682246, 306.1515294115182, 503.34232324816116, 156.51867789707688, 16.229863290475784, 153.52497928963186, 224.0904772794769, 76.96996589067246, 339.29000928467326, 83.90152703064395, 100.26542539543172, 84.29749502703812, 55.73548002242141, 117.1792053426207, 35.33423761674295, 345.89583326172954, 75.05322890191883, 5.309111302242302, 125.06971771131825, 53.65020308425495, 74.1378949259203, 28.35725567743934, 44.28628865530115, 24.150001028729573, 394.3388479880785, 57.192060929189125]]"
4972,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.946940569284116, 3.2655636162314936, 17.24492599257637, 9.87113797923686, 102.45492454199344, 406.0299894007115, 651.6768513456542, 89.18721453861613, 13.8677511492055, 190.25667204651404, 212.7266369207961, 75.32157807997166, 318.33422904193486, 85.53814708724671, 88.95986151705443, 99.76697440831632, 40.21566585031161, 144.63162967126675, 34.003601435705164, 262.73737011677156, 107.52211900672832, 4.537812756964317, 95.36996266914926, 59.10100639697055, 142.00335574169014, 36.348398068501524, 44.63739180931066, 30.402944064197257, 564.7796377213384, 59.62706724587124]]"
4973,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[52.11175949627402, 2.4810146841228127, 27.889826790462106, 54.794417582950715, 54.003094328104524, 369.6008303157446, 399.4480251976688, 72.89417536305086, 17.84379921139284, 126.90938326717418, 222.6654220491999, 76.5794206256839, 301.44615884892414, 85.20313474834823, 115.49740510242611, 105.44635306607273, 53.05689526875551, 136.56560964434158, 32.939152733790166, 346.29203620258613, 119.9730456658822, 10.154973516900519, 56.41926585747838, 48.49195280164057, 132.20206819464664, 30.37634228038922, 45.14761343691782, 18.33237884443559, 627.2293572151708, 54.622672669901014]]"
4974,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[12.56055706848613, 2.657896539671408, 20.527071772412803, 58.8449544728196, 70.0610292165756, 339.23881548486696, 89.99217695952078, 132.5792759453537, 17.083234056962752, 165.33347119187616, 222.50293008239464, 76.6714358554574, 514.8924227926221, 90.72065821427405, 85.50925724230633, 81.63075072745175, 53.843515252321694, 145.28148550643968, 11.68840463016496, 337.76462377291875, 166.00358523787497, 7.496009841885318, 83.02209148363059, 57.164179469649575, 84.17223471204828, 22.888530598649933, 45.193399327311376, 23.393669436552365, 167.4232840733321, 55.72994466299586]]"
4975,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[8.072877565191606, 2.818480673674722, 11.639732219227863, 25.19117720559816, 66.3709291578248, 337.78517410569793, 88.39414797351299, 138.89486111965533, 17.804488061709815, 129.84042356583578, 212.33174307526042, 73.06417817186869, 426.34976591793867, 88.80148794192432, 145.52488458392912, 108.67352297930611, 58.33484787389146, 113.88794836929814, 14.63470291237302, 346.6704993352942, 194.17390537078165, 8.756977142987964, 98.59180902333951, 56.455133019664714, 114.75556998018637, 51.45781785215718, 45.40250673829991, 20.55583361245097, 466.93286191830094, 59.56261826755843]]"
4976,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.673649553719324, 3.86368188085746, 36.28314943140629, 21.51327338475711, 63.612678943295165, 383.07697275617255, 99.43376833363568, 133.20712309620606, 18.856473459714728, 187.175949128396, 204.47504976281056, 76.86355937760784, 210.81839215320858, 83.92997708311847, 98.51844767985298, 92.6495477281466, 50.05607927906182, 158.61882348047, 17.81314018463204, 321.7617819148215, 208.18675137116244, 8.19231370439762, 67.2047702868719, 45.966152401074055, 118.1859073712891, 63.4661371613236, 45.68630391832723, 41.16699600975674, 531.3201526091256, 58.690776622988174]]"
4977,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.45042400428935, 3.1202256409474067, 35.98542165436412, 18.73601050231741, 92.03275024951455, 411.73976250061315, 726.2666778412657, 150.76028914818374, 15.083101245230903, 116.03322463761207, 215.45481276059533, 76.29259442967187, 269.4362689769299, 82.84021421457733, 122.43661305721818, 91.82894383819313, 44.05282647747047, 122.37218863124542, 16.052850767289783, 334.86018288376727, 169.92298503305673, 7.706411575045373, 92.34798640055493, 54.3701547346235, 149.74951406546822, 67.70454890169916, 45.719401409574594, 37.598049288642, 182.76197962649417, 59.91365545817489]]"
4978,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[0.0696789414000265, 3.1809078197619027, 29.233660695680662, 18.87657279331946, 45.407032708389835, 352.3366645175946, 722.1433921045962, 186.39097126110244, 13.59727561251241, 163.25045333626775, 219.25418482419457, 74.4812040228377, 138.2144470215569, 84.59839467237667, 117.70311174778463, 84.41229423845421, 41.55446060763734, 148.74120587632092, 14.320912604085791, 295.35270884465035, 39.84508367673782, 4.773589274710448, 24.966358224334854, 55.971133424842435, 81.48835238655546, 66.29391897243482, 44.55064811364774, 19.83643669411856, 620.8487504262112, 61.722217742948565]]"
4979,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[59.6727399460363, 3.273505880322075, 10.431262535956442, 34.51526374448511, 98.82433338600403, 325.77705720895324, 524.7944002069054, 183.18558030215735, 18.96259831473583, 118.43447588222283, 225.4313367950703, 73.07600883215538, 389.77258561046386, 82.88681029229633, 112.27859069061157, 90.66279298920959, 39.345293157782336, 125.56383365526911, 10.513380709868272, 323.1278495175711, 195.03858647346036, 9.821817036237602, 88.95775064472213, 54.51497688115036, 81.85240187175921, 28.68491387267154, 45.953043066110375, 37.18810301306406, 444.86605674224427, 57.11631983843124]]"
4980,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[50.907194426153985, 2.5338160562858425, 36.74589829819052, 61.67382550362123, 91.17839701451761, 321.7178844394161, 605.3240715864129, 151.0385471810098, 13.157458028270357, 158.76104256707728, 226.16908016175833, 74.50450005052522, 453.047326401615, 93.81091617723322, 121.0801242418929, 93.36504101527994, 43.029650941496065, 142.34725449958992, 26.22465142927888, 292.6627756797402, 89.33765849714209, 6.190765360819077, 92.88443603145203, 69.02803414447827, 131.51581450383244, 33.76194121040826, 45.467162807648286, 34.150921899746784, 609.7488429851262, 57.59240775729676]]"
4981,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[1.2844349297428326, 3.380987221746624, 17.576935269592177, 41.675470802127194, 92.37644770508842, 359.0644208186428, 245.3473674477614, 78.40268015877234, 15.717647151111358, 135.85564232716644, 196.1667609569656, 74.97520306265666, 252.31411014063275, 85.5394330192499, 75.73550290546844, 87.0765424064766, 46.94021590410385, 176.70098856897553, 24.721157129376856, 284.02352178429805, 138.51869342872598, 12.55038327071638, 84.96480174478472, 65.24572434716748, 146.37434668989874, 62.864221122467264, 44.0530081959416, 19.224047756882204, 251.35958891354147, 60.28144927831346]]"
4982,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[16.03880376477387, 3.1259835344387055, 27.73994963287275, 9.8014932854859, 52.25920846427391, 327.13975702352394, 210.11482734099815, 192.29339882498599, 11.279556003669942, 195.09123111664724, 218.82458315416892, 73.42536842582516, 221.11373389744455, 93.47260566204875, 120.86060302011737, 86.94812326148512, 54.171317894799216, 169.66374393153563, 13.259610549033033, 316.29730229203835, 138.31134863543033, 7.298247442853506, 12.973689800747056, 69.40318343118717, 123.5003653116411, 65.7011175305735, 45.48382610579634, 38.82042506492933, 199.8772673559804, 55.055570426162596]]"
4983,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.72470781361991, 3.877999769137505, 34.00701433506977, 42.832492936291985, 32.95760510863139, 304.2863620243638, 329.3233834078111, 64.71310261115106, 11.46386756188057, 197.34450356113555, 203.60319060237958, 74.62615815360155, 369.16976400082683, 83.04676082000222, 79.97902267084888, 75.50386447097763, 56.23783214478813, 119.61645828312533, 25.32639148965152, 277.17024031446465, 105.78779300741279, 8.97965816105399, 35.65581612400199, 64.170047155419, 76.09798975280582, 34.8531585733126, 44.830592605559126, 19.176855281336756, 311.27435669664766, 54.800998644125265]]"
4984,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[6.735732234816352, 2.1862721399320257, 13.780548713381496, 62.37111322423151, 103.62493989543215, 390.2850311465887, 154.43815242766362, 202.46765195530693, 16.24623981658643, 198.6879482076986, 195.11136083533106, 75.62248051776524, 292.0635716862006, 90.19994240893197, 155.79793743818607, 100.43964990294532, 53.27601427619818, 117.0287401238848, 23.371317148333052, 279.42472766872845, 26.818901937955157, 11.399846242013151, 22.534541914169033, 70.67668224000839, 104.64404733986024, 59.15621907045672, 45.173872820309704, 39.494630486486926, 207.31951011557942, 59.090887054401875]]"
