scene,edge,cost
72,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[371.0566613786734, 32.655450599082855, 4.074988737179218, 16.236300307513662, 239.44380733362368, 192.95635943451242, 60.30269901102105, 152.63871335640212, 203.30928549685734, 506.0556665121126, 28.24413887865026, 273.67042684503036, 88.97013164178522, 87.7357869527369, 70.23537376232129, 100.19153509667271, 211.99659239795128, 182.1826678143234, 67.82519409413905, 15.882078115624557, 42.18681775165002, 7.357990105608843, 32.140543972660396, 25.44917350122191, 70.56180961688011]]"
73,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[461.68847563571825, 17.7246663241436, 4.8309901614839905, 18.647439321495703, 175.62452645537317, 110.65112333451975, 34.28705144682514, 170.77409736265173, 456.99644106586015, 531.958249347593, 29.489128993648592, 342.82540976227233, 119.49508756702659, 103.46021108381785, 74.73745300322295, 101.57898775995979, 198.26605121197986, 180.62464161840813, 96.73789805896779, 11.922242997785984, 219.14233572213232, 8.397177002793288, 16.092489198947998, 35.15048513427699, 65.04478945757211]]"
74,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[432.8163402119715, 36.82355683648078, 5.787637629287756, 19.87064678832841, 192.01144430536766, 144.0010414006714, 69.21150369852629, 155.44157933957104, 323.07534992311605, 461.421635508402, 28.003121267232636, 198.13146141345396, 117.30617954203821, 104.73583773180634, 79.28576456189334, 104.94590988050706, 115.53322183041851, 175.7883836147315, 90.28449332775926, 20.681571335119063, 153.5908088313356, 8.003441017723091, 15.216562613648241, 19.83555853284649, 89.05746017530134]]"
75,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[480.11008589894266, 42.61602885756437, 4.1316112424100755, 27.051532491475065, 274.7979591983331, 197.82499293687272, 49.02355791861091, 176.80515912073102, 442.2271167932471, 513.9063363579249, 29.359178312940106, 270.80329304846725, 103.81602477957271, 98.0152206336735, 65.7140621016195, 107.44063665262004, 197.1614383201033, 178.37550130141832, 70.8982008862077, 28.82376982673439, 223.13165362700255, 2.2928993035737504, 19.82289877357656, 57.00336904279051, 76.53047982399971]]"
76,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[411.4691308428994, 47.24515759151774, 5.692817021134811, 16.749329171600728, 193.30519655824983, 139.5012728540052, 71.21893249179325, 147.43138762210523, 181.79406022249316, 508.62250524512825, 28.176839354593042, 209.7211809200648, 80.67019004682788, 88.37918163038084, 29.542191290793156, 103.16123180151835, 136.795106647378, 181.2214165273138, 58.23061450535824, 35.908015945236656, 179.6804709954436, 9.744292303892642, 31.471464529674588, 33.2456815484446, 88.7316484596667]]"
77,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[428.273850805376, 34.949485068374955, 6.498487659211813, 25.970214170162937, 265.5084933508918, 129.84203005589816, 60.18366639787438, 191.43576833679492, 409.00663488584286, 500.9904304625541, 28.22486565865239, 254.85540533016078, 96.16395541334313, 96.31395629812306, 112.83592531484946, 108.41473566559317, 135.17840006950115, 182.41841827638476, 77.44928133727385, 36.02101702610821, 208.15853123860407, 8.955086879152162, 22.709832611407894, 41.25215189995697, 91.67976059828005]]"
78,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[424.95490004347675, 32.05483218968402, 5.863834383061379, 20.717984887900087, 224.25982671589833, 74.21505253923398, 50.02656622983781, 175.3442409604088, 430.7101162612076, 455.07235634028905, 28.41015146428272, 190.3941363950974, 110.28862567372902, 101.68223238805705, 59.21592345926781, 107.16521094836999, 186.93701572022752, 179.88133752778646, 84.94293880684953, 21.21023555118196, 120.81283568641389, 2.1603152611440812, 15.482298806124545, 17.59078097852924, 83.81231383332354]]"
79,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[400.82517327080126, 32.583125441405954, 5.381426672795606, 26.55191475134187, 181.52132306367278, 89.76432806873518, 63.53666998540656, 139.78990945995218, 444.4429728547267, 516.4884923919922, 29.978196798288447, 237.95981084661298, 119.11352781422194, 104.32825884883155, 129.59666949247827, 107.68646803430738, 195.14346762680967, 181.94101061292736, 69.5541109309753, 42.21617209152282, 184.83960640465187, 9.941161300930768, 15.478822599217448, 43.860145678657815, 89.90275672901768]]"
80,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[405.5378987694599, 38.352171753136275, 6.573014335993061, 17.55329240561607, 259.42505271376456, 115.59456975180613, 46.38326668788953, 156.57234437772718, 416.8541118669535, 444.1595994249643, 29.060860427700856, 271.52979202802965, 97.29766596148895, 97.87828786273141, 173.80325559909755, 105.84920804267684, 111.17000164128345, 180.44787495097927, 93.24270046332055, 16.616629783446626, 137.71603877745048, 6.1273249454455305, 22.023396863340814, 28.707885875605182, 68.8589345900224]]"
81,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[434.38084375337996, 32.38197058891811, 7.3021795569062355, 16.33248583056778, 274.74322346603117, 76.81802315781829, 48.31726786993926, 161.33161069890613, 115.97671583153476, 460.0006547988543, 29.403027329602935, 302.97824736420034, 79.43802550519652, 101.3638974475584, 149.2085632694387, 104.59483004877367, 118.60666521649671, 179.30196085218213, 72.18063545165307, 38.850188948909874, 129.2040511607692, 1.8354649289443583, 22.020752858252017, 46.982046382343114, 92.88005004374746]]"
82,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[438.7362671632812, 47.17932656562074, 5.6069065411535135, 27.243794388075152, 181.48355820941762, 90.12188294286098, 35.278436992391136, 207.00646341102276, 413.48701604519545, 493.98424894988784, 29.14448902051098, 344.00612121938195, 79.75710150620101, 95.02251886694316, 94.32246821430485, 99.18325069048029, 176.0606823994116, 180.41719143752584, 72.37606239304871, 34.07876272053649, 53.69749366093192, 9.714332200709705, 14.219289273154278, 21.57276532395106, 74.0148385577723]]"
83,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[333.03104069983266, 42.907731369792174, 6.015676693456879, 16.28943222148565, 182.82944706803156, 75.14240734484073, 36.560911979516305, 156.77638812230336, 161.5852410557389, 521.7217451459594, 28.743951047145128, 303.9394884712592, 75.59296333272675, 86.65487068445996, 117.0776318579756, 97.78526681727865, 156.20487836487052, 176.18955961969797, 98.75267589347807, 35.347863988679535, 66.5730771353644, 1.9506114476219252, 22.19025358675842, 52.15843538059796, 73.75521858879004]]"
84,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[405.21847141238925, 33.0155312564773, 7.526307332012604, 28.901851787165775, 242.49033632263178, 127.28264330619425, 36.762850812200924, 186.10079710701865, 381.6933910755702, 520.4736361964782, 29.637228446140963, 194.15440490426096, 96.9435550088549, 95.82385055371599, 167.70640143388945, 106.65324734646407, 95.61191845118971, 175.27205488262788, 86.77121715749905, 41.127089248828405, 185.27449100319592, 2.684828070954821, 16.562128034978514, 41.12726187278854, 85.83699495846572]]"
85,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[447.65650062412254, 17.499575423029743, 6.20930699733354, 20.871671839122442, 235.77357204516613, 201.98952748800968, 35.73808137516302, 178.50770345052783, 491.9957644070912, 507.2556225631556, 28.75299019008207, 229.08660726879543, 72.40599085144164, 107.07772702482362, 108.69401903670756, 97.44000087031357, 157.21659267419926, 180.47208106604754, 99.05214672917994, 40.424189411785434, 184.40334592567552, 10.216285026586084, 25.750843000295216, 32.251641763452156, 63.35653530325125]]"
86,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[372.6148681084506, 18.061513770048574, 6.468321068935861, 15.685629745254149, 243.20114759929757, 147.2717767391353, 72.72067159324926, 139.75619435559855, 132.12847408099623, 444.5899077221028, 28.687928011588614, 316.8393699436957, 76.93009619445583, 103.74148747731755, 52.79709633590618, 108.85558176762184, 213.68856206775598, 179.1749757539646, 81.76055812919927, 14.099776334799175, 237.48358509187588, 9.762003831840019, 23.63614394215549, 27.128284434502685, 91.5997166996243]]"
87,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[474.3971898778713, 41.34638998379818, 5.708733145863423, 18.36822607850014, 240.6683223118178, 207.44160954201396, 39.44930408753681, 160.76465842212528, 427.5288038002363, 519.7809154919397, 28.07251590320496, 313.38650838277795, 71.47491426744146, 97.18434238832157, 128.38925877159033, 101.51007384619967, 100.59653436119723, 175.68811003475105, 61.64176546600524, 42.89414708145611, 94.45833160281583, 9.851518718094006, 18.072457583391188, 57.43400077030803, 85.17103894848682]]"
88,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[385.4452049974735, 47.08634502363273, 5.466655929551566, 27.826158453600023, 268.10885469915326, 176.567864316686, 58.92426640221412, 174.50002186185165, 160.169632098506, 512.6647245333664, 28.892450867617992, 197.39535324093566, 96.2441144244325, 106.61079890713383, 168.41244154628922, 98.62624604046228, 155.66915314111202, 182.2673960801855, 72.82308754695299, 45.79066852309722, 241.74631161045423, 9.348406567992942, 21.78083391182575, 38.059296533319554, 63.81565585811961]]"
89,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[491.1856301448138, 44.77186450906815, 7.3567213750357245, 17.925006668402837, 263.7938013235922, 104.55082943498863, 65.3886947624475, 183.7486397684838, 256.601887230172, 499.60525800864735, 28.673870771808495, 314.6345909077997, 87.29767589373914, 99.09154826100527, 141.03169889983093, 103.32698147275813, 140.06354973299182, 176.70711579628187, 64.73532701442925, 20.096049849226247, 111.68017224467525, 3.7783820856345667, 31.915582943272266, 38.789254820091955, 63.3182702175741]]"
90,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[366.75524613278543, 18.00969062113792, 6.624479896051253, 21.096891127684575, 215.47836099729523, 128.2615429900294, 53.34261353756804, 163.1173573810675, 274.5971301889135, 447.2986385048257, 29.853168028569314, 191.42087802813842, 82.1159877982183, 106.08545548855099, 166.7892207597553, 100.41075996344084, 83.31941936049272, 180.0708297004942, 84.9788505694805, 32.351362157317865, 235.6687217993714, 10.42865445099146, 32.302288537663344, 35.440431602167024, 80.416412911404]]"
91,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[337.59734158669596, 16.2820942673401, 7.49160278961233, 22.37130454486247, 221.78032109843164, 195.74839614571653, 55.39710795708355, 187.8461794491861, 341.5426632763449, 448.7212565244413, 28.187887827530176, 317.89610227437043, 118.069717732051, 89.502999556915, 39.821027080046605, 107.02903357745899, 173.54309548975982, 179.4090516707822, 96.4805035796827, 16.40682099421292, 266.3703691066805, 2.1838754594073686, 28.325890406008128, 53.058827689589464, 83.60900540883193]]"
92,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[475.2618001688795, 35.617306260804924, 6.3070259864385125, 27.99231445043575, 180.4816538253148, 187.23244166122174, 39.45354684964307, 176.4374519690278, 490.2502787241097, 454.29181098361573, 29.2888217032201, 325.02158241987837, 111.90786774204378, 92.84243869288437, 9.25017893641036, 105.2144858654378, 123.49529802130269, 179.22132719323335, 61.82845110051194, 46.796584982906666, 160.25321694458933, 7.888108804015069, 31.165177129788038, 47.262773030574785, 91.4000219952461]]"
93,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[478.21241715404364, 19.63698794501454, 4.227731264396953, 20.71063982261262, 195.33822059000727, 113.89537760310161, 71.51694470157008, 152.34966468979138, 357.1499869080048, 502.1945426806857, 29.640806518987183, 200.77787057432315, 78.64910756506352, 98.86684762175462, 16.05554103621929, 98.24680544378913, 90.56388991860537, 175.63324888769557, 88.80813942751135, 42.085558961468834, 247.77386976738873, 5.844396923038017, 22.335864041370094, 24.454134976149454, 83.89769941626159]]"
94,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[479.8549894179516, 24.53154149402195, 5.371898740740341, 25.03593233418001, 179.8018252867795, 189.9479865802725, 48.259481725821935, 167.74553965680872, 369.184849906821, 532.1695255671314, 28.73682094374431, 247.2546722594965, 107.48131603572054, 92.3501215648234, 109.8461949064108, 106.29007360303399, 178.89066432247228, 176.62363765285443, 94.5953497264617, 43.88024269703871, 252.40945563294738, 9.733962464934068, 14.536411580819353, 27.365376338156302, 85.36389478122038]]"
95,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[423.4433985606052, 16.970671672425123, 5.136705155394493, 20.62360449459974, 216.47614885684933, 179.51421311600865, 34.1689180471037, 196.69632149847172, 137.697335888128, 487.3895115022268, 28.166006449265456, 187.47478785447623, 105.95128090280132, 84.48645820738102, 130.11455301327834, 107.55578279083781, 95.9014516269424, 175.1456482106921, 74.50147786396194, 34.78046776597857, 279.72544964439567, 9.76470924996417, 21.87377270363785, 23.481091616925973, 83.02668034205931]]"
96,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[473.2506428278777, 29.6523924468275, 5.8255083933801926, 27.735521799418507, 227.52406966727045, 141.42552912045073, 48.17234135266856, 145.72006319190035, 310.44239246234287, 507.7330593683866, 28.613693288223455, 232.46728338476476, 108.60578023617765, 92.5224988092516, 57.62858438527553, 100.05604331562195, 213.40700906419454, 181.38497889205095, 62.13988283291654, 42.25744899785743, 58.91260111945584, 8.988657648875998, 27.443501806625303, 28.61670445869335, 62.981160698908596]]"
97,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[371.6896659373671, 45.34576808896321, 7.155707005229958, 28.200063652853395, 264.4247326432707, 119.16982967958555, 40.517907310495055, 139.1336681999688, 180.71797792909467, 529.8697263752205, 29.442555369557912, 262.16047853522235, 77.32799749269822, 97.5147426080835, 28.213242462120434, 98.83970247484702, 219.61748259923613, 177.86357174870665, 64.80377491289606, 21.721117399978837, 68.07218245105106, 5.264078745270239, 28.200480249989884, 55.45682538646936, 93.84326421584049]]"
98,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[442.9123236536675, 45.46274883421618, 6.842095552841226, 25.474565729591887, 276.6360302370446, 162.38551201853096, 42.12445445687391, 143.28986805199838, 248.3011584724099, 444.1156882457766, 28.924792453689548, 269.396464225223, 89.30333964184365, 86.7292249818801, 130.8525803810688, 97.02885425702381, 218.96163885462317, 180.543606632376, 66.82670486480434, 30.119807357078013, 184.27497884669407, 1.1788303099681121, 18.317644459157574, 42.58754681602038, 84.2321945171538]]"
99,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[465.71744700013426, 29.93164212185613, 5.928950732991017, 16.982838343960466, 268.6132478651771, 143.53948319657005, 64.14352864842891, 139.11125291357524, 200.05354456062759, 504.96023547559787, 28.994251044891577, 314.05912645804983, 82.94469508401058, 84.84556236422387, 48.0608738960279, 102.42131148116206, 113.58791802080883, 178.15013843378568, 64.7772532776094, 32.870708350391084, 200.7510705176413, 7.8783664426073425, 18.256841511443472, 55.630885503616796, 70.2351289307173]]"
