scene,edge,cost
600,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[322.5776656071531, 6.75026250881967, 9.078768941986223, 81.37917798670313, 171.73280485105585, 49.69402137786027, 274.94289741718376, 50.25238004358119, 192.47617527524156, 51.87725480840097, 58.883659775590985, 181.50218495492882, 25.09980702823044, 55.74735317877636, 23.48511800185298, 86.39930545792424]]"
601,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[602.0182371068862, 4.151043867020228, 8.39527231700534, 47.086033081665136, 204.26174185250036, 50.519857683393525, 238.1691671906599, 178.0244816922012, 168.26033350692097, 42.10344358651413, 44.978985517222746, 171.9022615815547, 42.152067053858616, 54.23079482308719, 35.77905084998829, 111.87725081542506]]"
602,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[261.8270913933683, 17.383741023739844, 4.131671027750746, 153.2413163071708, 209.5998362008342, 58.02892780289597, 163.14152553041626, 150.89923992590298, 226.11049499722859, 5.889488738649416, 66.72204974552594, 194.14909345073235, 29.796170762477814, 42.815001779246224, 33.78281024369835, 20.66670337987624]]"
603,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[345.4652678582161, 23.496540738627832, 6.834107417313148, 59.045476104112566, 316.3248641536553, 78.6070368042379, 232.08419062453143, 158.8657552697636, 181.8461092219482, 20.23507939717519, 34.66071826122371, 185.13816723622796, 36.31448883944079, 77.33659053909712, 27.88825299981371, 65.15450988647686]]"
604,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[418.4554054670094, 14.545864883217735, 5.9151777025655035, 137.74524784175765, 255.12036184546605, 76.27212637520024, 253.6089255324021, 87.94423104450613, 162.66297312279556, 39.55129252472836, 63.477340073752856, 79.88819714650656, 32.614875397973016, 80.0871825886318, 30.479795569347218, 42.9928686444696]]"
605,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[527.6807487353067, 26.3867237159975, 9.696692564972297, 117.89378815240778, 173.5606691130576, 65.45169688654411, 351.739486827292, 131.20605103514197, 118.00260152018618, 58.16410878964874, 60.517745484397125, 29.563756693802617, 5.990588020381196, 67.79241956525016, 22.558337864598567, 55.18068593119054]]"
606,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[73.30588055731744, 15.855523882853083, 5.182885488346713, 143.1491715989453, 272.85486821733497, 78.62742119121002, 170.19533100536916, 151.7645516940364, 225.6005717443176, 24.767687269757275, 62.9500863294592, 59.93568055767392, 9.17685838680731, 67.47660582423245, 25.21257489068011, 115.58423394382801]]"
607,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[443.2372730324896, 18.602026211389358, 4.464873920804667, 154.16616813187755, 319.435785944514, 51.133231441495624, 390.9860829204591, 40.30769423883181, 81.3592760673442, 11.39472117307239, 61.058876508145104, 74.05175741854208, 8.166812709923981, 45.94079803223513, 25.727005040184395, 21.61935922516417]]"
608,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[396.6560087121131, 10.779850350701668, 4.907328796108343, 153.2654851916188, 236.40250382045159, 61.07491053455894, 203.84632467357298, 71.15673279249039, 219.33521620385952, 42.16823176826974, 61.18340660033818, 183.46627556215913, 1.1518124763102289, 58.202956432974474, 30.494985613422536, 20.393660731321432]]"
609,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[543.0662325221384, 11.131045644237606, 5.915923235821984, 75.44138400119029, 181.9864984031948, 78.87549034850338, 163.2357677232199, 133.55077424501337, 97.54782579036846, 7.427964550118432, 61.09154796022327, 36.97314316895254, 9.385793181080416, 79.68474845526447, 31.69316693233715, 147.62974668770883]]"
610,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[565.3777656623749, 16.48218501536256, 9.690245457636996, 170.26128361573552, 297.8775520091633, 69.3050373274249, 161.9639293379123, 110.84311433864242, 136.47837584298517, 24.962762308949475, 58.86692129837205, 64.86482048928542, 2.259305207625406, 51.20406473470347, 31.359444646037524, 83.92654584348085]]"
611,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[51.50484716325046, 10.520100184121528, 7.894834947119478, 115.72232731451756, 68.7597288163202, 76.09098002298367, 368.34438610146435, 47.68665136110862, 75.75753453313584, 25.710486243598833, 31.61318500478024, 165.87856036026542, 31.191649149804036, 41.05004988720199, 24.088429313213176, 131.6546145123222]]"
612,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[178.04427178118036, 10.391662180464921, 8.44857631645855, 65.26381722441644, 292.89484323593365, 45.31581491043089, 401.0627259983469, 126.66051396290584, 202.42051798569693, 52.42643728870326, 55.78209229502093, 43.14385353856292, 28.50534281127526, 66.70268212079051, 28.321649285892825, 91.12120502864205]]"
613,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[503.22175989670626, 6.895157941703114, 4.0694123939170606, 50.31265788876324, 255.31473657075352, 44.399082659872604, 172.27333872449395, 112.87410889267947, 126.67473473222877, 44.70680455904157, 42.299121192742646, 63.7598139393419, 28.04856531146626, 81.79604913891339, 30.91583057775198, 116.5394803278196]]"
614,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[161.179977395814, 23.54440494428731, 9.910141160210337, 81.389557198475, 66.9877205132911, 62.2627474517539, 217.85089670027463, 97.72390393669504, 110.41659949678748, 61.80626365913035, 46.62121078844932, 98.36984373745958, 33.09954305951687, 78.99638910258534, 26.534196895662514, 147.75976913895985]]"
615,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[274.9550563620003, 18.549301843234154, 5.0432033273293335, 153.0464866031331, 238.57023140096638, 58.55104388987387, 205.81847425841872, 66.22584165265769, 129.35255344221412, 14.969151747201035, 37.27872779123685, 53.889165450230024, 1.1105305343150116, 46.96013010420377, 29.899338758347728, 25.081428841289856]]"
616,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[454.891058357519, 10.290880215142547, 5.976012856381524, 43.59519771395397, 280.06170869957685, 50.14455226434341, 144.77833684382423, 4.969699226264034, 119.24155208093651, 46.63933303930434, 45.44894330668575, 29.780316304560326, 41.82780247521143, 45.87073615003563, 31.424286717159802, 121.91268862740073]]"
617,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[178.85305315244884, 13.839719288087332, 8.993119006195444, 111.02528654757906, 286.55751093789274, 76.06159120204502, 265.7437513766563, 67.37797122533516, 102.17558522867355, 37.62328973679191, 38.13043677536694, 68.61466105245839, 4.816718743585296, 40.71371772780232, 24.380738224928052, 33.765295244544326]]"
618,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[315.28715978664866, 25.395295301098763, 5.323064747843746, 111.37677677989343, 217.47918457395457, 43.1323161675072, 291.3335351463066, 110.60694116727564, 204.13537082081044, 32.885505885779835, 49.608312444728796, 144.81245967758903, 40.307891832814846, 55.84382180157284, 26.64929582304687, 65.44280290297027]]"
619,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[71.4971140274149, 12.7117497486176, 7.860388950083893, 77.93398146911085, 114.20337941068081, 56.67654850433901, 327.6257887931464, 23.014719523793595, 132.25798450037783, 59.59091147364484, 56.520415453693495, 178.7308237545088, 8.638429877216947, 74.16190953079423, 28.149097409034127, 50.37177863485571]]"
620,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[243.492478241081, 23.697032553488587, 8.573643236733185, 133.03803841793217, 277.1504912435189, 70.40234222947645, 277.4040331552461, 70.7022818893628, 107.22208954659087, 6.397600240915487, 36.699584213978326, 60.829619229992076, 5.993971829749819, 67.30123257320935, 30.25274028376089, 59.26279928340409]]"
621,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[184.14604363955436, 10.798044429080317, 8.009280527600788, 117.2187836482383, 208.3945476814245, 52.24561230618697, 343.90273763515603, 45.47244991223074, 129.30962280222994, 20.788735220373585, 42.87475452581314, 139.27521803579842, 2.272724561555555, 59.0988591933434, 34.204355362772354, 125.4710224477687]]"
622,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[206.23771954048365, 10.860513830663521, 5.306586959095755, 157.66315301669948, 309.346848248927, 66.17634899104452, 187.97741159727593, 102.75842614183522, 177.70379398725606, 59.61584955827513, 31.61837122864262, 79.93551460504368, 41.483892839733834, 47.77672747153724, 32.245475533440484, 51.68186031393837]]"
623,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[49.386924548724586, 23.256421210387227, 4.664251729240445, 98.15801329874537, 140.9492639856517, 65.26071347196653, 338.3576808324603, 170.84624035502333, 163.32145429722726, 37.85369252601101, 48.3582269962271, 156.7933399169217, 38.19848906250185, 63.98553084136171, 30.574343733167048, 105.43878551195792]]"
624,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[430.4511374117994, 16.231163838032376, 4.684312747614736, 101.37717151754225, 59.57538694519782, 61.3901638647645, 331.4851821177756, 151.14648376194341, 183.47560675296967, 35.916056161644455, 44.085984076121264, 184.13363706970026, 28.236406152891636, 58.05890841912137, 23.767380634956695, 32.356106861039166]]"
625,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[441.5057915497814, 10.36631177386759, 4.5012955803064925, 74.11528346229713, 230.76351130347967, 72.05573798320259, 259.65052841493383, 34.93904598988346, 88.47360888165429, 50.613334945700636, 60.68193957521512, 53.04066281803883, 34.72419421179581, 47.157766811984885, 26.22197427622042, 109.89557748704414]]"
626,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[215.74567555295133, 4.957281815202491, 7.111532263720267, 104.89840021999146, 211.11224056835104, 44.318063052781184, 181.28279182401116, 147.5209229386213, 129.58994633004235, 47.84510806216043, 45.19933571360231, 101.98277139063475, 42.56293097347501, 52.43200410920587, 24.782084955658178, 147.68578069159338]]"
627,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[201.63368647205914, 18.854731504225466, 9.684734152228781, 85.61556104072353, 151.44191095591327, 60.957056488888185, 322.28876772147504, 38.34760539804914, 169.71805874969792, 35.52194628212716, 40.49085188065616, 147.77634940933206, 26.163821396174782, 75.37497649783603, 23.629625798515097, 132.08983469936018]]"
628,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[156.90290368475615, 6.967087801503253, 7.130426183302276, 99.28153433367251, 156.9808728732259, 64.21156583774594, 199.2280832695452, 25.469669827888005, 193.86036988026825, 40.093185336686105, 35.96091160928716, 161.1682710345649, 9.366203792771906, 79.00628010093007, 29.759423137039057, 97.70386185372534]]"
629,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[154.0929432403679, 12.84948126922591, 6.205618581880349, 162.0718688935596, 63.07784556065934, 51.22927265373087, 179.66600712850126, 11.488916519637515, 100.32060040911654, 41.62442862264064, 50.52744184686156, 177.5214949979983, 12.860405051536167, 61.89289314155744, 33.47579646107076, 103.55448435785435]]"
630,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[562.9587904430231, 26.904902973290675, 8.901251934182358, 85.0352195251867, 94.9605781312751, 63.430115010396236, 259.7401906787958, 39.812042960412235, 91.25086995322349, 21.680948008023368, 44.63072864382407, 36.99712894768326, 26.19015729246665, 44.325995544737104, 30.85592399164029, 50.12342726372056]]"
631,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[210.26891474809727, 27.883549877387242, 4.640564100116654, 144.29244230959728, 238.4312785714066, 52.887083688053345, 234.0187981734636, 22.91323239973329, 211.2887991668667, 23.08007693746175, 43.29800407842137, 97.1051189196304, 18.088396925438577, 42.69816866680192, 28.771685113669754, 99.57732632865128]]"
632,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[454.4671650550187, 14.871862055734361, 6.454739010351945, 86.91489992906298, 91.02302424604397, 43.93666082745961, 206.55698138105032, 179.85681367693172, 198.96588570356448, 36.777516371329405, 32.632993123409676, 102.25651898109581, 3.819415663379019, 81.66609568587253, 35.23899419230983, 39.99542469489734]]"
633,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[218.40699975133546, 19.94720839474749, 8.374404825167321, 122.43254936278858, 137.94061443803372, 61.37165771442614, 242.10992572820703, 58.76943600943532, 135.27900069006523, 20.734816243974333, 45.33684410520277, 152.19118991664604, 19.49168632021416, 47.77441583563635, 31.815482072583528, 39.49478628764014]]"
634,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[410.5867167318398, 8.097352168697173, 9.078566916285991, 49.576066890605944, 134.27008706730612, 68.27040947726539, 395.19708875282276, 89.41116516934473, 107.1788521757344, 44.786516709049586, 58.45814787087309, 137.1558926862208, 25.067821937514424, 64.50746175379297, 29.87350013365226, 119.92653703092608]]"
635,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[498.6271991240555, 25.657117589490134, 8.06055073266709, 167.81543716238914, 74.91888743855563, 64.28491811434102, 349.3982697797885, 148.08822924661092, 90.14075545134091, 23.568546569613204, 54.908337138985786, 164.91925882635206, 1.7837780480010377, 57.40670485126458, 23.71479754711853, 59.2817614237049]]"
636,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[318.00146591495957, 10.600668263384737, 8.725967963845664, 152.22663747422445, 189.6608733918373, 76.81092268402753, 166.0087456979817, 63.58463483303791, 121.85139667214374, 28.9609512793256, 58.983048336435736, 71.16020592449739, 5.9734088138349835, 62.80095477563398, 27.126189999872636, 125.38893248287027]]"
637,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[233.5232519920426, 16.710055858464834, 7.325763413680353, 58.91218477356733, 183.18044784817926, 48.97433970355432, 243.20061780148842, 124.743805451429, 79.87229526208796, 56.258228156704504, 47.21487789899351, 40.587857257924185, 31.34412024170346, 76.45066296661625, 32.081002836883066, 80.15107394706868]]"
638,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[191.61263829061213, 5.554220571149307, 8.369531114227861, 168.56790663223484, 266.2189452639895, 70.83878082319234, 170.1997431763667, 116.80102552321878, 152.08632460103178, 21.87780733133869, 34.21925995894297, 164.41374414834357, 35.07845660460582, 55.49945926578571, 30.82347856798762, 53.937887391273975]]"
639,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[242.88544699895348, 6.211822666174891, 9.819332645839099, 114.37084119732248, 190.205151217735, 44.609634894215134, 254.86531162922938, 171.93761629721396, 95.17168600848584, 4.246051558378699, 32.12876221817544, 167.8067390459376, 2.5984590428925443, 69.41179703832626, 28.331062051758593, 143.8529144317925]]"
640,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[379.701401577302, 4.004738843259046, 8.102232969477134, 51.13867480529175, 115.48148031489981, 78.3520901990595, 359.24719309404156, 133.6166138391759, 107.11997903005215, 16.0832931095549, 32.50673427360777, 144.10211973290455, 4.018762806997542, 73.39934588102122, 23.133965120142655, 119.83519850918346]]"
641,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[259.97051536750723, 10.731961712101919, 6.647451745483748, 64.44443424623071, 265.4296150324029, 46.505911884677964, 263.7452296621143, 171.6853421181728, 96.29450291617923, 17.476541568489875, 54.31203729781155, 97.47015769229198, 12.042330270348385, 63.38231317573083, 22.648026961028386, 142.14618173092884]]"
642,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[407.9463341156503, 20.479129054108263, 7.40518956266074, 98.47003428242061, 162.69311170167222, 50.29814861235061, 162.4119323469102, 39.75951981931256, 175.3378542468539, 11.771153817676652, 43.21736628638041, 182.98042836624714, 27.048085060446148, 75.11950344584574, 28.4211394190515, 114.57084736729571]]"
643,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[348.01926814758355, 4.86745437840547, 8.191223685959365, 170.0826532271446, 171.15729053807706, 51.770271081636274, 293.51356484824737, 160.9309514800179, 175.09442911755843, 63.157759946128, 49.2978695313933, 119.3975483878475, 25.34603532192095, 51.026920578217485, 35.9819234248005, 69.74247574451442]]"
644,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[544.5170949263224, 14.920820699292442, 5.407210709499942, 123.88038245114284, 243.8780337263735, 65.92020326386961, 347.6459618154071, 152.74356443129122, 143.4737381613914, 58.77618744315935, 56.23733225970506, 162.93100703485405, 23.397805224002163, 75.51993215477846, 31.95057668205714, 122.99298389627693]]"
645,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[86.04574599051558, 14.48727246344975, 7.118626843066393, 53.080551374928206, 153.38917062146396, 70.41513868902126, 249.43256260401017, 147.2507901470713, 81.98368580254626, 22.140481135609853, 60.48421773926013, 171.65106440828524, 6.325842319871237, 81.64129079366705, 33.58661419861836, 100.70504855955053]]"
646,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[170.03360972554438, 9.200411494424586, 6.326961776746957, 107.46411622018177, 313.1326259642881, 45.12073838157117, 199.0800961744645, 140.826918785286, 161.4523755359066, 47.137280171754654, 38.576588465333224, 134.75387911749078, 24.085964407889627, 58.09806835409101, 32.4019690934836, 152.05056297735786]]"
647,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[337.654733010652, 13.181202974066695, 7.733452925108185, 77.13945582052699, 170.84521424625038, 77.17585181148335, 393.76897211935403, 100.85431310474883, 159.99930193051705, 43.26123859605409, 41.74585596213436, 41.17869924537692, 8.512766843917198, 48.654997359684145, 30.589068128340926, 63.435577139418925]]"
648,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[42.738331228580144, 10.08397704201192, 5.794354677260358, 131.89237652268787, 86.23521686104272, 44.871275662329424, 294.02649060332914, 106.7662040933583, 157.8852632558058, 23.694879821160843, 35.48639572038641, 160.23601982241826, 17.076206546028388, 73.51738764898107, 31.68774759013335, 32.95402455637224]]"
649,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[453.28926686202004, 21.824957833625042, 7.371765008777768, 41.91552266690635, 283.6536043556266, 64.37057701287152, 394.29926650189844, 73.69698461834608, 180.73365901976072, 56.15379443254962, 32.74912200533961, 176.2464486866457, 15.91566577139487, 62.257597307589236, 24.72663760980662, 37.55841848425182]]"
650,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[252.0602608501626, 12.418542150739109, 8.671296689743514, 55.53845754826624, 210.01678332729907, 67.47814243537707, 262.4142928709274, 142.1054055941178, 188.74539240475127, 37.81709485678204, 65.06147376255578, 170.5101906635115, 40.51293850551605, 42.250298508006935, 25.613947693431317, 75.16168846808446]]"
651,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[379.13648481231115, 13.30033704560381, 9.567534513367686, 86.65522885594608, 237.07841296862864, 60.68507572859905, 340.7654847545042, 29.97708109298238, 198.37797070537238, 16.00331075897653, 52.54924319766228, 79.8653156964138, 22.18946061078915, 55.316632780070535, 26.856282746937644, 128.0365284428739]]"
652,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[64.47808325595577, 9.174370972825871, 5.809793525087628, 62.78542872314069, 255.44513519115011, 44.522106148818565, 187.99466440633105, 39.12047334633914, 135.90601234476986, 31.26256307350466, 35.070231138416986, 163.6614854508429, 18.091461818464715, 74.26463739203714, 31.17804805838012, 124.02349662807896]]"
653,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[602.4823630002932, 22.5498279817237, 4.682080902459981, 141.53617624385396, 281.714360612021, 65.97036227229027, 294.37492698387416, 154.40840109505382, 161.13461871004083, 49.733054473818186, 59.32474036539486, 127.98974826087549, 20.70721898936345, 40.526345623439674, 31.685786194119494, 130.09454085081546]]"
654,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[398.2596850568342, 14.513280036478832, 8.946045176661992, 59.54616128254502, 265.5796495160302, 67.63790605687343, 205.2505039183137, 74.75532749605804, 136.04888587327724, 45.26369779350603, 52.3830095681581, 172.61344347315256, 20.877128839118786, 67.20303376930597, 27.862719657872873, 91.13967048197921]]"
